지수명,종가,대비,등락률
NASDAQ 100 Technology Sector Index,6256.08,-139.72,-2.18
Dow Jones U.S Select Dividend Index(시장가격지수),844.13,-7.29,-0.86
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),506.16,-0.61,-0.12
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),209.49,-1.4,-0.66
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1070.21,-2.41,-0.22
MSCI EAFE Index,1806.03,-10.4,-0.57
WISE-KAP 스마트베타 Quality 채권혼합지수,1231.04,-4.16,-0.34
MSCI EM Index,958.58,-3.97,-0.41
SZSE ChiNext Price Index,2424.19,-79.64,-3.18
KOBI HALF CREDIT Index(총수익),11038.42,-13.86,-0.13
FnGuide 주도업종 지수,1187.61,-2.79,-0.23
FnGuide 중형주저변동50지수,2023.71,11.26,0.56
코스닥 150,1097.06,-8.2,-0.74
F-코스닥150 지수,1288.58,-8.56,-0.66
코스피,2401.83,-9.59,-0.4
코스피 50,2123.79,-18.95,-0.88
코스피 TR,2913.01,-11.63,-0.4
코스피 중형주,2802.35,2.98,0.11
KRX/S&P 탄소효율 그린뉴딜지수,1295.37,-7.13,-0.55
KRX ESG Leaders 150,1549.05,1.24,0.08
코스피 200 Top 10 지수,1245.28,-11.74,-0.93
코스피 200 TR,379.34,-2.58,-0.68
FnGuide K-POP & 미디어 지수,724.38,-5.51,-0.75
FnGuide K-게임 지수,1044.65,-4.18,-0.4
FnGuide K-뉴딜 디지털 플러스 지수,2113.38,-13.51,-0.64
FnGuide K-메타버스 MZ 지수(시장가격),1188.46,-15.2,-1.26
FnGuide K-반도체 지수,2287.2,-28.55,-1.23
FnGuide K-푸드 지수 (시장가격),709.1,-2.94,-0.41
FnGuide 5G 산업 지수,1919.89,-11.09,-0.57
FnGuide 골프 테마 지수,737.3,1.99,0.27
FnGuide 전기&수소차 지수 (시장가격),1936.9,-1.71,-0.09
FnGuide 조선해운지수,1656.79,1656.79,0
FnGuide 친환경에너지 지수 (시장가격),1846.86,36.6,2.02
KAP 초장기 국고채 지수(총수익),11555.66,-231.22,-1.96
KRX 기후변화 솔루션지수,1827.96,0.63,0.03
MSCI Korea TR Index,1281.65,-10.56,-0.82
FnGuide E커머스 지수,2119.03,-11.06,-0.52
FnGuide 고배당 알파 지수,1539.88,-1.97,-0.13
S&P Global Luxury Index,3672.82,-36.2,-0.98
MSCI World IMI Virology Select Index,1645.62,-1.35,-0.08
MSCI ACWI IMI Water ESG Filtered (Price Return),1585.19,-22.46,-1.4
ICE Global Carbon Futures Index(Excess Return),640.81,-3.15,-0.49
FnGuide 농업융복합산업 지수(시장가격),1424.79,-5.37,-0.38
KAP 단기 통안채 지수(총수익),12840.13,0.27,0
iSelect US 메타버스 지수(시장가격),3774.8,-78.4,-2.03
iSelect 원자력지수 (시장가격),980.72,11.81,1.22
S&P Korea 저변동성 지수,9364.29,-26.31,-0.28
코스피 200 정보기술,2824.84,-29.21,-1.02
코스피 200 건설,273.53,2.38,0.88
코스피 200 경기소비재,1558.96,-12.05,-0.77
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1080.45,2.43,0.23
코스피 200 금융,577.99,-1.03,-0.18
코스피 200 산업재,621.34,3.51,0.57
코스피 200 생활소비재,849.63,0.23,0.03
코스피 200 에너지/화학,1684.12,9.22,0.55
코스피 200 중공업,287.95,3.04,1.07
코스피 200 철강/소재,834.63,2.78,0.33
코스피 200 커뮤니케이션서비스,1946.54,-17.09,-0.87
iSelect 2차전지 지수 (시장가격지수),5694.86,27.84,0.49
MKF 5대그룹주,6183,-48.29,-0.77
KRX ESG 사회책임경영지수(S),1690.73,-12.51,-0.73
FnGuide 5G 테크 지수,1159.55,-5.09,-0.44
FnGuide 수소 경제 테마 지수,1313.52,4.33,0.33
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),750.8,-0.88,-0.12
FnGuide 플랫폼테마 지수(시장가격지수),1111.37,-7.83,-0.7
FnGuide IT플러스 지수,2278.22,-17.83,-0.78
KIS 국고채30년Enhanced지수(시장가격),6089.12,-206.85,-3.29
KIS 단기종합채권지수(AA-이상)(총수익지수),112.9,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),108.51,-0.87,-0.8
FnGuide KQ고배당포커스 지수,6225.29,-1.58,-0.03
KRX 300 미국달러 선물혼합지수,1495.89,-5.22,-0.35
FnGuide 셀렉트 밸류 지수,2547.86,-9.33,-0.36
FnGuide 셀렉트벨류 채권혼합지수,1810.77,-8.49,-0.47
iSelect 메타버스 지수(시장가격지수),1491.99,-12.87,-0.86
WISE 게임 테마 지수 (시장가격지수),5685.52,-19.68,-0.34
FnGuide 고배당포커스 지수,7591.83,-31.22,-0.41
KTB INDEX(시장가격),10184.26,-49.94,-0.49
5년 국채선물 추종 지수,992.46,-7.08,-0.71
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1593.52,-33.49,-2.06
MVIS Global Agribusiness Index(Price Return),3429.65,-52.44,-1.51
Kelly Data Center & Tech Infrastructure Net Total Return Index,1374.23,-24.48,-1.75
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2448.48,-34.63,-1.39
S&P Global Clean Energy Index (Price Return),1423.5,-34.85,-2.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.2,-0.58,-0.48
FnGuide 내수주플러스 지수,1103.86,-6.15,-0.55
KIS 종합채권국공채3M~1.5Y지수,123.63,-0.06,-0.05
KIS 통안채 5개월 지수(총수익),11777.36,-0.54,0
WISE 대형고배당10 TR 지수,1593.72,-12.17,-0.76
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5390.11,-203.56,-3.64
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.83,-1.02,-0.63
NASDAQ 100,11927.49,-206.91,-1.71
Bloomberg US Corporate 1-5 Years Total Return Index,223.2,-0.31,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,239.94,-1.02,-0.42
iSelect 비메모리반도체 지수(시장가격지수),2006.04,-13.31,-0.66
MKF 수출주 지수,10722.53,-19.78,-0.18
MKF 우량업종대표주 지수,10404.85,-33.51,-0.32
EURO STOXX 50 Index,3541.79,-25.77,-0.72
주식국채혼합(주식형)지수,1452.58,-9.04,-0.62
MSCI China NTR Index(USD) (Net Total Return),468.9,-0.12,-0.03
CSI A100,3923.76,-39.16,-0.99
KOBI 크레딧 지수(총수익),13838.25,-46.52,-0.34
FnGuide 중소형고배당포커스 지수,10757.06,57.49,0.54
KIS 종합채권국공채4~5Y지수,130.29,-0.99,-0.75
Hang Seng China H,6508.99,38.34,0.59
Hang Seng China Enterprises Futures Index(Price Return),8527.75,34.19,0.4
Hang Seng TECH Index,3963.31,9.94,0.25
주식국채혼합(채권형)지수,1458.62,-7.98,-0.54
S&P GSCI Palladium Excess Return Index,1406.54,-17.44,-1.22
FnGuide 헬스케어 지수,2784.58,-35.57,-1.26
FnGuide 헬스케어 채권혼합 지수,1777.99,-13.49,-0.75
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1497.92,-8.29,-0.55
FnGuide 5G플러스 지수 (시장가격),1408.55,-19.4,-1.36
FnGuide 성장소비주도 지수,2020.87,1.99,0.1
FactSet US-China Electric&Autonomous Vehicle Price Return Index,275.34,-5.47,-1.95
KRX 금현물지수,1774.57,-7.52,-0.42
S&P GSCI GOLD Index Excess Return,121.46,-2.31,-1.87
KIS 10년 국고채 지수 (총수익),14329.12,-186.3,-1.28
Bloomberg Global Digital Media & Tech Select Price Return Index,2425.86,-33.95,-1.38
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2656.3,-23.52,-0.88
KIS 단기채권알파AA-이상 총수익지수,108.54,-0.01,-0.01
KIS MSB 단기지수(총수익),11693.86,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9456.67,13.74,0.15
다우존스 인터넷 종합지수,630.52,-4.85,-0.76
S&P500 and Short-Term Treasury 30/70 Blend Index,152.95,-0.52,-0.34
MorningStar Wide Moat Focus Index,9892.39,-146.63,-1.46
Dow Jones U.S. Dividend 100 Price Return Index,5003.99,-41.78,-0.83
NASDAQ-100 US T-Bills 30/70 Index,1350.23,-6.93,-0.51
Dow Jones U.S. Real Estate Index,1553.11,-31.11,-1.96
Bloomberg Short-Term Treasury Total Return Index,128.78,-0.01,-0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3733.97,-93.79,-2.45
FnGuide-RAFI 코리아 대형 지수,8000.71,-45.58,-0.57
VN30 Index(PR),1262.82,1.94,0.15
Bloomberg VN30 Futures Excess Return Index,174.47,0.82,0.47
MKF SAMs EW 지수,14958.09,-79.06,-0.53
MKF SAMs SW,13977.49,-138.83,-0.98
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1494.6,-4.65,-0.31
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3525.54,4.95,0.14
DeepSearch 원자력테마 지수 (시장가격지수),1146.56,4.92,0.43
MSCI Indonesia Index,7682.51,77.26,1.02
Nikkei 225,27875.91,57.29,0.21
TOPIX,1950.43,2.97,0.15
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.89,-0.81,-0.77
STAR 50 Index(Price Return),1000.08,-31.22,-3.03
CSI 300 Index,4027.12,-38.24,-0.94
KIS 종합채권국공채1-10Y지수,135.68,-0.93,-0.68
FnGuide 친환경 자동차 밸류체인 지수,1435.35,-5.14,-0.36
코스닥,781.38,-1.55,-0.2
MSCI Philippines IMI Index,1543.13,-1.83,-0.12
코스피 200 중소형주지수,1172.1,4.89,0.42
코스피 200 ESG 지수,338.1,-2.29,-0.67
코스피200 정보기술 TR,3191.18,-33,-1.02
코스피 200 초대형제외 지수,235.74,-0.96,-0.41
코스피 200 가치저변동성,4371.68,-25.41,-0.58
코스피200 롱 100% 코스닥150 숏 100% 선물지수,874.34,2.19,0.25
코스피 200 미국채 혼합지수,2968.88,-4.19,-0.14
FnGuide 2차전지 산업 지수,3607.79,1.27,0.04
S&P GSCI Grains Select Index ER,27.95,-0.34,-1.2
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.73,-0.43,-0.38
FnGuide TOP10 동일가중 지수,1186.27,-7.94,-0.66
FnGuide 멀티팩터 지수,7244.13,-22.51,-0.31
FnGuide 성장 지수(PR),3705.57,-27.02,-0.72
FnGuide 시스템반도체 지수,1603.07,-6.56,-0.41
FnGuide 웹툰&드라마 지수,873.47,-8.38,-0.95
KRX 정보기술,1369.59,-13.3,-0.96
FnGuide K-메타버스 지수,1274.59,-8.52,-0.66
FnGuide K-미래차 지수,1783.91,-17.07,-0.95
FnGuide K-신재생에너지 플러스 지수,1673.8,7.62,0.46
FnGuide K-이노베이션 지수,1702.87,-16.1,-0.94
KOFR 지수,1059.11,0.08,0.01
KTOP 30,8219.29,-76.96,-0.93
iEdge Emerging Markets Futures Index(ER),1070.07,-11.6,-1.07
MSCI Korea ESG Universal Capped Index,1299.59,-9.4,-0.72
MSCI Korea Index,715.62,-5.89,-0.82
MSCI Korea IMI Momentum Capped,3276.56,-8.22,-0.25
MSCI Korea IMI Enhanced Value Capped,5964.45,-23.53,-0.39
MSCI Korea IMI Quality Capped,4502.46,-23.68,-0.52
Samsung Korea Target Date 2030 Index (Price Return),1366.05,-7.18,-0.52
Samsung Korea Target Date 2040 Index (Price Return),1482.83,-5.9,-0.4
Samsung Korea Target Date 2050 Index (Price Return),1603.99,-4.34,-0.27
FnGuide TRF 3070 지수,1410.07,-5.83,-0.41
FnGuide TRF 5050 지수,1593.91,-4.07,-0.25
FnGuide TRF 7030 지수,1787.33,-1.75,-0.1
Tokyo Stock Exchange REIT Index,2013.53,-3.18,-0.16
FnGuide TOP 5 Plus Total Return 지수,1515.76,-13.99,-0.91
S&P GSCI Crude Oil Index ER,150.4,-6.04,-3.86
KRX 건설,604.81,4.84,0.81
FnGuide 게임 산업 지수,1073.74,-4.8,-0.45
KRX 경기소비재,1096.56,-9.25,-0.84
FnGuide 고배당 Plus 지수,14634.37,15.03,0.1
S&P GSCI Gold Index(TR),839.06,-15.83,-1.85
S&P GSCI North American Copper Index(TR),471.03,-3.94,-0.83
KAP 국고채 30년 총수익 지수,82.57,-2.08,-2.46
MKF 국고채지수(총수익),181.12,-0.98,-0.54
ROBO Global Robotics & Automation UCITS Price Return Index,736.57,-11.05,-1.48
KRX 기계장비,594.09,5.7,0.97
Dow Jones U.S. Real Estate PR Index,353.83,-7.15,-1.98
KAP 단기변동금리부은행채권지수,130.32,0.07,0.05
KRW Cash 지수(총수익),155.27,-0.01,-0.01
KRW Cash PLUS 지수(총수익),149.1,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,979.89,-6.35,-0.64
FnGuide 모멘텀 Plus 지수,3355.43,19.58,0.59
Indxx US ETF Industry Top10 Index(Price Return),2715.28,-42.44,-1.54
NYSE U.S. Big TECH 10 INDEX,5083.62,-27.47,-0.54
S&P 500 Total Return Index,8268.6,-93.8,-1.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.94,-1.68,-1.42
S&P 500 Futures Total Return Index,573.3,-6.72,-1.16
S&P Biotechnology Select Industry Index,6703.87,83.68,1.26
S&P Select Sector Industrial Index,914.68,-9.87,-1.07
S&P Select Sector Energy Index,833.73,-21.97,-2.57
NASDAQ-100 Total Return Index,14130.21,-245.13,-1.71
미국달러선물지수,1462.65,2.83,0.19
FTSE Russell 2000 Index,1825.23,-13.23,-0.72
Nasdaq CB Insights Metaverse US Index (Price Return),696.02,-13.62,-1.92
MVIS US Listed Semiconductor 25 Index,3041.34,-54.49,-1.76
S&P Kensho Smart Transportation,217.91,-1.09,-0.5
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.69,-0.29,-0.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.15,-0.51,-0.21
S&P Ultra T-Bond Futures Index(ER),141.53,-0.09,-0.06
Nasdaq Clean Edge Green Energy Index (Price Return),867,-20.47,-2.31
KRX 미디어&엔터테인먼트,2160.06,-20.07,-0.92
FnGuide 바이오 지수,2846.16,-45.36,-1.57
KRX 반도체,2684.17,-12.87,-0.48
FnGuide SLV 배당가치 지수,1346.4,-4.6,-0.34
코스피 배당성장 50,3177.59,-5.03,-0.16
배당성장채권혼합지수,1777.82,-6.94,-0.39
FnGuide 벨류 Plus 지수,1632.03,2.21,0.14
KRX 보험,1283.84,-13.5,-1.04
삼성그룹,8362.61,-77.45,-0.92
WISE 삼성그룹 밸류 인덱스,8141.73,-80.7,-0.98
MSCI World,2592,-25.84,-0.99
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.05,-0.11,-0.11
KRX 에너지화학,3244.13,26.68,0.83
KRX 운송,997.48,5.4,0.54
ICE EUA Carbon Futures Index(Excess Return),1339.39,-12.64,-0.93
S&P GSCI Silver Index(TR),611.21,-9.46,-1.52
KRX 은행,606.9,0.72,0.12
TOPIX100,1286.61,2.56,0.2
KRX 자동차,1925.91,-28.8,-1.47
"KAP 한국장기종합채권지수(AA-이상, 총수익)",265.5,-3.73,-1.39
KAP 한국종합채권지수,234.77,-1.83,-0.77
KRX 증권,575.13,-2.97,-0.51
MSCI China all shares IMI Select Batteries Index(Price Return),2275.45,-106.48,-4.47
FTSE China A50 Index,13354.66,-22.77,-0.17
Bloomberg Greater China Media & Tech Index(Price Return),1329.81,-0.28,-0.02
KRX 철강,1626.75,4.13,0.25
KRX 최소변동성지수,6140.43,-18.22,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1009.71,-2.41,-0.24
코스피 100,2331.46,-17.95,-0.76
코스피 대형주,2359.47,-12.45,-0.52
S&P GSCI Soybeans Index(TR),6361.85,-14.79,-0.23
FnGuide 퀄리티 Plus 지수,1898.22,-2.93,-0.15
KRX 필수소비재,1267.57,-0.32,-0.03
한국 대만 IT 프리미어지수,2387.31,-8.68,-0.36
KRX 헬스케어,2813.9,-39.11,-1.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4861.69,-36.2,-0.74
MKF 웰스 고배당20,7904.86,-12.8,-0.16
MK 머니마켓 지수(총수익),12946.01,-0.79,-0.01
DAX Index(PR),5298.63,-29.18,-0.55
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2831.06,-43.45,-1.51
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2489.73,-34.34,-1.36
KIS TIPS 지수(총수익),12129.03,-100.55,-0.82
STOXX USA ETF Industry Index (KRW),214.55,-2.31,-1.07
Nasdaq US Low Volatility Dividend Achievers Index,1180.85,-15.06,-1.26
MKF 블루칩,8009.73,-48.26,-0.6
Nifty 50 Index,17877.4,-126.35,-0.7
MK 통안채지수(총수익),13440.08,-11.46,-0.09
FnGuide 스마트커머스 지수,807.06,-3.18,-0.39
FnGuide TMT 지수,1594.79,-12.74,-0.79
KIS 단기통안채 Index(총수익),11371.83,0.2,0
KAP 국고채10년지수(총수익지수),100.24,-1.32,-1.3
KAP 국고채3년지수(총수익지수),107.14,-0.53,-0.49
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),339,-4.29,-1.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,247.99,-2.38,-0.95
"KAP K-종합채권지수(AA-이상, 총수익)",141.14,-1.13,-0.79
CSI 500 지수,6107.8,-142.16,-2.27
CSI Photovoltaic Industry Index(PR),4717.76,-342.26,-6.76
S&P Global Semiconductor Korea Tilted Index(PR),3932.05,21.61,0.55
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),240.88,-3.56,-1.46
Dow Jones Internet Korea Tilted Index(PR),164.31,-1.26,-0.76
코스피 200 헬스케어,1780.94,-30.69,-1.69
코스피 200 커버드콜 5% OTM,311.26,-1.65,-0.53
코스피 200 커버드콜 ATM 지수,1109.83,-3.95,-0.35
WISE 2차전지 테마 지수,7564.65,24.99,0.33
KIS CD Index(총수익),11175.05,0.4,0
FnGuide 메타버스테마 지수,1683.09,-19.55,-1.15
FnGuide 반도체TOP10 지수,1797.71,-13.06,-0.72
FnGuide 신재생에너지 지수,1948.06,53.2,2.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2325.92,-14.81,-0.63
KRX BBIG 지수,2061.43,-22.05,-1.06
KRX 2차전지 TOP 10 지수,5289.51,-4.26,-0.08
KRX 게임 TOP 10 지수,802.19,-3.32,-0.41
KRX 바이오 TOP 10 지수,1963.56,-29.41,-1.48
KRX 인터넷 TOP 10 지수,1254.88,-23.12,-1.81
WISE K게임 테마 지수,806.55,-1.73,-0.21
MKF LG그룹+ FW,9049.39,-28.21,-0.31
MSCI Korea Country ESG Leaders Capped Index,1263.87,-5.86,-0.46
MSCI Korea ESG Universal Index,1302.77,-10.14,-0.77
S&P Global 1200 Health Care Index,4461,14.2,0.32
FnGuide TOP10 지수,3635.26,-30.46,-0.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,910.91,-6.46,-0.7
경기방어소비재 채권혼합 지수,1341.48,-7.46,-0.55
S&P GSCI Cash Copper Index,190.88,-1.46,-0.76
MorningStar Exponential Technologies Index(PR),2318,-22.7,-0.97
Solactive Global Lithium 지수(Net Total Return),301.01,-10.35,-3.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1037.49,-5.7,-0.55
Indxx Global Metaverse Index (Price Return),2046.31,-22.05,-1.07
Indxx Cybersecurity 지수 (총수익),1762.56,-18.81,-1.06
MorningStar Global Upstream Resources Index(PR),4141.71,-75.42,-1.79
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1604.58,-14.24,-0.88
Indxx Global Cloud Computing Index(Net Total Return),4476.68,-25.17,-0.56
S&P GSCI Industrial Metals Select Index(TR),206.5,-0.69,-0.33
S&P GSCI Precious Metals Index(TR),1876.79,-34.84,-1.82
S&P GSCI Agriculture Enhanced Index(ER),102.57,-1.31,-1.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.68,-0.3,-0.39
KIS MSB 6M PLUS 지수,12057.46,0.14,0
KIS MSB 6M(총수익),12039.52,0.34,0
BNY Latin America 35 ADR,2147.32,-37.47,-1.72
FnGuide Low Vol 지수,11278.53,-22.34,-0.2
FnGuide 리츠부동산인프라,2120.92,-10.64,-0.5
KIS 리츠부동산인프라채권TR 지수,37921.33,-240.29,-0.63
FnGuide 모멘텀 지수,22231.97,80.19,0.36
MSCI US REIT Index,1224.2,-22.63,-1.82
S&P 500 Dividend Aristocrats 지수 (Price Return),1534.77,-22.69,-1.46
S&P 500 Futures Index(ER),361.44,-4.27,-1.17
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1415.95,-3.45,-0.24
Nasdaq Next Generation 100 지수 (Price Return),992.19,-7.31,-0.73
NASDAQ Biotechnology 지수(시장가격지수),3963.24,10.35,0.26
Dow Jones Industrial Average,30961.82,-173.27,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),127.23,0.23,0.18
S&P 10-Year U.S. Treasury Note Futures(ER),201.08,-0.82,-0.41
Indxx US Tech Top 10 Index,3313.28,-70.75,-2.09
PHLX Semiconductor Sector Index,2549.54,-41.97,-1.62
WISE 미디어컨텐츠 지수,3381.24,-35.33,-1.03
KRX 방송통신,750.49,0.2,0.03
MKF SAMs FW,10030.97,-74.56,-0.74
FnGuide 소프트웨어 지수,4989.09,-57.83,-1.15
WISE 여행레저 지수,2030.11,11.53,0.57
FnGuide 퀄리티밸류 지수,21112.7,38.83,0.18
코스피 우선주 지수,2772.72,-7.98,-0.29
S&P GSCI Crude Oil Enhanced Index ER,540.06,-21.7,-3.86
Euro STOXX Select Dividend 30,1566.7,0.13,0.01
FnGuide 의료기기 지수,1371.96,-19.81,-1.42
TOPIX-17 Pharmaceutical Index,256.2,0.36,0.14
엔선물지수,562.89,1.51,0.27
FnGuide 중국내수테마 지수,3429.13,10.26,0.3
KIS 국채 3-10년 지수(시장가격지수),10237.22,-90.13,-0.87
FnGuide 증권 지수,1703.92,-8.53,-0.5
FnGuide 지주회사 지수,1417.56,-0.56,-0.04
Solactive China Biotech Index(Net Total Return),1637.87,2.48,0.15
FactSet China Semiconductor 지수(Net Total Return),170.05,-4.95,-2.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),2923.9,-120.78,-3.97
Solactive China Clean Energy 지수(Net Total Return),2652.25,-136.99,-4.91
Hang Seng China (Hong Kong-listed) 25 Index,6368.43,31.78,0.5
코스닥 150 정보기술,658.16,-5.92,-0.89
코스닥 150 헬스케어,2518.52,-27.86,-1.09
코스피 고배당 50,2675.61,1.31,0.05
KIS 투자등급회사채 지수(총수익),114.07,-0.53,-0.46
FnGuide 퓨처모빌리티 지수,2153.14,-12.55,-0.58
MKF 현대차그룹+ FW,22766.03,-72.67,-0.32
WISE 화장품 지수,2194.21,29.69,1.37
FnGuide K-컬처 지수,709.16,-2.84,-0.4
FnGuide-RAFI 코리아200 지수,8283.86,-42.09,-0.51
FnGuide MZ 소비 지수,913.48,-0.1,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1213.39,-8.23,-0.67
KAP 한국 국고채 총수익 지수,99.36,-1.23,-1.22
S&P Aerospace & Defense Select Industry Index(PR),15755.68,-256.47,-1.6
FnGuide 플랫폼 지수(Price Return),1172.35,-11.97,-1.01
코스피 200 고배당지수,2780.14,-2.82,-0.1
Dow Jones Target 2030 Index (Total Return),430.49,-2.2,-0.51
Dow Jones Target 2040 Index (Total Return),515.56,-3.2,-0.62
Dow Jones Target 2050 Index (Total Return),560.68,-3.99,-0.71
S&P Global REIT Index,175,-2.68,-1.51
KIS ESG 9M~1.5Y,110.86,-0.08,-0.07
iSelect 리츠 지수,1129.85,-6.55,-0.58
