지수명,종가,대비,등락률
F-코스닥150 지수,1253.55,-34.49,-2.68
코스피,2377.99,-44.1,-1.82
코스피 50,2130.34,-50.75,-2.33
코스피 TR,2883,-46.12,-1.57
코스피 중형주,2780.85,-16.97,-0.61
KRX/S&P 탄소효율 그린뉴딜지수,1294.15,-24.67,-1.87
KRX ESG Leaders 150,1568.15,-14.18,-0.9
코스피 200 Top 10 지수,1204.85,-35.76,-2.88
코스피 200 TR,381.89,-6.43,-1.66
FnGuide K-POP & 미디어 지수,682.93,-3.1,-0.45
FnGuide K-게임 지수,1047.95,-40.8,-3.75
FnGuide K-뉴딜 디지털 플러스 지수,2054.67,-45.49,-2.17
FnGuide K-메타버스 MZ 지수(시장가격),1200.85,-13.9,-1.14
FnGuide K-반도체 지수,2413.35,-40.22,-1.64
FnGuide 5G 산업 지수,1969.71,-19.57,-0.98
FnGuide 골프 테마 지수,772.14,-0.25,-0.03
FnGuide 전기&수소차 지수 (시장가격),1774.76,-43.28,-2.38
FnGuide 친환경에너지 지수 (시장가격),1730.89,-5.54,-0.32
KAP 초장기 국고채 지수(총수익),11611.62,4.73,0.04
KRX 기후변화 솔루션지수,1666.07,-35.8,-2.1
MSCI Korea TR Index,1289.44,-23.43,-1.78
FnGuide E커머스 지수,2254.67,-27.16,-1.19
FnGuide 고배당 알파 지수,1566.04,-28.76,-1.8
S&P Global Luxury Index,3469.07,-52.36,-1.49
MSCI World IMI Virology Select Index,1788.82,15.66,0.88
MSCI ACWI IMI Water ESG Filtered (Price Return),1565.04,-2.13,-0.14
ICE Global Carbon Futures Index(Excess Return),759.57,5.24,0.69
FnGuide 농업융복합산업 지수(시장가격),1390.47,-30.6,-2.15
KAP 단기 통안채 지수(총수익),12798.39,-0.02,0
iSelect US 메타버스 지수(시장가격),3757.96,-25.56,-0.68
iSelect 원자력지수 (시장가격),1039.77,20.68,2.03
S&P Korea 저변동성 지수,9323.59,-136.25,-1.44
코스피 200 정보기술,2817.33,-44.78,-1.56
코스피 200 건설,246.77,-1.61,-0.65
코스피 200 경기소비재,1478.44,-53.26,-3.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1119.13,-16.42,-1.45
코스피 200 금융,600.58,-16.46,-2.67
코스피 200 산업재,613.27,-1,-0.16
코스피 200 생활소비재,900.35,9.78,1.1
코스피 200 에너지/화학,1627.6,-42.61,-2.55
코스피 200 중공업,289.37,2.87,1
코스피 200 철강/소재,767.16,-21.84,-2.77
코스피 200 커뮤니케이션서비스,2047.66,-54.12,-2.57
iSelect 2차전지 지수 (시장가격지수),5316.8,-191.52,-3.48
MKF 5대그룹주,6010.32,-162.8,-2.64
KRX ESG 사회책임경영지수(S),1717.66,-29.62,-1.7
FnGuide 5G 테크 지수,1094.3,-9.08,-0.82
FnGuide 수소 경제 테마 지수,1179.88,-12.75,-1.07
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),755.19,-1.39,-0.18
FnGuide 플랫폼테마 지수(시장가격지수),1159.13,-4.86,-0.42
FnGuide IT플러스 지수,2297.02,-54.4,-2.31
KIS 국고채30년Enhanced지수(시장가격),6329.56,-2.63,-0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),112.44,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),108.63,0.02,0.02
FnGuide KQ고배당포커스 지수,6344.91,-74.02,-1.15
KRX 300 미국달러 선물혼합지수,1393.55,-1.2,-0.09
FnGuide 셀렉트 밸류 지수,2500.88,-45.02,-1.77
FnGuide 셀렉트벨류 채권혼합지수,1792.55,-12.31,-0.68
iSelect 메타버스 지수(시장가격지수),1488.72,-21.07,-1.4
WISE 게임 테마 지수 (시장가격지수),5575.63,-114.87,-2.02
FnGuide 고배당포커스 지수,7712.31,-149.19,-1.9
KTB INDEX(시장가격),10186.21,4.73,0.05
5년 국채선물 추종 지수,992.87,0.81,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1626.44,-2.89,-0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1431.29,-24.77,-1.7
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2301.69,-60.5,-2.56
S&P Global Clean Energy Index (Price Return),1199.72,-33.68,-2.73
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.59,0,0
FnGuide 내수주플러스 지수,1125.51,1.17,0.1
KIS 종합채권국공채3M~1.5Y지수,123.11,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11740.93,-0.79,-0.01
WISE 대형고배당10 TR 지수,1555.41,-41.74,-2.61
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4766.58,-268.1,-5.33
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.47,0.31,0.19
NASDAQ 100,11658.26,20.49,0.18
S&P U.S. Treasury Bond Futures Excess Return Index,249.07,3.24,1.32
iSelect 비메모리반도체 지수(시장가격지수),2162.14,-28.94,-1.32
MKF 수출주 지수,10601.74,-160.17,-1.49
MKF 우량업종대표주 지수,10467.28,-85.95,-0.81
EURO STOXX 50 Index,3514.32,-34.97,-0.99
주식국채혼합(주식형)지수,1457.13,-20.05,-1.36
MSCI China NTR Index(USD) (Net Total Return),545.93,-9.98,-1.8
CSI A100,4339.74,-69.4,-1.57
KOBI 크레딧 지수(총수익),13822.17,-2.84,-0.02
FnGuide 중소형고배당포커스 지수,10786.2,-65.01,-0.6
KIS 종합채권국공채4~5Y지수,130.33,0.11,0.08
Hang Seng China H,7694.64,-199.12,-2.52
Hang Seng China Enterprises Futures Index(Price Return),9942.63,-222.08,-2.18
Hang Seng TECH Index,4937.23,-166.66,-3.27
주식국채혼합(채권형)지수,1456.69,-8.13,-0.56
S&P GSCI Palladium Excess Return Index,1284.1,55.87,4.55
FnGuide 헬스케어 지수,2771.14,-25.58,-0.91
FnGuide 헬스케어 채권혼합 지수,1769.01,-4.36,-0.25
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1497.36,-30.22,-1.98
FnGuide 5G플러스 지수 (시장가격),1404.01,-14.56,-1.03
FnGuide 성장소비주도 지수,2019.24,0.15,0.01
FactSet US-China Electric&Autonomous Vehicle Price Return Index,278.43,-10.47,-3.62
KRX 금현물지수,1784.28,5.88,0.33
S&P GSCI GOLD Index Excess Return,133.1,-0.27,-0.2
KIS 10년 국고채 지수 (총수익),14352.34,28.97,0.2
Bloomberg Global Digital Media & Tech Select Price Return Index,2343.58,10.56,0.45
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2639.53,2.18,0.08
KIS MSB 단기지수(총수익),11653.4,0.07,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9659.35,-66.62,-0.68
다우존스 인터넷 종합지수,592.55,-0.44,-0.07
MorningStar Wide Moat Focus Index,9828.16,-26.21,-0.27
Dow Jones U.S. Dividend 100 Price Return Index,5092.57,-30.49,-0.6
Dow Jones U.S. Real Estate Index,1561.65,-9.96,-0.63
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3145.51,-51.49,-1.61
FnGuide-RAFI 코리아 대형 지수,8052.24,-158.47,-1.93
VN30 Index(PR),1273.4,-0.01,0
Bloomberg VN30 Futures Excess Return Index,172.9,-0.06,-0.03
MKF SAMs EW 지수,15224.68,-95.37,-0.62
MKF SAMs SW,13957.48,-167.7,-1.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1521.04,-8.46,-0.55
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3723.27,-46.93,-1.24
DeepSearch 원자력테마 지수 (시장가격지수),1223.44,23.02,1.92
MSCI Indonesia Index,6854.05,-89.1,-1.28
Nikkei 225,26804.6,-244.87,-0.91
TOPIX,1893.57,-13.81,-0.72
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.98,0.02,0.02
STAR 50 Index(Price Return),1090.68,-26.6,-2.38
CSI 300 Index,4421.36,-69.16,-1.54
KIS 종합채권국공채1-10Y지수,135.61,0.1,0.07
FnGuide 친환경 자동차 밸류체인 지수,1307.18,-44.42,-3.29
코스닥,762.35,-7.16,-0.93
MSCI Philippines IMI Index,1477.09,-9.94,-0.67
코스피 200 중소형주지수,1150.02,-6,-0.52
코스피 200 ESG 지수,343.61,-6.12,-1.75
코스피200 정보기술 TR,3180.84,-46.59,-1.44
코스피 200 초대형제외 지수,234.99,-4.32,-1.81
코스피 200 가치저변동성,4473.35,-89.39,-1.96
코스피200 롱 100% 코스닥150 숏 100% 선물지수,908.18,8.2,0.91
코스피 200 미국채 혼합지수,2870.51,-12.79,-0.44
FnGuide 2차전지 산업 지수,3227.35,-110.48,-3.31
S&P GSCI Grains Select Index ER,28.7,-0.08,-0.28
FnGuide TOP10 동일가중 지수,1119.04,-40.21,-3.47
FnGuide 멀티팩터 지수,7155.57,-129.82,-1.78
FnGuide 성장 지수(PR),3703.47,-76.02,-2.01
FnGuide 시스템반도체 지수,1720.62,-29.18,-1.67
FnGuide 웹툰&드라마 지수,868.41,-3.64,-0.42
KRX 정보기술,1376.79,-28.13,-2
FnGuide K-메타버스 지수,1271.16,-16.91,-1.31
FnGuide K-미래차 지수,1728.39,-33.6,-1.91
FnGuide K-신재생에너지 플러스 지수,1600.8,-9.85,-0.61
FnGuide K-이노베이션 지수,1682.65,-41.58,-2.41
KOFR 지수,1054.08,0.05,0
KTOP 30,8220.77,-188.61,-2.24
iEdge Emerging Markets Futures Index(ER),1133.43,-4.39,-0.39
MSCI Korea ESG Universal Capped Index,1308.58,-28.3,-2.12
MSCI Korea Index,720.2,-15.74,-2.14
MSCI Korea IMI Momentum Capped,3251.44,-66.05,-1.99
MSCI Korea IMI Enhanced Value Capped,6060.53,-119.64,-1.94
MSCI Korea IMI Quality Capped,4574.88,-52.15,-1.13
FnGuide TRF 3070 지수,1374.22,-1.12,-0.08
FnGuide TRF 5050 지수,1527.57,-2.14,-0.14
FnGuide TRF 7030 지수,1684.92,-3.36,-0.2
Tokyo Stock Exchange REIT Index,1971.93,4.25,0.22
FnGuide TOP 5 Plus Total Return 지수,1532.91,-36.3,-2.31
S&P GSCI Crude Oil Index ER,186.89,-3.37,-1.77
KRX 건설,555.65,-3.38,-0.6
FnGuide 게임 산업 지수,1077.35,-36.38,-3.27
KRX 경기소비재,1088.49,-1.92,-0.18
FnGuide 고배당 Plus 지수,14201.46,-183.31,-1.27
S&P GSCI Gold Index(TR),914.46,-1.82,-0.2
S&P GSCI North American Copper Index(TR),509.14,0.1,0.02
MKF 국고채지수(총수익),180.55,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,742.05,-11.9,-1.58
KRX 기계장비,577.95,-4.85,-0.83
Dow Jones U.S. Real Estate PR Index,357.66,-2.96,-0.82
KAP 단기변동금리부은행채권지수,129.42,-0.01,-0.01
KRW Cash 지수(총수익),154.73,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.42,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1002.43,3.64,0.36
FnGuide 모멘텀 Plus 지수,3348.17,-42.64,-1.26
Indxx US ETF Industry Top10 Index(Price Return),2603.11,-4.8,-0.18
NYSE U.S. Big TECH 10 INDEX,5033.93,-8.97,-0.18
S&P 500 Total Return Index,8062.72,-4.84,-0.06
S&P 500 Futures Total Return Index,558.44,-0.59,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.25,-0.12,-0.1
S&P Biotechnology Select Industry Index,5814.7,60.72,1.06
S&P Select Sector Industrial Index,877.49,-5.46,-0.62
S&P Select Sector Energy Index,768.09,-27.17,-3.42
NASDAQ-100 Total Return Index,13784.2,24.85,0.18
미국달러선물지수,1359.93,18.43,1.37
FTSE Russell 2000 Index,1719.37,-19.47,-1.12
Nasdaq CB Insights Metaverse US Index (Price Return),709.16,-0.3,-0.04
MVIS US Listed Semiconductor 25 Index,3094.27,-57.09,-1.81
S&P Kensho Smart Transportation,204,-6.45,-3.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.87,4.38,1.93
S&P Ultra T-Bond Futures Index(ER),149.34,2.58,1.76
Nasdaq Clean Edge Green Energy Index (Price Return),678.58,-21.96,-3.13
KRX 미디어&엔터테인먼트,2237.57,-63.08,-2.74
FnGuide 바이오 지수,2841.51,-45.12,-1.56
KRX 반도체,2891.14,-31.21,-1.07
FnGuide SLV 배당가치 지수,1342.14,-31.06,-2.26
코스피 배당성장 50,3198.56,-42.01,-1.3
배당성장채권혼합지수,1775.36,-6.35,-0.36
FnGuide 벨류 Plus 지수,1612.74,-10.94,-0.67
KRX 보험,1314.63,0.86,0.07
삼성그룹,8378.9,-91.37,-1.08
WISE 삼성그룹 밸류 인덱스,8134.28,-96.93,-1.18
MSCI World,2574.45,-9.81,-0.38
KRX 에너지화학,3153.15,-66.12,-2.05
KRX 운송,1117.13,-8.46,-0.75
ICE EUA Carbon Futures Index(Excess Return),1647.13,17.71,1.09
S&P GSCI Silver Index(TR),659.05,-4.23,-0.64
KRX 은행,638.79,-24.37,-3.67
TOPIX100,1253.34,-11.28,-0.89
KRX 자동차,1763.77,-72.63,-3.96
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.01,0.16,0.06
KAP 한국종합채권지수,234.96,0.05,0.02
KRX 증권,599.72,-7.4,-1.22
MSCI China all shares IMI Select Batteries Index(Price Return),2854.61,-131.96,-4.42
FTSE China A50 Index,14731.95,-186.44,-1.25
Bloomberg Greater China Media & Tech Index(Price Return),1508.86,-19.57,-1.28
KRX 철강,1479.91,-35.63,-2.35
KRX 최소변동성지수,6148.68,-71.13,-1.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,968.41,-8.81,-0.9
코스피 100,2352.92,-50.01,-2.08
코스피 대형주,2338.03,-50.78,-2.13
S&P GSCI Soybeans Index(TR),6444.11,68.97,1.08
FnGuide 퀄리티 Plus 지수,2011.2,-17.17,-0.85
KRX 필수소비재,1300.76,9.19,0.71
한국 대만 IT 프리미어지수,2419.39,-26.68,-1.09
KRX 헬스케어,2850.34,-25.47,-0.89
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4896.1,-103.97,-2.08
MKF 웰스 고배당20,8228.96,-100.12,-1.2
MK 머니마켓 지수(총수익),12891.37,-1.73,-0.01
DAX Index(PR),5320.05,-93.47,-1.73
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2860.58,-19.19,-0.67
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2268.55,-74.54,-3.18
KIS TIPS 지수(총수익),12036.06,45.6,0.38
STOXX USA ETF Industry Index (KRW),203.8,-1.72,-0.84
Nasdaq US Low Volatility Dividend Achievers Index,1189.77,5.49,0.46
MKF 블루칩,8119.7,-121.15,-1.47
Nifty 50 Index,15799.1,-51.1,-0.32
MK 통안채지수(총수익),13380.39,-4.13,-0.03
FnGuide 스마트커머스 지수,830.93,-8.11,-0.97
FnGuide TMT 지수,1623.05,-31.83,-1.92
KIS 단기통안채 Index(총수익),11333.81,0.19,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),335.19,0.18,0.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,304.94,3.28,1.09
CSI 500 지수,6374.3,-127.05,-1.95
CSI Photovoltaic Industry Index(PR),5029.79,-237.77,-4.51
S&P Global Semiconductor Korea Tilted Index(PR),3835.52,-68.31,-1.75
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.94,-9.92,-3.75
Dow Jones Internet Korea Tilted Index(PR),159.5,0.83,0.52
코스피 200 헬스케어,1814.12,-11.64,-0.64
코스피 200 커버드콜 5% OTM,319.61,-6.36,-1.95
코스피 200 커버드콜 ATM 지수,1154.67,-22.6,-1.92
WISE 2차전지 테마 지수,7090.33,-274.78,-3.73
KIS CD Index(총수익),11119.87,0.38,0
FnGuide 메타버스테마 지수,1654.91,-20.09,-1.2
FnGuide 반도체TOP10 지수,1869.03,-29.66,-1.56
FnGuide 신재생에너지 지수,1808.32,51.76,2.95
KEDI 혁신기업ESG30 지수(시장가격 지수),2226.76,-31.99,-1.42
KRX BBIG 지수,2088.5,-51.79,-2.42
KRX 2차전지 TOP 10 지수,4795.31,-167.84,-3.38
KRX 게임 TOP 10 지수,836.59,-35.68,-4.09
KRX 바이오 TOP 10 지수,1979.64,-5.72,-0.29
KRX 인터넷 TOP 10 지수,1374.44,-39.33,-2.78
WISE K게임 테마 지수,799.78,-19.44,-2.37
MKF LG그룹+ FW,8654.03,-156.59,-1.78
MSCI Korea Country ESG Leaders Capped Index,1250.63,-23.15,-1.82
MSCI Korea ESG Universal Index,1314.81,-28.76,-2.14
S&P Global 1200 Health Care Index,4576.97,26.79,0.59
FnGuide TOP10 지수,3588.14,-111.06,-3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,942.91,-0.12,-0.01
경기방어소비재 채권혼합 지수,1351.1,0.39,0.03
S&P GSCI Cash Copper Index,207.59,-1.39,-0.67
MorningStar Exponential Technologies Index(PR),2287.68,-27.03,-1.17
Solactive Global Lithium 지수(Net Total Return),297.28,-12.89,-4.16
Indxx Global Metaverse Index (Price Return),2052.68,-20.62,-0.99
Indxx Cybersecurity 지수 (총수익),1718.04,-3.87,-0.22
MorningStar Global Upstream Resources Index(PR),4128.29,-57.23,-1.37
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1496.58,-44.06,-2.86
Indxx Global Cloud Computing Index(Net Total Return),4377.13,-29.39,-0.67
S&P GSCI Industrial Metals Select Index(TR),219.87,0.48,0.22
S&P GSCI Precious Metals Index(TR),2043.54,-4.88,-0.24
S&P GSCI Agriculture Enhanced Index(ER),105.19,-0.25,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.65,-0.54,-0.72
KIS MSB 6M PLUS 지수,12004.34,-0.91,-0.01
KIS MSB 6M(총수익),11998.73,0.09,0
BNY Latin America 35 ADR,2156.76,-0.65,-0.03
FnGuide Low Vol 지수,11314.26,-149.76,-1.31
FnGuide 리츠부동산인프라,2239.99,-56.38,-2.46
KIS 리츠부동산인프라채권TR 지수,39245.92,-242.38,-0.61
FnGuide 모멘텀 지수,21871.46,-230.95,-1.04
MSCI US REIT Index,1242.79,-12.1,-0.96
S&P 500 Dividend Aristocrats 지수 (Price Return),1524.76,-3.09,-0.2
S&P 500 Futures Index(ER),353.99,-0.39,-0.11
Nasdaq Next Generation 100 지수 (Price Return),948.15,-9.07,-0.95
NASDAQ Biotechnology 지수(시장가격지수),3778.65,28.34,0.76
Dow Jones Industrial Average,31029.31,82.32,0.27
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.47,1.47,1.26
S&P 10-Year U.S. Treasury Note Futures(ER),206.54,1.43,0.7
Indxx US Tech Top 10 Index,3253.75,17.58,0.54
PHLX Semiconductor Sector Index,2583.98,-58.09,-2.2
WISE 미디어컨텐츠 지수,3274.63,-36.83,-1.11
KRX 방송통신,797.27,-9.56,-1.18
MKF SAMs FW,10263,-36.68,-0.36
FnGuide 소프트웨어 지수,5272.12,-104.66,-1.95
WISE 여행레저 지수,1965.34,2.4,0.12
FnGuide 퀄리티밸류 지수,20852.42,-106.22,-0.51
코스피 우선주 지수,2661.23,-60.24,-2.21
S&P GSCI Crude Oil Enhanced Index ER,666.89,-12.02,-1.77
Euro STOXX Select Dividend 30,1554.64,-23.27,-1.47
FnGuide 의료기기 지수,1442.13,-28.89,-1.96
TOPIX-17 Pharmaceutical Index,246.31,-1.9,-0.77
엔선물지수,557.55,5.3,0.96
FnGuide 중국내수테마 지수,3400.01,14.42,0.43
KIS 국채 3-10년 지수(시장가격지수),10247.24,12.33,0.12
FnGuide 증권 지수,1761.6,-24.8,-1.39
FnGuide 지주회사 지수,1464.16,-13.71,-0.93
Solactive China Biotech Index(Net Total Return),1844.99,-30.38,-1.62
FactSet China Semiconductor 지수(Net Total Return),183.99,-4.2,-2.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),3725,-205.5,-5.23
Solactive China Clean Energy 지수(Net Total Return),2815.08,-89.29,-3.07
Hang Seng China (Hong Kong-listed) 25 Index,7479.87,-194.1,-2.53
코스닥 150 정보기술,671.06,-18.48,-2.68
코스닥 150 헬스케어,2543.66,-42.34,-1.64
코스피 고배당 50,2675.53,-34.9,-1.29
FnGuide 퓨처모빌리티 지수,2007.69,-55.97,-2.71
MKF 현대차그룹+ FW,21251.11,-878.51,-3.97
WISE 화장품 지수,2275.94,72.33,3.28
FnGuide K-컬처 지수,722.56,-15.66,-2.12
FnGuide-RAFI 코리아200 지수,8335.63,-158.93,-1.87
FnGuide MZ 소비 지수,911.46,-3.04,-0.33
MK-iSelect AI ESG 지수(시장가격지수),1214.77,-23.18,-1.87
KAP 한국 국고채 총수익 지수,99.51,0.04,0.04
FnGuide 플랫폼 지수(Price Return),1195.39,-16.65,-1.37
코스피 200 고배당지수,2789.17,-41.84,-1.48
KIS ESG 9M~1.5Y,110.41,-0.05,-0.05
iSelect 리츠 지수,1192.37,-29.9,-2.45
