지수명,종가,대비,등락률
CSI 300 Index,3953.44,-44.8,-1.12
KIS 종합채권국공채1-10Y지수,137.29,0.03,0.02
FnGuide 올라운드 가치주 지수,852.06,-1.45,-0.17
Hang Seng TECH Index,4192.67,-176.86,-4.05
FnGuide 친환경 자동차 밸류체인 지수,1333.77,-6.16,-0.46
코스닥,715.22,-4.27,-0.59
코스닥 150,1015.5,-9.91,-0.97
코스피,2373.02,-16.02,-0.67
MSCI Philippines IMI Index,1533.4,0.85,0.06
코스피 200 동일가중지수,2044.51,-10.5,-0.51
FnGuide 애플채권혼합 지수,1752.78,0.64,0.04
FnGuide 한화 ESG 가치 지수,1156.38,-10.68,-0.92
FnGuide 한화 ESG 성장 지수,1233.56,-9.57,-0.77
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1398.39,-8.43,-0.6
KRX300 헬스케어,2361.84,-34.83,-1.45
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,709.49,-3.62,-0.51
S&P Global Infrastructure Index,2719.08,16.87,0.62
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1248.69,2.31,0.19
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1360.65,3.07,0.23
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1715.85,5.8,0.34
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1731.17,7.22,0.42
FnGuide 고배당저변동50 지수,1993.08,-2.86,-0.14
FnGuide 배당주 지수,11695.9,19.45,0.17
FnGuide 고배당 채권혼합 지수,2718.86,1.59,0.06
iSelect 글로벌HBM반도체 지수,2606.68,9.73,0.37
MSCI ACWI Index,622.59,3.23,0.52
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),80.5,1.47,1.86
BlueStar Artificial Intelligence Index(시장가격),418.99,7.43,1.81
MVIS Global Rare Earth/Strategic Metals Index (Price Return),560.88,-10.75,-1.88
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.82,0.03,0.02
NASDAQ 100 Technology Sector Index,6189.58,132.56,2.19
Dow Jones U.S Select Dividend Index(시장가격지수),879.06,14.16,1.64
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),507.54,-0.15,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),200.77,2.06,1.04
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1096.74,2.43,0.22
MSCI EAFE Index,1964.12,-14.76,-0.75
WISE-KAP 스마트베타 Quality 채권혼합지수,1240.09,-2.86,-0.23
MSCI EM Index,963.58,-14.7,-1.5
SZSE ChiNext Price Index,2401.52,-19.11,-0.79
KOBI HALF CREDIT Index(총수익),11080.42,2.46,0.02
iSelect 우주항공UAM 지수,1052.08,7.22,0.69
FnGuide 주도업종 지수,1227.99,1.91,0.16
FnGuide 중형주저변동50지수,2013.55,-11.24,-0.56
F-코스닥150 지수,1190.19,-14.78,-1.23
코스피 50,2124.2,-13.22,-0.62
코스피 TR,2884.46,-19.47,-0.67
코스피 중형주,2685.73,-8.49,-0.32
KRX/S&P 탄소효율 그린뉴딜지수,1278.29,-8.48,-0.66
FnGuide 주주가치 지수,1649.67,-5.95,-0.36
KRX ESG Leaders 150,1530.08,-4.08,-0.27
코스피 200 Top 10 지수,1164.23,-6.64,-0.57
KAP 32-10 국고채 10년 총수익지수,99.45,0.06,0.06
FnGuide K-POP & 미디어 지수,762.74,12.62,1.68
FnGuide K-게임 지수,967.49,10.18,1.06
FnGuide K-뉴딜 디지털 플러스 지수,2038.87,-14,-0.68
FnGuide K-메타버스 MZ 지수(시장가격),1151.36,-2.64,-0.23
FnGuide K-반도체 지수,2199.05,-24.76,-1.11
FnGuide K-푸드 지수 (시장가격),726.26,-2.62,-0.36
FnGuide 5G 산업 지수,1850.16,-11.26,-0.6
FnGuide 골프 테마 지수,683.75,-4.12,-0.6
FnGuide 전기&수소차 지수 (시장가격),1820.9,-11.72,-0.64
FnGuide 조선해운지수,1509.28,-12.79,-0.84
FnGuide 친환경에너지 지수 (시장가격),1743.95,13.42,0.78
KAP 초장기 국고채 지수(총수익),11974.45,2.76,0.02
KRX 기후변화 솔루션지수,1741.95,-2.55,-0.15
MSCI Korea TR Index,1285.4,-8.09,-0.63
FnGuide E커머스 지수,2030.13,-9.23,-0.45
FnGuide 고배당 알파 지수,1639.51,0.3,0.02
S&P Global Luxury Index,3884.22,-12.17,-0.31
MSCI World IMI Virology Select Index,1905.54,-6.91,-0.36
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2121.81,6.59,0.31
MSCI ACWI IMI Water ESG Filtered (Price Return),1713.14,4.5,0.26
ICE Global Carbon Futures Index(Excess Return),749.35,10.12,1.37
FnGuide 농업융복합산업 지수(시장가격),1424.65,5.84,0.41
KAP 단기 통안채 지수(총수익),12920.44,0.93,0.01
iSelect US 메타버스 지수(시장가격),3466.15,61.83,1.82
iSelect 원자력지수 (시장가격),919.13,-5.16,-0.56
S&P Korea 저변동성 지수,9715.53,-5.98,-0.06
코스피 200 정보기술,2816.2,-13.41,-0.47
코스피 200 건설,256.79,-5.12,-1.95
코스피 200 경기소비재,1392.01,-11.45,-0.82
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1070.82,1.39,0.13
코스피 200 금융,639.2,4.03,0.63
코스피 200 산업재,608.48,-4.12,-0.67
코스피 200 생활소비재,918.82,-9.75,-1.05
코스피 200 에너지/화학,1572.62,4.13,0.26
코스피 200 중공업,273.86,1.89,0.69
코스피 200 철강/소재,815.83,-17.46,-2.1
코스피 200 커뮤니케이션서비스,1839.04,-0.29,-0.02
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),101.95,0.09,0.09
iSelect 2차전지 지수 (시장가격지수),5263.72,-12.05,-0.23
MKF 5대그룹주,5939.17,-27.25,-0.46
KRX ESG 사회책임경영지수(S),1682.88,-8.39,-0.5
FnGuide 5G 테크 지수,1141.78,-17.01,-1.47
FnGuide 수소 경제 테마 지수,1174.95,-8.59,-0.73
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),769.77,-6.16,-0.79
FnGuide 플랫폼테마 지수(시장가격지수),1027.19,-7.64,-0.74
FnGuide IT플러스 지수,2190.68,-16.36,-0.74
KIS 국고채30년Enhanced지수(시장가격),6342.77,0.61,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),113.49,0.04,0.04
KIS 종합채권 지수(A-이상)(총수익지수),109.75,0.04,0.04
FnGuide KQ고배당포커스 지수,5843.34,-32.2,-0.55
KRX 300 미국달러 선물혼합지수,1409.43,1.69,0.12
iSelect 전략적자산배분 TDF 2030 지수,1357.96,0.97,0.07
iSelect 전략적자산배분 TDF 2040 지수,1435.66,0.85,0.06
iSelect 전략적자산배분 TDF 2050 지수,1470.12,0.79,0.05
FnGuide 셀렉트 밸류 지수,2586.43,-6.36,-0.25
FnGuide 셀렉트벨류 채권혼합지수,1837.81,-1.96,-0.11
iSelect 메타버스 지수(시장가격지수),1406.56,4.6,0.33
WISE 게임 테마 지수 (시장가격지수),4989.98,69.14,1.41
FnGuide 고배당포커스 지수,7950.93,-18.08,-0.23
5년 국채선물 추종 지수,1005.64,-0.49,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1628.51,21.41,1.33
MVIS Global Agribusiness Index(Price Return),3461.39,-0.14,0
Kelly Data Center & Tech Infrastructure Net Total Return Index,1294.36,6.42,0.5
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2256.53,42.75,1.93
iSelect 글로벌원자력 지수(시장가격),1289.94,19.08,1.5
S&P Global Clean Energy Index (Price Return),1322.84,2.98,0.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.41,0.11,0.09
FnGuide 내수주플러스 지수,1120.53,-7.37,-0.65
KIS 종합채권국공채3M~1.5Y지수,124.31,0.05,0.04
KIS 통안채 5개월 지수(총수익),11848.64,0.58,0
WISE 대형고배당10 TR 지수,1564.69,-3.95,-0.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5191.05,193.65,3.88
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,153.81,-0.6,-0.39
Bloomberg US Corporate 1-5 Years Total Return Index,224.38,-0.08,-0.04
S&P U.S. Treasury Bond Futures Excess Return Index,236.97,-0.46,-0.19
iSelect 배터리 리사이클링 지수,2648.6,-11.37,-0.43
iSelect 비메모리반도체 지수(시장가격지수),1962.5,-42.62,-2.13
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1696.02,-6.23,-0.37
MKF 수출주 지수,10263.9,-20.06,-0.2
MKF 우량업종대표주 지수,10431.17,-6.4,-0.06
EURO STOXX 50 Index,3921.82,-20.8,-0.53
주식국채혼합(주식형)지수,1455.77,-6.55,-0.45
MSCI China NTR Index(USD) (Net Total Return),477.66,-12.61,-2.57
CSI A100,3832.72,-38.82,-1
KOBI 크레딧 지수(총수익),13799.94,3.29,0.02
FnGuide 중소형고배당포커스 지수,10542.94,-97.25,-0.91
KIS 종합채권국공채4~5Y지수,131.66,0.02,0.02
Hang Seng China H,6628.3,-205.91,-3.01
Hang Seng China Enterprises Futures Index(Price Return),8642.18,-295.94,-3.31
주식국채혼합(채권형)지수,1470.77,-2.85,-0.19
S&P GSCI Palladium Excess Return Index,1222.46,-54.95,-4.3
FnGuide 헬스케어 지수,2697.9,-12.89,-0.48
FnGuide 헬스케어 채권혼합 지수,1779.94,-2.7,-0.15
코스피 200 중소형주지수,1123.44,-4.98,-0.44
코스피 200 ESG 지수,335.51,-1.92,-0.57
코스피200 정보기술 TR,3187.78,-15.18,-0.47
코스피 200 초대형제외 지수,229.36,-0.69,-0.3
코스피 200 가치저변동성,4497.83,-16.68,-0.37
코스피200 롱 100% 코스닥150 숏 100% 선물지수,935.23,3.87,0.42
코스피 200 미국채 혼합지수,2845.47,-3.54,-0.12
KAP 23-12 국고채 총수익지수,99.86,0.01,0.01
KAP 23-12 은행채 총수익지수,101,0.03,0.03
FnGuide 2차전지 산업 지수,3470.44,-12.7,-0.36
S&P GSCI Grains Select Index ER,26.45,0.24,0.92
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.67,0.04,0.04
FnGuide TOP10 동일가중 지수,1105.81,-6.73,-0.6
FnGuide 멀티팩터 지수,7138.96,-48.98,-0.68
FnGuide 성장 지수(PR),3579.81,-26.98,-0.75
FnGuide 시스템반도체 지수,1611.46,-37.19,-2.26
FnGuide 웹툰&드라마 지수,873.38,16.89,1.97
KRX 정보기술,1334.59,-7.43,-0.55
iSelect K-로봇테마 지수,1556.11,-3.22,-0.21
FnGuide K-메타버스 지수,1199.6,6.3,0.53
FnGuide K-미래차 지수,1579.54,-10.83,-0.68
FnGuide K-신재생에너지 플러스 지수,1580.82,-0.62,-0.04
FnGuide K-이노베이션 지수,1620.88,-10.03,-0.61
FnGuide K-친환경 선박 지수,1305.04,-10.89,-0.83
KOFR 지수,1066.6,0.29,0.03
KTOP 30,8191.58,-34.82,-0.42
iEdge Emerging Markets Futures Index(ER),1084.54,-3.14,-0.29
MSCI Korea ESG Universal Capped Index,1300.05,-5.95,-0.46
MSCI Korea Index,715.35,-4.5,-0.63
MSCI Korea IMI Momentum Capped,3128.94,-3.52,-0.11
MSCI Korea IMI Enhanced Value Capped,5970.19,-33.29,-0.55
MSCI Korea IMI Quality Capped,4571.83,-51.19,-1.11
Samsung Korea Target Date 2030 Index (Price Return),1355.1,4.86,0.36
Samsung Korea Target Date 2040 Index (Price Return),1454.74,6.46,0.45
Samsung Korea Target Date 2050 Index (Price Return),1556.24,8.27,0.53
FnGuide TRF 3070 지수,1402.95,0.96,0.07
FnGuide TRF 5050 지수,1567.25,1.55,0.1
FnGuide TRF 7030 지수,1736.17,2.24,0.13
Tokyo Stock Exchange REIT Index,1935.67,0.23,0.01
FnGuide TOP 5 Plus Total Return 지수,1492.39,-4.38,-0.29
S&P GSCI Crude Oil Index ER,133.09,3.82,2.96
KRX 건설,557.75,-10.19,-1.79
FnGuide 게임 산업 지수,997.55,12.43,1.26
KRX 경기소비재,1056.49,-17.76,-1.65
FnGuide 고배당 Plus 지수,14649.74,-44.82,-0.31
S&P GSCI Gold Index(TR),897.73,-8.89,-0.98
S&P GSCI North American Copper Index(TR),518.86,-10.46,-1.98
KAP 국고채 30년 총수익 지수,85.75,0,0
MKF 국고채지수(총수익),183.39,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,789.5,4.27,0.54
KRX 기계장비,576.62,0.22,0.04
Dow Jones U.S. Real Estate PR Index,340.54,2.69,0.8
KAP 단기변동금리부은행채권지수,131.25,0.05,0.04
KRW Cash 지수(총수익),156.15,0.01,0.01
KRW Cash PLUS 지수(총수익),150.02,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,975.03,0.87,0.09
FnGuide 모멘텀 Plus 지수,3087.35,-6,-0.19
Indxx US ETF Industry Top10 Index(Price Return),2848.09,23.57,0.83
NYSE U.S. Big TECH 10 INDEX,4841.59,-6.88,-0.14
S&P 500 Total Return Index,8491.86,119.6,1.43
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.45,1.33,1.07
S&P 500 Futures Total Return Index,589.53,8.52,1.47
S&P Biotechnology Select Industry Index,6346.68,161.97,2.62
S&P Select Sector Industrial Index,1012.91,17.02,1.71
S&P Select Sector Energy Index,884.42,22.3,2.59
NASDAQ-100 Total Return Index,13899.91,169.93,1.24
미국달러선물지수,1374.16,8.09,0.59
FTSE Russell 2000 Index,1818.61,21.95,1.22
Nasdaq CB Insights Metaverse US Index (Price Return),697.62,11.66,1.7
MVIS US Listed Semiconductor 25 Index,3348.21,60.85,1.85
S&P Kensho Smart Transportation,191.32,1.43,0.75
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.14,-0.02,-0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.25,0.48,0.21
S&P Ultra T-Bond Futures Index(ER),139.54,-0.34,-0.24
Nasdaq Clean Edge Green Energy Index (Price Return),715.91,1.21,0.17
KRX 미디어&엔터테인먼트,1999.96,10.1,0.51
FnGuide 바이오 지수,2747.03,-8.43,-0.31
KRX 반도체,2456.2,-46.07,-1.84
FnGuide SLV 배당가치 지수,1367.12,-3.83,-0.28
코스피 배당성장 50,3200.42,-12.16,-0.38
배당성장채권혼합지수,1798.21,-2.07,-0.11
FnGuide 벨류 Plus 지수,1621.27,-7.57,-0.46
KRX 보험,1418.51,3.63,0.26
삼성그룹,8788.53,-37.28,-0.42
WISE 삼성그룹 밸류 인덱스,8559.79,-40.65,-0.47
Wise 삼성전자채권혼합 지수,1455.6,-6.64,-0.45
MSCI World,2683.56,20.7,0.78
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.37,-0.05,-0.05
KRX 에너지화학,2996.08,7.9,0.26
KRX 운송,977.02,-7.01,-0.71
ICE EUA Carbon Futures Index(Excess Return),1679.89,41.92,2.56
S&P GSCI Silver Index(TR),744.02,-9.71,-1.29
KRX 은행,674.99,4.79,0.71
TOPIX100,1297.3,-2.87,-0.22
KRX 자동차,1641.26,-9.45,-0.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",270.33,0.02,0.01
KAP 한국종합채권지수,237.47,0.04,0.02
KRX 증권,593.17,-2.14,-0.36
MSCI China all shares IMI Select Batteries Index(Price Return),2171.59,-39.22,-1.77
FTSE China A50 Index,13086.19,-194.11,-1.46
Bloomberg Greater China Media & Tech Index(Price Return),1370.31,-35.52,-2.53
KRX 철강,1616.51,-25.03,-1.52
KRX 최소변동성지수,6321.17,-19.41,-0.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,948.45,-3.47,-0.36
코스피 100,2330.31,-15.24,-0.65
코스피 대형주,2348.05,-18.06,-0.76
S&P GSCI Soybeans Index(TR),6412.3,-98.22,-1.51
FnGuide 퀄리티 Plus 지수,1888.88,-21.58,-1.13
KRX 필수소비재,1356.08,-12.37,-0.9
한국 대만 IT 프리미어지수,2346.59,-8.54,-0.36
KRX 헬스케어,2710.17,-34.69,-1.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4823.12,-28.25,-0.58
MKF 웰스 고배당20,8554.51,-30.04,-0.35
MK 머니마켓 지수(총수익),13033.41,1.86,0.01
DAX Index(PR),5848.61,-26.2,-0.45
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2789.81,24.5,0.89
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2187.7,-13.18,-0.6
KIS TIPS 지수(총수익),12392.64,-6.07,-0.05
STOXX USA ETF Industry Index (KRW),228.03,2.23,0.99
Nasdaq US Low Volatility Dividend Achievers Index,1211.8,15.96,1.33
MKF 블루칩,7983.18,-54.36,-0.68
Nifty 50 Index,18497.15,0.55,0
MSCI China A50 Connect Index,2204.9,-31.13,-1.39
MK 통안채지수(총수익),13529.38,0.05,0
FnGuide 스마트커머스 지수,796.19,-5.62,-0.7
FnGuide TMT 지수,1579.07,-4.66,-0.29
KEDI 메가테크지수(PR),1933.12,-12.6,-0.65
KIS 단기통안채 Index(총수익),11443.02,0.77,0.01
KAP 국고채10년지수(총수익지수),103.56,-0.02,-0.02
KAP 국고채3년지수(총수익지수),108.47,0.01,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),349.18,5.51,1.6
Solactive US TOP5 Balanced40 Index,1358.02,-5.14,-0.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,310.4,7.75,2.56
"KAP K-종합채권지수(AA-이상, 총수익)",142.78,0.02,0.01
CSI 500 지수,6154.81,-37.49,-0.61
CSI Photovoltaic Industry Index(PR),4343.39,-64.7,-1.47
S&P Global Semiconductor Korea Tilted Index(PR),3944.98,-31.81,-0.8
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),234.37,-2.81,-1.18
Dow Jones Internet Korea Tilted Index(PR),146.51,0.01,0.01
코스피 200 헬스케어,1740.4,-17.31,-0.98
코스피 200 커버드콜 5% OTM,300.67,-1.56,-0.52
코스피 200 커버드콜 ATM 지수,1078.78,-3.19,-0.29
KIS 국공채 2312만기형 지수(총수익지수),99.74,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6972.05,-13.54,-0.19
KIS CD Index(총수익),11267.6,1.22,0.01
FnGuide 메타버스테마 지수,1594.15,3.07,0.19
FnGuide 반도체TOP10 지수,1772.84,-35.26,-1.95
FnGuide 신재생에너지 지수,1761.24,13.44,0.77
KEDI 혁신기업ESG30 지수(시장가격 지수),2316.35,-16.77,-0.72
KRX BBIG 지수,1930.12,-10.5,-0.54
KRX 2차전지 TOP 10 지수,5153.75,-23.53,-0.45
KRX 게임 TOP 10 지수,740.72,8.48,1.16
KRX 바이오 TOP 10 지수,1842.54,-24.63,-1.32
KRX 인터넷 TOP 10 지수,1159.1,-8.9,-0.76
WISE K게임 테마 지수,710.26,11.98,1.72
MKF LG그룹+ FW,8753.03,-59.51,-0.68
MKF 배당귀족 지수(시장가격지수),1091.53,-8.83,-0.8
MSCI Korea Country ESG Leaders Capped Index,1203.44,-4.6,-0.38
MSCI Korea ESG Universal Index,1309.49,-7.31,-0.56
S&P Global 1200 Health Care Index,4869.19,29.71,0.61
FnGuide TOP10 지수,3453.84,-24.12,-0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,937.45,-9.55,-1.01
경기방어소비재 채권혼합 지수,1365.22,-4.16,-0.3
S&P GSCI Cash Copper Index,203.54,-2.94,-1.42
MorningStar Exponential Technologies Index(PR),2374.47,13.54,0.57
Solactive Global Lithium 지수(Net Total Return),271.53,-3.5,-1.27
INDXX 멀티에셋인컴 지수(시장가격 지수),1057.02,5.37,0.51
Indxx Global Metaverse Index (Price Return),1968.77,17.99,0.92
Indxx Cybersecurity 지수 (총수익),1543.45,23.26,1.53
MorningStar Global Upstream Resources Index(PR),4442.18,-14.04,-0.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1520.44,7.24,0.48
Indxx Global Cloud Computing Index(Net Total Return),4345.26,150.42,3.59
S&P GSCI Industrial Metals Select Index(TR),226.54,-4.6,-1.99
S&P GSCI Precious Metals Index(TR),2033.05,-20.79,-1.01
S&P GSCI Agriculture Enhanced Index(ER),98.8,0.41,0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.39,0.07,0.09
KIS MSB 6M PLUS 지수,12142.92,1.79,0.01
KIS MSB 6M(총수익),12113.83,0.79,0.01
BNY Latin America 35 ADR,2140.88,-38.07,-1.75
FnGuide Low Vol 지수,12112.94,-19.1,-0.16
FnGuide 리츠부동산인프라,1815.17,-8.82,-0.48
KIS 리츠부동산인프라채권TR 지수,34655.45,-121.99,-0.35
FnGuide 모멘텀 지수,21789.36,-100.94,-0.46
MSCI US REIT Index,1195.55,7.86,0.66
S&P 500 Dividend Aristocrats 지수 (Price Return),1656.01,21.41,1.31
S&P 500 Futures Index(ER),368.2,5.19,1.43
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1376.47,-0.82,-0.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),753.29,3.41,0.45
Nasdaq Next Generation 100 지수 (Price Return),1007.82,20.39,2.06
NASDAQ Biotechnology 지수(시장가격지수),4283.96,38.92,0.92
Dow Jones Industrial Average,34005.04,528.58,1.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.12,0.54,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),199.4,-0.47,-0.24
Indxx US Tech Top 10 Index,2969.84,34.4,1.17
PHLX Semiconductor Sector Index,2779.21,58.19,2.14
WISE 미디어컨텐츠 지수,3564.53,50.69,1.44
KRX 방송통신,751.44,2.35,0.31
MKF SAMs FW,10513.65,-49.19,-0.47
FnGuide 소프트웨어 지수,4785.99,-3.79,-0.08
WISE 여행레저 지수,2021.7,-18.86,-0.92
FnGuide 퀄리티밸류 지수,22274.31,-19.42,-0.09
코스피 우선주 지수,2667.93,4.77,0.18
S&P GSCI Crude Oil Enhanced Index ER,477.99,13.5,2.91
Euro STOXX Select Dividend 30,1622,-12.58,-0.77
FnGuide 의료기기 지수,1318.56,-17.36,-1.3
TOPIX-17 Pharmaceutical Index,270.93,-1.18,-0.43
엔선물지수,550.23,-1.5,-0.27
FnGuide 중국내수테마 지수,3491.65,-20.49,-0.58
KIS 국채 3-10년 지수(시장가격지수),10348.82,-0.42,0
FnGuide 증권 지수,1807.88,-3.78,-0.21
FnGuide 지주회사 지수,1393.49,5.22,0.38
Solactive China Biotech Index(Net Total Return),1756.69,2.46,0.14
FactSet China Semiconductor 지수(Net Total Return),167.15,2.5,1.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),2893.02,-37.34,-1.27
Solactive China Clean Energy 지수(Net Total Return),2468.93,-24.83,-1
Hang Seng China (Hong Kong-listed) 25 Index,6509.45,-199.75,-2.98
코스닥 150 정보기술,611.9,-9.69,-1.56
코스닥 150 헬스케어,2379.09,-40.09,-1.66
코스피 고배당 50,2705.26,-6,-0.22
FnGuide 테슬라채권혼합 지수,2359.64,25.43,1.09
KIS 투자등급회사채 지수(총수익),113.53,0.06,0.05
FnGuide 퓨처모빌리티 지수,1946.62,-7.29,-0.37
MKF 현대차그룹+ FW,20319.43,-56.76,-0.28
WISE 화장품 지수,2280.81,-68.16,-2.9
FnGuide K-컬처 지수,726.53,3.2,0.44
FnGuide-RAFI 코리아200 지수,8359.41,-40.17,-0.48
FnGuide MZ 소비 지수,893.92,-3.09,-0.34
MK-iSelect AI ESG 지수(시장가격지수),1204.99,-6.53,-0.54
KAP 한국 국고채 총수익 지수,101.76,0,0
S&P Aerospace & Defense Select Industry Index(PR),16903.48,289.17,1.74
FnGuide 대장장이 지수(Price Return),1465.27,-9.33,-0.63
FnGuide 플랫폼 지수(Price Return),1114.11,-2.98,-0.27
코스피 200 고배당지수,2830.11,-6.09,-0.21
Dow Jones Target 2030 Index (Total Return),440.17,0.72,0.16
Dow Jones Target 2040 Index (Total Return),528.74,1.85,0.35
