지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1361.69,-1.58,-0.12
WISE 게임 테마 지수 (시장가격지수),4877.69,-23.02,-0.47
FnGuide 고배당포커스 지수,7839.35,-31.02,-0.39
5년 국채선물 추종 지수,1004.01,-1.43,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1591.67,-12.15,-0.76
MVIS Global Agribusiness Index(Price Return),3464.19,-11.54,-0.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1279.68,-12.18,-0.94
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2191.3,-40.05,-1.79
iSelect 글로벌원자력 지수(시장가격),1268.62,-10.46,-0.82
S&P Global Clean Energy Index (Price Return),1310.04,-5.18,-0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.08,-0.08,-0.07
FnGuide 내수주플러스 지수,1106.11,-5.4,-0.49
KIS 종합채권국공채3M~1.5Y지수,124.23,0.01,0.01
KIS 통안채 5개월 지수(총수익),11844.17,0.56,0
WISE 대형고배당10 TR 지수,1558.95,-16.56,-1.05
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5212.53,-45.28,-0.86
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.71,0.5,0.32
Bloomberg US Corporate 1-5 Years Total Return Index,225.07,0.64,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,241.14,2.8,1.17
iSelect 배터리 리사이클링 지수,2730.44,-13.57,-0.49
iSelect 비메모리반도체 지수(시장가격지수),1985.97,-25.86,-1.29
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1708.19,-3.75,-0.22
MKF 수출주 지수,10365.25,-37.93,-0.36
MKF 우량업종대표주 지수,10349.57,-50.21,-0.48
EURO STOXX 50 Index,3920.9,-18.29,-0.46
주식국채혼합(주식형)지수,1450.58,-6.65,-0.46
MSCI China NTR Index(USD) (Net Total Return),463.92,-14.41,-3.01
CSI A100,3826.32,-3.6,-0.09
KOBI 크레딧 지수(총수익),13775.25,-5.66,-0.04
FnGuide 중소형고배당포커스 지수,10553.6,0.86,0.01
KIS 종합채권국공채4~5Y지수,131.26,-0.13,-0.1
Hang Seng China H,6432.95,-220,-3.31
Hang Seng China Enterprises Futures Index(Price Return),8441.42,-269.86,-3.1
주식국채혼합(채권형)지수,1467.23,-3.83,-0.26
S&P GSCI Palladium Excess Return Index,1203.12,1.81,0.15
FnGuide 헬스케어 지수,2652.24,-1.41,-0.05
FnGuide 헬스케어 채권혼합 지수,1769.01,-1.68,-0.09
코스피 200 중소형주지수,1122.65,-0.53,-0.05
코스피 200 ESG 지수,333.75,-2.37,-0.71
코스피200 정보기술 TR,3207.88,-44.79,-1.38
코스피 200 초대형제외 지수,228.86,-1.48,-0.64
코스피 200 가치저변동성,4432.63,-33.17,-0.74
코스피200 롱 100% 코스닥150 숏 100% 선물지수,928.82,-0.12,-0.01
코스피 200 미국채 혼합지수,2856.06,3.12,0.11
KAP 23-12 국고채 총수익지수,99.81,0,0
KAP 23-12 은행채 총수익지수,100.88,0,0
FnGuide 2차전지 산업 지수,3706.51,3.74,0.1
S&P GSCI Grains Select Index ER,26.23,0.34,1.31
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.4,-0.05,-0.04
FnGuide TOP10 동일가중 지수,1130.26,-7.17,-0.63
FnGuide 멀티팩터 지수,7172.76,-25.45,-0.35
FnGuide 성장 지수(PR),3594.31,-13.06,-0.36
FnGuide 시스템반도체 지수,1627.34,-18.49,-1.12
FnGuide 웹툰&드라마 지수,798.61,7.22,0.91
KRX 정보기술,1353.02,-10.98,-0.8
iSelect K-로봇테마 지수,1542.93,-13.27,-0.85
FnGuide K-메타버스 지수,1157.45,-0.64,-0.06
FnGuide K-미래차 지수,1592.72,-11.02,-0.69
FnGuide K-신재생에너지 플러스 지수,1605.34,-0.38,-0.02
FnGuide K-이노베이션 지수,1625.55,-11.93,-0.73
FnGuide K-친환경 선박 지수,1310.31,-7.27,-0.55
KOFR 지수,1066.13,0.09,0.01
KTOP 30,8240.65,-39.52,-0.48
iEdge Emerging Markets Futures Index(ER),1081.63,-6.39,-0.59
MSCI Korea ESG Universal Capped Index,1292.14,-9.69,-0.74
MSCI Korea Index,713.17,-4.41,-0.61
MSCI Korea IMI Momentum Capped,3187.4,-7.73,-0.24
MSCI Korea IMI Enhanced Value Capped,5903.08,-27.94,-0.47
MSCI Korea IMI Quality Capped,4550.92,-0.12,0
Samsung Korea Target Date 2030 Index (Price Return),1353.31,-5.89,-0.43
Samsung Korea Target Date 2040 Index (Price Return),1454.48,-9.02,-0.62
Samsung Korea Target Date 2050 Index (Price Return),1557.75,-12.57,-0.8
FnGuide TRF 3070 지수,1404.14,-5.39,-0.38
FnGuide TRF 5050 지수,1573.01,-9.07,-0.57
FnGuide TRF 7030 지수,1747.48,-13.47,-0.76
Tokyo Stock Exchange REIT Index,1938.44,-6.12,-0.31
FnGuide TOP 5 Plus Total Return 지수,1462.23,-16.39,-1.11
S&P GSCI Crude Oil Index ER,131.07,-4.08,-3.02
KRX 건설,582.17,-2.93,-0.5
FnGuide 게임 산업 지수,973.07,-2.67,-0.27
KRX 경기소비재,1067.69,-9.76,-0.91
FnGuide 고배당 Plus 지수,14702.32,10.47,0.07
S&P GSCI Gold Index(TR),900.04,7.91,0.89
S&P GSCI North American Copper Index(TR),526.73,5.86,1.13
KAP 국고채 30년 총수익 지수,84.89,-0.23,-0.27
MKF 국고채지수(총수익),183.13,-0.21,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,775.29,-3.47,-0.45
KRX 기계장비,590.51,-0.07,-0.01
Dow Jones U.S. Real Estate PR Index,336.27,0.56,0.17
KAP 단기변동금리부은행채권지수,131.12,0,0
KRW Cash 지수(총수익),156.08,0,0
KRW Cash PLUS 지수(총수익),149.92,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,977.54,3.33,0.34
FnGuide 모멘텀 Plus 지수,3068.45,-1.25,-0.04
Indxx US ETF Industry Top10 Index(Price Return),2845.98,-23.69,-0.83
NYSE U.S. Big TECH 10 INDEX,4737.1,44.77,0.95
S&P 500 Total Return Index,8369.74,-15.42,-0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.41,0.03,0.02
S&P 500 Futures Total Return Index,580.95,-1.15,-0.2
S&P Biotechnology Select Industry Index,6310.49,46.14,0.74
S&P Select Sector Industrial Index,998.34,-1.37,-0.14
S&P Select Sector Energy Index,888.03,-2.45,-0.28
NASDAQ-100 Total Return Index,13651.03,-62.09,-0.45
미국달러선물지수,1387.18,1.05,0.08
FTSE Russell 2000 Index,1806.9,-5.68,-0.31
Nasdaq CB Insights Metaverse US Index (Price Return),681.14,-3.49,-0.51
MVIS US Listed Semiconductor 25 Index,3231.41,-1.88,-0.06
S&P Kensho Smart Transportation,190.61,-2.89,-1.49
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.1,0.8,0.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.39,2.07,0.91
S&P Ultra T-Bond Futures Index(ER),143.4,2.97,2.11
Nasdaq Clean Edge Green Energy Index (Price Return),716.8,0.74,0.1
KRX 미디어&엔터테인먼트,1915.23,-8.42,-0.44
FnGuide 바이오 지수,2703.03,2.26,0.08
KRX 반도체,2458.37,-41.16,-1.65
FnGuide SLV 배당가치 지수,1358.67,-9,-0.66
코스피 배당성장 50,3184.39,1.08,0.03
배당성장채권혼합지수,1793.55,-1.25,-0.07
FnGuide 벨류 Plus 지수,1604.59,1.41,0.09
KRX 보험,1378.92,10.12,0.74
삼성그룹,8906.2,-2.19,-0.02
WISE 삼성그룹 밸류 인덱스,8693.99,-13.25,-0.15
Wise 삼성전자채권혼합 지수,1449.6,-3.25,-0.22
MSCI World,2654.34,-7.73,-0.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.76,0.32,0.32
KRX 에너지화학,3060.78,-27.64,-0.89
KRX 운송,961.24,10.14,1.07
ICE EUA Carbon Futures Index(Excess Return),1642.81,6.99,0.43
S&P GSCI Silver Index(TR),728.29,18.73,2.64
KRX 은행,647.38,-14.77,-2.23
TOPIX100,1292.2,-2.39,-0.18
KRX 자동차,1647.12,0.18,0.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.85,-0.45,-0.17
KAP 한국종합채권지수,236.68,-0.23,-0.1
KRX 증권,589.89,-4.07,-0.69
MSCI China all shares IMI Select Batteries Index(Price Return),2185.09,47.98,2.25
FTSE China A50 Index,13078.98,-8.65,-0.07
Bloomberg Greater China Media & Tech Index(Price Return),1337.94,-40.41,-2.93
KRX 철강,1651.93,16.21,0.99
KRX 최소변동성지수,6330.03,-9.87,-0.16
코스닥150 롱 100% 코스피200 숏 100% 선물지수,954.24,0.29,0.03
코스피 100,2319.41,-15.27,-0.65
코스피 대형주,2360.82,-12.54,-0.53
S&P GSCI Soybeans Index(TR),6457.67,75.33,1.18
FnGuide 퀄리티 Plus 지수,1877.9,6.86,0.37
KRX 필수소비재,1337.89,4.83,0.36
한국 대만 IT 프리미어지수,2346.6,-22.45,-0.95
KRX 헬스케어,2686.42,1.78,0.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4803.12,-31.49,-0.65
MKF 웰스 고배당20,8471.88,-21.45,-0.25
MK 머니마켓 지수(총수익),13025.68,1.74,0.01
DAX Index(PR),5830.03,-33.54,-0.57
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2702.8,-20.24,-0.74
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2217.22,-14.64,-0.66
KIS TIPS 지수(총수익),12356.87,-18.37,-0.15
STOXX USA ETF Industry Index (KRW),227.19,-0.78,-0.34
Nasdaq US Low Volatility Dividend Achievers Index,1195.85,1.06,0.09
MKF 블루칩,7923.44,-39.35,-0.49
Nifty 50 Index,18560.5,-82.25,-0.44
MSCI China A50 Connect Index,2207.72,3.57,0.16
MK 통안채지수(총수익),13522.47,-4.19,-0.03
FnGuide 스마트커머스 지수,788.76,-2.24,-0.28
FnGuide TMT 지수,1557.37,-5.2,-0.33
KEDI 메가테크지수(PR),1959,-9.71,-0.49
KIS 단기통안채 Index(총수익),11438.37,0.63,0.01
KAP 국고채10년지수(총수익지수),103.12,-0.19,-0.18
KAP 국고채3년지수(총수익지수),108.3,-0.12,-0.11
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),344.06,-0.65,-0.19
Solactive US TOP5 Balanced40 Index,1353.81,-14.58,-1.07
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,303.55,1.29,0.43
"KAP K-종합채권지수(AA-이상, 총수익)",142.29,-0.15,-0.11
CSI 500 지수,6204.01,-7.24,-0.12
CSI Photovoltaic Industry Index(PR),4407.18,4.62,0.1
S&P Global Semiconductor Korea Tilted Index(PR),3924.52,-79.14,-1.98
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),236.32,-0.01,0
Dow Jones Internet Korea Tilted Index(PR),144.25,-1.36,-0.93
코스피 200 헬스케어,1726.5,-4.98,-0.29
코스피 200 커버드콜 5% OTM,299.3,-1.8,-0.6
코스피 200 커버드콜 ATM 지수,1074.19,-4.64,-0.43
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7351.93,9.21,0.13
KIS CD Index(총수익),11261.49,1.23,0.01
FnGuide 메타버스테마 지수,1562.75,-5.19,-0.33
FnGuide 반도체TOP10 지수,1775.1,-29.59,-1.64
FnGuide 신재생에너지 지수,1761.75,-2.29,-0.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2316.93,-7.72,-0.33
KRX BBIG 지수,1931.51,-10.01,-0.52
KRX 2차전지 TOP 10 지수,5509.61,-28.72,-0.52
KRX 게임 TOP 10 지수,716.94,-4.89,-0.68
KRX 바이오 TOP 10 지수,1845.14,-8.26,-0.45
KRX 인터넷 TOP 10 지수,1104.98,-6.06,-0.55
WISE K게임 테마 지수,692.63,-4.21,-0.6
MKF LG그룹+ FW,8936.02,-156.02,-1.72
MKF 배당귀족 지수(시장가격지수),1088.21,-4.83,-0.44
MSCI Korea Country ESG Leaders Capped Index,1212.69,-13.46,-1.1
MSCI Korea ESG Universal Index,1300.92,-9.47,-0.72
S&P Global 1200 Health Care Index,4840.02,40.21,0.84
FnGuide TOP10 지수,3465.77,-35.8,-1.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,927.48,1.31,0.14
경기방어소비재 채권혼합 지수,1359.33,-0.51,-0.04
S&P GSCI Cash Copper Index,202.69,-0.54,-0.27
MorningStar Exponential Technologies Index(PR),2340.85,-7.96,-0.34
Solactive Global Lithium 지수(Net Total Return),277.97,2.32,0.84
INDXX 멀티에셋인컴 지수(시장가격 지수),1056.59,2.82,0.27
Indxx Global Metaverse Index (Price Return),1914.59,-7.38,-0.38
Indxx Cybersecurity 지수 (총수익),1498.15,-9.29,-0.62
MorningStar Global Upstream Resources Index(PR),4449.61,-23.28,-0.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1517.16,-13.83,-0.9
Indxx Global Cloud Computing Index(Net Total Return),4132.31,-20.09,-0.48
S&P GSCI Industrial Metals Select Index(TR),232.49,1.98,0.86
S&P GSCI Precious Metals Index(TR),2033.4,21.31,1.06
S&P GSCI Agriculture Enhanced Index(ER),98.4,0.97,1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.15,0.07,0.09
KIS MSB 6M PLUS 지수,12136.01,1.53,0.01
KIS MSB 6M(총수익),12108.99,0.59,0
BNY Latin America 35 ADR,2207.71,-9.45,-0.43
FnGuide Low Vol 지수,11919.15,-11.43,-0.1
FnGuide 리츠부동산인프라,1826.37,-5.09,-0.28
KIS 리츠부동산인프라채권TR 지수,34775.77,-86.5,-0.25
FnGuide 모멘텀 지수,22034.85,-80.21,-0.36
MSCI US REIT Index,1182.56,2.72,0.23
S&P 500 Dividend Aristocrats 지수 (Price Return),1639.79,-0.41,-0.02
S&P 500 Futures Index(ER),363.06,-0.76,-0.21
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1377.85,-9.1,-0.66
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),745.79,-1.49,-0.2
Nasdaq Next Generation 100 지수 (Price Return),982.64,-0.85,-0.09
NASDAQ Biotechnology 지수(시장가격지수),4291.49,41.18,0.97
Dow Jones Industrial Average,33597.92,1.58,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.36,0.28,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),201.73,1.4,0.7
Indxx US Tech Top 10 Index,2916.7,-29.36,-1
PHLX Semiconductor Sector Index,2673.25,-0.28,-0.01
WISE 미디어컨텐츠 지수,3342.22,42.98,1.3
KRX 방송통신,740.72,-2.9,-0.39
MKF SAMs FW,10503.58,12.12,0.12
FnGuide 소프트웨어 지수,4622.93,-16.21,-0.35
WISE 여행레저 지수,2030.21,32.21,1.61
FnGuide 퀄리티밸류 지수,22037.86,39.33,0.18
코스피 우선주 지수,2678.65,-28.18,-1.04
S&P GSCI Crude Oil Enhanced Index ER,471.47,-14.3,-2.94
Euro STOXX Select Dividend 30,1625.62,-11.35,-0.69
FnGuide 의료기기 지수,1316.36,-2.26,-0.17
TOPIX-17 Pharmaceutical Index,269.2,0.65,0.24
엔선물지수,553.11,-0.92,-0.17
FnGuide 중국내수테마 지수,3402.85,25.46,0.75
KIS 국채 3-10년 지수(시장가격지수),10441.03,-14.77,-0.14
FnGuide 증권 지수,1800.41,-17.75,-0.98
FnGuide 지주회사 지수,1373.61,-10.66,-0.77
Solactive China Biotech Index(Net Total Return),1705.2,7.68,0.45
FactSet China Semiconductor 지수(Net Total Return),164.72,-1.54,-0.93
Solactive China Electric Vehicle and Battery Index(Net Total Return),2951.82,71.51,2.48
Solactive China Clean Energy 지수(Net Total Return),2509.87,-11.52,-0.46
Hang Seng China (Hong Kong-listed) 25 Index,6314.54,-188.98,-2.91
코스닥 150 정보기술,622.67,-1.48,-0.24
코스닥 150 헬스케어,2364.41,2.33,0.1
코스피 고배당 50,2681.57,-9.03,-0.34
FnGuide 테슬라채권혼합 지수,2364.82,-10.96,-0.46
KIS 투자등급회사채 지수(총수익),113.29,-0.07,-0.06
FnGuide 퓨처모빌리티 지수,1987.17,-16.28,-0.81
MKF 현대차그룹+ FW,20327.94,-40.9,-0.2
WISE 화장품 지수,2269.89,53.55,2.42
FnGuide K-컬처 지수,698.89,0.04,0.01
FnGuide-RAFI 코리아200 지수,8277.61,-52.68,-0.63
FnGuide MZ 소비 지수,880.77,7.24,0.83
MK-iSelect AI ESG 지수(시장가격지수),1198.99,-7.33,-0.61
KAP 한국 국고채 총수익 지수,101.27,-0.16,-0.16
S&P Aerospace & Defense Select Industry Index(PR),16685.62,-82,-0.49
FnGuide 대장장이 지수(Price Return),1506.76,-8.2,-0.54
FnGuide 플랫폼 지수(Price Return),1099.97,-12.65,-1.14
