지수명,종가,대비,등락률
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
S&P Global Infrastructure Index,2427.97,13.32,0.55
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1183.57,1.89,0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1300.74,2.22,0.17
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1678.46,3.39,0.2
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1718.81,3.94,0.23
iSelect 우주항공UAM 지수,981.5,10.21,1.05
FnGuide 고배당저변동50 지수,1815.64,3.37,0.19
FnGuide 배당주 지수,10604,-54.33,-0.51
FnGuide 고배당 채권혼합 지수,2572.52,1.41,0.05
iSelect 글로벌HBM반도체 지수,2633.9,58.67,2.28
MSCI ACWI Index,574.7,4.77,0.84
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),68.01,-0.3,-0.44
BlueStar Artificial Intelligence Index(시장가격),395.2,0.09,0.02
MVIS Global Rare Earth/Strategic Metals Index (Price Return),549.09,2.44,0.45
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",128.88,0.1,0.08
NASDAQ 100 Technology Sector Index,5762.62,28.26,0.49
Dow Jones U.S Select Dividend Index(시장가격지수),811.16,9.36,1.17
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),499.87,0.12,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),185.48,1.22,0.66
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),933.82,-0.87,-0.09
MSCI EAFE Index,1708.21,28.53,1.7
WISE-KAP 스마트베타 Quality 채권혼합지수,1189.93,5.02,0.42
MSCI EM Index,842.76,-22.28,-2.58
SZSE ChiNext Price Index,2336.84,-58.32,-2.43
KOBI HALF CREDIT Index(총수익),10989.4,11.13,0.1
FnGuide 주도업종 지수,1097.7,-3.22,-0.29
FnGuide 중형주저변동50지수,1835.54,10.43,0.57
F-코스닥150 지수,1168.02,40.93,3.63
코스피 50,2002.07,18.29,0.92
코스피 TR,2717.27,28,1.04
코스피 중형주,2469.83,20.98,0.86
KRX/S&P 탄소효율 그린뉴딜지수,1211.85,14.19,1.18
KRX ESG Leaders 150,1419.2,1.89,0.13
코스피 200 Top 10 지수,1140.65,9.24,0.82
FnGuide K-POP & 미디어 지수,615.92,11.93,1.98
FnGuide K-게임 지수,880.8,16.07,1.86
FnGuide K-뉴딜 디지털 플러스 지수,1955.18,34.89,1.82
FnGuide K-메타버스 MZ 지수(시장가격),1007.24,12.45,1.25
FnGuide K-반도체 지수,2185.31,51.41,2.41
FnGuide K-푸드 지수 (시장가격),674.52,3.8,0.57
FnGuide 5G 산업 지수,1784.76,27.96,1.59
FnGuide 골프 테마 지수,631.74,7.29,1.17
FnGuide 전기&수소차 지수 (시장가격),1721.72,5.16,0.3
FnGuide 조선해운지수,1446.29,15.09,1.05
FnGuide 친환경에너지 지수 (시장가격),1653.55,14.31,0.87
KAP 초장기 국고채 지수(총수익),10442.87,58.64,0.56
KRX 기후변화 솔루션지수,1721.36,13.44,0.79
MSCI Korea TR Index,1222.48,12.85,1.06
FnGuide E커머스 지수,1812.32,-6.77,-0.37
FnGuide 고배당 알파 지수,1494.89,2.35,0.16
S&P Global Luxury Index,3320.1,3.97,0.12
MSCI World IMI Virology Select Index,1688.3,30.25,1.82
MSCI ACWI IMI Water ESG Filtered (Price Return),1520.16,35.93,2.42
ICE Global Carbon Futures Index(Excess Return),631.23,25.28,4.17
FnGuide 농업융복합산업 지수(시장가격),1327,10.59,0.8
KAP 단기 통안채 지수(총수익),12866.07,0.07,0
iSelect US 메타버스 지수(시장가격),3497.19,24.69,0.71
iSelect 원자력지수 (시장가격),813.75,15.44,1.93
S&P Korea 저변동성 지수,8912.99,45.68,0.52
코스피 200 정보기술,2755.77,57.98,2.15
코스피 200 건설,252.77,6.8,2.76
코스피 200 경기소비재,1350.01,-32.57,-2.36
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1026.21,-3.59,-0.35
코스피 200 금융,539.69,-6.96,-1.27
코스피 200 산업재,568.61,7.12,1.27
코스피 200 생활소비재,786.84,-3.21,-0.41
코스피 200 에너지/화학,1468.25,-0.82,-0.06
코스피 200 중공업,250.71,3.06,1.24
코스피 200 철강/소재,762.39,11.15,1.48
코스피 200 커뮤니케이션서비스,1618.53,0.35,0.02
iSelect 2차전지 지수 (시장가격지수),5324.24,101.27,1.94
MKF 5대그룹주,5686.27,32.64,0.58
KRX ESG 사회책임경영지수(S),1601.5,13.8,0.87
FnGuide 5G 테크 지수,1031.45,26.28,2.61
FnGuide 수소 경제 테마 지수,1111.71,-14.51,-1.29
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),674.83,2.46,0.37
FnGuide 플랫폼테마 지수(시장가격지수),952.05,12.52,1.33
FnGuide IT플러스 지수,2122.2,41.51,2
KIS 국고채30년Enhanced지수(시장가격),5062.1,31.06,0.62
KIS 단기종합채권지수(AA-이상)(총수익지수),112.78,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),104.66,0.39,0.37
FnGuide KQ고배당포커스 지수,5603.7,106.29,1.93
KRX 300 미국달러 선물혼합지수,1451.34,13.49,0.94
iSelect 전략적자산배분 TDF 2030 지수,1350.34,16.39,1.23
iSelect 전략적자산배분 TDF 2040 지수,1439.97,19.68,1.39
iSelect 전략적자산배분 TDF 2050 지수,1480.6,21.32,1.46
FnGuide 셀렉트 밸류 지수,2361.49,18.37,0.78
FnGuide 셀렉트벨류 채권혼합지수,1743.58,9.93,0.57
iSelect 메타버스 지수(시장가격지수),1229.07,23.86,1.98
WISE 게임 테마 지수 (시장가격지수),4799.93,104.56,2.23
FnGuide 고배당포커스 지수,7379.66,25.55,0.35
5년 국채선물 추종 지수,965.56,4.68,0.49
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1530.79,15.59,1.03
MVIS Global Agribusiness Index(Price Return),3293.33,-1.52,-0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1117.54,-8.28,-0.74
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1949.39,-11.67,-0.6
iSelect 글로벌원자력 지수(시장가격),1350.03,14.56,1.09
S&P Global Clean Energy Index (Price Return),1137.77,-2.23,-0.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),116.97,0.42,0.36
FnGuide 내수주플러스 지수,1010.53,4.25,0.42
KIS 종합채권국공채3M~1.5Y지수,123.55,0.11,0.09
KIS 통안채 5개월 지수(총수익),11795.56,1.5,0.01
WISE 대형고배당10 TR 지수,1514.99,3.58,0.24
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5690.06,2.32,0.04
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,145.89,0.15,0.1
Bloomberg US Corporate 1-5 Years Total Return Index,218.54,0.13,0.06
S&P U.S. Treasury Bond Futures Excess Return Index,216.03,-1.48,-0.68
iSelect 비메모리반도체 지수(시장가격지수),1886.82,60.44,3.31
MKF 수출주 지수,9724.42,62.31,0.64
MKF 우량업종대표주 지수,9515.75,-29.58,-0.31
EURO STOXX 50 Index,3527.79,51.16,1.47
주식국채혼합(주식형)지수,1383.64,11.26,0.82
MSCI China NTR Index(USD) (Net Total Return),358.8,-31.96,-8.18
CSI A100,3517.33,-114.08,-3.14
KOBI 크레딧 지수(총수익),13642.71,31.63,0.23
FnGuide 중소형고배당포커스 지수,9727.9,64,0.66
KIS 종합채권국공채4~5Y지수,126.53,0.76,0.6
Hang Seng China H,5114.48,-402.96,-7.3
Hang Seng China Enterprises Futures Index(Price Return),6702.08,-533.43,-7.37
주식국채혼합(채권형)지수,1416.93,8.09,0.57
S&P GSCI Palladium Excess Return Index,1289.69,-24.71,-1.88
FnGuide 헬스케어 지수,2606.14,72.27,2.85
FnGuide 헬스케어 채권혼합 지수,1728.46,19.79,1.16
코스피 200 중소형주지수,1030.54,8.96,0.88
코스피 200 ESG 지수,319.25,2.2,0.69
코스피200 정보기술 TR,3117.43,65.59,2.15
코스피 200 초대형제외 지수,213.62,0.55,0.26
코스피 200 가치저변동성,4138.92,11.05,0.27
코스피200 롱 100% 코스닥150 숏 100% 선물지수,902.4,-22.66,-2.45
코스피 200 미국채 혼합지수,2872.22,17.85,0.63
FnGuide 2차전지 산업 지수,3534.9,74.8,2.16
S&P GSCI Grains Select Index ER,27.54,-0.28,-1.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",110.68,0.26,0.24
FnGuide TOP10 동일가중 지수,1083.77,8.54,0.79
FnGuide 멀티팩터 지수,6770.99,61.84,0.92
FnGuide 성장 지수(PR),3389.95,55.43,1.66
FnGuide 시스템반도체 지수,1532.05,48.51,3.27
FnGuide 웹툰&드라마 지수,682.59,7.2,1.07
KRX 정보기술,1328.5,32.51,2.51
FnGuide K-메타버스 지수,1096.43,19.49,1.81
FnGuide K-미래차 지수,1532.19,6.89,0.45
FnGuide K-신재생에너지 플러스 지수,1475.33,9.21,0.63
FnGuide K-이노베이션 지수,1566.48,16.68,1.08
KOFR 지수,1062.22,0.27,0.03
KTOP 30,7629.12,82.25,1.09
iEdge Emerging Markets Futures Index(ER),949.18,-38.13,-3.86
MSCI Korea ESG Universal Capped Index,1221.89,8.86,0.73
MSCI Korea Index,680.13,7.15,1.06
MSCI Korea IMI Momentum Capped,3009.93,18.51,0.62
MSCI Korea IMI Enhanced Value Capped,5661.92,54.95,0.98
MSCI Korea IMI Quality Capped,4320.08,59.7,1.4
Samsung Korea Target Date 2030 Index (Price Return),1304.98,10.71,0.83
Samsung Korea Target Date 2040 Index (Price Return),1419.95,12.28,0.87
Samsung Korea Target Date 2050 Index (Price Return),1539.63,13.97,0.92
FnGuide TRF 3070 지수,1363.93,8.22,0.61
FnGuide TRF 5050 지수,1543.81,12.59,0.82
FnGuide TRF 7030 지수,1733.11,17.77,1.04
Tokyo Stock Exchange REIT Index,1854.2,-8.55,-0.46
FnGuide TOP 5 Plus Total Return 지수,1430.43,0.03,0
S&P GSCI Crude Oil Index ER,152.42,-0.85,-0.55
KRX 건설,549.04,14.85,2.78
FnGuide 게임 산업 지수,912.5,17.78,1.99
KRX 경기소비재,1001.67,1.01,0.1
FnGuide 고배당 Plus 지수,13723.03,74.07,0.54
S&P GSCI Gold Index(TR),830.52,-0.84,-0.1
S&P GSCI North American Copper Index(TR),464.71,-5.81,-1.23
KAP 국고채 30년 총수익 지수,71.91,0.35,0.49
MKF 국고채지수(총수익),178.62,0.76,0.43
ROBO Global Robotics & Automation UCITS Price Return Index,694.29,8.74,1.27
KRX 기계장비,539.84,8.61,1.62
Dow Jones U.S. Real Estate PR Index,306.57,-0.24,-0.08
KAP 단기변동금리부은행채권지수,130.69,-0.04,-0.03
KRW Cash 지수(총수익),155.46,0.04,0.03
KRW Cash PLUS 지수(총수익),149.13,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,915.84,-3.39,-0.37
FnGuide 모멘텀 Plus 지수,2962,57.73,1.99
Indxx US ETF Industry Top10 Index(Price Return),2484.37,33.62,1.37
NYSE U.S. Big TECH 10 INDEX,4574.78,-89.07,-1.91
S&P 500 Total Return Index,8058.88,94.63,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.14,1.08,0.96
S&P 500 Futures Total Return Index,559.27,6.82,1.23
S&P Biotechnology Select Industry Index,6104.7,-30.34,-0.49
S&P Select Sector Industrial Index,905.77,12.07,1.35
S&P Select Sector Energy Index,917.72,4.38,0.48
NASDAQ-100 Total Return Index,13548.38,142.15,1.06
미국달러선물지수,1512.79,-1.05,-0.07
FTSE Russell 2000 Index,1748.4,6.16,0.35
Nasdaq CB Insights Metaverse US Index (Price Return),670.53,5.2,0.78
MVIS US Listed Semiconductor 25 Index,2796.65,8.09,0.29
S&P Kensho Smart Transportation,184.17,-0.58,-0.31
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),112.69,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.74,-0.15,-0.06
S&P Ultra T-Bond Futures Index(ER),122.5,-0.89,-0.72
Nasdaq Clean Edge Green Energy Index (Price Return),691.72,-5.3,-0.76
KRX 미디어&엔터테인먼트,1716.77,11.32,0.66
FnGuide 바이오 지수,2567.79,60.48,2.41
KRX 반도체,2502.72,73.17,3.01
FnGuide SLV 배당가치 지수,1284.56,4.72,0.37
코스피 배당성장 50,2943.3,23.29,0.8
배당성장채권혼합지수,1720.63,8.77,0.51
FnGuide 벨류 Plus 지수,1487.24,11.68,0.79
KRX 보험,1262.03,-20.21,-1.58
삼성그룹,8540.97,187.98,2.25
WISE 삼성그룹 밸류 인덱스,8283.84,187.81,2.32
MSCI World,2493.06,30.64,1.24
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.21,-0.17,-0.18
KRX 에너지화학,2834.56,2.82,0.1
KRX 운송,869.58,-0.59,-0.07
ICE EUA Carbon Futures Index(Excess Return),1348.03,65.4,5.1
S&P GSCI Silver Index(TR),610.93,4.11,0.68
KRX 은행,557.71,-10.3,-1.81
TOPIX100,1244.6,5.16,0.42
KRX 자동차,1614.7,-37.03,-2.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",248.01,1.37,0.56
KAP 한국종합채권지수,226.56,0.76,0.34
KRX 증권,514.14,10.12,2.01
MSCI China all shares IMI Select Batteries Index(Price Return),2131.69,-53.3,-2.44
FTSE China A50 Index,11853.17,-484.97,-3.93
Bloomberg Greater China Media & Tech Index(Price Return),1001.09,-78.7,-7.29
KRX 철강,1498.57,22.52,1.53
KRX 최소변동성지수,5853.6,60.46,1.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,978.96,23.87,2.5
코스피 100,2197.77,21.52,0.99
코스피 대형주,2224.51,23.42,1.06
S&P GSCI Soybeans Index(TR),6028.79,-99.51,-1.62
FnGuide 퀄리티 Plus 지수,1718.69,17.47,1.03
KRX 필수소비재,1167.7,-3.75,-0.32
한국 대만 IT 프리미어지수,2199.03,19.17,0.88
KRX 헬스케어,2639.83,72.05,2.81
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4557.7,42.92,0.95
MKF 웰스 고배당20,7717.79,-37.63,-0.49
MK 머니마켓 지수(총수익),12955.62,1.37,0.01
DAX Index(PR),5288.32,82.02,1.58
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2526.94,-24.77,-0.97
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2117.81,-2.62,-0.12
KIS TIPS 지수(총수익),11739.25,83.2,0.71
STOXX USA ETF Industry Index (KRW),199.89,2.63,1.33
Nasdaq US Low Volatility Dividend Achievers Index,1112.22,14.23,1.3
MKF 블루칩,7293.19,34.06,0.47
Nifty 50 Index,17576.3,0,0
MSCI China A50 Connect Index,2028.16,-73.08,-3.48
MK 통안채지수(총수익),13430.15,14.11,0.11
FnGuide 스마트커머스 지수,719.37,0.94,0.13
FnGuide TMT 지수,1475.74,24.19,1.67
KEDI 메가테크지수(PR),1872.74,23.62,1.28
KIS 단기통안채 Index(총수익),11395.09,0.98,0.01
KAP 국고채10년지수(총수익지수),94.96,0.76,0.81
KAP 국고채3년지수(총수익지수),105.62,0.46,0.44
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),333.57,4.13,1.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,249.61,12.42,5.24
"KAP K-종합채권지수(AA-이상, 총수익)",136.1,0.47,0.35
CSI 500 지수,5896.9,-59.98,-1.01
CSI Photovoltaic Industry Index(PR),4564.31,-97.61,-2.09
S&P Global Semiconductor Korea Tilted Index(PR),3724.04,127.34,3.54
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),212.25,-0.61,-0.29
Dow Jones Internet Korea Tilted Index(PR),144.78,-4.16,-2.79
코스피 200 헬스케어,1691.39,44.61,2.71
코스피 200 커버드콜 5% OTM,291.52,1.81,0.62
코스피 200 커버드콜 ATM 지수,1049.37,4.28,0.41
WISE 2차전지 테마 지수,7113.77,133.29,1.91
KIS CD Index(총수익),11208.21,0.89,0.01
FnGuide 메타버스테마 지수,1417.48,24.66,1.77
FnGuide 반도체TOP10 지수,1770.07,52.49,3.06
FnGuide 신재생에너지 지수,1648.53,14.4,0.88
KEDI 혁신기업ESG30 지수(시장가격 지수),2159.03,34.48,1.62
KRX BBIG 지수,1789.13,31.03,1.76
KRX 2차전지 TOP 10 지수,5031.84,91.41,1.85
KRX 게임 TOP 10 지수,662.66,8.01,1.22
KRX 바이오 TOP 10 지수,1827.84,53.7,3.03
KRX 인터넷 TOP 10 지수,912.7,8.5,0.94
WISE K게임 테마 지수,681.26,15.63,2.35
MKF LG그룹+ FW,8195.19,38.01,0.47
MKF 배당귀족 지수(시장가격지수),1023.78,4.3,0.42
MSCI Korea Country ESG Leaders Capped Index,1147.65,5.55,0.49
MSCI Korea ESG Universal Index,1233.93,10.93,0.89
S&P Global 1200 Health Care Index,4448.12,69.15,1.58
FnGuide TOP10 지수,3348.68,22.13,0.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,872.39,8.44,0.98
경기방어소비재 채권혼합 지수,1311.08,7.38,0.57
S&P GSCI Cash Copper Index,186.85,2.79,1.52
MorningStar Exponential Technologies Index(PR),2159.61,9.76,0.45
Solactive Global Lithium 지수(Net Total Return),271.95,-1.19,-0.44
INDXX 멀티에셋인컴 지수(시장가격 지수),999.48,4.28,0.43
Indxx Global Metaverse Index (Price Return),1811.22,-13.21,-0.72
Indxx Cybersecurity 지수 (총수익),1618.35,0.83,0.05
MorningStar Global Upstream Resources Index(PR),4129.39,4.08,0.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1424.36,6.68,0.47
Indxx Global Cloud Computing Index(Net Total Return),4166.95,-28.73,-0.68
S&P GSCI Industrial Metals Select Index(TR),200.16,-1.47,-0.73
S&P GSCI Precious Metals Index(TR),1859.34,-0.56,-0.03
S&P GSCI Agriculture Enhanced Index(ER),101.42,-1.02,-1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.24,0.1,0.13
KIS MSB 6M PLUS 지수,12078.55,1.04,0.01
KIS MSB 6M(총수익),12064.13,1.04,0.01
BNY Latin America 35 ADR,2207.5,-103.78,-4.49
FnGuide Low Vol 지수,11082.61,-27.57,-0.25
FnGuide 리츠부동산인프라,1655.26,5.45,0.33
KIS 리츠부동산인프라채권TR 지수,31811.2,79.42,0.25
FnGuide 모멘텀 지수,21194.39,97.74,0.46
MSCI US REIT Index,1090.48,1.53,0.14
S&P 500 Dividend Aristocrats 지수 (Price Return),1505.56,18.21,1.22
S&P 500 Futures Index(ER),351.3,4.18,1.2
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1367.11,16.09,1.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),724.26,3.56,0.49
Nasdaq Next Generation 100 지수 (Price Return),908.43,2.13,0.24
NASDAQ Biotechnology 지수(시장가격지수),3909.14,33.41,0.86
Dow Jones Industrial Average,31499.62,417.06,1.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),131.66,0.06,0.05
S&P 10-Year U.S. Treasury Note Futures(ER),192.71,-0.11,-0.06
Indxx US Tech Top 10 Index,3137.97,35.34,1.14
PHLX Semiconductor Sector Index,2351.55,14.86,0.64
WISE 미디어컨텐츠 지수,2846.12,55.86,2
KRX 방송통신,700.78,0.73,0.1
MKF SAMs FW,10029.85,159.45,1.62
FnGuide 소프트웨어 지수,4121.42,20.79,0.51
WISE 여행레저 지수,1716.93,-5.13,-0.3
FnGuide 퀄리티밸류 지수,19947.06,40.24,0.2
코스피 우선주 지수,2529.11,-4.6,-0.18
S&P GSCI Crude Oil Enhanced Index ER,545.85,-3.03,-0.55
Euro STOXX Select Dividend 30,1541.41,23.79,1.57
FnGuide 의료기기 지수,1265.18,25.62,2.07
TOPIX-17 Pharmaceutical Index,259.19,-1.7,-0.65
엔선물지수,561.85,4.52,0.81
FnGuide 중국내수테마 지수,3004.07,8.19,0.27
KIS 국채 3-10년 지수(시장가격지수),9898.61,60.59,0.62
FnGuide 증권 지수,1519.85,28.24,1.89
FnGuide 지주회사 지수,1320.21,13.89,1.06
Solactive China Biotech Index(Net Total Return),1578.5,-62.63,-3.82
FactSet China Semiconductor 지수(Net Total Return),156.66,0.05,0.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),2833,-34.32,-1.2
Solactive China Clean Energy 지수(Net Total Return),2584.32,-60.13,-2.27
Hang Seng China (Hong Kong-listed) 25 Index,5104.62,-365.52,-6.68
코스닥 150 정보기술,598.84,21.64,3.75
코스닥 150 헬스케어,2245.91,70.11,3.22
코스피 고배당 50,2471.74,-1.66,-0.07
KIS 투자등급회사채 지수(총수익),111.97,0.39,0.35
FnGuide 퓨처모빌리티 지수,1904.24,11.72,0.62
MKF 현대차그룹+ FW,19489.3,-403.01,-2.03
WISE 화장품 지수,1813.07,-0.98,-0.05
FnGuide K-컬처 지수,629.59,14.91,2.43
FnGuide-RAFI 코리아200 지수,7837.95,37.5,0.48
FnGuide MZ 소비 지수,790.45,11.8,1.52
MK-iSelect AI ESG 지수(시장가격지수),1140.28,9.93,0.88
KAP 한국 국고채 총수익 지수,93.91,0.45,0.48
S&P Aerospace & Defense Select Industry Index(PR),15802.68,156.15,1
FnGuide 대장장이 지수(Price Return),1448.03,23.52,1.65
FnGuide 플랫폼 지수(Price Return),1042.11,11.56,1.12
코스피 200 고배당지수,2620.77,6.55,0.25
Dow Jones Target 2030 Index (Total Return),409.35,1.65,0.4
Dow Jones Target 2040 Index (Total Return),489.68,2.34,0.48
Dow Jones Target 2050 Index (Total Return),532.07,2.87,0.54
S&P Global REIT Index,154.66,0.57,0.37
KIS ESG 9M~1.5Y,110.3,0.11,0.1
iSelect 리츠 지수,866.15,6.43,0.75
