지수명,종가,대비,등락률
코스피 200,314.44,-5.65,-1.77
코스피 200 동일가중지수,2079.7,-47.7,-2.24
코스피 200 선물지수,1589.76,-26.08,-1.61
FnGuide 한화 ESG 가치 지수,1167.5,-24.93,-2.09
FnGuide 한화 ESG 성장 지수,1256.61,-27.17,-2.12
WISE ESG우수기업 지수,,,
FnGuide 리츠 지수,918.09,-31.69,-3.34
KRX 300,1429.6,-26.29,-1.81
KRX300 헬스케어,2349.08,-35.45,-1.49
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
S&P Global Infrastructure Index,2651.3,29.89,1.14
iSelect 우주항공UAM 지수,1040.63,-12.64,-1.2
FnGuide 고배당저변동50 지수,1897.23,-37.48,-1.94
FnGuide 배당주 지수,11369.99,-198.06,-1.71
FnGuide 고배당 채권혼합 지수,2650.91,-15.46,-0.58
10년국채선물지수,1175.23,1.75,0.15
국채선물지수,1209.78,2.69,0.22
MSCI ACWI Index,586.16,1.61,0.28
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),89.46,0.51,0.57
MVIS Global Rare Earth/Strategic Metals Index (Price Return),562.76,-4.91,-0.86
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",128.71,0.04,0.03
S&P 500,3674.84,0,0
NASDAQ 100 Technology Sector Index,6144.5,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),807.5,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),506.95,0.11,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),187.81,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1088.9,0.41,0.04
MSCI EAFE Index,1842.38,19.3,1.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1221.74,-5.92,-0.48
MSCI EM Index,1000.42,-4.21,-0.42
SZSE ChiNext Price Index,2710.14,52.93,1.99
KOBI HALF CREDIT Index(총수익),10994.31,7.1,0.06
FnGuide 주도업종 지수,1253.66,-26.82,-2.09
FnGuide 중형주저변동50지수,2009.51,-52.95,-2.57
코스닥 150,1100.66,-30.13,-2.66
F-코스닥150 지수,1283.95,-33.91,-2.57
코스피,2391.03,-49.9,-2.04
코스피 50,2148.46,-34.51,-1.58
코스피 TR,2891.54,-60.35,-2.04
코스피 중형주,2761.82,-72.15,-2.55
KRX/S&P 탄소효율 그린뉴딜지수,1299.75,-26.39,-1.99
KRX ESG Leaders 150,1571.63,-33.07,-2.06
코스피 200 Top 10 지수,1185.16,-13.34,-1.11
코스피 200 TR,382.63,-6.88,-1.77
FnGuide K-POP & 미디어 지수,703.39,-9.28,-1.3
FnGuide K-게임 지수,1084.53,-34.14,-3.05
FnGuide K-뉴딜 디지털 플러스 지수,2046.85,-35.67,-1.71
FnGuide K-메타버스 MZ 지수(시장가격),1211.12,-26.63,-2.15
FnGuide K-반도체 지수,2470.42,-56.07,-2.22
FnGuide 5G 산업 지수,1996.24,-42.09,-2.06
FnGuide 골프 테마 지수,756.25,-30.48,-3.87
FnGuide 전기&수소차 지수 (시장가격),1821.94,-36.53,-1.97
FnGuide 친환경에너지 지수 (시장가격),1721.8,-34.01,-1.94
KAP 초장기 국고채 지수(총수익),11433.44,-8.77,-0.08
KRX 기후변화 솔루션지수,1673.13,-28.43,-1.67
MSCI Korea TR Index,1292.15,-23.28,-1.77
FnGuide E커머스 지수,2213.26,-50.24,-2.22
FnGuide 고배당 알파 지수,1593.55,-29.91,-1.84
S&P Global Luxury Index,3377.65,25.53,0.76
MSCI World IMI Virology Select Index,1649.72,8.03,0.49
MSCI ACWI IMI Water ESG Filtered (Price Return),1500.15,-1.26,-0.08
ICE Global Carbon Futures Index(Excess Return),747.46,11.93,1.62
FnGuide 농업융복합산업 지수(시장가격),1433.63,-22.42,-1.54
KAP 단기 통안채 지수(총수익),12793.16,1.03,0.01
iSelect US 메타버스 지수(시장가격),3609.67,0,0
S&P Korea 저변동성 지수,9316.35,-173.36,-1.83
코스피 200 정보기술,2834.67,-51.77,-1.79
코스피 200 건설,250.57,-7.68,-2.97
코스피 200 경기소비재,1458.47,-18.33,-1.24
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1129.31,-21.51,-1.87
코스피 200 금융,633.12,-8.19,-1.28
코스피 200 산업재,604.19,-17.27,-2.78
코스피 200 생활소비재,873.6,-12.06,-1.36
코스피 200 에너지/화학,1702.38,-32.05,-1.85
코스피 200 중공업,268.83,-5.72,-2.08
코스피 200 철강/소재,801.63,-37.86,-4.51
코스피 200 커뮤니케이션서비스,2047.75,-23.71,-1.14
iSelect 2차전지 지수 (시장가격지수),5624,-98.69,-1.72
MKF 5대그룹주,6051.52,-93.26,-1.52
KRX ESG 사회책임경영지수(S),1731.63,-35.78,-2.02
FnGuide 5G 테크 지수,1109.55,-43.2,-3.75
FnGuide 수소 경제 테마 지수,1169.17,-33.69,-2.8
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),762.26,-13.42,-1.73
FnGuide 플랫폼테마 지수(시장가격지수),1144.45,-50.35,-4.21
FnGuide IT플러스 지수,2319.93,-49.53,-2.09
KIS 국고채30년Enhanced지수(시장가격),6187.52,-30.99,-0.5
KIS 단기종합채권지수(AA-이상)(총수익지수),112.48,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),108.05,0.11,0.1
FnGuide KQ고배당포커스 지수,6372.09,-202.98,-3.09
KRX 300 미국달러 선물혼합지수,1387.73,-22.06,-1.56
FnGuide 셀렉트 밸류 지수,2536.85,-52.82,-2.04
FnGuide 셀렉트벨류 채권혼합지수,1797.84,-12.87,-0.71
iSelect 메타버스 지수(시장가격지수),1519.35,-45.25,-2.89
WISE 게임 테마 지수 (시장가격지수),5687.35,-277.84,-4.66
FnGuide 고배당포커스 지수,7853.95,-140.56,-1.76
KTB INDEX(시장가격),10142.65,17.12,0.17
5년 국채선물 추종 지수,987.64,1.98,0.2
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1580.49,-0.61,-0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1380.94,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2299.89,-22.86,-0.98
S&P Global Clean Energy Index (Price Return),1201.19,13.68,1.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.34,0.28,0.24
FnGuide 내수주플러스 지수,1106.74,-16.2,-1.44
KIS 종합채권국공채3M~1.5Y지수,123.16,0.06,0.05
KIS 통안채 5개월 지수(총수익),11737.31,1.96,0.02
WISE 대형고배당10 TR 지수,1569.27,-24.62,-1.54
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4953.73,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.31,0,0
NASDAQ 100,11265.99,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,244.92,0,0
iSelect 비메모리반도체 지수(시장가격지수),2216.69,-86.6,-3.76
MKF 수출주 지수,10652.2,-228.77,-2.1
MKF 우량업종대표주 지수,10432.44,-243.16,-2.28
EURO STOXX 50 Index,3469.83,31.37,0.91
주식국채혼합(주식형)지수,1460.1,-17.51,-1.19
MSCI China NTR Index(USD) (Net Total Return),523.47,2.72,0.52
CSI A100,4247.41,18.74,0.44
KOBI 크레딧 지수(총수익),13810.55,19.17,0.14
FnGuide 중소형고배당포커스 지수,10885.14,-337.35,-3.01
KIS 종합채권국공채4~5Y지수,129.51,0.3,0.23
Hang Seng China H,7399.6,31.92,0.43
Hang Seng China Enterprises Futures Index(Price Return),9549.09,45.39,0.48
Hang Seng TECH Index,4657.37,4.01,0.09
주식국채혼합(채권형)지수,1454.2,-6,-0.41
S&P GSCI Palladium Excess Return Index,1186.54,0,0
FnGuide 헬스케어 지수,2640.86,-56.38,-2.09
FnGuide 헬스케어 채권혼합 지수,1737.91,-8.81,-0.5
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1514.25,-29.94,-1.94
FnGuide 5G플러스 지수 (시장가격),1402.15,-40.78,-2.83
FnGuide 성장소비주도 지수,2022.3,-47.28,-2.28
FactSet US-China Electric&Autonomous Vehicle Price Return Index,273.61,3.34,1.24
KRX 금현물지수,1797.24,2.34,0.13
S&P GSCI GOLD Index Excess Return,134.79,0,0
KIS 10년 국고채 지수 (총수익),14200.98,23.03,0.16
Bloomberg Global Digital Media & Tech Select Price Return Index,2278.59,8.17,0.36
KIS MSB 단기지수(총수익),11648.51,1.08,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9550.37,-11.61,-0.12
다우존스 인터넷 종합지수,570.09,0,0
MorningStar Wide Moat Focus Index,9455.32,0,0
Dow Jones U.S. Dividend 100 Price Return Index,4943.37,0,0
Dow Jones U.S. Real Estate Index,1485.3,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3088.91,0,0
FnGuide-RAFI 코리아 대형 지수,8133.42,-155.13,-1.87
VN30 Index(PR),1225.56,-32.47,-2.58
Bloomberg VN30 Futures Excess Return Index,166.24,-4.56,-2.67
MKF SAMs EW 지수,15079.22,-189.31,-1.24
MKF SAMs SW,13866.31,-156.89,-1.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1476.88,-12.07,-0.81
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3671.51,-6.22,-0.17
MSCI Indonesia Index,7050.55,76.06,1.09
Nikkei 225,25771.22,-191.78,-0.74
TOPIX,1818.94,-16.96,-0.92
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.43,0.1,0.1
STAR 50 Index(Price Return),1095.33,3.24,0.3
CSI 300 Index,4330.43,21.39,0.5
KIS 종합채권국공채1-10Y지수,134.91,0.27,0.2
FnGuide 친환경 자동차 밸류체인 지수,1339.4,-24.35,-1.79
코스닥,769.92,-28.77,-3.6
MSCI Philippines IMI Index,1489.29,-2.77,-0.19
코스피 200 중소형주지수,1145.9,-30.45,-2.59
코스피 200 ESG 지수,344.44,-6.13,-1.75
코스피200 정보기술 TR,3196.5,-58.38,-1.79
코스피 200 초대형제외 지수,235.56,-4.15,-1.73
코스피 200 가치저변동성,4536.9,-83.01,-1.8
코스피200 롱 100% 코스닥150 숏 100% 선물지수,892.16,8.59,0.97
코스피 200 미국채 혼합지수,2863.43,-9.46,-0.33
FnGuide 2차전지 산업 지수,3397.47,-37.97,-1.11
S&P GSCI Grains Select Index ER,31.44,0,0
FnGuide TOP10 동일가중 지수,1123.28,-16.2,-1.42
FnGuide 멀티팩터 지수,7219.21,-164.15,-2.22
FnGuide 성장 지수(PR),3708.22,-73.49,-1.94
FnGuide 시스템반도체 지수,1767.69,-58.86,-3.22
FnGuide 웹툰&드라마 지수,866.69,-27.55,-3.08
KRX 정보기술,1401.84,-27.22,-1.9
FnGuide K-메타버스 지수,1292.21,-32.79,-2.47
FnGuide K-미래차 지수,1733.92,-48.83,-2.74
FnGuide K-신재생에너지 플러스 지수,1589.7,-27.86,-1.72
FnGuide K-이노베이션 지수,1683.22,-26.92,-1.57
KOFR 지수,1053.61,0.15,0.01
KTOP 30,8248.93,-100.26,-1.2
iEdge Emerging Markets Futures Index(ER),1115.77,0,0
MSCI Korea ESG Universal Capped Index,1321.25,-23.91,-1.78
MSCI Korea Index,724.33,-13.05,-1.77
MSCI Korea IMI Momentum Capped,3323.65,-59.17,-1.75
MSCI Korea IMI Enhanced Value Capped,6129.02,-148.73,-2.37
MSCI Korea IMI Quality Capped,4543.47,-85.65,-1.85
FnGuide TRF 3070 지수,1351.08,1.47,0.11
FnGuide TRF 5050 지수,1490.26,2.02,0.14
FnGuide TRF 7030 지수,1631.14,2.66,0.16
Tokyo Stock Exchange REIT Index,1906.3,-16.99,-0.88
FnGuide TOP 5 Plus Total Return 지수,1535.36,-24.59,-1.58
S&P GSCI Crude Oil Index ER,183.84,0,0
KRX 건설,562.59,-18.62,-3.2
FnGuide 게임 산업 지수,1109.74,-38.44,-3.35
KRX 경기소비재,1089.57,-28.13,-2.52
FnGuide 고배당 Plus 지수,14294.79,-353.95,-2.42
S&P GSCI Gold Index(TR),925.57,0,0
S&P GSCI North American Copper Index(TR),542.36,0,0
MKF 국고채지수(총수익),179.81,0.32,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,727.2,-1.69,-0.23
KRX 기계장비,560.33,-13.05,-2.28
Dow Jones U.S. Real Estate PR Index,341.01,0,0
KAP 단기변동금리부은행채권지수,129.45,-0.04,-0.03
KRW Cash 지수(총수익),154.71,0.01,0.01
KRW Cash PLUS 지수(총수익),148.44,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,988.83,0,0
FnGuide 모멘텀 Plus 지수,3421.55,-104.55,-2.97
Indxx US ETF Industry Top10 Index(Price Return),2467.56,0,0
NYSE U.S. Big TECH 10 INDEX,4819.69,0,0
S&P 500 Total Return Index,7756.6,0,0
S&P 500 Futures Total Return Index,536.88,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.36,0,0
S&P Biotechnology Select Industry Index,5262.24,0,0
S&P Select Sector Industrial Index,859.14,0,0
S&P Select Sector Energy Index,764.94,0,0
NASDAQ-100 Total Return Index,13317.7,0,0
