지수명,종가,대비,등락률
MSCI Korea IMI Enhanced Value Capped,7086.36,66.81,0.95
MSCI Korea IMI Quality Capped,5262.03,65.34,1.26
FnGuide TRF 3070 지수,1423.44,-1.5,-0.11
FnGuide TRF 5050 지수,1601.82,-6.19,-0.38
FnGuide TRF 7030 지수,1789.16,-11.99,-0.67
Tokyo Stock Exchange REIT Index,1984.25,4.24,0.21
FnGuide TOP 5 Plus Total Return 지수,1772.53,24.27,1.39
S&P GSCI Crude Oil Index ER,170.63,5.99,3.64
KRX 건설,670.42,5.99,0.9
FnGuide 게임 산업 지수,1454.81,3.43,0.24
KRX 경기소비재,1281.55,16.96,1.34
FnGuide 고배당 Plus 지수,15844.32,84.69,0.54
S&P GSCI Gold Index(TR),1000.09,4.35,0.44
S&P GSCI North American Copper Index(TR),637.41,0.4,0.06
MKF 국고채지수(총수익),181.98,0.41,0.23
ROBO Global Robotics & Automation UCITS Price Return Index,882.08,10.09,1.16
KRX 기계장비,593.86,22.55,3.95
Dow Jones U.S. Real Estate PR Index,424.48,2.5,0.59
KAP 단기변동금리부은행채권지수,129.04,0,0
KRW Cash 지수(총수익),154.52,0.02,0.01
KRW Cash PLUS 지수(총수익),148.29,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1096.06,4.23,0.39
FnGuide 모멘텀 Plus 지수,4118.02,37.1,0.91
NYSE U.S. Big TECH 10 INDEX,6192.88,124.88,2.06
S&P 500 Total Return Index,9356.21,105.14,1.14
S&P 500 Futures Total Return Index,647.88,7.2,1.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.47,0.72,0.53
S&P Biotechnology Select Industry Index,7035.35,259.15,3.82
S&P Select Sector Industrial Index,1008.46,9.66,0.97
S&P Select Sector Energy Index,835.48,11.71,1.42
NASDAQ-100 Total Return Index,16777.58,327.4,1.99
미국달러선물지수,1284.78,-5.13,-0.4
FTSE Russell 2000 Index,2025.1,38.16,1.92
Nasdaq CB Insights Metaverse US Index (Price Return),868.15,16.04,1.88
MVIS US Listed Semiconductor 25 Index,3693.76,82.65,2.29
S&P Kensho Smart Transportation,254.78,4.84,1.94
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.57,-0.97,-0.43
S&P Ultra T-Bond Futures Index(ER),162.06,0.86,0.53
Nasdaq Clean Edge Green Energy Index (Price Return),791.72,22.18,2.88
KRX 미디어&엔터테인먼트,3011.06,39.94,1.34
FnGuide 바이오 지수,3322.02,62.71,1.92
KRX 반도체,3672.84,66.09,1.83
FnGuide SLV 배당가치 지수,1515.77,17.15,1.14
코스피 배당성장 50,3698.36,32.36,0.88
배당성장채권혼합지수,1861.79,7.81,0.42
FnGuide 벨류 Plus 지수,1835.61,25.51,1.41
KRX 보험,1497.35,-9.63,-0.64
삼성그룹,9024.66,218.4,2.48
WISE 삼성그룹 밸류 인덱스,8866.94,230.76,2.67
MSCI World,2985.07,25.29,0.85
KRX 에너지화학,3293.75,56.72,1.75
KRX 운송,1249.61,16.23,1.32
ICE EUA Carbon Futures Index(Excess Return),1443.73,-29.27,-1.99
S&P GSCI Silver Index(TR),831.44,9.57,1.16
KRX 은행,783.31,0.94,0.12
TOPIX100,1264.51,16.99,1.36
KRX 자동차,1865.11,38.96,2.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.42,0.58,0.21
KAP 한국종합채권지수,238.94,0.37,0.16
KRX 증권,751.16,8.92,1.2
MSCI China all shares IMI Select Batteries Index(Price Return),2163.62,-12.06,-0.55
FTSE China A50 Index,13822.16,-50.15,-0.36
KRX 철강,1868.04,30.31,1.65
KRX 최소변동성지수,6992.57,92.06,1.33
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1004.08,5.12,0.51
코스피 100,2698.29,51.29,1.94
코스피 대형주,2665.78,53.47,2.05
S&P GSCI Soybeans Index(TR),6500.72,18.67,0.29
FnGuide 퀄리티 Plus 지수,2422.77,42.2,1.77
KRX 필수소비재,1439.87,10.47,0.73
한국 대만 IT 프리미어지수,2747.3,58.04,2.16
KRX 헬스케어,3103.83,68.52,2.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5600.7,105.1,1.91
MKF 웰스 고배당20,9772.11,47.22,0.49
MK 머니마켓 지수(총수익),12877.74,1.23,0.01
DAX Index(PR),5914.38,-20.57,-0.35
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3501.03,50.9,1.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2552.12,42.14,1.68
Nasdaq US Low Volatility Dividend Achievers Index,1300.97,1.72,0.13
MKF 블루칩,9141.9,120.39,1.33
Nifty 50 Index,17475.65,-54.65,-0.31
MK 통안채지수(총수익),13383.22,6.58,0.05
FnGuide 스마트커머스 지수,990.23,6.71,0.68
FnGuide TMT 지수,1986.94,31.39,1.61
KIS 단기통안채 Index(총수익),11310.54,0.52,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),388.14,4.69,1.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,267.29,-5.42,-1.99
CSI 500 지수,6044.33,-82.58,-1.35
CSI Photovoltaic Industry Index(PR),3896.95,-64.49,-1.63
S&P Global Semiconductor Korea Tilted Index(PR),4354.29,7.39,0.17
코스피 200 헬스케어,1959.3,53.83,2.83
코스피 200 커버드콜 5% OTM,363.46,6.73,1.89
코스피 200 커버드콜 ATM 지수,1281.22,21.8,1.73
WISE 2차전지 테마 지수,7743.69,162.99,2.15
KIS CD Index(총수익),11079.28,0.46,0
FnGuide 메타버스테마 지수,2295.64,38.62,1.71
FnGuide 반도체TOP10 지수,2340.51,49.11,2.14
FnGuide 신재생에너지 지수,1712.42,28.6,1.7
KEDI 혁신기업ESG30 지수(시장가격 지수),2563.34,52.78,2.1
KRX BBIG 지수,2445.75,44.6,1.86
KRX 2차전지 TOP 10 지수,5027.77,162.11,3.33
KRX 게임 TOP 10 지수,1090,5.44,0.5
KRX 바이오 TOP 10 지수,2079.03,45.99,2.26
KRX 인터넷 TOP 10 지수,2050.55,15.11,0.74
WISE K게임 테마 지수,1120.45,3.88,0.35
MKF LG그룹+ FW,9787.02,178.37,1.86
MSCI Korea Country ESG Leaders Capped Index,1443.31,24.18,1.7
MSCI Korea ESG Universal Index,1516.15,26.95,1.81
S&P Global 1200 Health Care Index,5001.86,23.11,0.46
FnGuide TOP10 지수,4154.36,80.37,1.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,998.08,12.43,1.26
경기방어소비재 채권혼합 지수,1380.18,7.34,0.53
S&P GSCI Cash Copper Index,253.98,2.19,0.87
MorningStar Exponential Technologies Index(PR),2675.99,30.19,1.14
Solactive Global Lithium 지수(Net Total Return),294.72,3.89,1.34
Indxx Global Metaverse Index (Price Return),2564.21,46.81,1.86
Indxx Cybersecurity 지수 (총수익),2162.93,50.26,2.38
MorningStar Global Upstream Resources Index(PR),4889.11,32.58,0.67
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1759.81,34.49,2
Indxx Global Cloud Computing Index(Net Total Return),5601.49,134.54,2.46
S&P GSCI Industrial Metals Select Index(TR),281.05,-1.11,-0.39
S&P GSCI Precious Metals Index(TR),2265.8,11.52,0.51
S&P GSCI Agriculture Enhanced Index(ER),114.89,0.64,0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.39,0.17,0.21
KIS MSB 6M PLUS 지수,11983.41,0.88,0.01
KIS MSB 6M(총수익),11973.56,0.54,0
BNY Latin America 35 ADR,2715.3,25.8,0.96
FnGuide Low Vol 지수,12637.63,29.95,0.24
FnGuide 리츠부동산인프라,2489.68,10.51,0.42
KIS 리츠부동산인프라채권TR 지수,41680.13,147.45,0.36
FnGuide 모멘텀 지수,24831.83,303.54,1.24
MSCI US REIT Index,1509.4,12.59,0.84
S&P 500 Futures Index(ER),411.67,4.56,1.12
NASDAQ Biotechnology 지수(시장가격지수),4274.83,111.41,2.68
Dow Jones Industrial Average,34564.59,344.23,1.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.07,-0.74,-0.66
S&P 10-Year U.S. Treasury Note Futures(ER),211.65,0.52,0.25
Indxx US Tech Top 10 Index,4055.64,82.59,2.08
PHLX Semiconductor Sector Index,3119.32,71.85,2.36
WISE 미디어컨텐츠 지수,4761.41,92.54,1.98
KRX 방송통신,903.21,10.44,1.17
MKF SAMs FW,10940.8,251.42,2.35
FnGuide 소프트웨어 지수,6833.51,68.67,1.02
WISE 여행레저 지수,2573.54,16.75,0.66
FnGuide 퀄리티밸류 지수,23554.28,174.04,0.74
코스피 우선주 지수,3020.61,26.6,0.89
S&P GSCI Crude Oil Enhanced Index ER,608.08,21.33,3.64
Euro STOXX Select Dividend 30,1754.64,4.18,0.24
FnGuide 의료기기 지수,1781.35,15.77,0.89
TOPIX-17 Pharmaceutical Index,239.08,1.53,0.64
엔선물지수,568.14,-3.72,-0.65
FnGuide 중국내수테마 지수,3924.48,36.56,0.94
KIS 국채 3-10년 지수(시장가격지수),10492.57,15.26,0.15
FnGuide 증권 지수,2239.06,24.67,1.11
FnGuide 지주회사 지수,1533.26,28.61,1.9
Solactive China Biotech Index(Net Total Return),1734.02,-46.83,-2.63
FactSet China Semiconductor 지수(Net Total Return),165.85,-4.76,-2.79
Solactive China Electric Vehicle and Battery Index(Net Total Return),2864.64,-46.03,-1.58
Solactive China Clean Energy 지수(Net Total Return),2502.39,-19.71,-0.78
Hang Seng China (Hong Kong-listed) 25 Index,7159.53,62.37,0.88
코스닥 150 정보기술,840.96,13.09,1.58
코스닥 150 헬스케어,2856.64,65.95,2.36
코스피 고배당 50,3129.76,13.21,0.42
FnGuide 퓨처모빌리티 지수,2250.67,52.83,2.4
MKF 현대차그룹+ FW,22458.15,451.47,2.05
WISE 화장품 지수,2964.29,37.86,1.29
FnGuide K-컬처 지수,964.94,11.25,1.18
FnGuide-RAFI 코리아200 지수,9423.56,140.09,1.51
FnGuide MZ 소비 지수,1210.84,12.02,1
MK-iSelect AI ESG 지수(시장가격지수),1373.12,25.7,1.91
FnGuide 플랫폼 지수(Price Return),1530.42,9.89,0.65
코스피 200 고배당지수,3110.23,23.62,0.77
KIS ESG 9M~1.5Y,110.59,0.06,0.05
