지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),9468.69,-258.05,-2.65
Hang Seng TECH Index,4552.33,-207.81,-4.37
주식국채혼합(채권형)지수,1449.59,-7.54,-0.52
S&P GSCI Palladium Excess Return Index,1212.39,-16.36,-1.33
FnGuide 헬스케어 지수,2652.75,-42.35,-1.57
FnGuide 헬스케어 채권혼합 지수,1745.34,-3.49,-0.2
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1475.72,-45.37,-2.98
FnGuide 5G플러스 지수 (시장가격),1346.07,-64.31,-4.56
FnGuide 성장소비주도 지수,1976.13,-81.11,-3.94
FactSet US-China Electric&Autonomous Vehicle Price Return Index,277.75,0.23,0.08
KRX 금현물지수,1791.59,-3.29,-0.18
S&P GSCI GOLD Index Excess Return,134.63,-0.03,-0.02
KIS 10년 국고채 지수 (총수익),14334.01,113.2,0.8
Bloomberg Global Digital Media & Tech Select Price Return Index,2317.25,-8.11,-0.35
KIS MSB 단기지수(총수익),11650.31,0.92,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9441.47,-148.85,-1.55
다우존스 인터넷 종합지수,581.65,2.93,0.51
MorningStar Wide Moat Focus Index,9647.21,37.87,0.39
Dow Jones U.S. Dividend 100 Price Return Index,5027.16,-27.11,-0.54
Dow Jones U.S. Real Estate Index,1529.67,20.84,1.38
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3148.04,-11.68,-0.37
FnGuide-RAFI 코리아 대형 지수,7972.35,-194.97,-2.39
VN30 Index(PR),1227.18,2.64,0.22
Bloomberg VN30 Futures Excess Return Index,166.79,-1.65,-0.98
MKF SAMs EW 지수,14973.34,-301.06,-1.97
MKF SAMs SW,13601.13,-417.2,-2.98
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1483.15,-0.15,-0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3638.02,-95.42,-2.56
MSCI Indonesia Index,7003.11,-89.32,-1.26
Nikkei 225,26149.55,-96.76,-0.37
TOPIX,1852.65,-3.55,-0.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.98,0.5,0.48
STAR 50 Index(Price Return),1063.69,-19.33,-1.78
CSI 300 Index,4270.62,-54.95,-1.27
KIS 종합채권국공채1-10Y지수,135.56,0.63,0.47
FnGuide 친환경 자동차 밸류체인 지수,1304.74,-43.71,-3.24
코스닥,746.96,-31.34,-4.03
MSCI Philippines IMI Index,1451.49,-28.56,-1.93
코스피 200 중소형주지수,1112.15,-47.32,-4.08
코스피 200 ESG 지수,337.21,-9.3,-2.68
코스피200 정보기술 TR,3102.32,-122.96,-3.81
코스피 200 초대형제외 지수,230.65,-7.21,-3.03
코스피 200 가치저변동성,4441.06,-113.37,-2.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,899.13,11.26,1.27
코스피 200 미국채 혼합지수,2841.21,-30.82,-1.07
FnGuide 2차전지 산업 지수,3272.41,-132.25,-3.88
S&P GSCI Grains Select Index ER,29.93,-0.31,-1.03
FnGuide TOP10 동일가중 지수,1104.38,-29.33,-2.59
FnGuide 멀티팩터 지수,7070.76,-205.83,-2.83
FnGuide 성장 지수(PR),3628.93,-114.42,-3.06
FnGuide 시스템반도체 지수,1683.39,-89.98,-5.07
FnGuide 웹툰&드라마 지수,838.52,-41.85,-4.75
KRX 정보기술,1350.69,-58.58,-4.16
FnGuide K-메타버스 지수,1260.4,-57.79,-4.38
FnGuide K-미래차 지수,1670.69,-80.85,-4.62
FnGuide K-신재생에너지 플러스 지수,1549.06,-54.58,-3.4
FnGuide K-이노베이션 지수,1649.64,-47.2,-2.78
KOFR 지수,1053.71,0.05,0
KTOP 30,8070.06,-226.75,-2.73
iEdge Emerging Markets Futures Index(ER),1113.18,-20.7,-1.83
MSCI Korea ESG Universal Capped Index,1292.14,-36.1,-2.72
MSCI Korea Index,710.3,-17.52,-2.41
MSCI Korea IMI Momentum Capped,3222.22,-119.8,-3.58
MSCI Korea IMI Enhanced Value Capped,5995.04,-163.16,-2.65
MSCI Korea IMI Quality Capped,4445.75,-123.02,-2.69
FnGuide TRF 3070 지수,1368.67,15.19,1.12
FnGuide TRF 5050 지수,1517.25,23.11,1.55
FnGuide TRF 7030 지수,1668.98,32.27,1.97
Tokyo Stock Exchange REIT Index,1900.25,-16.31,-0.85
FnGuide TOP 5 Plus Total Return 지수,1505.6,-37.36,-2.42
S&P GSCI Crude Oil Index ER,180.77,-5.67,-3.04
KRX 건설,536.8,-25.2,-4.48
FnGuide 게임 산업 지수,1109.06,-44.34,-3.84
KRX 경기소비재,1063.35,-40.99,-3.71
FnGuide 고배당 Plus 지수,14073.05,-348.14,-2.41
S&P GSCI Gold Index(TR),924.67,-0.16,-0.02
S&P GSCI North American Copper Index(TR),531.79,-13.23,-2.43
MKF 국고채지수(총수익),180.54,0.7,0.39
ROBO Global Robotics & Automation UCITS Price Return Index,734.64,-4.18,-0.57
KRX 기계장비,559.24,-15.22,-2.65
Dow Jones U.S. Real Estate PR Index,351.07,4.68,1.35
KAP 단기변동금리부은행채권지수,129.42,0,0
KRW Cash 지수(총수익),154.74,0.02,0.01
KRW Cash PLUS 지수(총수익),148.46,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,995.57,4.79,0.48
FnGuide 모멘텀 Plus 지수,3279.69,-180.99,-5.23
Indxx US ETF Industry Top10 Index(Price Return),2551.76,13.5,0.53
NYSE U.S. Big TECH 10 INDEX,4943.34,-8.09,-0.16
S&P 500 Total Return Index,7936.67,-10.22,-0.13
S&P 500 Futures Total Return Index,549.71,-0.7,-0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.57,0.38,0.32
S&P Biotechnology Select Industry Index,5582.56,135.44,2.49
S&P Select Sector Industrial Index,869.81,-4.67,-0.53
S&P Select Sector Energy Index,770.92,-32.66,-4.06
NASDAQ-100 Total Return Index,13629.23,-22.52,-0.16
미국달러선물지수,1360.24,6.49,0.48
FTSE Russell 2000 Index,1690.28,-3.75,-0.22
Nasdaq CB Insights Metaverse US Index (Price Return),702.91,-1.44,-0.2
MVIS US Listed Semiconductor 25 Index,3129.42,-40.61,-1.28
S&P Kensho Smart Transportation,213.5,-0.8,-0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.46,2.97,1.31
S&P Ultra T-Bond Futures Index(ER),148.38,3.96,2.74
Nasdaq Clean Edge Green Energy Index (Price Return),692.64,-4.61,-0.66
KRX 미디어&엔터테인먼트,2225.65,-93.25,-4.02
FnGuide 바이오 지수,2810.32,-61.17,-2.13
KRX 반도체,2803.19,-171.19,-5.76
FnGuide SLV 배당가치 지수,1337.29,-34.41,-2.51
코스피 배당성장 50,3135.73,-104.85,-3.24
배당성장채권혼합지수,1764.34,-12.46,-0.7
FnGuide 벨류 Plus 지수,1575.67,-54.05,-3.32
KRX 보험,1310.69,-19.62,-1.47
삼성그룹,8174.22,-219.31,-2.61
WISE 삼성그룹 밸류 인덱스,7924.46,-239.12,-2.93
MSCI World,2537.26,-6.1,-0.24
KRX 에너지화학,3151.21,-138.2,-4.2
KRX 운송,1107.44,-37.82,-3.3
ICE EUA Carbon Futures Index(Excess Return),1526.51,-53.13,-3.36
S&P GSCI Silver Index(TR),682.95,-11.21,-1.61
KRX 은행,662.43,-27.86,-4.04
TOPIX100,1233.76,-1.58,-0.13
KRX 자동차,1723.16,-31.13,-1.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",266.83,2.28,0.86
KAP 한국종합채권지수,234.97,1.14,0.49
KRX 증권,593.66,-20.84,-3.39
MSCI China all shares IMI Select Batteries Index(Price Return),2778.59,18.81,0.68
FTSE China A50 Index,14176.55,-159.78,-1.11
Bloomberg Greater China Media & Tech Index(Price Return),1462.7,-51.67,-3.41
KRX 철강,1502.9,-54.04,-3.47
KRX 최소변동성지수,6056.71,-171.79,-2.76
코스닥150 롱 100% 코스피200 숏 100% 선물지수,980.58,-12.5,-1.26
코스피 100,2320.5,-59.61,-2.5
코스피 대형주,2311.24,-60.17,-2.54
S&P GSCI Soybeans Index(TR),6434.35,-147.86,-2.25
FnGuide 퀄리티 Plus 지수,1946.72,-70.25,-3.48
KRX 필수소비재,1241.61,-34.4,-2.7
한국 대만 IT 프리미어지수,2431.81,-78.25,-3.12
KRX 헬스케어,2738.17,-35.51,-1.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4825.37,-128.03,-2.58
MKF 웰스 고배당20,8196.12,-250.38,-2.96
MK 머니마켓 지수(총수익),12892.07,0.59,0
DAX Index(PR),5377.7,-60.6,-1.11
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2769.75,-9.46,-0.34
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2290.42,-21.21,-0.92
KIS TIPS 지수(총수익),11910.54,71.84,0.61
STOXX USA ETF Industry Index (KRW),200.59,0.44,0.22
Nasdaq US Low Volatility Dividend Achievers Index,1148.4,9.34,0.82
MKF 블루칩,7962.31,-223.1,-2.73
Nifty 50 Index,15413.3,-225.5,-1.44
MK 통안채지수(총수익),13395.22,5.36,0.04
FnGuide 스마트커머스 지수,813.01,-26.04,-3.1
FnGuide TMT 지수,1597.46,-54.68,-3.31
KIS 단기통안채 Index(총수익),11330.59,0.85,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),329.7,-0.39,-0.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,282.61,-9.84,-3.36
CSI 500 지수,6179.57,-97.43,-1.55
CSI Photovoltaic Industry Index(PR),4925.24,71.04,1.46
S&P Global Semiconductor Korea Tilted Index(PR),3849.68,30.09,0.79
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),254.18,-2.83,-1.1
Dow Jones Internet Korea Tilted Index(PR),154.87,-1.39,-0.89
코스피 200 헬스케어,1734.8,-13.44,-0.77
코스피 200 커버드콜 5% OTM,314.73,-8.46,-2.62
코스피 200 커버드콜 ATM 지수,1137.22,-30.01,-2.57
WISE 2차전지 테마 지수,7241.81,-286.75,-3.81
KIS CD Index(총수익),11116.27,0.35,0
FnGuide 메타버스테마 지수,1637.83,-88.38,-5.12
FnGuide 반도체TOP10 지수,1845.13,-68.14,-3.56
FnGuide 신재생에너지 지수,1629.54,-79.72,-4.66
KEDI 혁신기업ESG30 지수(시장가격 지수),2171.52,-70.45,-3.14
KRX BBIG 지수,2066.49,-66.91,-3.14
KRX 2차전지 TOP 10 지수,4851.98,-214.29,-4.23
KRX 게임 TOP 10 지수,867.66,-29.09,-3.24
KRX 바이오 TOP 10 지수,1863.99,-8.79,-0.47
KRX 인터넷 TOP 10 지수,1362.15,-64.76,-4.54
WISE K게임 테마 지수,813.47,-36.45,-4.29
MKF LG그룹+ FW,8591.62,-240.92,-2.73
MSCI Korea Country ESG Leaders Capped Index,1224.26,-46.4,-3.65
MSCI Korea ESG Universal Index,1299,-34.56,-2.59
S&P Global 1200 Health Care Index,4424.82,55.14,1.26
FnGuide TOP10 지수,3528.58,-99.09,-2.73
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,901.89,-10.81,-1.18
경기방어소비재 채권혼합 지수,1332.88,-1.14,-0.09
S&P GSCI Cash Copper Index,214.64,-6.67,-3.01
MorningStar Exponential Technologies Index(PR),2246.63,-7.22,-0.32
Solactive Global Lithium 지수(Net Total Return),295.8,-2.9,-0.97
Indxx Global Metaverse Index (Price Return),2016.47,-16.31,-0.8
Indxx Cybersecurity 지수 (총수익),1673.84,0.92,0.05
MorningStar Global Upstream Resources Index(PR),4114.6,-115.41,-2.73
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1518.31,-10.24,-0.67
Indxx Global Cloud Computing Index(Net Total Return),4271.83,47.89,1.13
S&P GSCI Industrial Metals Select Index(TR),225.54,-6.31,-2.72
S&P GSCI Precious Metals Index(TR),2070.98,-3.45,-0.17
S&P GSCI Agriculture Enhanced Index(ER),109.34,-1.21,-1.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.27,-0.26,-0.34
KIS MSB 6M PLUS 지수,12003.16,0.53,0
KIS MSB 6M(총수익),11995.54,0.95,0.01
BNY Latin America 35 ADR,2138.44,-27.59,-1.27
FnGuide Low Vol 지수,11258.82,-225.38,-1.96
FnGuide 리츠부동산인프라,2249.58,-52.07,-2.26
KIS 리츠부동산인프라채권TR 지수,38981.96,-554.48,-1.4
FnGuide 모멘텀 지수,21784.38,-753.47,-3.34
MSCI US REIT Index,1215.53,11.44,0.95
S&P 500 Dividend Aristocrats 지수 (Price Return),1490.78,2.57,0.17
S&P 500 Futures Index(ER),348.57,-0.46,-0.13
Nasdaq Next Generation 100 지수 (Price Return),931.39,-0.58,-0.06
NASDAQ Biotechnology 지수(시장가격지수),3641.3,50.21,1.4
Dow Jones Industrial Average,30483.13,-47.12,-0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.25,0.36,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),205.55,2.03,1
Indxx US Tech Top 10 Index,3223.11,-7.74,-0.24
PHLX Semiconductor Sector Index,2619.71,-29.66,-1.12
WISE 미디어컨텐츠 지수,3228.67,-227.32,-6.58
KRX 방송통신,794.44,-13.37,-1.66
MKF SAMs FW,9958.13,-215.79,-2.12
FnGuide 소프트웨어 지수,5139,-179.31,-3.37
WISE 여행레저 지수,1951.23,-104.66,-5.09
FnGuide 퀄리티밸류 지수,20477.42,-544.48,-2.59
코스피 우선주 지수,2626.44,-71.54,-2.65
S&P GSCI Crude Oil Enhanced Index ER,645.08,-20.23,-3.04
Euro STOXX Select Dividend 30,1559.56,-14.74,-0.94
FnGuide 의료기기 지수,1406.33,-44.61,-3.07
TOPIX-17 Pharmaceutical Index,236.5,4.72,2.04
엔선물지수,554.93,-4.14,-0.74
FnGuide 중국내수테마 지수,3287.11,-110.86,-3.26
KIS 국채 3-10년 지수(시장가격지수),10240.83,60.29,0.59
FnGuide 증권 지수,1739.41,-59.75,-3.32
FnGuide 지주회사 지수,1445.32,-40.81,-2.75
Solactive China Biotech Index(Net Total Return),1754.47,-20.31,-1.14
FactSet China Semiconductor 지수(Net Total Return),172.33,-4.45,-2.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),3661.73,11.54,0.32
Solactive China Clean Energy 지수(Net Total Return),2762.64,11.02,0.4
Hang Seng China (Hong Kong-listed) 25 Index,7166.64,-191.44,-2.6
코스닥 150 정보기술,665.38,-36.02,-5.14
코스닥 150 헬스케어,2476.74,-56.78,-2.24
코스피 고배당 50,2655.63,-79.48,-2.91
FnGuide 퓨처모빌리티 지수,1991.87,-87.33,-4.2
MKF 현대차그룹+ FW,20870.67,-421.68,-1.98
WISE 화장품 지수,2113.24,-118.31,-5.3
FnGuide K-컬처 지수,724.81,-37.29,-4.89
FnGuide-RAFI 코리아200 지수,8244.61,-208.39,-2.47
FnGuide MZ 소비 지수,880.33,-44.88,-4.85
MK-iSelect AI ESG 지수(시장가격지수),1193.22,-31.58,-2.58
KAP 한국 국고채 총수익 지수,99.47,0.76,0.77
FnGuide 플랫폼 지수(Price Return),1181.03,-36.12,-2.97
코스피 200 고배당지수,2765.11,-70.2,-2.48
KIS ESG 9M~1.5Y,110.56,0.02,0.02
iSelect 리츠 지수,1193.56,-28.96,-2.37
