지수명,종가,대비,등락률
KOBI HALF CREDIT Index(총수익),11066.69,-0.5,0
FnGuide 주도업종 지수,1257.99,5.77,0.46
FnGuide 중형주저변동50지수,2095.74,-17.89,-0.85
코스닥 150,1194.09,-10.15,-0.84
F-코스닥150 지수,1392.71,-14.27,-1.01
코스피,2516.47,-17.05,-0.67
코스피 50,2259.3,-13.61,-0.6
코스피 TR,3051.94,-20.68,-0.67
코스피 중형주,2908.04,-12.39,-0.42
KRX/S&P 탄소효율 그린뉴딜지수,1369.94,-9.94,-0.72
KRX ESG Leaders 150,1619.25,-3.81,-0.23
코스피 200 Top 10 지수,1326.43,-18.86,-1.4
코스피 200 TR,402.88,-2.28,-0.56
FnGuide K-POP & 미디어 지수,798.29,-18.1,-2.22
FnGuide K-게임 지수,1136.27,-6.26,-0.55
FnGuide K-뉴딜 디지털 플러스 지수,2278.06,-14.91,-0.65
FnGuide K-메타버스 MZ 지수(시장가격),1275.52,-15.95,-1.24
FnGuide K-반도체 지수,2440.57,-12.34,-0.5
FnGuide K-푸드 지수 (시장가격),762.15,762.15,0
FnGuide 5G 산업 지수,1999.24,-7.83,-0.39
FnGuide 골프 테마 지수,805.85,-6.79,-0.84
FnGuide 전기&수소차 지수 (시장가격),1946.95,-20.98,-1.07
FnGuide 친환경에너지 지수 (시장가격),1902.31,-12.59,-0.66
KAP 초장기 국고채 지수(총수익),12385.43,-37.96,-0.31
KRX 기후변화 솔루션지수,1834.57,-17.68,-0.95
MSCI Korea TR Index,1363.2,-7.92,-0.58
FnGuide E커머스 지수,2348.59,-9.02,-0.38
FnGuide 고배당 알파 지수,1590.69,-1.23,-0.08
S&P Global Luxury Index,3931.31,-37.35,-0.94
MSCI World IMI Virology Select Index,1740.28,-25.33,-1.43
MSCI ACWI IMI Water ESG Filtered (Price Return),1762.08,-12.29,-0.69
ICE Global Carbon Futures Index(Excess Return),798.03,18.28,2.34
FnGuide 농업융복합산업 지수(시장가격),1469.21,0.88,0.06
KAP 단기 통안채 지수(총수익),12821.41,0.83,0.01
iSelect US 메타버스 지수(시장가격),4386.75,-92.99,-2.08
iSelect 원자력지수 (시장가격),1077.64,-7.89,-0.73
S&P Korea 저변동성 지수,9636.26,-14.84,-0.15
코스피 200 정보기술,2996.16,-5.69,-0.19
코스피 200 건설,274.59,-2.96,-1.07
코스피 200 경기소비재,1564.76,-26.33,-1.65
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1101.72,2.26,0.21
코스피 200 금융,612.96,3.32,0.54
코스피 200 산업재,641.21,-4.98,-0.77
코스피 200 생활소비재,895.29,-1.97,-0.22
코스피 200 에너지/화학,1732.26,4.49,0.26
코스피 200 중공업,308.2,-1.48,-0.48
코스피 200 철강/소재,831.92,-4.86,-0.58
코스피 200 커뮤니케이션서비스,2160.42,-7.38,-0.34
iSelect 2차전지 지수 (시장가격지수),5815.05,11.27,0.19
MKF 5대그룹주,6475.99,-55.2,-0.85
KRX ESG 사회책임경영지수(S),1791.9,-8,-0.44
FnGuide 5G 테크 지수,1156.48,-16.89,-1.44
FnGuide 수소 경제 테마 지수,1290.8,-18.87,-1.44
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),781.03,-1.74,-0.22
FnGuide 플랫폼테마 지수(시장가격지수),1245.91,-4.47,-0.36
FnGuide IT플러스 지수,2436.36,-13.18,-0.54
KIS 국고채30년Enhanced지수(시장가격),6994.41,-45.09,-0.64
KIS 단기종합채권지수(AA-이상)(총수익지수),112.82,0,0
KIS 종합채권 지수(A-이상)(총수익지수),111.47,-0.12,-0.11
FnGuide KQ고배당포커스 지수,6655.76,-46.31,-0.69
KRX 300 미국달러 선물혼합지수,1492.4,-4.9,-0.33
FnGuide 셀렉트 밸류 지수,2672.88,-15.72,-0.58
FnGuide 셀렉트벨류 채권혼합지수,1862.78,-4.83,-0.26
iSelect 메타버스 지수(시장가격지수),1644.78,-21.38,-1.28
WISE 게임 테마 지수 (시장가격지수),6196.64,-34.14,-0.55
FnGuide 고배당포커스 지수,7905.14,-26.04,-0.33
KTB INDEX(시장가격),10380.57,-5.12,-0.05
5년 국채선물 추종 지수,1019.11,-1.32,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1838.55,-16.38,-0.88
MVIS Global Agribusiness Index(Price Return),3609,-18.67,-0.51
Kelly Data Center & Tech Infrastructure Net Total Return Index,1544.79,-17.58,-1.13
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2782.72,-42.73,-1.51
S&P Global Clean Energy Index (Price Return),1482.27,-4.94,-0.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.01,-0.06,-0.05
FnGuide 내수주플러스 지수,1168.8,-3.4,-0.29
KIS 종합채권국공채3M~1.5Y지수,123.69,0,0
KIS 통안채 5개월 지수(총수익),11761.84,0.3,0
WISE 대형고배당10 TR 지수,1648.84,-16.99,-1.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5318.89,80.95,1.55
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.81,-2.26,-1.32
NASDAQ 100,13470.86,-164.35,-1.21
Bloomberg US Corporate 1-5 Years Total Return Index,226.63,-0.55,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,255.21,-1.65,-0.64
iSelect 비메모리반도체 지수(시장가격지수),2148.52,-13.89,-0.64
MKF 수출주 지수,11192.73,-61.43,-0.55
MKF 우량업종대표주 지수,10922.81,-4.79,-0.04
EURO STOXX 50 Index,3756.06,-49.16,-1.29
주식국채혼합(주식형)지수,1521.43,-6.25,-0.41
MSCI China NTR Index(USD) (Net Total Return),486.29,1.18,0.24
CSI A100,4146.8,41.33,1.01
KOBI 크레딧 지수(총수익),13978.39,-4.43,-0.03
FnGuide 중소형고배당포커스 지수,11056,-3.7,-0.03
KIS 종합채권국공채4~5Y지수,133.59,-0.14,-0.1
Hang Seng China H,6755.31,27.37,0.41
Hang Seng China Enterprises Futures Index(Price Return),8831.84,23.53,0.27
Hang Seng TECH Index,4238.9,17.87,0.42
주식국채혼합(채권형)지수,1500.36,-3.06,-0.2
S&P GSCI Palladium Excess Return Index,1409.43,-7.47,-0.53
FnGuide 헬스케어 지수,3103.52,-41.84,-1.33
FnGuide 헬스케어 채권혼합 지수,1855.89,-7.97,-0.43
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1601.93,-3.13,-0.2
FnGuide 5G플러스 지수 (시장가격),1459.77,-11.56,-0.79
FnGuide 성장소비주도 지수,2130.33,-25.59,-1.19
FactSet US-China Electric&Autonomous Vehicle Price Return Index,307.16,-5.17,-1.66
KRX 금현물지수,1759.88,-0.48,-0.03
S&P GSCI GOLD Index Excess Return,128.66,-0.94,-0.73
KIS 10년 국고채 지수 (총수익),14999.71,-34.46,-0.23
Bloomberg Global Digital Media & Tech Select Price Return Index,2597.82,-31.38,-1.19
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2948.39,-18.54,-0.62
KIS MSB 단기지수(총수익),11675.85,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9864.74,-21.03,-0.21
다우존스 인터넷 종합지수,691.22,-16.72,-2.36
MorningStar Wide Moat Focus Index,11112.98,-166,-1.47
Dow Jones U.S. Dividend 100 Price Return Index,5465.43,-36.41,-0.66
Dow Jones U.S. Real Estate Index,1734.93,-7.97,-0.46
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3853.91,-34.76,-0.89
FnGuide-RAFI 코리아 대형 지수,8405.16,-32.3,-0.38
VN30 Index(PR),1300.4,5.3,0.41
Bloomberg VN30 Futures Excess Return Index,179.01,0.96,0.54
MKF SAMs EW 지수,15561.06,-68.12,-0.44
MKF SAMs SW,14644.81,-124.94,-0.85
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1545.48,-4.65,-0.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3579.26,8.76,0.25
DeepSearch 원자력테마 지수 (시장가격지수),1259.76,-12.48,-0.98
MSCI Indonesia Index,7273.74,0,0
Nikkei 225,29222.77,353.86,1.23
TOPIX,2006.99,25.03,1.26
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.65,-0.12,-0.11
STAR 50 Index(Price Return),1132.31,-4.99,-0.44
CSI 300 Index,4216.96,39.12,0.94
KIS 종합채권국공채1-10Y지수,138.77,-0.14,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1448.95,-12.43,-0.85
코스닥,827.42,-7.32,-0.88
MSCI Philippines IMI Index,1602.5,-9.45,-0.59
코스피 200 중소형주지수,1215.14,-5.26,-0.43
코스피 200 ESG 지수,358.77,-1.98,-0.55
코스피200 정보기술 TR,3384.72,-6.43,-0.19
코스피 200 초대형제외 지수,248.95,-1.02,-0.41
코스피 200 가치저변동성,4633.97,-20.22,-0.43
코스피200 롱 100% 코스닥150 숏 100% 선물지수,859.46,2.93,0.34
코스피 200 미국채 혼합지수,2994.84,-10.87,-0.36
FnGuide 2차전지 산업 지수,3617.21,0.11,0
S&P GSCI Grains Select Index ER,25.82,-0.11,-0.42
FnGuide TOP10 동일가중 지수,1225.09,-20.5,-1.65
FnGuide 멀티팩터 지수,7517.62,-44.99,-0.59
FnGuide 성장 지수(PR),3973.72,-29.49,-0.74
FnGuide 시스템반도체 지수,1726.88,-16.25,-0.93
FnGuide 웹툰&드라마 지수,979.11,-11.75,-1.19
KRX 정보기술,1446.23,-3.56,-0.25
FnGuide K-메타버스 지수,1360.46,-18.64,-1.35
FnGuide K-미래차 지수,1838.68,-13.24,-0.71
FnGuide K-신재생에너지 플러스 지수,1727.45,-13.19,-0.76
FnGuide K-이노베이션 지수,1814.48,-16.3,-0.89
KOFR 지수,1057.06,0.06,0.01
KTOP 30,8774.63,-52,-0.59
iEdge Emerging Markets Futures Index(ER),1142.1,-5.06,-0.44
MSCI Korea ESG Universal Capped Index,1381.63,-5.01,-0.36
MSCI Korea Index,761.17,-4.46,-0.58
MSCI Korea IMI Momentum Capped,3419.41,-12.24,-0.36
MSCI Korea IMI Enhanced Value Capped,6270.22,-43.79,-0.69
MSCI Korea IMI Quality Capped,4807.82,-23.14,-0.48
Samsung Korea Target Date 2030 Index (Price Return),1405.85,1.13,0.08
Samsung Korea Target Date 2040 Index (Price Return),1520.88,2.32,0.15
Samsung Korea Target Date 2050 Index (Price Return),1639.62,3.66,0.22
FnGuide TRF 3070 지수,1444.14,0.02,0
FnGuide TRF 5050 지수,1631,1.12,0.07
FnGuide TRF 7030 지수,1827.53,2.47,0.14
Tokyo Stock Exchange REIT Index,2026.17,-10.27,-0.5
FnGuide TOP 5 Plus Total Return 지수,1593.27,-13.9,-0.86
S&P GSCI Crude Oil Index ER,155.04,2.71,1.78
KRX 건설,612.69,-6.76,-1.09
FnGuide 게임 산업 지수,1168.66,-5.86,-0.5
KRX 경기소비재,1157.59,2.21,0.19
FnGuide 고배당 Plus 지수,14682.91,-53.97,-0.37
S&P GSCI Gold Index(TR),886.74,-6.42,-0.72
S&P GSCI North American Copper Index(TR),483.41,-5.42,-1.11
MKF 국고채지수(총수익),184.01,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,841.11,-12.63,-1.48
KRX 기계장비,616.15,-3.26,-0.53
Dow Jones U.S. Real Estate PR Index,396.62,-1.82,-0.46
KAP 단기변동금리부은행채권지수,129.93,0.02,0.02
KRW Cash 지수(총수익),155.14,0,0
KRW Cash PLUS 지수(총수익),148.92,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1031.91,-8.21,-0.79
FnGuide 모멘텀 Plus 지수,3475.5,-32.56,-0.93
Indxx US ETF Industry Top10 Index(Price Return),3019.17,-3.63,-0.12
NYSE U.S. Big TECH 10 INDEX,5678.66,-92.89,-1.61
S&P 500 Total Return Index,9043.59,-64.28,-0.71
S&P 500 Futures Total Return Index,626.96,-4.49,-0.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.42,0.16,0.13
S&P Biotechnology Select Industry Index,6962.18,-217.52,-3.03
S&P Select Sector Industrial Index,1003.8,-7.85,-0.78
S&P Select Sector Energy Index,809.16,6.25,0.78
NASDAQ-100 Total Return Index,15948.63,-189.47,-1.17
미국달러선물지수,1373.63,2.31,0.17
FTSE Russell 2000 Index,1987.31,-33.22,-1.64
Nasdaq CB Insights Metaverse US Index (Price Return),801.46,-11.12,-1.37
MVIS US Listed Semiconductor 25 Index,3572,-82.36,-2.25
S&P Kensho Smart Transportation,242.04,-9.32,-3.71
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.69,-0.72,-0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.36,-0.83,-0.35
S&P Ultra T-Bond Futures Index(ER),150.23,-1.1,-0.73
Nasdaq Clean Edge Green Energy Index (Price Return),861.58,-16.91,-1.92
KRX 미디어&엔터테인먼트,2418.5,-23.1,-0.95
FnGuide 바이오 지수,3259.96,-63.86,-1.92
KRX 반도체,2876.28,-17.07,-0.59
FnGuide SLV 배당가치 지수,1398.04,-5.02,-0.36
코스피 배당성장 50,3322.14,-3.03,-0.09
배당성장채권혼합지수,1820.24,-1.13,-0.06
FnGuide 벨류 Plus 지수,1661.76,-8.11,-0.49
KRX 보험,1360.05,17.67,1.32
삼성그룹,8766.7,-79.74,-0.9
WISE 삼성그룹 밸류 인덱스,8530,-72.75,-0.85
MSCI World,2822.87,-21.55,-0.76
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.89,-0.4,-0.39
KRX 에너지화학,3332.21,-1.58,-0.05
KRX 운송,1130.46,5.74,0.51
ICE EUA Carbon Futures Index(Excess Return),1786.02,69.35,4.04
S&P GSCI Silver Index(TR),628.04,-11.31,-1.77
KRX 은행,649.08,2.19,0.34
TOPIX100,1328.71,17.73,1.35
KRX 자동차,1912.8,-36.38,-1.87
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.58,-0.57,-0.2
KAP 한국종합채권지수,241,-0.26,-0.11
KRX 증권,630.35,3.5,0.56
MSCI China all shares IMI Select Batteries Index(Price Return),2811.85,37.15,1.34
FTSE China A50 Index,13795.44,151.02,1.11
Bloomberg Greater China Media & Tech Index(Price Return),1388.82,-5.92,-0.42
KRX 철강,1620.11,-10.51,-0.64
KRX 최소변동성지수,6416.29,-7.48,-0.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1025.76,-3.41,-0.33
코스피 100,2481.12,-14.22,-0.57
코스피 대형주,2479.35,-17.4,-0.7
S&P GSCI Soybeans Index(TR),6078.36,39.79,0.66
FnGuide 퀄리티 Plus 지수,2069.46,-13.21,-0.63
KRX 필수소비재,1305.23,-5.13,-0.39
한국 대만 IT 프리미어지수,2522.95,-1.2,-0.05
KRX 헬스케어,3216.89,-43.09,-1.32
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5177.36,-29.82,-0.57
MKF 웰스 고배당20,8302.66,1.7,0.02
MK 머니마켓 지수(총수익),12925.9,0.35,0
DAX Index(PR),5575.08,-115.95,-2.04
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3146.74,-49.45,-1.55
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2652.03,-54.98,-2.03
KIS TIPS 지수(총수익),12271.98,-4.93,-0.04
STOXX USA ETF Industry Index (KRW),235.16,-1.23,-0.52
Nasdaq US Low Volatility Dividend Achievers Index,1265.84,-3.68,-0.29
MKF 블루칩,8559.52,-27.39,-0.32
Nifty 50 Index,17944.25,119,0.67
MK 통안채지수(총수익),13454.86,0.03,0
FnGuide 스마트커머스 지수,861.48,-1.96,-0.23
FnGuide TMT 지수,1717.31,-12.98,-0.75
KIS 단기통안채 Index(총수익),11354.99,0.41,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),373.86,-2.59,-0.69
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,330.66,12.84,4.04
"KAP K-종합채권지수(AA-이상, 총수익)",144.98,-0.16,-0.11
CSI 500 지수,6493.51,28.32,0.44
CSI Photovoltaic Industry Index(PR),5641.81,19.2,0.34
S&P Global Semiconductor Korea Tilted Index(PR),4326.92,-23.51,-0.54
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.84,-2.21,-0.8
Dow Jones Internet Korea Tilted Index(PR),171.59,-2.37,-1.36
코스피 200 헬스케어,1995.97,-26.45,-1.31
코스피 200 커버드콜 5% OTM,330.23,-1.69,-0.51
코스피 200 커버드콜 ATM 지수,1164.75,-2.29,-0.2
WISE 2차전지 테마 지수,7764.44,18.61,0.24
KIS CD Index(총수익),11150.33,0.83,0.01
FnGuide 메타버스테마 지수,1824.62,-31.35,-1.69
FnGuide 반도체TOP10 지수,1913.45,-6.66,-0.35
FnGuide 신재생에너지 지수,1966.06,-14.56,-0.74
KEDI 혁신기업ESG30 지수(시장가격 지수),2419.04,-25.1,-1.03
KRX BBIG 지수,2281.64,-8.65,-0.38
KRX 2차전지 TOP 10 지수,5360.8,10.23,0.19
KRX 게임 TOP 10 지수,873.35,-5.44,-0.62
KRX 바이오 TOP 10 지수,2248.16,-27.5,-1.21
KRX 인터넷 TOP 10 지수,1483.07,-5.89,-0.4
WISE K게임 테마 지수,884.8,-6.92,-0.78
MKF LG그룹+ FW,9446.43,-2.43,-0.03
MSCI Korea Country ESG Leaders Capped Index,1340.47,-0.86,-0.06
MSCI Korea ESG Universal Index,1386.46,-5.71,-0.41
S&P Global 1200 Health Care Index,4680.36,-28.73,-0.61
FnGuide TOP10 지수,3832.61,-34.75,-0.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,989.49,-5.6,-0.56
경기방어소비재 채권혼합 지수,1389.32,-2.83,-0.2
S&P GSCI Cash Copper Index,194.89,-0.92,-0.47
MorningStar Exponential Technologies Index(PR),2517.15,-33.47,-1.31
Solactive Global Lithium 지수(Net Total Return),327.83,-0.46,-0.14
Indxx Global Metaverse Index (Price Return),2303.13,-34.99,-1.5
Indxx Cybersecurity 지수 (총수익),1906.14,-28.83,-1.49
MorningStar Global Upstream Resources Index(PR),4275.07,-11.93,-0.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1740.76,-40.29,-2.26
Indxx Global Cloud Computing Index(Net Total Return),4869.17,-140.56,-2.81
S&P GSCI Industrial Metals Select Index(TR),210.47,-0.29,-0.14
S&P GSCI Precious Metals Index(TR),1978.46,-16.21,-0.81
S&P GSCI Agriculture Enhanced Index(ER),96.34,-0.46,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.9,-0.35,-0.45
KIS MSB 6M PLUS 지수,12037.46,0.43,0
KIS MSB 6M(총수익),12023.4,0.43,0
BNY Latin America 35 ADR,2276.54,-8.32,-0.36
FnGuide Low Vol 지수,11742.06,-1.22,-0.01
FnGuide 리츠부동산인프라,2158.7,0.52,0.02
KIS 리츠부동산인프라채권TR 지수,38800.77,-20.44,-0.05
FnGuide 모멘텀 지수,22340.97,23.35,0.1
MSCI US REIT Index,1376.06,-6.06,-0.44
S&P 500 Dividend Aristocrats 지수 (Price Return),1677.04,-9.66,-0.57
S&P 500 Futures Index(ER),396.18,-2.87,-0.72
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1470.99,8.37,0.57
Nasdaq Next Generation 100 지수 (Price Return),1080.29,-24.66,-2.23
NASDAQ Biotechnology 지수(시장가격지수),4134.02,-90,-2.13
Dow Jones Industrial Average,33980.32,-171.69,-0.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.7,0.2,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),208.74,-1.1,-0.52
Indxx US Tech Top 10 Index,3825.9,-37.66,-0.97
PHLX Semiconductor Sector Index,2970.12,-75.52,-2.48
WISE 미디어컨텐츠 지수,3704.1,-83.19,-2.2
KRX 방송통신,799.13,-7.99,-0.99
MKF SAMs FW,10518.09,-56.38,-0.53
FnGuide 소프트웨어 지수,5560.04,-21.57,-0.39
WISE 여행레저 지수,2015.3,-9.42,-0.47
FnGuide 퀄리티밸류 지수,21637.22,-53.96,-0.25
코스피 우선주 지수,2881.35,-24.45,-0.84
S&P GSCI Crude Oil Enhanced Index ER,556.92,9.71,1.77
Euro STOXX Select Dividend 30,1606.67,-24.99,-1.53
FnGuide 의료기기 지수,1574.62,-34.54,-2.15
TOPIX-17 Pharmaceutical Index,259.03,0.67,0.26
엔선물지수,565.67,-3.54,-0.62
FnGuide 중국내수테마 지수,3549.84,-21.19,-0.59
KIS 국채 3-10년 지수(시장가격지수),10573.78,-14.39,-0.14
FnGuide 증권 지수,1844.93,15.65,0.86
FnGuide 지주회사 지수,1511.55,2.7,0.18
Solactive China Biotech Index(Net Total Return),1787.48,-5.25,-0.29
FactSet China Semiconductor 지수(Net Total Return),187.52,1.41,0.76
Solactive China Electric Vehicle and Battery Index(Net Total Return),3553.4,31.89,0.91
Solactive China Clean Energy 지수(Net Total Return),3013.92,12.19,0.41
Hang Seng China (Hong Kong-listed) 25 Index,6637.25,34.61,0.52
코스닥 150 정보기술,697.64,-0.03,0
코스닥 150 헬스케어,2932.24,-45.53,-1.53
코스피 고배당 50,2753.42,-2.49,-0.09
FnGuide 퓨처모빌리티 지수,2183.7,-16.51,-0.75
MKF 현대차그룹+ FW,22647.76,-514.05,-2.22
WISE 화장품 지수,2292.27,-14.16,-0.61
FnGuide K-컬처 지수,787.62,-10.91,-1.37
FnGuide-RAFI 코리아200 지수,8699.3,-35.57,-0.41
FnGuide MZ 소비 지수,984.92,-14.1,-1.41
MK-iSelect AI ESG 지수(시장가격지수),1282.59,-7.52,-0.58
KAP 한국 국고채 총수익 지수,103.63,-0.18,-0.17
FnGuide 플랫폼 지수(Price Return),1282.97,-7.6,-0.59
코스피 200 고배당지수,2867.45,-4.73,-0.16
Dow Jones Target 2030 Index (Total Return),453.56,-3.03,-0.66
Dow Jones Target 2040 Index (Total Return),547.53,-3.86,-0.7
Dow Jones Target 2050 Index (Total Return),599.15,-4.42,-0.73
S&P Global REIT Index,195.45,-1.29,-0.66
KIS ESG 9M~1.5Y,111,0,0
iSelect 리츠 지수,1143.84,1.7,0.15
