지수명,종가,대비,등락률
코스피 200 Top 10 지수,1240.3,8.6,0.7
코스피 200 TR,377.5,1.17,0.31
FnGuide K-POP & 미디어 지수,739.39,6.61,0.9
FnGuide K-게임 지수,1038.88,19.27,1.89
FnGuide K-뉴딜 디지털 플러스 지수,2101.47,30.19,1.46
FnGuide K-메타버스 MZ 지수(시장가격),1200.87,9.48,0.8
FnGuide K-반도체 지수,2271.48,3.59,0.16
FnGuide K-푸드 지수 (시장가격),706.84,4.56,0.65
FnGuide 5G 산업 지수,1910.54,18.05,0.95
FnGuide 골프 테마 지수,737.89,3.19,0.43
FnGuide 전기&수소차 지수 (시장가격),1933.39,8.71,0.45
FnGuide 친환경에너지 지수 (시장가격),1815.8,32.04,1.8
KAP 초장기 국고채 지수(총수익),11782.49,177.76,1.53
KRX 기후변화 솔루션지수,1811.32,20.12,1.12
MSCI Korea TR Index,1276.39,4.54,0.36
FnGuide E커머스 지수,2134.95,13.32,0.63
FnGuide 고배당 알파 지수,1536.99,3.38,0.22
S&P Global Luxury Index,3630.05,19.69,0.55
MSCI World IMI Virology Select Index,1664.78,29.93,1.83
MSCI ACWI IMI Water ESG Filtered (Price Return),1623.1,11.95,0.74
ICE Global Carbon Futures Index(Excess Return),609.21,-14.69,-2.35
FnGuide 농업융복합산업 지수(시장가격),1414.58,16.42,1.17
KAP 단기 통안채 지수(총수익),12837.58,4.95,0.04
iSelect US 메타버스 지수(시장가격),3911.02,58.12,1.51
iSelect 원자력지수 (시장가격),988.26,-0.33,-0.03
S&P Korea 저변동성 지수,9337.34,61.16,0.66
코스피 200 정보기술,2763.67,25.62,0.94
코스피 200 건설,267.11,-1.75,-0.65
코스피 200 경기소비재,1587.4,3.18,0.2
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1083.18,3.07,0.28
코스피 200 금융,567.89,7.34,1.31
코스피 200 산업재,615.25,-0.87,-0.14
코스피 200 생활소비재,845.43,2.82,0.33
코스피 200 에너지/화학,1667.8,26.21,1.6
코스피 200 중공업,289.62,-1.76,-0.6
코스피 200 철강/소재,803.44,-5.68,-0.7
코스피 200 커뮤니케이션서비스,1972.3,18.62,0.95
iSelect 2차전지 지수 (시장가격지수),5516.69,115.01,2.13
MKF 5대그룹주,6126.88,33.79,0.55
KRX ESG 사회책임경영지수(S),1686.15,7.44,0.44
FnGuide 5G 테크 지수,1160.34,6.41,0.56
FnGuide 수소 경제 테마 지수,1319.07,10.47,0.8
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),749.94,7.04,0.95
FnGuide 플랫폼테마 지수(시장가격지수),1110.79,4.27,0.39
FnGuide IT플러스 지수,2249.73,14.9,0.67
KIS 국고채30년Enhanced지수(시장가격),6414.89,148.24,2.37
KIS 단기종합채권지수(AA-이상)(총수익지수),112.87,0.06,0.05
KIS 종합채권 지수(A-이상)(총수익지수),109.36,0.67,0.62
FnGuide KQ고배당포커스 지수,6200.46,55.72,0.91
KRX 300 미국달러 선물혼합지수,1470.65,2.87,0.2
FnGuide 셀렉트 밸류 지수,2544.61,11.08,0.44
FnGuide 셀렉트벨류 채권혼합지수,1816.18,8.29,0.46
iSelect 메타버스 지수(시장가격지수),1504.5,18.37,1.24
WISE 게임 테마 지수 (시장가격지수),5634.61,109.44,1.98
FnGuide 고배당포커스 지수,7553.64,8.26,0.11
KTB INDEX(시장가격),10276.15,45.54,0.45
5년 국채선물 추종 지수,999.46,5.71,0.57
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1652.26,3.52,0.21
MVIS Global Agribusiness Index(Price Return),3479.05,29.67,0.86
Kelly Data Center & Tech Infrastructure Net Total Return Index,1420.92,6.72,0.48
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2504.54,33.14,1.34
S&P Global Clean Energy Index (Price Return),1463.42,15.55,1.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.81,0.44,0.37
FnGuide 내수주플러스 지수,1120.81,14.5,1.31
KIS 종합채권국공채3M~1.5Y지수,123.63,0.08,0.06
KIS 통안채 5개월 지수(총수익),11776.97,7.33,0.06
WISE 대형고배당10 TR 지수,1582.37,3.93,0.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5339.03,63.23,1.2
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.61,-1,-0.63
NASDAQ 100,12321.19,61.8,0.5
Bloomberg US Corporate 1-5 Years Total Return Index,224.56,-0.27,-0.12
S&P U.S. Treasury Bond Futures Excess Return Index,243.36,-0.68,-0.28
iSelect 비메모리반도체 지수(시장가격지수),1970.69,-4.85,-0.25
MKF 수출주 지수,10674.21,38.2,0.36
MKF 우량업종대표주 지수,10392.34,81.95,0.79
EURO STOXX 50 Index,3512.38,10.29,0.29
주식국채혼합(주식형)지수,1449.58,5.08,0.35
MSCI China NTR Index(USD) (Net Total Return),467.34,-4.99,-1.06
CSI A100,3932.75,-24.13,-0.61
KOBI 크레딧 지수(총수익),13891.22,48.31,0.35
FnGuide 중소형고배당포커스 지수,10693.1,2.92,0.03
KIS 종합채권국공채4~5Y지수,131.31,0.77,0.59
Hang Seng China H,6436.6,-76.62,-1.18
Hang Seng China Enterprises Futures Index(Price Return),8468.58,-78.9,-0.92
Hang Seng TECH Index,3974.05,-39.96,-1
주식국채혼합(채권형)지수,1461.3,5.89,0.4
S&P GSCI Palladium Excess Return Index,1407.13,81.4,6.14
FnGuide 헬스케어 지수,2868.38,72.12,2.58
FnGuide 헬스케어 채권혼합 지수,1801.11,19.68,1.1
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1486.47,10.83,0.73
FnGuide 5G플러스 지수 (시장가격),1410.41,6.78,0.48
FnGuide 성장소비주도 지수,2015.52,16.05,0.8
FactSet US-China Electric&Autonomous Vehicle Price Return Index,277.45,2.33,0.85
KRX 금현물지수,1786.11,13.86,0.78
S&P GSCI GOLD Index Excess Return,124.57,-0.55,-0.44
KIS 10년 국고채 지수 (총수익),14518.24,144.75,1.01
Bloomberg Global Digital Media & Tech Select Price Return Index,2467.41,10.56,0.43
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2695.3,18.81,0.7
KIS 단기채권알파AA-이상 총수익지수,108.5,0.05,0.05
KIS MSB 단기지수(총수익),11692.47,5.45,0.05
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9316.7,28.74,0.31
다우존스 인터넷 종합지수,639.06,7.76,1.23
S&P500 and Short-Term Treasury 30/70 Blend Index,154.2,0.31,0.2
MorningStar Wide Moat Focus Index,10224,92.09,0.91
Dow Jones U.S. Dividend 100 Price Return Index,5171.23,40.34,0.79
NASDAQ-100 US T-Bills 30/70 Index,1363.4,2.06,0.15
Dow Jones U.S. Real Estate Index,1635.21,4.86,0.3
Bloomberg Short-Term Treasury Total Return Index,128.96,-0.02,-0.02
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3829.06,20.04,0.53
FnGuide-RAFI 코리아 대형 지수,7980.36,12.33,0.15
VN30 Index(PR),1265.57,-3.38,-0.27
Bloomberg VN30 Futures Excess Return Index,174.34,-0.12,-0.07
MKF SAMs EW 지수,14888.06,44.63,0.3
MKF SAMs SW,13740.91,103.9,0.76
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1504.59,15.41,1.03
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3500.25,-21,-0.6
DeepSearch 원자력테마 지수 (시장가격지수),1161.11,-5.45,-0.47
MSCI Indonesia Index,7482.61,52.59,0.71
Nikkei 225,28065.28,634.98,2.31
TOPIX,1957.62,41.97,2.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.68,0.62,0.6
STAR 50 Index(Price Return),1040.77,-8.81,-0.84
CSI 300 Index,4037.68,-17.3,-0.43
KIS 종합채권국공채1-10Y지수,136.59,0.72,0.53
FnGuide 친환경 자동차 밸류체인 지수,1421.56,17.17,1.22
코스닥,777.81,9.62,1.25
MSCI Philippines IMI Index,1549.11,8.08,0.52
코스피 200 중소형주지수,1169.35,4.34,0.37
코스피 200 ESG 지수,336.22,0.55,0.16
코스피200 정보기술 TR,3122.08,28.94,0.94
코스피 200 초대형제외 지수,234.79,1.61,0.69
코스피 200 가치저변동성,4361.2,8.93,0.21
코스피200 롱 100% 코스닥150 숏 100% 선물지수,859.18,-16.03,-1.83
코스피 200 미국채 혼합지수,2965.03,6.9,0.23
FnGuide 2차전지 산업 지수,3473.73,69.6,2.04
S&P GSCI Grains Select Index ER,27.29,-0.16,-0.58
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.18,0.39,0.35
FnGuide TOP10 동일가중 지수,1173.7,4.04,0.35
FnGuide 멀티팩터 지수,7183.49,24.84,0.35
FnGuide 성장 지수(PR),3689.51,28.54,0.78
FnGuide 시스템반도체 지수,1579.77,-0.5,-0.03
FnGuide 웹툰&드라마 지수,881.96,7.83,0.9
KRX 정보기술,1340.8,13.79,1.04
FnGuide K-메타버스 지수,1281.14,16.71,1.32
FnGuide K-미래차 지수,1794.89,13.49,0.76
FnGuide K-신재생에너지 플러스 지수,1664.87,8.29,0.5
FnGuide K-이노베이션 지수,1699.41,10.37,0.61
KOFR 지수,1058.58,0.07,0.01
KTOP 30,8207.42,54.27,0.67
iEdge Emerging Markets Futures Index(ER),1077.4,-5.07,-0.47
MSCI Korea ESG Universal Capped Index,1291.36,6.84,0.53
MSCI Korea Index,712.68,2.53,0.36
MSCI Korea IMI Momentum Capped,3254.45,20.93,0.65
MSCI Korea IMI Enhanced Value Capped,5931.03,-2.11,-0.04
MSCI Korea IMI Quality Capped,4492.12,23.22,0.52
Samsung Korea Target Date 2030 Index (Price Return),1365.06,9.82,0.72
Samsung Korea Target Date 2040 Index (Price Return),1476.73,10.11,0.69
Samsung Korea Target Date 2050 Index (Price Return),1592,10.36,0.66
FnGuide TRF 3070 지수,1412.14,11.49,0.82
FnGuide TRF 5050 지수,1590.57,14.69,0.93
FnGuide TRF 7030 지수,1777.35,18.34,1.04
Tokyo Stock Exchange REIT Index,2017.25,-4.68,-0.23
FnGuide TOP 5 Plus Total Return 지수,1511.18,-2.97,-0.2
S&P GSCI Crude Oil Index ER,147.7,2.83,1.95
KRX 건설,593.1,-1.13,-0.19
FnGuide 게임 산업 지수,1067.85,19.92,1.9
KRX 경기소비재,1124.86,22.26,2.02
FnGuide 고배당 Plus 지수,14571.36,-22.49,-0.15
S&P GSCI Gold Index(TR),860.01,-3.73,-0.43
S&P GSCI North American Copper Index(TR),475.74,13.05,2.82
KAP 국고채 30년 총수익 지수,84.68,1.51,1.82
MKF 국고채지수(총수익),182.21,0.86,0.47
ROBO Global Robotics & Automation UCITS Price Return Index,755.54,9.99,1.34
KRX 기계장비,592.24,-0.19,-0.03
Dow Jones U.S. Real Estate PR Index,373.38,0.91,0.24
KAP 단기변동금리부은행채권지수,130.18,0.03,0.02
KRW Cash 지수(총수익),155.26,0.09,0.06
KRW Cash PLUS 지수(총수익),149.07,0.09,0.06
Morningstar Multi-Asset High Income 10% Capped Index,991.3,-1.73,-0.17
FnGuide 모멘텀 Plus 지수,3320.1,29.55,0.9
Indxx US ETF Industry Top10 Index(Price Return),2862.78,38.69,1.37
NYSE U.S. Big TECH 10 INDEX,5205.24,3.67,0.07
S&P 500 Total Return Index,8486.63,56.76,0.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.37,0.37,0.31
S&P 500 Futures Total Return Index,588.2,3.79,0.65
S&P Biotechnology Select Industry Index,6799.09,202.28,3.07
S&P Select Sector Industrial Index,944.71,2.62,0.28
S&P Select Sector Energy Index,819.27,3.35,0.41
NASDAQ-100 Total Return Index,14594.42,73.77,0.51
미국달러선물지수,1448.18,-2.73,-0.19
FTSE Russell 2000 Index,1846.91,14.91,0.81
Nasdaq CB Insights Metaverse US Index (Price Return),722.96,4.34,0.6
MVIS US Listed Semiconductor 25 Index,3173.6,45.9,1.47
S&P Kensho Smart Transportation,216.63,1.62,0.75
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.51,-0.28,-0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.99,-1.05,-0.43
S&P Ultra T-Bond Futures Index(ER),142.36,-0.86,-0.6
Nasdaq Clean Edge Green Energy Index (Price Return),863.09,13.7,1.61
KRX 미디어&엔터테인먼트,2180.72,22.87,1.06
FnGuide 바이오 지수,2890.3,63.38,2.24
KRX 반도체,2637.95,-10.98,-0.41
FnGuide SLV 배당가치 지수,1335.49,6.98,0.53
코스피 배당성장 50,3154.47,10.45,0.33
배당성장채권혼합지수,1779.88,7.29,0.41
FnGuide 벨류 Plus 지수,1620.52,6.16,0.38
KRX 보험,1299.39,1.44,0.11
삼성그룹,8225.49,58.14,0.71
WISE 삼성그룹 밸류 인덱스,8003.72,60.68,0.76
MSCI World,2636.17,22.07,0.84
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.63,-0.12,-0.12
KRX 에너지화학,3208.89,56.87,1.8
KRX 운송,966.36,2.56,0.27
ICE EUA Carbon Futures Index(Excess Return),1253.4,-33.73,-2.62
S&P GSCI Silver Index(TR),584.64,5.82,1.01
KRX 은행,589.79,7.63,1.31
TOPIX100,1293.96,29.73,2.35
KRX 자동차,1984.83,4.04,0.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",269.33,2.84,1.07
KAP 한국종합채권지수,236.65,1.48,0.63
KRX 증권,573.32,2.02,0.35
MSCI China all shares IMI Select Batteries Index(Price Return),2403.94,-68.18,-2.76
FTSE China A50 Index,13195.08,-36.74,-0.28
Bloomberg Greater China Media & Tech Index(Price Return),1339.68,-5.89,-0.44
KRX 철강,1579.93,-17.35,-1.09
KRX 최소변동성지수,6094.65,42.73,0.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1026.73,18.59,1.84
코스피 100,2319.64,7.45,0.32
코스피 대형주,2341.39,6.94,0.3
S&P GSCI Soybeans Index(TR),6071.22,11.45,0.19
FnGuide 퀄리티 Plus 지수,1891.77,6.64,0.35
KRX 필수소비재,1256.31,4.72,0.38
한국 대만 IT 프리미어지수,2372.72,14.28,0.61
KRX 헬스케어,2872.33,46.72,1.65
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4843.11,23.24,0.48
MKF 웰스 고배당20,7864.26,28.16,0.36
MK 머니마켓 지수(총수익),12945.31,9.12,0.07
DAX Index(PR),5277.22,-4.78,-0.09
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2879.33,33.54,1.18
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2453.76,52.56,2.19
KIS TIPS 지수(총수익),12200.27,67,0.55
STOXX USA ETF Industry Index (KRW),224.06,3.56,1.61
Nasdaq US Low Volatility Dividend Achievers Index,1216.2,-0.04,0
MKF 블루칩,8011,66.67,0.84
Nifty 50 Index,17798.75,174.35,0.99
MK 통안채지수(총수익),13451.12,21.06,0.16
FnGuide 스마트커머스 지수,809.79,8.13,1.01
FnGuide TMT 지수,1594.26,10.74,0.68
KIS 단기통안채 Index(총수익),11370.5,5.18,0.05
KAP 국고채10년지수(총수익지수),101.58,1.02,1.01
KAP 국고채3년지수(총수익지수),107.7,0.49,0.46
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),348.44,1.99,0.57
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,232.08,-6.18,-2.59
"KAP K-종합채권지수(AA-이상, 총수익)",142.3,0.9,0.64
CSI 500 지수,6272.58,-28.98,-0.46
CSI Photovoltaic Industry Index(PR),5251.25,-15.34,-0.29
S&P Global Semiconductor Korea Tilted Index(PR),3908.81,27.68,0.71
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),240.42,1.06,0.44
Dow Jones Internet Korea Tilted Index(PR),165.74,0.06,0.04
코스피 200 헬스케어,1809.84,26.18,1.47
코스피 200 커버드콜 5% OTM,309.72,0.96,0.31
코스피 200 커버드콜 ATM 지수,1105.48,3.4,0.31
WISE 2차전지 테마 지수,7341.05,162.73,2.27
KIS CD Index(총수익),11173.11,4.46,0.04
FnGuide 메타버스테마 지수,1710.11,14.22,0.84
FnGuide 반도체TOP10 지수,1776.15,12.73,0.72
FnGuide 신재생에너지 지수,1938.4,13.48,0.7
KEDI 혁신기업ESG30 지수(시장가격 지수),2335.17,20.78,0.9
KRX BBIG 지수,2078.41,33.51,1.64
KRX 2차전지 TOP 10 지수,5129.69,104.61,2.08
KRX 게임 TOP 10 지수,801.4,16.98,2.16
KRX 바이오 TOP 10 지수,2004.94,41.54,2.12
KRX 인터넷 TOP 10 지수,1301.12,14.53,1.13
WISE K게임 테마 지수,799.48,16.58,2.12
MKF LG그룹+ FW,8942.97,39.48,0.44
MSCI Korea Country ESG Leaders Capped Index,1246.34,15.02,1.22
MSCI Korea ESG Universal Index,1294.6,5.64,0.44
S&P Global 1200 Health Care Index,4519.65,72.31,1.63
FnGuide TOP10 지수,3594.82,18.55,0.52
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,919.34,9.3,1.02
경기방어소비재 채권혼합 지수,1349.72,8.29,0.62
S&P GSCI Cash Copper Index,193.41,4.29,2.27
MorningStar Exponential Technologies Index(PR),2356.27,37.33,1.61
Solactive Global Lithium 지수(Net Total Return),304.79,4.31,1.43
INDXX 멀티에셋인컴 지수(시장가격 지수),1054.17,2.01,0.19
Indxx Global Metaverse Index (Price Return),2073.43,16.69,0.81
Indxx Cybersecurity 지수 (총수익),1746.51,0.14,0.01
MorningStar Global Upstream Resources Index(PR),4138.42,43.7,1.07
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1607.65,21.91,1.38
Indxx Global Cloud Computing Index(Net Total Return),4416.71,61.32,1.41
S&P GSCI Industrial Metals Select Index(TR),204.51,3.85,1.92
S&P GSCI Precious Metals Index(TR),1912.02,-5.96,-0.31
S&P GSCI Agriculture Enhanced Index(ER),100.45,-0.6,-0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.34,0.31,0.41
KIS MSB 6M PLUS 지수,12055.77,6.34,0.05
KIS MSB 6M(총수익),12037.85,5.24,0.04
BNY Latin America 35 ADR,2166.71,1.25,0.06
FnGuide Low Vol 지수,11285.07,21.63,0.19
FnGuide 리츠부동산인프라,2115.55,17.57,0.84
KIS 리츠부동산인프라채권TR 지수,37997.43,272.08,0.72
FnGuide 모멘텀 지수,22253.32,-65.55,-0.29
MSCI US REIT Index,1284.35,0.49,0.04
S&P 500 Dividend Aristocrats 지수 (Price Return),1594.73,4.66,0.29
S&P 500 Futures Index(ER),371.05,2.36,0.64
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1424.44,14.77,1.05
Nasdaq Next Generation 100 지수 (Price Return),1016.43,13.84,1.38
NASDAQ Biotechnology 지수(시장가격지수),4044.36,126.8,3.24
Dow Jones Industrial Average,31774.52,193.24,0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.2,-0.32,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),203.66,-0.36,-0.18
Indxx US Tech Top 10 Index,3432.11,0.5,0.01
PHLX Semiconductor Sector Index,2658.18,46.68,1.79
WISE 미디어컨텐츠 지수,3453.71,29.29,0.86
KRX 방송통신,758.59,7.71,1.03
MKF SAMs FW,9972.42,49.66,0.5
FnGuide 소프트웨어 지수,5042.49,42.86,0.86
WISE 여행레저 지수,1985.85,9.26,0.47
FnGuide 퀄리티밸류 지수,21152.35,-24.43,-0.12
코스피 우선주 지수,2763.5,2.67,0.1
S&P GSCI Crude Oil Enhanced Index ER,529.98,9.38,1.8
Euro STOXX Select Dividend 30,1543.38,5.38,0.35
FnGuide 의료기기 지수,1385.23,2.45,0.18
TOPIX-17 Pharmaceutical Index,257.04,7.07,2.83
엔선물지수,557.44,-0.87,-0.16
FnGuide 중국내수테마 지수,3391.55,13.54,0.4
KIS 국채 3-10년 지수(시장가격지수),10351.9,74.14,0.72
FnGuide 증권 지수,1699.02,22.71,1.35
FnGuide 지주회사 지수,1412.7,3.06,0.22
Solactive China Biotech Index(Net Total Return),1654.03,-25.82,-1.54
FactSet China Semiconductor 지수(Net Total Return),175.64,-0.45,-0.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),3064.31,-82.89,-2.63
Solactive China Clean Energy 지수(Net Total Return),2856.42,-2.93,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,6259.74,-86.53,-1.36
코스닥 150 정보기술,652.33,9.57,1.49
코스닥 150 헬스케어,2605.2,67.83,2.67
코스피 고배당 50,2649.71,8.27,0.31
KIS 투자등급회사채 지수(총수익),114.61,0.44,0.39
FnGuide 퓨처모빌리티 지수,2150.07,18.16,0.85
MKF 현대차그룹+ FW,22905.15,-76.14,-0.33
WISE 화장품 지수,2134.11,8.1,0.38
FnGuide K-컬처 지수,716.61,10.91,1.55
FnGuide-RAFI 코리아200 지수,8258.39,9.61,0.12
FnGuide MZ 소비 지수,907.51,8.61,0.96
MK-iSelect AI ESG 지수(시장가격지수),1207.43,4.7,0.39
KAP 한국 국고채 총수익 지수,100.62,0.96,0.96
S&P Aerospace & Defense Select Industry Index(PR),16221.75,99.37,0.62
FnGuide 플랫폼 지수(Price Return),1182.9,15.79,1.35
코스피 200 고배당지수,2784.53,7.96,0.29
Dow Jones Target 2030 Index (Total Return),434.57,1.03,0.24
Dow Jones Target 2040 Index (Total Return),521.41,2.66,0.51
Dow Jones Target 2050 Index (Total Return),567.92,4.19,0.74
S&P Global REIT Index,181.79,0.41,0.23
KIS ESG 9M~1.5Y,110.9,0.12,0.11
iSelect 리츠 지수,1122.39,14.35,1.3
