지수명,종가,대비,등락률
F-코스닥150 지수,1338.81,13.45,1.01
코스피,2435.27,19.74,0.82
코스피 50,2209.51,13.26,0.6
코스피 TR,2952.92,24.29,0.83
코스피 중형주,2755.4,7.62,0.28
KRX/S&P 탄소효율 그린뉴딜지수,1337.89,7.33,0.55
KRX ESG Leaders 150,1549.31,8.51,0.55
코스피 200 Top 10 지수,1278.21,15.63,1.24
코스피 200 TR,392.68,2.36,0.6
FnGuide K-POP & 미디어 지수,756.92,1.62,0.21
FnGuide K-게임 지수,1053.92,7.71,0.74
FnGuide K-뉴딜 디지털 플러스 지수,2115,39.9,1.92
FnGuide K-메타버스 MZ 지수(시장가격),1238.77,7.78,0.63
FnGuide K-반도체 지수,2498.62,13.72,0.55
FnGuide 5G 산업 지수,1993.06,13.98,0.71
FnGuide 골프 테마 지수,773.04,2.99,0.39
FnGuide 전기&수소차 지수 (시장가격),1847.48,44.34,2.46
FnGuide 친환경에너지 지수 (시장가격),1706.2,94.08,5.84
KAP 초장기 국고채 지수(총수익),12397.48,-136.08,-1.09
KRX 기후변화 솔루션지수,1742.35,46.85,2.76
MSCI Korea TR Index,1335.53,9.12,0.69
FnGuide E커머스 지수,2259.43,-0.14,-0.01
FnGuide 고배당 알파 지수,1540.36,4.78,0.31
S&P Global Luxury Index,3760.52,107.17,2.93
MSCI World IMI Virology Select Index,1799.26,-7.73,-0.43
MSCI ACWI IMI Water ESG Filtered (Price Return),1685.94,41.9,2.55
ICE Global Carbon Futures Index(Excess Return),683.73,14.27,2.13
FnGuide 농업융복합산업 지수(시장가격),1410.33,20.18,1.45
KAP 단기 통안채 지수(총수익),12805.08,0.48,0
iSelect US 메타버스 지수(시장가격),4094.73,64.1,1.59
iSelect 원자력지수 (시장가격),997.49,7.22,0.73
S&P Korea 저변동성 지수,9361.01,4.07,0.04
코스피 200 정보기술,2922.12,26.39,0.91
코스피 200 건설,245.22,3.63,1.5
코스피 200 경기소비재,1568.33,-0.99,-0.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1074.64,-3.49,-0.32
코스피 200 금융,581.78,2.85,0.49
코스피 200 산업재,608.54,8.95,1.49
코스피 200 생활소비재,894.6,-13.7,-1.51
코스피 200 에너지/화학,1599.15,46.66,3.01
코스피 200 중공업,274.61,3.69,1.36
코스피 200 철강/소재,755.59,7.01,0.94
코스피 200 커뮤니케이션서비스,2060.66,6.07,0.3
iSelect 2차전지 지수 (시장가격지수),5310.08,150.84,2.92
MKF 5대그룹주,6287.04,75.4,1.21
KRX ESG 사회책임경영지수(S),1764.4,2.8,0.16
FnGuide 5G 테크 지수,1158.84,6.56,0.57
FnGuide 수소 경제 테마 지수,1235.5,41.38,3.47
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),754.74,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1190.48,4.22,0.36
FnGuide IT플러스 지수,2367.99,21.76,0.93
KIS 국고채30년Enhanced지수(시장가격),7057.44,-136.09,-1.89
KIS 단기종합채권지수(AA-이상)(총수익지수),112.52,0,0
KIS 종합채권 지수(A-이상)(총수익지수),111.3,-0.41,-0.37
FnGuide KQ고배당포커스 지수,6585.78,43.7,0.67
KRX 300 미국달러 선물혼합지수,1437.94,-5.45,-0.38
FnGuide 셀렉트 밸류 지수,2574.75,10.99,0.43
FnGuide 셀렉트벨류 채권혼합지수,1831.54,1.92,0.1
iSelect 메타버스 지수(시장가격지수),1534.98,8.77,0.57
WISE 게임 테마 지수 (시장가격지수),5758.58,31.22,0.55
FnGuide 고배당포커스 지수,7722.8,23.68,0.31
KTB INDEX(시장가격),10348.71,-11.09,-0.11
5년 국채선물 추종 지수,1016.58,-2.85,-0.28
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1754.18,20.07,1.16
Kelly Data Center & Tech Infrastructure Net Total Return Index,1522.96,56.99,3.89
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2494.5,177.22,7.65
S&P Global Clean Energy Index (Price Return),1390.71,96.9,7.49
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.67,-0.15,-0.12
FnGuide 내수주플러스 지수,1143.86,-7.92,-0.69
KIS 종합채권국공채3M~1.5Y지수,123.41,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11744.4,0.41,0
WISE 대형고배당10 TR 지수,1634.78,12.14,0.75
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5096.66,21.19,0.42
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.09,0.89,0.54
NASDAQ 100,12717.87,116.4,0.92
S&P U.S. Treasury Bond Futures Excess Return Index,260.38,0.74,0.29
iSelect 비메모리반도체 지수(시장가격지수),2147.12,8.76,0.41
MKF 수출주 지수,10528.01,162.14,1.56
MKF 우량업종대표주 지수,10360,84.87,0.83
EURO STOXX 50 Index,3652.2,44.42,1.23
주식국채혼합(주식형)지수,1493.1,5.64,0.38
MSCI China NTR Index(USD) (Net Total Return),506.61,-0.97,-0.19
CSI A100,4132.58,-1.37,-0.03
KOBI 크레딧 지수(총수익),13936.83,-12.75,-0.09
FnGuide 중소형고배당포커스 지수,10444.48,20.7,0.2
KIS 종합채권국공채4~5Y지수,133.24,-0.25,-0.19
Hang Seng China H,7082.58,-8.89,-0.13
Hang Seng China Enterprises Futures Index(Price Return),9268.33,11.76,0.13
Hang Seng TECH Index,4552.54,15.92,0.35
주식국채혼합(채권형)지수,1485.65,1.51,0.1
S&P GSCI Palladium Excess Return Index,1372.23,50,3.78
FnGuide 헬스케어 지수,3032.37,-1.19,-0.04
FnGuide 헬스케어 채권혼합 지수,1838.65,-1.63,-0.09
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1536.32,11.83,0.78
FnGuide 5G플러스 지수 (시장가격),1459.6,3.98,0.27
FnGuide 성장소비주도 지수,2037.43,-12.52,-0.61
FactSet US-China Electric&Autonomous Vehicle Price Return Index,289.12,5.66,2
KRX 금현물지수,1712.26,5.17,0.3
S&P GSCI GOLD Index Excess Return,128.12,2.3,1.83
KIS 10년 국고채 지수 (총수익),14942.89,-100.54,-0.67
Bloomberg Global Digital Media & Tech Select Price Return Index,2479.72,-0.45,-0.02
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2832.7,32.74,1.17
KIS MSB 단기지수(총수익),11661.01,0.57,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9755.74,237.37,2.49
다우존스 인터넷 종합지수,633.57,4.32,0.69
MorningStar Wide Moat Focus Index,10574.42,159.3,1.53
Dow Jones U.S. Dividend 100 Price Return Index,5224.93,32.18,0.62
Dow Jones U.S. Real Estate Index,1687.82,53.55,3.28
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3553.65,198.92,5.93
FnGuide-RAFI 코리아 대형 지수,8232.32,29.62,0.36
VN30 Index(PR),1236.14,16.71,1.37
Bloomberg VN30 Futures Excess Return Index,169.14,1.18,0.7
MKF SAMs EW 지수,15187.75,110.4,0.73
MKF SAMs SW,14311.7,234.51,1.67
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1544.79,9.96,0.65
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3611.39,-26.7,-0.73
DeepSearch 원자력테마 지수 (시장가격지수),1174.71,9.89,0.85
MSCI Indonesia Index,7001.42,20.39,0.29
Nikkei 225,27815.48,99.73,0.36
TOPIX,1948.85,3.1,0.16
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.5,-0.38,-0.36
STAR 50 Index(Price Return),1108.79,13.09,1.19
CSI 300 Index,4225.67,0.63,0.01
KIS 종합채권국공채1-10Y지수,138.37,-0.34,-0.25
FnGuide 친환경 자동차 밸류체인 지수,1370.95,27.92,2.08
코스닥,798.32,2.62,0.33
MSCI Philippines IMI Index,1500.94,31.43,2.14
코스피 200 중소형주지수,1139.97,8.69,0.77
코스피 200 ESG 지수,351.95,1.7,0.49
코스피200 정보기술 TR,3301.08,31.74,0.97
코스피 200 초대형제외 지수,238.09,1.79,0.76
코스피 200 가치저변동성,4519.51,8.65,0.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,874.99,-1.86,-0.21
코스피 200 미국채 혼합지수,2968.28,-2.16,-0.07
FnGuide 2차전지 산업 지수,3265.35,119.93,3.81
S&P GSCI Grains Select Index ER,26.59,0.68,2.62
FnGuide TOP10 동일가중 지수,1184.83,20.64,1.77
FnGuide 멀티팩터 지수,7294.42,57.06,0.79
FnGuide 성장 지수(PR),3838.47,31.57,0.83
FnGuide 시스템반도체 지수,1734.92,6.32,0.37
FnGuide 웹툰&드라마 지수,934.25,-2.19,-0.23
KRX 정보기술,1419.91,12.11,0.86
FnGuide K-메타버스 지수,1305.98,5.82,0.45
FnGuide K-미래차 지수,1795.97,12.39,0.69
FnGuide K-신재생에너지 플러스 지수,1593.05,51.52,3.34
FnGuide K-이노베이션 지수,1762.81,20.36,1.17
KOFR 지수,1055.76,0.06,0.01
KTOP 30,8517.55,76.88,0.91
iEdge Emerging Markets Futures Index(ER),1128.71,3.83,0.34
MSCI Korea ESG Universal Capped Index,1342.33,9.39,0.7
MSCI Korea Index,745.86,5.09,0.69
MSCI Korea IMI Momentum Capped,3258.71,24.21,0.75
MSCI Korea IMI Enhanced Value Capped,6219.73,6.79,0.11
MSCI Korea IMI Quality Capped,4711.26,19.41,0.41
Samsung Korea Target Date 2030 Index (Price Return),1364.93,1.82,0.13
Samsung Korea Target Date 2040 Index (Price Return),1461.21,4.16,0.29
Samsung Korea Target Date 2050 Index (Price Return),1558.88,6.83,0.44
FnGuide TRF 3070 지수,1411.3,-0.8,-0.06
FnGuide TRF 5050 지수,1571.53,2.03,0.13
FnGuide TRF 7030 지수,1736.26,5.45,0.31
Tokyo Stock Exchange REIT Index,2002.68,1.49,0.07
FnGuide TOP 5 Plus Total Return 지수,1590.56,1.72,0.11
S&P GSCI Crude Oil Index ER,168.93,-1.47,-0.86
KRX 건설,553.46,7.42,1.36
FnGuide 게임 산업 지수,1081.78,7.23,0.67
KRX 경기소비재,1107.43,0.1,0.01
FnGuide 고배당 Plus 지수,14180.61,28.5,0.2
S&P GSCI Gold Index(TR),881.75,15.86,1.83
S&P GSCI North American Copper Index(TR),468.73,6.04,1.31
MKF 국고채지수(총수익),183.44,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,811.48,18.21,2.3
KRX 기계장비,559.47,12.76,2.33
Dow Jones U.S. Real Estate PR Index,386.15,12.2,3.26
KAP 단기변동금리부은행채권지수,129.69,0.03,0.02
KRW Cash 지수(총수익),154.89,0,0
KRW Cash PLUS 지수(총수익),148.59,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1033.11,10.17,0.99
FnGuide 모멘텀 Plus 지수,3401.74,32.76,0.97
Indxx US ETF Industry Top10 Index(Price Return),2832.92,96.29,3.52
NYSE U.S. Big TECH 10 INDEX,5405.83,279.15,5.45
S&P 500 Total Return Index,8607.24,104.22,1.23
S&P 500 Futures Total Return Index,596.32,7.22,1.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.62,0.17,0.14
S&P Biotechnology Select Industry Index,6412.09,-77.11,-1.19
S&P Select Sector Industrial Index,944.28,19.17,2.07
S&P Select Sector Energy Index,788.29,2.96,0.38
NASDAQ-100 Total Return Index,15042.52,138.19,0.93
미국달러선물지수,1360.74,-15.3,-1.11
FTSE Russell 2000 Index,1873.03,24.69,1.34
Nasdaq CB Insights Metaverse US Index (Price Return),759.38,5.88,0.78
MVIS US Listed Semiconductor 25 Index,3528.02,43.43,1.25
S&P Kensho Smart Transportation,227.26,8.13,3.71
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.79,-1.39,-0.58
S&P Ultra T-Bond Futures Index(ER),153.85,-0.86,-0.56
Nasdaq Clean Edge Green Energy Index (Price Return),792.36,43.93,5.87
KRX 미디어&엔터테인먼트,2270.89,10.17,0.45
FnGuide 바이오 지수,3212.64,-32.97,-1.02
KRX 반도체,2898.07,4.68,0.16
FnGuide SLV 배당가치 지수,1361.4,8.11,0.6
코스피 배당성장 50,3196.54,-2.05,-0.06
배당성장채권혼합지수,1795.32,-1.69,-0.09
FnGuide 벨류 Plus 지수,1586.59,2.69,0.17
KRX 보험,1298.79,12.62,0.98
삼성그룹,8579.92,144.02,1.71
WISE 삼성그룹 밸류 인덱스,8312.2,131.81,1.61
MSCI World,2709.82,34.74,1.3
KRX 에너지화학,3074.66,90.86,3.05
KRX 운송,1076.72,-8.49,-0.78
ICE EUA Carbon Futures Index(Excess Return),1472.07,52.58,3.7
S&P GSCI Silver Index(TR),632.48,40.4,6.82
KRX 은행,614.72,2.49,0.41
TOPIX100,1290.73,1.09,0.08
KRX 자동차,1913.31,-2.96,-0.15
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.45,-1.89,-0.67
KAP 한국종합채권지수,240.61,-0.87,-0.36
KRX 증권,605.54,2.17,0.36
MSCI China all shares IMI Select Batteries Index(Price Return),2740.4,-29.77,-1.07
FTSE China A50 Index,13907.06,-19.04,-0.14
Bloomberg Greater China Media & Tech Index(Price Return),1428.03,-7.44,-0.52
KRX 철강,1456.87,16.37,1.14
KRX 최소변동성지수,6187.46,31.39,0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1005.97,2.25,0.22
코스피 100,2425.44,13.95,0.58
코스피 대형주,2407.46,22.03,0.92
S&P GSCI Soybeans Index(TR),6290.26,133.61,2.17
FnGuide 퀄리티 Plus 지수,2046.57,-11.71,-0.57
KRX 필수소비재,1301.25,-24.09,-1.82
한국 대만 IT 프리미어지수,2460.65,-8.02,-0.32
KRX 헬스케어,3101.64,2.83,0.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5042.68,32.02,0.64
MKF 웰스 고배당20,8096.45,34.95,0.43
MK 머니마켓 지수(총수익),12899.92,0.61,0
DAX Index(PR),5434.09,47.35,0.88
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3010.15,41.43,1.4
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2429.94,71.79,3.04
KIS TIPS 지수(총수익),12149.14,-37.4,-0.31
STOXX USA ETF Industry Index (KRW),218.78,7.17,3.39
Nasdaq US Low Volatility Dividend Achievers Index,1225.17,20.18,1.67
MKF 블루칩,8299.12,15.15,0.18
Nifty 50 Index,16929.6,287.8,1.73
MK 통안채지수(총수익),13418.07,-0.65,0
FnGuide 스마트커머스 지수,833.97,-2.53,-0.3
FnGuide TMT 지수,1676.2,6.62,0.4
KIS 단기통안채 Index(총수익),11340.79,0.58,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),355.88,4.06,1.15
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,272.53,9.73,3.7
CSI 500 지수,6348.17,15.94,0.25
CSI Photovoltaic Industry Index(PR),5420.26,-11.1,-0.2
S&P Global Semiconductor Korea Tilted Index(PR),4166.4,94.45,2.32
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),264.97,3.74,1.43
Dow Jones Internet Korea Tilted Index(PR),162.56,-1.18,-0.72
코스피 200 헬스케어,1954.41,1.56,0.08
코스피 200 커버드콜 5% OTM,325.35,1.12,0.35
코스피 200 커버드콜 ATM 지수,1157.26,0.76,0.07
WISE 2차전지 테마 지수,7047.48,210.24,3.07
KIS CD Index(총수익),11133.61,-0.44,0
FnGuide 메타버스테마 지수,1718.24,11.89,0.7
FnGuide 반도체TOP10 지수,1927.32,-1.35,-0.07
FnGuide 신재생에너지 지수,1695.13,99.25,6.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2307.54,34.74,1.53
KRX BBIG 지수,2137.07,23.25,1.1
KRX 2차전지 TOP 10 지수,4855.89,171.2,3.65
KRX 게임 TOP 10 지수,825.81,2.87,0.35
KRX 바이오 TOP 10 지수,2158.78,3.74,0.17
KRX 인터넷 TOP 10 지수,1381.7,-3.61,-0.26
WISE K게임 테마 지수,816.54,4.76,0.59
MKF LG그룹+ FW,8866.85,136.06,1.56
MSCI Korea Country ESG Leaders Capped Index,1276.92,13.21,1.05
MSCI Korea ESG Universal Index,1354,8.99,0.67
S&P Global 1200 Health Care Index,4717.96,22.37,0.48
FnGuide TOP10 지수,3757.97,29.21,0.78
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,970.7,-4.5,-0.46
경기방어소비재 채권혼합 지수,1378.31,-2.95,-0.21
S&P GSCI Cash Copper Index,189.18,3.91,2.11
MorningStar Exponential Technologies Index(PR),2442.4,30.94,1.28
Solactive Global Lithium 지수(Net Total Return),301.45,3.22,1.08
Indxx Global Metaverse Index (Price Return),2172.9,24.24,1.13
Indxx Cybersecurity 지수 (총수익),1727.32,23.92,1.4
MorningStar Global Upstream Resources Index(PR),4074.03,41.64,1.03
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1632.68,38.59,2.42
Indxx Global Cloud Computing Index(Net Total Return),4471.19,64.77,1.47
S&P GSCI Industrial Metals Select Index(TR),209.97,3,1.45
S&P GSCI Precious Metals Index(TR),1969.55,43.44,2.26
S&P GSCI Agriculture Enhanced Index(ER),99.07,2.38,2.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.16,0.36,0.47
KIS MSB 6M PLUS 지수,12016.28,0.65,0.01
KIS MSB 6M(총수익),12008.06,0.64,0.01
BNY Latin America 35 ADR,2171.64,45.43,2.14
FnGuide Low Vol 지수,11405.49,23.66,0.21
FnGuide 리츠부동산인프라,2078.47,6.16,0.3
KIS 리츠부동산인프라채권TR 지수,37704.07,48.45,0.13
FnGuide 모멘텀 지수,21336.95,94.38,0.44
MSCI US REIT Index,1338.88,41.09,3.17
S&P 500 Dividend Aristocrats 지수 (Price Return),1603.83,21.43,1.35
S&P 500 Futures Index(ER),377.35,4.54,1.22
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1424.94,8.91,0.63
Nasdaq Next Generation 100 지수 (Price Return),1025.63,15.58,1.54
NASDAQ Biotechnology 지수(시장가격지수),3927.03,-22.87,-0.58
Dow Jones Industrial Average,32529.63,332.04,1.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.46,-1.36,-1.14
S&P 10-Year U.S. Treasury Note Futures(ER),212.64,0.99,0.47
Indxx US Tech Top 10 Index,3542.14,28.91,0.82
PHLX Semiconductor Sector Index,2944.5,33.5,1.15
WISE 미디어컨텐츠 지수,3526.42,-2.74,-0.08
KRX 방송통신,799.72,-2.4,-0.3
MKF SAMs FW,10350.1,127.87,1.25
FnGuide 소프트웨어 지수,5260.87,15.85,0.3
WISE 여행레저 지수,1891.5,3.62,0.19
FnGuide 퀄리티밸류 지수,20536.63,53.2,0.26
코스피 우선주 지수,2827.32,41.23,1.48
S&P GSCI Crude Oil Enhanced Index ER,604.98,-5.27,-0.86
Euro STOXX Select Dividend 30,1562.16,6.86,0.44
FnGuide 의료기기 지수,1606.59,-20,-1.23
TOPIX-17 Pharmaceutical Index,257.23,-0.06,-0.02
엔선물지수,558.33,0.23,0.04
FnGuide 중국내수테마 지수,3414.64,-38.75,-1.12
KIS 국채 3-10년 지수(시장가격지수),10538.1,-41.05,-0.39
FnGuide 증권 지수,1758.4,5.57,0.32
FnGuide 지주회사 지수,1447.77,4.44,0.31
Solactive China Biotech Index(Net Total Return),1822.29,1.41,0.08
FactSet China Semiconductor 지수(Net Total Return),177.94,3.75,2.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),3471.18,-56.06,-1.59
Solactive China Clean Energy 지수(Net Total Return),2938.41,-13.55,-0.46
Hang Seng China (Hong Kong-listed) 25 Index,6885.46,3.52,0.05
코스닥 150 정보기술,685.5,3.76,0.55
코스닥 150 헬스케어,2827.16,4.06,0.14
코스피 고배당 50,2659.61,8.14,0.31
FnGuide 퓨처모빌리티 지수,2071.61,33.72,1.65
MKF 현대차그룹+ FW,22650.9,-9.48,-0.04
WISE 화장품 지수,2259.75,-66.73,-2.87
FnGuide K-컬처 지수,766.76,1.59,0.21
FnGuide-RAFI 코리아200 지수,8509.52,30.59,0.36
FnGuide MZ 소비 지수,953.26,-1.8,-0.19
MK-iSelect AI ESG 지수(시장가격지수),1251.77,10.03,0.81
KAP 한국 국고채 총수익 지수,103.54,-0.63,-0.6
FnGuide 플랫폼 지수(Price Return),1219.05,3.83,0.32
코스피 200 고배당지수,2746.39,5.76,0.21
Dow Jones Target 2030 Index (Total Return),448.6,4.62,1.04
Dow Jones Target 2040 Index (Total Return),534.65,6.23,1.18
Dow Jones Target 2050 Index (Total Return),579.19,7.36,1.29
KIS ESG 9M~1.5Y,110.61,-0.01,-0.01
iSelect 리츠 지수,1098,2.65,0.24
