지수명,종가,대비,등락률
FnGuide 5G 산업 지수,2245.58,-51.61,-2.25
FnGuide 골프 테마 지수,954.51,-32.17,-3.26
FnGuide 전기&수소차 지수 (시장가격),2202.48,-4.5,-0.2
FnGuide 친환경에너지 지수 (시장가격),1977.2,-43.45,-2.15
KAP 초장기 국고채 지수(총수익),13560.77,-139.56,-1.02
KRX 기후변화 솔루션지수,1915.14,-22.57,-1.16
MSCI Korea TR Index,1583.3,-16.29,-1.02
FnGuide E커머스 지수,2796.24,-81.52,-2.83
FnGuide 고배당 알파 지수,1677.66,-6.07,-0.36
S&P Global Luxury Index,4920.51,-99.75,-1.99
ICE Global Carbon Futures Index(Excess Return),812.14,-12.58,-1.53
FnGuide 농업융복합산업 지수(시장가격),1431.93,2.35,0.16
KAP 단기 통안채 지수(총수익),12744.35,-0.01,0
S&P Korea 저변동성 지수,9722.13,-51.7,-0.53
코스피 200 정보기술,3674.76,-67.94,-1.82
코스피 200 건설,303.06,3.48,1.16
코스피 200 경기소비재,1767.85,11.15,0.63
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1108.97,-5.99,-0.54
코스피 200 금융,685.3,-4.58,-0.66
코스피 200 산업재,603.45,-10.07,-1.64
코스피 200 생활소비재,979.92,-1.41,-0.14
코스피 200 에너지/화학,1885.86,-11.57,-0.61
코스피 200 중공업,303.82,-0.2,-0.07
코스피 200 철강/소재,927.75,18.76,2.06
코스피 200 커뮤니케이션서비스,2776.99,-111.01,-3.84
MKF 5대그룹주,7619,-61.69,-0.8
KRX ESG 사회책임경영지수(S),2122.4,-21.67,-1.01
FnGuide 5G 테크 지수,1462.31,-40.19,-2.67
FnGuide 수소 경제 테마 지수,1423.25,-4.6,-0.32
FnGuide 컨택트대표 지수(시장가격지수),866.76,-14.92,-1.69
FnGuide IT플러스 지수,3055.72,-84.64,-2.7
KIS 국고채30년Enhanced지수(시장가격),8533.41,-116.11,-1.34
KIS 단기종합채권지수(AA-이상)(총수익지수),112.26,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),114.9,-0.55,-0.48
FnGuide KQ고배당포커스 지수,7473.22,-155.4,-2.04
KRX 300 미국달러 선물혼합지수,1549.1,-14.76,-0.94
FnGuide 셀렉트 밸류 지수,3066.19,-31.98,-1.03
FnGuide 셀렉트벨류 채권혼합지수,1973.85,-13.13,-0.66
iSelect 메타버스 지수(시장가격지수),2235.04,-156.59,-6.55
WISE 게임 테마 지수 (시장가격지수),9584.8,-767.99,-7.42
FnGuide 고배당포커스 지수,8692.79,-70.73,-0.81
KTB INDEX(시장가격),10547.11,-44.33,-0.42
5년 국채선물 추종 지수,1041.66,-6.45,-0.62
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2187.58,-12.39,-0.56
Kelly Data Center & Tech Infrastructure Net Total Return Index,1652.3,-11.84,-0.71
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1263.16,-31.36,-2.42
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.11,-0.39,-0.32
FnGuide 내수주플러스 지수,1324.18,-23.2,-1.72
KIS 종합채권국공채3M~1.5Y지수,123.33,-0.07,-0.06
KIS 통안채 5개월 지수(총수익),11693.62,-0.27,0
WISE 대형고배당10 TR 지수,1930.89,7.33,0.38
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4021.49,121.02,3.1
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.37,1.04,0.56
NASDAQ 100,15765.36,-6.42,-0.04
S&P U.S. Treasury Bond Futures Excess Return Index,284.75,-0.8,-0.28
iSelect 비메모리반도체 지수(시장가격지수),2880.89,-71.97,-2.44
MKF 수출주 지수,12447.49,-97.28,-0.78
MKF 우량업종대표주 지수,11785.91,-50.97,-0.43
EURO STOXX 50 Index,4324.81,-67.34,-1.53
주식국채혼합(주식형)지수,1699.13,-14.97,-0.87
MSCI China NTR Index(USD) (Net Total Return),592.07,4.48,0.76
CSI A100,4687.44,-64.23,-1.35
KOBI 크레딧 지수(총수익),14195,-37.35,-0.26
FnGuide 중소형고배당포커스 지수,11826.22,-72.47,-0.61
KIS 종합채권국공채4~5Y지수,136.2,-0.81,-0.59
Hang Seng China H,8068.93,53.23,0.66
Hang Seng China Enterprises Futures Index(Price Return),10233.27,5.09,0.05
Hang Seng TECH Index,5396.65,73.18,1.37
주식국채혼합(채권형)지수,1578.01,-9.74,-0.61
코스피200제외 코스피지수,4038.3,-58.03,-1.42
S&P GSCI Palladium Excess Return Index,1248.84,-19.13,-1.51
FnGuide 헬스케어 지수,3348.27,-118.68,-3.42
FnGuide 헬스케어 채권혼합 지수,1902.19,-25.37,-1.32
FnGuide 5G플러스 지수 (시장가격),1818.35,-64.01,-3.4
FnGuide 성장소비주도 지수,2450.49,-70.11,-2.78
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.84,-0.51,-0.46
KRX 금현물지수,1638.97,-8.47,-0.51
S&P ASIA50 Price Return Index,4157.04,19.76,0.48
S&P GSCI GOLD Index Excess Return,131.97,-2.65,-1.97
KIS 10년 국고채 지수 (총수익),15575.03,-158.47,-1.01
KIS MSB 단기지수(총수익),11598.38,0,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10567.63,-5.39,-0.05
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,965.31,1.43,0.15
MorningStar Wide Moat Focus Index,11633.53,50.04,0.43
Dow Jones U.S. Dividend 100 Price Return Index,5774.1,16.39,0.28
Dow Jones U.S. Real Estate Index,1873.94,0.7,0.04
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3446.08,-21.59,-0.62
FnGuide-RAFI 코리아 대형 지수,9559.72,-50.44,-0.52
VN30 Index(PR),1544.95,-1.06,-0.07
Bloomberg VN30 Futures Excess Return Index,211.33,-0.53,-0.25
MKF SAMs EW 지수,16585.46,-119.39,-0.71
MKF SAMs SW,15893.74,-166.33,-1.04
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1565.08,-15.77,-1
MSCI Indonesia Index,6778.35,14.71,0.22
Nikkei 225,28487.87,-844.29,-2.88
TOPIX,1997.01,-42.26,-2.07
CSI 300 Index,4818.23,-49.89,-1.02
KIS 종합채권국공채1-10Y지수,141.19,-0.76,-0.54
코스닥,980.3,-29.32,-2.9
MSCI Philippines IMI Index,1654.66,-4.68,-0.28
코스피 200 중소형주지수,1363.52,-24.99,-1.8
코스피 200 ESG 지수,417.67,-4.37,-1.04
코스피200 정보기술 TR,4127.94,-76.32,-1.82
코스피 200 초대형제외 지수,281.79,-3.57,-1.25
코스피 200 가치저변동성,5259.28,-35.64,-0.67
코스피200 롱 100% 코스닥150 숏 100% 선물지수,892.73,17.69,2.02
코스피 200 미국채 혼합지수,3147.07,-18.13,-0.57
FnGuide 2차전지 산업 지수,3788.21,-32.16,-0.84
S&P GSCI Grains Select Index ER,24.24,-0.13,-0.53
FnGuide TOP10 동일가중 지수,1359.42,-13.16,-0.96
FnGuide 멀티팩터 지수,8659.07,-93.89,-1.07
FnGuide 성장 지수(PR),4725.47,-97.35,-2.02
FnGuide 시스템반도체 지수,2283.02,-56.36,-2.41
FnGuide 웹툰&드라마 지수,1337.2,-65.65,-4.68
KRX 정보기술,1779.65,-32.7,-1.8
FnGuide K-메타버스 지수,1752.28,-83.76,-4.56
FnGuide K-미래차 지수,2101.69,-36.8,-1.72
FnGuide K-신재생에너지 플러스 지수,1791.99,-13.61,-0.75
FnGuide K-이노베이션 지수,2122.35,-28.8,-1.34
KTOP 30,10340.06,-98.17,-0.94
iEdge Emerging Markets Futures Index(ER),1350.19,6.44,0.48
MSCI Korea ESG Universal Capped Index,1619.83,-18.05,-1.1
MSCI Korea Index,893.09,-9.19,-1.02
MSCI Korea IMI Momentum Capped,3989.54,-94.55,-2.32
MSCI Korea IMI Enhanced Value Capped,7523.88,-29.94,-0.4
MSCI Korea IMI Quality Capped,5770.79,-98.62,-1.68
FnGuide TRF 3070 지수,1483.42,-9.93,-0.66
FnGuide TRF 5050 지수,1676.1,-13.1,-0.78
FnGuide TRF 7030 지수,1880.47,-16.8,-0.89
Tokyo Stock Exchange REIT Index,2035.16,-9.48,-0.46
FnGuide TOP 5 Plus Total Return 지수,1930.55,-11.06,-0.57
S&P GSCI Crude Oil Index ER,123.24,2.5,2.07
KRX 건설,705.82,4.83,0.69
FnGuide 게임 산업 지수,1852.02,-128.82,-6.5
KRX 경기소비재,1305.54,-20.25,-1.53
FnGuide 고배당 Plus 지수,15192.24,-90.17,-0.59
S&P GSCI Gold Index(TR),903.62,-18.13,-1.97
S&P GSCI North American Copper Index(TR),588.26,-7.97,-1.34
MKF 국고채지수(총수익),185.67,-0.77,-0.41
ROBO Global Robotics & Automation UCITS Price Return Index,1106.89,-7.83,-0.7
KRX 기계장비,600.3,-5,-0.83
Dow Jones U.S. Real Estate PR Index,436.01,0.17,0.04
KAP 단기변동금리부은행채권지수,128.55,0.01,0.01
KRW Cash 지수(총수익),154.25,-0.02,-0.01
KRW Cash PLUS 지수(총수익),147.99,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.65,1.04,0.09
FnGuide 모멘텀 Plus 지수,4046.28,-115.92,-2.79
NYSE U.S. Big TECH 10 INDEX,7259.8,41.55,0.58
S&P 500 Total Return Index,9841.92,-8.78,-0.09
S&P 500 Futures Total Return Index,681.51,-0.72,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.8,-0.28,-0.2
S&P Biotechnology Select Industry Index,8187.77,12.87,0.16
S&P Select Sector Industrial Index,1073.7,4.83,0.45
S&P Select Sector Energy Index,635.4,13.94,2.24
NASDAQ-100 Total Return Index,18568.46,-7.49,-0.04
미국달러선물지수,1258.92,5.44,0.43
FTSE Russell 2000 Index,2206.37,12.37,0.56
Nasdaq CB Insights Metaverse US Index (Price Return),992.22,-0.37,-0.04
MVIS US Listed Semiconductor 25 Index,4612.01,44.55,0.98
S&P Kensho Smart Transportation,321.42,-0.33,-0.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.59,0.24,0.1
S&P Ultra T-Bond Futures Index(ER),187.13,-0.03,-0.02
KRX 미디어&엔터테인먼트,3383.82,-185.73,-5.2
FnGuide 바이오 지수,4080.67,-133.23,-3.16
KRX 반도체,3861.72,-84.42,-2.14
FnGuide SLV 배당가치 지수,1553.75,-4.86,-0.31
코스피 배당성장 50,3715.93,-67.86,-1.79
배당성장채권혼합지수,1888.65,-15.83,-0.83
FnGuide 벨류 Plus 지수,1839.63,-7.83,-0.42
KRX 보험,1351.54,-5.82,-0.43
삼성그룹,9569.84,-112.93,-1.17
WISE 삼성그룹 밸류 인덱스,9014.6,-58.07,-0.64
MSCI World,3184.62,-18.41,-0.57
KRX 에너지화학,3685.45,-22.35,-0.6
KRX 운송,1156.41,-1.7,-0.15
ICE EUA Carbon Futures Index(Excess Return),1617.11,-15.66,-0.96
S&P GSCI Silver Index(TR),709.49,-31.33,-4.23
KRX 은행,744.08,-3.86,-0.52
TOPIX100,1335.61,-27.79,-2.04
KRX 자동차,2205.07,13.57,0.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.06,-2.24,-0.75
KAP 한국종합채권지수,248.27,-1.13,-0.45
KRX 증권,750.22,-21.25,-2.75
FTSE China A50 Index,15359.03,-255.9,-1.64
KRX 철강,1791.31,38.75,2.21
KRX 최소변동성지수,7132.16,-80.28,-1.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,991.82,-20.41,-2.02
코스피 100,2913.67,-29.65,-1.01
코스피 대형주,2847.69,-30.8,-1.07
S&P GSCI Soybeans Index(TR),5372.18,-29.03,-0.54
FnGuide 퀄리티 Plus 지수,2464.11,-48.51,-1.93
KRX 필수소비재,1451.21,0.53,0.04
한국 대만 IT 프리미어지수,3108.8,-46.02,-1.46
KRX 헬스케어,3494.34,-112.92,-3.13
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6055.26,-74.26,-1.21
MKF 웰스 고배당20,9342.64,-76.73,-0.81
MK 머니마켓 지수(총수익),12837.75,0.13,0
DAX Index(PR),6780.27,-92.81,-1.35
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4068.87,-37.83,-0.92
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3095.11,-34.02,-1.09
Nasdaq US Low Volatility Dividend Achievers Index,1239.43,-3.31,-0.27
MKF 블루칩,9508.7,-98.73,-1.03
Nifty 50 Index,17745.9,-179.35,-1
MK 통안채지수(총수익),13401.13,-4.15,-0.03
FnGuide 스마트커머스 지수,1059.53,-28.48,-2.62
FnGuide TMT 지수,2069.85,-55.61,-2.62
KIS 단기통안채 Index(총수익),11281.32,-0.01,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),407.91,-1.08,-0.26
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,299.39,-2.89,-0.96
CSI 500 지수,7229.96,7.28,0.1
CSI Photovoltaic Industry Index(PR),4872.49,5.56,0.11
코스피 200 헬스케어,2076.1,-77.17,-3.58
코스피 200 커버드콜 5% OTM,387.16,-4.16,-1.06
코스피 200 커버드콜 ATM 지수,1313.2,-13.41,-1.01
WISE 2차전지 테마 지수,8305.66,-109.15,-1.3
KIS CD Index(총수익),11039.31,0.4,0
FnGuide 메타버스테마 지수,2397.75,-126.84,-5.02
FnGuide 반도체TOP10 지수,2540.93,-44.88,-1.74
FnGuide 신재생에너지 지수,1737.55,-46.51,-2.61
KIS 리츠부동산인프라채권TR 지수,40368.45,-157.46,-0.39
KRX BBIG 지수,2955.86,-93.75,-3.07
KRX 2차전지 TOP 10 지수,5864.08,-21.7,-0.37
KRX 게임 TOP 10 지수,1355,-80.17,-5.59
KRX 바이오 TOP 10 지수,2374.84,-103.81,-4.19
KRX 인터넷 TOP 10 지수,2462.65,-117.86,-4.57
WISE K게임 테마 지수,1366.47,-114.73,-7.75
MKF LG그룹+ FW,10675.44,-10.74,-0.1
MSCI Korea Country ESG Leaders Capped Index,1551.3,-23.04,-1.46
MSCI Korea ESG Universal Index,1643.05,-17.38,-1.05
S&P Global 1200 Health Care Index,4865.44,-69.11,-1.4
FnGuide TOP10 지수,4611.37,-57.25,-1.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1015.15,-17.99,-1.74
경기방어소비재 채권혼합 지수,1405.09,-11.55,-0.82
S&P GSCI Cash Copper Index,237.24,-5.3,-2.19
MorningStar Exponential Technologies Index(PR),2987.25,-24.56,-0.82
Solactive Global Lithium 지수(Net Total Return),328.97,-5.51,-1.65
Indxx Global Metaverse Index (Price Return),3083.33,-2.73,-0.09
MorningStar Global Upstream Resources Index(PR),4050.37,-13.96,-0.34
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2099.21,-5.84,-0.28
Indxx Global Cloud Computing Index(Net Total Return),6276.55,-5.95,-0.09
S&P GSCI Industrial Metals Select Index(TR),246.65,-2.45,-0.98
S&P GSCI Precious Metals Index(TR),2035.64,-45.55,-2.19
S&P GSCI Agriculture Enhanced Index(ER),88.88,-0.38,-0.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.85,-0.14,-0.17
KIS MSB 6M PLUS 지수,11944.03,0.16,0
KIS MSB 6M(총수익),11942.08,0.05,0
BNY Latin America 35 ADR,2125.02,18.81,0.89
FnGuide Low Vol 지수,12014.48,-64.99,-0.54
FnGuide 모멘텀 지수,24284.68,-267.77,-1.09
MSCI US REIT Index,1538.59,0.85,0.06
S&P 500 Futures Index(ER),433.47,-0.46,-0.11
NASDAQ Biotechnology 지수(시장가격지수),4463.74,-1.81,-0.04
Dow Jones Industrial Average,36236.47,-170.64,-0.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.84,0.36,0.33
S&P 10-Year U.S. Treasury Note Futures(ER),225.09,-0.54,-0.24
Indxx US Tech Top 10 Index,4485.77,-16.47,-0.37
PHLX Semiconductor Sector Index,3909.04,29.17,0.75
WISE 미디어컨텐츠 지수,4589.63,-227.26,-4.72
KRX 방송통신,855.81,-15.68,-1.8
FnGuide 리츠부동산인프라,2345.73,-6.64,-0.28
MKF SAMs FW,11483.03,-97.59,-0.84
FnGuide 소프트웨어 지수,7763.36,-397.52,-4.87
WISE 여행레저 지수,2314.31,-11.63,-0.5
FnGuide 퀄리티밸류 지수,23668.92,-216.59,-0.91
코스피 우선주 지수,3350.63,-23.02,-0.68
S&P GSCI Crude Oil Enhanced Index ER,434.81,8.19,1.92
Euro STOXX Select Dividend 30,1984.17,-8.56,-0.43
FnGuide 의료기기 지수,1923.88,-46.57,-2.36
TOPIX-17 Pharmaceutical Index,226.43,-4.08,-1.77
엔선물지수,604.8,2.05,0.34
FnGuide 중국내수테마 지수,3810.79,-45,-1.17
KIS 국채 3-10년 지수(시장가격지수),10929.47,-78.39,-0.71
FnGuide 증권 지수,2256.46,-53.89,-2.33
FnGuide 지주회사 지수,1539.02,-26.69,-1.7
Solactive China Biotech Index(Net Total Return),2194.79,7.99,0.37
FactSet China Semiconductor 지수(Net Total Return),221.28,-1.07,-0.48
Solactive China Electric Vehicle and Battery Index(Net Total Return),3660.94,-30.2,-0.82
Solactive China Clean Energy 지수(Net Total Return),2735.7,-20.35,-0.74
Hang Seng China (Hong Kong-listed) 25 Index,7837.17,26.03,0.33
코스닥 150 정보기술,867.32,-23.27,-2.61
코스닥 150 헬스케어,3460.23,-106.97,-3
코스피 고배당 50,3030.4,-35.57,-1.16
FnGuide 퓨처모빌리티 지수,2436.8,-37.93,-1.53
MKF 현대차그룹+ FW,25371.05,361.96,1.45
WISE 화장품 지수,2773.39,0.71,0.03
FnGuide K-컬처 지수,1084.52,-48.26,-4.26
FnGuide-RAFI 코리아200 지수,9827.04,-55.32,-0.56
MK-iSelect AI ESG 지수(시장가격지수),1472.66,-15.85,-1.06
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1884.32,-22.21,-1.16
Bloomberg Global Digital Media & Tech Select Price Return Index,3031.15,0,0
FnGuide 친환경 자동차 밸류체인 지수,1613.52,-6.69,-0.41
FnGuide 플랫폼 지수(Price Return),1651.56,-83.68,-4.82
코스피 200 고배당지수,2993.34,-17.78,-0.59
