지수명,종가,대비,등락률
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),71.22,-0.53,-0.74
BlueStar Artificial Intelligence Index(시장가격),404.2,0.01,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),566.12,2.7,0.48
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",128.87,-0.04,-0.03
NASDAQ 100 Technology Sector Index,5734.8,-75.97,-1.31
Dow Jones U.S Select Dividend Index(시장가격지수),828.35,4.51,0.55
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),501.83,0.9,0.18
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),196.12,1.62,0.83
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),974.52,8.39,0.87
MSCI EAFE Index,1761.76,-6.42,-0.36
WISE-KAP 스마트베타 Quality 채권혼합지수,1199.56,7.61,0.64
MSCI EM Index,859.47,7.66,0.9
SZSE ChiNext Price Index,2337.25,-35.63,-1.5
KOBI HALF CREDIT Index(총수익),10985.88,-5.12,-0.05
iSelect 우주항공UAM 지수,1008.25,23.31,2.37
FnGuide 주도업종 지수,1126,39.67,3.65
FnGuide 중형주저변동50지수,1853.77,37.86,2.08
F-코스닥150 지수,1183.38,22.4,1.93
코스피 50,2056.77,31.32,1.55
코스피 TR,2781.54,47.66,1.74
코스피 중형주,2491.41,57.92,2.38
KRX/S&P 탄소효율 그린뉴딜지수,1240.59,19.46,1.59
FnGuide 주주가치 지수,1494.51,1494.51,0
KRX ESG Leaders 150,1442.2,37.33,2.66
코스피 200 Top 10 지수,1175.07,19.02,1.65
FnGuide K-POP & 미디어 지수,628.76,15.8,2.58
FnGuide K-게임 지수,894.35,15.17,1.73
FnGuide K-뉴딜 디지털 플러스 지수,2039.1,55.09,2.78
FnGuide K-메타버스 MZ 지수(시장가격),1014.9,13.64,1.36
FnGuide K-반도체 지수,2219.42,-13.36,-0.6
FnGuide K-푸드 지수 (시장가격),685.95,4.68,0.69
FnGuide 5G 산업 지수,1822.41,21.77,1.21
FnGuide 골프 테마 지수,647.72,21.57,3.44
FnGuide 전기&수소차 지수 (시장가격),1762.94,52.2,3.05
FnGuide 조선해운지수,1433.97,33.04,2.36
FnGuide 친환경에너지 지수 (시장가격),1714.84,72.22,4.4
KAP 초장기 국고채 지수(총수익),10776.39,-68.76,-0.63
KRX 기후변화 솔루션지수,1778.03,54.79,3.18
MSCI Korea TR Index,1254.72,19.7,1.6
FnGuide E커머스 지수,1816.03,37.29,2.1
FnGuide 고배당 알파 지수,1520.61,39.74,2.68
S&P Global Luxury Index,3426.77,-38.14,-1.1
MSCI World IMI Virology Select Index,1728.99,-3.01,-0.17
MSCI ACWI IMI Water ESG Filtered (Price Return),1567.37,5.15,0.33
ICE Global Carbon Futures Index(Excess Return),686.38,23.65,3.57
FnGuide 농업융복합산업 지수(시장가격),1367.77,31.63,2.37
KAP 단기 통안채 지수(총수익),12866.3,0.05,0
iSelect US 메타버스 지수(시장가격),3466.3,-78.77,-2.22
iSelect 원자력지수 (시장가격),819.27,24.67,3.1
S&P Korea 저변동성 지수,9025.49,134.92,1.52
코스피 200 정보기술,2854.77,48.32,1.72
코스피 200 건설,256.63,9.02,3.64
코스피 200 경기소비재,1365.51,24.53,1.83
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1027.53,13.68,1.35
코스피 200 금융,552.85,16.33,3.04
코스피 200 산업재,589.46,19.16,3.36
코스피 200 생활소비재,796.83,11.51,1.47
코스피 200 에너지/화학,1525.72,73.55,5.06
코스피 200 중공업,250.18,7.95,3.28
코스피 200 철강/소재,770.82,28.57,3.85
코스피 200 커뮤니케이션서비스,1629.9,25.23,1.57
iSelect 2차전지 지수 (시장가격지수),5529.3,235.85,4.46
MKF 5대그룹주,5851.01,121.9,2.13
KRX ESG 사회책임경영지수(S),1629,17.72,1.1
FnGuide 5G 테크 지수,1031.13,4.88,0.48
FnGuide 수소 경제 테마 지수,1142.66,40.96,3.72
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),680.14,15.02,2.26
FnGuide 플랫폼테마 지수(시장가격지수),953.85,13.05,1.39
FnGuide IT플러스 지수,2179.42,28.1,1.31
KIS 국고채30년Enhanced지수(시장가격),5340.25,-67.77,-1.25
KIS 단기종합채권지수(AA-이상)(총수익지수),112.75,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),105.53,-0.26,-0.25
FnGuide KQ고배당포커스 지수,5622.35,71.79,1.29
KRX 300 미국달러 선물혼합지수,1467.19,18.94,1.31
iSelect 전략적자산배분 TDF 2030 지수,1360.8,1.23,0.09
iSelect 전략적자산배분 TDF 2040 지수,1450.69,1.62,0.11
iSelect 전략적자산배분 TDF 2050 지수,1491.41,1.82,0.12
FnGuide 셀렉트 밸류 지수,2412.19,48.37,2.05
FnGuide 셀렉트벨류 채권혼합지수,1761.59,13.32,0.76
iSelect 메타버스 지수(시장가격지수),1253.08,25.79,2.1
WISE 게임 테마 지수 (시장가격지수),4931.32,117.52,2.44
FnGuide 고배당포커스 지수,7562.57,153.97,2.08
5년 국채선물 추종 지수,972.25,-1.44,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1497.29,-27.4,-1.8
MVIS Global Agribusiness Index(Price Return),3408.55,14.03,0.41
Kelly Data Center & Tech Infrastructure Net Total Return Index,1172.67,-0.2,-0.02
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2036.44,-20.47,-1
iSelect 글로벌원자력 지수(시장가격),1345.06,-11.12,-0.82
S&P Global Clean Energy Index (Price Return),1210.55,10.72,0.89
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),116.94,-0.18,-0.15
FnGuide 내수주플러스 지수,1025.56,19.25,1.91
KIS 종합채권국공채3M~1.5Y지수,123.54,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11795.35,-0.36,0
WISE 대형고배당10 TR 지수,1547.6,19.44,1.27
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5776.38,-48.36,-0.83
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,148.38,0.04,0.03
Bloomberg US Corporate 1-5 Years Total Return Index,220.06,0.6,0.27
S&P U.S. Treasury Bond Futures Excess Return Index,223.39,1.6,0.72
iSelect 비메모리반도체 지수(시장가격지수),1938.09,8.96,0.46
MKF 수출주 지수,9882.54,280.29,2.92
MKF 우량업종대표주 지수,9738.05,273.39,2.89
EURO STOXX 50 Index,3604.51,-0.8,-0.02
주식국채혼합(주식형)지수,1409.48,16.19,1.16
MSCI China NTR Index(USD) (Net Total Return),370.72,0.11,0.03
CSI A100,3509.07,-24.65,-0.7
KOBI 크레딧 지수(총수익),13635.27,-16.41,-0.12
FnGuide 중소형고배당포커스 지수,9781.45,211.09,2.21
KIS 종합채권국공채4~5Y지수,127.06,-0.23,-0.18
Hang Seng China H,5242.86,25.32,0.49
Hang Seng China Enterprises Futures Index(Price Return),6904.03,38.32,0.56
주식국채혼합(채권형)지수,1431.04,6.5,0.46
S&P GSCI Palladium Excess Return Index,1270.29,-14.61,-1.14
FnGuide 헬스케어 지수,2674.56,31.04,1.17
FnGuide 헬스케어 채권혼합 지수,1745.49,4.98,0.29
코스피 200 중소형주지수,1042.95,27.28,2.69
코스피 200 ESG 지수,326.82,5.16,1.6
코스피200 정보기술 TR,3229.42,54.66,1.72
코스피 200 초대형제외 지수,218.17,5,2.35
코스피 200 가치저변동성,4225.12,76.94,1.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,911.37,-2.21,-0.24
코스피 200 미국채 혼합지수,2893.4,14.45,0.5
FnGuide 2차전지 산업 지수,3737.12,187.54,5.28
S&P GSCI Grains Select Index ER,27.62,-0.06,-0.22
"KAP ESG 종합채권지수(A- 이상, 총수익)",110.85,-0.11,-0.1
FnGuide TOP10 동일가중 지수,1113.62,15.66,1.43
FnGuide 멀티팩터 지수,6916.67,116.27,1.71
FnGuide 성장 지수(PR),3471.59,57.2,1.68
FnGuide 시스템반도체 지수,1580.8,8.64,0.55
FnGuide 웹툰&드라마 지수,677.97,12.84,1.93
KRX 정보기술,1372.13,18,1.33
FnGuide K-메타버스 지수,1098.19,14.52,1.34
FnGuide K-미래차 지수,1556.19,31.73,2.08
FnGuide K-신재생에너지 플러스 지수,1506.64,53.86,3.71
FnGuide K-이노베이션 지수,1608.92,25.95,1.64
KOFR 지수,1062.49,0.09,0.01
KTOP 30,7880.56,214.09,2.79
iEdge Emerging Markets Futures Index(ER),965.67,-8.41,-0.86
MSCI Korea ESG Universal Capped Index,1252.94,21.83,1.77
MSCI Korea Index,698.14,11.03,1.61
MSCI Korea IMI Momentum Capped,3081.1,85.9,2.87
MSCI Korea IMI Enhanced Value Capped,5730.9,69.47,1.23
MSCI Korea IMI Quality Capped,4432.77,47.83,1.09
Samsung Korea Target Date 2030 Index (Price Return),1323.83,-3.07,-0.23
Samsung Korea Target Date 2040 Index (Price Return),1439.62,-4.36,-0.3
Samsung Korea Target Date 2050 Index (Price Return),1560.06,-5.84,-0.37
FnGuide TRF 3070 지수,1378.05,-5.13,-0.37
FnGuide TRF 5050 지수,1561.2,-7.49,-0.48
FnGuide TRF 7030 지수,1754.2,-10.32,-0.58
Tokyo Stock Exchange REIT Index,1960.65,24.06,1.24
FnGuide TOP 5 Plus Total Return 지수,1451.7,3.74,0.26
S&P GSCI Crude Oil Index ER,160.53,2.11,1.33
KRX 건설,555.98,18.54,3.45
FnGuide 게임 산업 지수,928.02,16.67,1.83
KRX 경기소비재,1006.81,22.73,2.31
FnGuide 고배당 Plus 지수,13820.94,235.08,1.73
S&P GSCI Gold Index(TR),836.57,-1.72,-0.21
S&P GSCI North American Copper Index(TR),476.93,-3.4,-0.71
KAP 국고채 30년 총수익 지수,74.97,-0.71,-0.94
MKF 국고채지수(총수익),179.14,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,718.22,-1.42,-0.2
KRX 기계장비,552.5,18.82,3.53
Dow Jones U.S. Real Estate PR Index,319.76,0.49,0.15
KAP 단기변동금리부은행채권지수,130.62,-0.03,-0.02
KRW Cash 지수(총수익),155.46,-0.02,-0.01
KRW Cash PLUS 지수(총수익),149.12,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,932.83,2.24,0.24
FnGuide 모멘텀 Plus 지수,2976.86,45.13,1.54
Indxx US ETF Industry Top10 Index(Price Return),2613.96,38.39,1.49
NYSE U.S. Big TECH 10 INDEX,4416.57,-188.16,-4.09
S&P 500 Total Return Index,8080.32,-49.3,-0.61
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.15,0.94,0.82
S&P 500 Futures Total Return Index,560.96,-3.1,-0.55
S&P Biotechnology Select Industry Index,6291.89,-84.05,-1.32
S&P Select Sector Industrial Index,931.67,10.53,1.14
S&P Select Sector Energy Index,932.99,2.55,0.27
NASDAQ-100 Total Return Index,13266.27,-253.46,-1.87
미국달러선물지수,1490.51,-7.36,-0.49
FTSE Russell 2000 Index,1806.32,1.99,0.11
Nasdaq CB Insights Metaverse US Index (Price Return),661.19,-12.9,-1.91
MVIS US Listed Semiconductor 25 Index,2778.64,-34.34,-1.22
S&P Kensho Smart Transportation,192.13,-0.5,-0.26
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.67,0.54,0.47
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.15,-0.33,-0.14
S&P Ultra T-Bond Futures Index(ER),128.28,1.27,1
Nasdaq Clean Edge Green Energy Index (Price Return),734.51,-4.15,-0.56
KRX 미디어&엔터테인먼트,1729.78,32.44,1.91
FnGuide 바이오 지수,2622.46,40.48,1.57
KRX 반도체,2522.25,-18.84,-0.74
FnGuide SLV 배당가치 지수,1310.49,26.2,2.04
코스피 배당성장 50,2973.59,69.93,2.41
배당성장채권혼합지수,1730.21,11.54,0.67
FnGuide 벨류 Plus 지수,1488.54,30.8,2.11
KRX 보험,1264.26,19.6,1.57
삼성그룹,8966.44,239.78,2.75
WISE 삼성그룹 밸류 인덱스,8704.72,238.04,2.81
MSCI World,2523.59,-12.08,-0.48
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),95,0.33,0.35
KRX 에너지화학,2933.33,137.74,4.93
KRX 운송,881.6,24.47,2.85
ICE EUA Carbon Futures Index(Excess Return),1491.95,81.12,5.75
S&P GSCI Silver Index(TR),620.85,0.33,0.05
KRX 은행,574.23,17.5,3.14
TOPIX100,1258.87,-9.12,-0.72
KRX 자동차,1640.63,30.74,1.91
"KAP 한국장기종합채권지수(AA-이상, 총수익)",252.41,-1.02,-0.4
KAP 한국종합채권지수,228.5,-0.49,-0.21
KRX 증권,526.35,24.19,4.82
MSCI China all shares IMI Select Batteries Index(Price Return),2136.48,-33.23,-1.53
FTSE China A50 Index,11620.96,-177.18,-1.5
Bloomberg Greater China Media & Tech Index(Price Return),1045.33,14.8,1.44
KRX 철강,1512.65,52.01,3.56
KRX 최소변동성지수,6009.46,118.83,2.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.71,2.5,0.26
코스피 100,2255.42,36.22,1.63
코스피 대형주,2284.44,37.4,1.66
S&P GSCI Soybeans Index(TR),6084.29,2.86,0.05
FnGuide 퀄리티 Plus 지수,1737.21,25.85,1.51
KRX 필수소비재,1179.08,14.19,1.22
한국 대만 IT 프리미어지수,2217.17,26.19,1.2
KRX 헬스케어,2711.29,30.55,1.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4674.88,80.52,1.75
MKF 웰스 고배당20,7843.63,188.4,2.46
MK 머니마켓 지수(총수익),12953.02,-1.08,-0.01
DAX Index(PR),5402.73,6.3,0.12
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2616.24,15.7,0.6
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2201.39,-0.34,-0.02
KIS TIPS 지수(총수익),11868.73,-15.04,-0.13
STOXX USA ETF Industry Index (KRW),209.94,3.82,1.85
Nasdaq US Low Volatility Dividend Achievers Index,1131.58,2.97,0.26
MKF 블루칩,7398.15,159.36,2.2
Nifty 50 Index,17736.95,80.6,0.46
MSCI China A50 Connect Index,2010.83,-24.3,-1.19
MK 통안채지수(총수익),13434.14,-2.58,-0.02
FnGuide 스마트커머스 지수,725.13,11.55,1.62
FnGuide TMT 지수,1511.69,22.48,1.51
KEDI 메가테크지수(PR),1924.68,32.17,1.7
KIS 단기통안채 Index(총수익),11396.21,0.11,0
KAP 국고채10년지수(총수익지수),96.5,-0.22,-0.23
KAP 국고채3년지수(총수익지수),105.93,-0.1,-0.09
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),332.85,-2.14,-0.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.85,15.26,5.83
"KAP K-종합채권지수(AA-이상, 총수익)",137.29,-0.3,-0.22
CSI 500 지수,5963,-8.6,-0.14
CSI Photovoltaic Industry Index(PR),4783.72,-25.25,-0.53
S&P Global Semiconductor Korea Tilted Index(PR),3733.49,-23.48,-0.62
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),219.03,-0.65,-0.3
Dow Jones Internet Korea Tilted Index(PR),141.7,-3.96,-2.72
코스피 200 헬스케어,1742.3,14.41,0.83
코스피 200 커버드콜 5% OTM,296.57,2.75,0.94
코스피 200 커버드콜 ATM 지수,1059.79,5.08,0.48
WISE 2차전지 테마 지수,7384.23,330.28,4.68
KIS CD Index(총수익),11211.78,1.19,0.01
FnGuide 메타버스테마 지수,1438.47,25.12,1.78
FnGuide 반도체TOP10 지수,1796.86,-17.64,-0.97
FnGuide 신재생에너지 지수,1659.63,51.84,3.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2214.19,38.8,1.78
KRX BBIG 지수,1848.16,51.12,2.84
KRX 2차전지 TOP 10 지수,5427.42,315.26,6.17
KRX 게임 TOP 10 지수,666.45,13.83,2.12
KRX 바이오 TOP 10 지수,1880.84,14.41,0.77
KRX 인터넷 TOP 10 지수,906.09,16.59,1.87
WISE K게임 테마 지수,699.84,18.06,2.65
MKF LG그룹+ FW,8227.8,233.5,2.92
MKF 배당귀족 지수(시장가격지수),1037.61,21.38,2.1
MSCI Korea Country ESG Leaders Capped Index,1174.6,28.15,2.46
MSCI Korea ESG Universal Index,1266.04,20.19,1.62
S&P Global 1200 Health Care Index,4523.11,-35.9,-0.79
FnGuide TOP10 지수,3432.57,45.87,1.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,893.36,10.28,1.16
경기방어소비재 채권혼합 지수,1323.66,3.94,0.3
S&P GSCI Cash Copper Index,189.64,0.34,0.18
MorningStar Exponential Technologies Index(PR),2215.28,-5.41,-0.24
Solactive Global Lithium 지수(Net Total Return),279.78,0.21,0.08
INDXX 멀티에셋인컴 지수(시장가격 지수),1017.85,3.75,0.37
Indxx Global Metaverse Index (Price Return),1854.11,-18.97,-1.01
Indxx Cybersecurity 지수 (총수익),1696.54,22.2,1.33
MorningStar Global Upstream Resources Index(PR),4261.93,20.68,0.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1453.74,-9.99,-0.68
Indxx Global Cloud Computing Index(Net Total Return),4293.84,39.97,0.94
S&P GSCI Industrial Metals Select Index(TR),207.17,-2.51,-1.2
S&P GSCI Precious Metals Index(TR),1874.41,-3.4,-0.18
S&P GSCI Agriculture Enhanced Index(ER),101.36,-0.29,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.13,0.34,0.45
KIS MSB 6M PLUS 지수,12077.88,-0.35,0
KIS MSB 6M(총수익),12064.69,-0.22,0
BNY Latin America 35 ADR,2199.08,24.08,1.11
FnGuide Low Vol 지수,11275.67,193.32,1.74
FnGuide 리츠부동산인프라,1700.61,40.84,2.46
KIS 리츠부동산인프라채권TR 지수,32510.44,510.57,1.6
FnGuide 모멘텀 지수,21671.7,504.71,2.38
MSCI US REIT Index,1130.98,1.88,0.17
S&P 500 Dividend Aristocrats 지수 (Price Return),1538.66,3.28,0.21
S&P 500 Futures Index(ER),352.24,-1.99,-0.56
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1372.31,-15.05,-1.08
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),721.15,-4.89,-0.67
Nasdaq Next Generation 100 지수 (Price Return),935.4,-4.75,-0.51
NASDAQ Biotechnology 지수(시장가격지수),3974.84,-57.96,-1.44
Dow Jones Industrial Average,32033.28,194.17,0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),129.59,-0.86,-0.66
S&P 10-Year U.S. Treasury Note Futures(ER),196.14,1.04,0.53
Indxx US Tech Top 10 Index,2955.91,-100.73,-3.3
PHLX Semiconductor Sector Index,2340.6,-35.73,-1.5
WISE 미디어컨텐츠 지수,2890.96,66.03,2.34
KRX 방송통신,709.86,9.61,1.37
MKF SAMs FW,10464.5,301.19,2.96
FnGuide 소프트웨어 지수,4142.9,54.64,1.34
WISE 여행레저 지수,1707.12,31.94,1.91
FnGuide 퀄리티밸류 지수,20043.62,413.9,2.11
코스피 우선주 지수,2564.45,42.01,1.67
S&P GSCI Crude Oil Enhanced Index ER,574.89,7.55,1.33
Euro STOXX Select Dividend 30,1566.29,21.47,1.39
FnGuide 의료기기 지수,1267.19,12.97,1.03
TOPIX-17 Pharmaceutical Index,268.39,0.79,0.3
엔선물지수,566.89,5.91,1.05
FnGuide 중국내수테마 지수,3001.57,53.28,1.81
KIS 국채 3-10년 지수(시장가격지수),9991.04,-17.13,-0.17
FnGuide 증권 지수,1558.34,74.38,5.01
FnGuide 지주회사 지수,1334.31,24.44,1.87
Solactive China Biotech Index(Net Total Return),1638.35,9.85,0.6
FactSet China Semiconductor 지수(Net Total Return),161.22,-0.06,-0.04
Solactive China Electric Vehicle and Battery Index(Net Total Return),2835.74,-40.41,-1.41
Solactive China Clean Energy 지수(Net Total Return),2649.09,-28.28,-1.06
Hang Seng China (Hong Kong-listed) 25 Index,5193.64,-3.54,-0.07
코스닥 150 정보기술,603.7,7,1.17
코스닥 150 헬스케어,2298.68,46.76,2.08
코스피 고배당 50,2489.19,51.07,2.09
KIS 투자등급회사채 지수(총수익),111.9,-0.2,-0.18
FnGuide 퓨처모빌리티 지수,1960.96,56.34,2.96
MKF 현대차그룹+ FW,19745.01,431.96,2.24
WISE 화장품 지수,1777.55,22.76,1.3
FnGuide K-컬처 지수,637.71,12.18,1.95
FnGuide-RAFI 코리아200 지수,8003.59,141.69,1.8
FnGuide MZ 소비 지수,792.88,15.15,1.95
MK-iSelect AI ESG 지수(시장가격지수),1170.56,21.02,1.83
KAP 한국 국고채 총수익 지수,95.44,-0.33,-0.34
S&P Aerospace & Defense Select Industry Index(PR),16075.06,242.1,1.53
FnGuide 대장장이 지수(Price Return),1495.53,35.34,2.42
FnGuide 플랫폼 지수(Price Return),1051.53,11.66,1.12
코스피 200 고배당지수,2664.66,66.82,2.57
Dow Jones Target 2030 Index (Total Return),417.91,1.04,0.25
Dow Jones Target 2040 Index (Total Return),499.69,0.53,0.11
Dow Jones Target 2050 Index (Total Return),542.75,-0.07,-0.01
S&P Global REIT Index,161.87,0.65,0.4
KIS ESG 9M~1.5Y,110.23,-0.06,-0.05
iSelect 리츠 지수,891.02,24.55,2.83
