지수명,종가,대비,등락률
FnGuide K-뉴딜 디지털 플러스 지수,2278.81,-10.4,-0.45
FnGuide K-메타버스 MZ 지수(시장가격),1757.45,21.64,1.25
FnGuide K-반도체 지수,2939.17,30.7,1.06
FnGuide 5G 산업 지수,2224.43,21.51,0.98
FnGuide 골프 테마 지수,915.92,0.73,0.08
FnGuide 전기&수소차 지수 (시장가격),1846.76,29.38,1.62
FnGuide 친환경에너지 지수 (시장가격),1866,18.97,1.03
KAP 초장기 국고채 지수(총수익),12967.64,-91.43,-0.7
KRX 기후변화 솔루션지수,1705.71,21.04,1.25
MSCI Korea TR Index,1474.71,10.21,0.7
FnGuide E커머스 지수,2829,4.41,0.16
FnGuide 고배당 알파 지수,1690.33,14.95,0.89
S&P Global Luxury Index,4252.18,78.85,1.89
ICE Global Carbon Futures Index(Excess Return),724.34,10.62,1.49
FnGuide 농업융복합산업 지수(시장가격),1410.34,22.32,1.61
KAP 단기 통안채 지수(총수익),12771.68,-0.3,0
iSelect US 메타버스 지수(시장가격),4840.98,86.61,1.82
S&P Korea 저변동성 지수,9790.53,78.77,0.81
코스피 200 정보기술,3359.32,25.4,0.76
코스피 200 건설,303.3,5.36,1.8
코스피 200 경기소비재,1519.27,16.37,1.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1157.07,9.18,0.8
코스피 200 금융,703.92,13.37,1.94
코스피 200 산업재,634.57,5.72,0.91
코스피 200 생활소비재,947.83,5.33,0.57
코스피 200 에너지/화학,1659.13,18.4,1.12
코스피 200 중공업,298.23,4.54,1.55
코스피 200 철강/소재,917.09,12.46,1.38
코스피 200 커뮤니케이션서비스,2654.18,24.48,0.93
MKF 5대그룹주,6795.44,78.84,1.17
KRX ESG 사회책임경영지수(S),2014.16,20.08,1.01
FnGuide 5G 테크 지수,1350.5,7.7,0.57
FnGuide 수소 경제 테마 지수,1267.6,20.67,1.66
FnGuide 컨택트대표 지수(시장가격지수),899.73,7.41,0.83
FnGuide IT플러스 지수,2823.48,23.28,0.83
KIS 국고채30년Enhanced지수(시장가격),7751.58,-80.66,-1.03
KIS 단기종합채권지수(AA-이상)(총수익지수),112.62,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),113.38,-0.42,-0.37
FnGuide KQ고배당포커스 지수,7310.79,42.79,0.59
KRX 300 미국달러 선물혼합지수,1501.7,16.65,1.12
FnGuide 셀렉트 밸류 지수,2914.56,21.75,0.75
FnGuide 셀렉트벨류 채권혼합지수,1931.72,1.63,0.08
iSelect 메타버스 지수(시장가격지수),2217.61,33.67,1.54
WISE 게임 테마 지수 (시장가격지수),8237.5,59.02,0.72
FnGuide 고배당포커스 지수,8677.76,102.75,1.2
KTB INDEX(시장가격),10482.58,-38.79,-0.37
5년 국채선물 추종 지수,1031.29,-4.8,-0.46
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2009.39,30.99,1.57
Kelly Data Center & Tech Infrastructure Net Total Return Index,1571.02,6.75,0.43
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3094.2,65.23,2.15
S&P Global Clean Energy Index (Price Return),1356.67,16.15,1.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.66,-0.39,-0.32
FnGuide 내수주플러스 지수,1281.07,6.55,0.51
KIS 종합채권국공채3M~1.5Y지수,123.67,-0.05,-0.04
KIS 통안채 5개월 지수(총수익),11722.9,-0.45,0
WISE 대형고배당10 TR 지수,1766.02,21.88,1.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4921.56,-33.84,-0.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.58,-0.63,-0.37
NASDAQ 100,14654.33,278.24,1.94
S&P U.S. Treasury Bond Futures Excess Return Index,268.09,-2.2,-0.81
iSelect 비메모리반도체 지수(시장가격지수),2789.22,28.62,1.04
MKF 수출주 지수,11667.19,147.74,1.28
MKF 우량업종대표주 지수,11628.88,99.21,0.86
EURO STOXX 50 Index,3926.12,44.32,1.14
주식국채혼합(주식형)지수,1622.64,7.32,0.45
MSCI China NTR Index(USD) (Net Total Return),532.62,19.99,3.9
CSI A100,4145.91,3.88,0.09
KOBI 크레딧 지수(총수익),14139.89,-35.18,-0.25
FnGuide 중소형고배당포커스 지수,11864.16,129.68,1.11
KIS 종합채권국공채4~5Y지수,135.02,-0.66,-0.49
Hang Seng China H,7538.55,294.07,4.06
Hang Seng China Enterprises Futures Index(Price Return),9620.62,353.58,3.82
Hang Seng TECH Index,4653.7,237.37,5.37
주식국채혼합(채권형)지수,1545.18,-0.25,-0.02
코스피200제외 코스피지수,3615.39,27.24,0.76
S&P GSCI Palladium Excess Return Index,1648.38,-40.47,-2.4
FnGuide 헬스케어 지수,3191.73,-40.84,-1.26
FnGuide 헬스케어 채권혼합 지수,1874.41,-11.9,-0.63
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1758.02,11.08,0.63
FnGuide 5G플러스 지수 (시장가격),1715,8.01,0.47
FnGuide 성장소비주도 지수,2454.76,14.56,0.6
FactSet US-China Electric&Autonomous Vehicle Price Return Index,327.42,5.59,1.74
KRX 금현물지수,1772.21,7.52,0.43
S&P GSCI GOLD Index Excess Return,141.65,-0.6,-0.42
KIS 10년 국고채 지수 (총수익),15248.64,-109.53,-0.71
Bloomberg Global Digital Media & Tech Select Price Return Index,2777.18,44.33,1.62
KIS MSB 단기지수(총수익),11624.27,-0.03,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10992.09,66.02,0.6
다우존스 인터넷 종합지수,854.64,21.75,2.61
MorningStar Wide Moat Focus Index,11368.3,154.25,1.38
Dow Jones U.S. Dividend 100 Price Return Index,5589.77,36.99,0.67
Dow Jones U.S. Real Estate Index,1772.79,4.99,0.28
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3626.52,63.59,1.78
FnGuide-RAFI 코리아 대형 지수,9111.12,108.65,1.21
VN30 Index(PR),1513.4,10.73,0.71
Bloomberg VN30 Futures Excess Return Index,205.92,0.7,0.34
MKF SAMs EW 지수,15998.46,145.57,0.92
MKF SAMs SW,14691.55,155.19,1.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1572.85,-4.26,-0.27
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3863.29,96.72,2.57
MSCI Indonesia Index,7270.74,36.25,0.5
Nikkei 225,27224.11,396.68,1.48
TOPIX,1933.74,24.47,1.28
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.41,-0.39,-0.36
STAR 50 Index(Price Return),1134.32,-18.01,-1.56
CSI 300 Index,4255.3,-3.45,-0.08
KIS 종합채권국공채1-10Y지수,140.09,-0.58,-0.41
FnGuide 친환경 자동차 밸류체인 지수,1341.83,16.41,1.24
코스닥,924.67,6.27,0.68
MSCI Philippines IMI Index,1653.97,12.96,0.79
코스피 200 중소형주지수,1307.77,13.17,1.02
코스피 200 ESG 지수,395.85,3.92,1
코스피200 정보기술 TR,3774.67,28.54,0.76
코스피 200 초대형제외 지수,266.57,2.39,0.9
코스피 200 가치저변동성,5059.7,47.37,0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,881.11,2.37,0.27
코스피 200 미국채 혼합지수,3021.59,-3.29,-0.11
FnGuide 2차전지 산업 지수,3127.51,41.79,1.35
S&P GSCI Grains Select Index ER,31.51,-0.04,-0.13
FnGuide TOP10 동일가중 지수,1221.45,15.14,1.26
FnGuide 멀티팩터 지수,8175.64,61.62,0.76
FnGuide 성장 지수(PR),4389.17,24.19,0.55
FnGuide 시스템반도체 지수,2105.43,15.42,0.74
FnGuide 웹툰&드라마 지수,1334.79,13.98,1.06
KRX 정보기술,1630.39,14.78,0.91
FnGuide K-메타버스 지수,1735.41,22.35,1.3
FnGuide K-미래차 지수,1881.91,27.25,1.47
FnGuide K-신재생에너지 플러스 지수,1653.77,23.38,1.43
FnGuide K-이노베이션 지수,1927.12,11.83,0.62
KTOP 30,9433.89,76.8,0.82
iEdge Emerging Markets Futures Index(ER),1265.07,22.08,1.78
MSCI Korea ESG Universal Capped Index,1524.99,10.69,0.71
MSCI Korea Index,828.61,5.74,0.7
MSCI Korea IMI Momentum Capped,3721.17,41.37,1.12
MSCI Korea IMI Enhanced Value Capped,7130.09,66.08,0.94
MSCI Korea IMI Quality Capped,5254.29,-0.49,-0.01
FnGuide TRF 3070 지수,1451.2,-3.37,-0.23
FnGuide TRF 5050 지수,1628.02,-1.97,-0.12
FnGuide TRF 7030 지수,1812.93,-0.18,-0.01
Tokyo Stock Exchange REIT Index,1976.27,45.02,2.33
FnGuide TOP 5 Plus Total Return 지수,1828.15,20.23,1.12
S&P GSCI Crude Oil Index ER,178.79,-1.14,-0.63
KRX 건설,697.59,9.91,1.44
FnGuide 게임 산업 지수,1530.37,10.59,0.7
KRX 경기소비재,1283.16,-1.39,-0.11
FnGuide 고배당 Plus 지수,15478.08,127.54,0.83
S&P GSCI Gold Index(TR),970.51,-4.06,-0.42
S&P GSCI North American Copper Index(TR),635.06,-1.41,-0.22
MKF 국고채지수(총수익),185,-0.67,-0.36
ROBO Global Robotics & Automation UCITS Price Return Index,963.41,6.2,0.65
KRX 기계장비,569.52,8.19,1.46
Dow Jones U.S. Real Estate PR Index,410.36,1.16,0.28
KAP 단기변동금리부은행채권지수,129.01,0.02,0.02
KRW Cash 지수(총수익),154.65,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.45,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1112.52,-1.59,-0.14
FnGuide 모멘텀 Plus 지수,4029.96,47.55,1.19
NYSE U.S. Big TECH 10 INDEX,6625.99,233.29,3.65
S&P 500 Total Return Index,9484.86,106.02,1.13
S&P 500 Futures Total Return Index,656.78,7.7,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.15,0.28,0.21
S&P Biotechnology Select Industry Index,7173.04,259.94,3.76
S&P Select Sector Industrial Index,1040.97,5.48,0.53
S&P Select Sector Energy Index,794.5,-5.26,-0.66
NASDAQ-100 Total Return Index,17287.91,328.24,1.94
미국달러선물지수,1275.57,3.97,0.31
FTSE Russell 2000 Index,2088.34,22.4,1.08
Nasdaq CB Insights Metaverse US Index (Price Return),908.81,14.07,1.57
MVIS US Listed Semiconductor 25 Index,4067.63,27.73,0.69
S&P Kensho Smart Transportation,275.45,5.47,2.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.39,-0.45,-0.2
S&P Ultra T-Bond Futures Index(ER),169.22,-1.87,-1.09
Nasdaq Clean Edge Green Energy Index (Price Return),830.3,830.3,0
KRX 미디어&엔터테인먼트,3157.8,32.83,1.05
FnGuide 바이오 지수,3583.07,4.96,0.14
KRX 반도체,3723.61,47.12,1.28
FnGuide SLV 배당가치 지수,1504.01,17.4,1.17
코스피 배당성장 50,3597.28,27.19,0.76
배당성장채권혼합지수,1867.76,-0.55,-0.03
FnGuide 벨류 Plus 지수,1804.95,10.37,0.58
KRX 보험,1401.53,39.68,2.91
삼성그룹,8776.35,88.37,1.02
WISE 삼성그룹 밸류 인덱스,8567.28,94.83,1.12
MSCI World,3040.37,30.29,1.01
KRX 에너지화학,3219.08,36.51,1.15
KRX 운송,1250.18,-4.88,-0.39
ICE EUA Carbon Futures Index(Excess Return),1503.95,42.51,2.91
S&P GSCI Silver Index(TR),795.19,-13.05,-1.61
KRX 은행,778.17,12.25,1.6
TOPIX100,1287.16,21.8,1.72
KRX 자동차,1792.23,31.61,1.8
"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.25,-1.72,-0.6
KAP 한국종합채권지수,245.01,-0.88,-0.36
KRX 증권,740.8,4.37,0.59
MSCI China all shares IMI Select Batteries Index(Price Return),2432.15,2432.15,0
FTSE China A50 Index,13746.68,21.23,0.15
KRX 철강,1782.92,24.26,1.38
KRX 최소변동성지수,6831.56,80.35,1.19
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1000.87,-2.65,-0.26
코스피 100,2723.02,21.3,0.79
코스피 대형주,2666.9,23.94,0.91
S&P GSCI Soybeans Index(TR),6561.92,21.36,0.33
FnGuide 퀄리티 Plus 지수,2413.08,10.3,0.43
KRX 필수소비재,1394.83,5.93,0.43
한국 대만 IT 프리미어지수,2863.16,9.38,0.33
KRX 헬스케어,3239.75,-56.84,-1.72
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5652.53,40.8,0.73
MKF 웰스 고배당20,9383.61,49.61,0.53
MK 머니마켓 지수(총수익),12878.62,-0.72,-0.01
DAX Index(PR),6093.95,61.57,1.02
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3667.66,83.43,2.33
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2687.64,40.04,1.51
Nasdaq US Low Volatility Dividend Achievers Index,1233.5,1.45,0.12
MKF 블루칩,9092.72,72.45,0.8
Nifty 50 Index,17315.5,197.9,1.16
MK 통안채지수(총수익),13435.92,-4.73,-0.04
FnGuide 스마트커머스 지수,990.63,2.71,0.27
FnGuide TMT 지수,1981.82,22.44,1.15
KIS 단기통안채 Index(총수익),11306.2,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),395.24,4.57,1.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,278.43,7.86,2.9
CSI 500 지수,6358.11,-0.83,-0.01
CSI Photovoltaic Industry Index(PR),4606.41,-111.57,-2.36
코스피 200 헬스케어,1999.35,-25.07,-1.24
코스피 200 커버드콜 5% OTM,364.73,2.74,0.76
코스피 200 커버드콜 ATM 지수,1268.34,7.4,0.59
WISE 2차전지 테마 지수,6961.21,64.01,0.93
KIS CD Index(총수익),11069.36,0.46,0
FnGuide 메타버스테마 지수,2418.2,45.29,1.91
FnGuide 반도체TOP10 지수,2416.22,13.15,0.55
FnGuide 신재생에너지 지수,1714.35,22.62,1.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2578.2,19.97,0.78
KRX BBIG 지수,2497.01,0.1,0
KRX 2차전지 TOP 10 지수,4639.7,88.43,1.94
KRX 게임 TOP 10 지수,1142.8,7.06,0.62
KRX 바이오 TOP 10 지수,2148.38,-64.23,-2.9
KRX 인터넷 TOP 10 지수,2233.61,13.97,0.63
WISE K게임 테마 지수,1184.09,8.11,0.69
MKF LG그룹+ FW,9695.42,120.84,1.26
MSCI Korea Country ESG Leaders Capped Index,1462.07,11.43,0.79
MSCI Korea ESG Universal Index,1539.33,10.15,0.66
S&P Global 1200 Health Care Index,4870.1,0.55,0.01
FnGuide TOP10 지수,4232.25,24.55,0.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,988.7,-6.63,-0.67
경기방어소비재 채권혼합 지수,1392.16,-6.4,-0.46
S&P GSCI Cash Copper Index,255.53,4.16,1.65
MorningStar Exponential Technologies Index(PR),2771.62,34.45,1.26
Solactive Global Lithium 지수(Net Total Return),303.64,3.03,1.01
Indxx Global Metaverse Index (Price Return),2699.55,75.47,2.88
Indxx Cybersecurity 지수 (총수익),2093.78,54.15,2.65
MorningStar Global Upstream Resources Index(PR),4681.48,2.12,0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1857.46,38.6,2.12
Indxx Global Cloud Computing Index(Net Total Return),5650.9,127.62,2.31
S&P GSCI Industrial Metals Select Index(TR),285.6,-4.74,-1.63
S&P GSCI Precious Metals Index(TR),2195.52,-11.9,-0.54
S&P GSCI Agriculture Enhanced Index(ER),109.74,0.76,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.76,-0.08,-0.1
KIS MSB 6M PLUS 지수,11979.85,-0.21,0
KIS MSB 6M(총수익),11968.44,0.17,0
BNY Latin America 35 ADR,2596.57,8.2,0.32
FnGuide Low Vol 지수,12210.12,118.68,0.98
FnGuide 리츠부동산인프라,2401.69,19.37,0.81
KIS 리츠부동산인프라채권TR 지수,40951.49,136.68,0.33
FnGuide 모멘텀 지수,24388.55,378.71,1.58
MSCI US REIT Index,1465.62,5.84,0.4
S&P 500 Futures Index(ER),417.49,4.89,1.19
NASDAQ Biotechnology 지수(시장가격지수),4203.48,87.06,2.11
Dow Jones Industrial Average,34807.46,254.47,0.74
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.21,0.15,0.14
S&P 10-Year U.S. Treasury Note Futures(ER),215.07,-0.77,-0.36
Indxx US Tech Top 10 Index,4232.98,98.31,2.38
PHLX Semiconductor Sector Index,3445.85,22.61,0.66
WISE 미디어컨텐츠 지수,4860.36,122.16,2.58
KRX 방송통신,837.61,9.5,1.15
MKF SAMs FW,10811.16,124.6,1.17
FnGuide 소프트웨어 지수,7270.45,-5.83,-0.08
WISE 여행레저 지수,2506.06,-4.47,-0.18
FnGuide 퀄리티밸류 지수,23142.87,241.61,1.06
코스피 우선주 지수,2984.96,12,0.4
S&P GSCI Crude Oil Enhanced Index ER,633.25,-4.05,-0.64
Euro STOXX Select Dividend 30,1776.51,19.27,1.1
FnGuide 의료기기 지수,1854.64,24.94,1.36
TOPIX-17 Pharmaceutical Index,229.44,0.42,0.18
엔선물지수,588.99,-4.42,-0.74
FnGuide 중국내수테마 지수,3822.02,5.1,0.13
KIS 국채 3-10년 지수(시장가격지수),10779.92,-58.61,-0.54
FnGuide 증권 지수,2186.83,18.01,0.83
FnGuide 지주회사 지수,1493.77,7.17,0.48
Solactive China Biotech Index(Net Total Return),1873.03,-15.32,-0.81
FactSet China Semiconductor 지수(Net Total Return),201.98,-2.24,-1.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),3287.91,-22.33,-0.67
Solactive China Clean Energy 지수(Net Total Return),2704.28,-54.56,-1.98
Hang Seng China (Hong Kong-listed) 25 Index,7305.18,250.89,3.56
코스닥 150 정보기술,812.07,12.34,1.54
코스닥 150 헬스케어,3068.02,-54.24,-1.74
코스피 고배당 50,3024.02,33.72,1.13
FnGuide 퓨처모빌리티 지수,2144.74,30.39,1.44
MKF 현대차그룹+ FW,21631.84,398.92,1.88
WISE 화장품 지수,2775.73,20.74,0.75
FnGuide K-컬처 지수,1026.74,15.72,1.55
FnGuide-RAFI 코리아200 지수,9396.93,110.39,1.19
MK-iSelect AI ESG 지수(시장가격지수),1378.97,10.08,0.74
FnGuide 플랫폼 지수(Price Return),1593.25,12.77,0.81
코스피 200 고배당지수,3030.66,30.52,1.02
KIS ESG 9M~1.5Y,111.11,-0.04,-0.04
