지수명,종가,대비,등락률
MorningStar Wide Moat Focus Index,10350.38,-423.77,-3.93
Dow Jones U.S. Dividend 100 Price Return Index,5241.07,-159.92,-2.96
NASDAQ-100 US T-Bills 30/70 Index,1372.22,1372.22,0
Dow Jones U.S. Real Estate Index,1642.41,-41.61,-2.47
Bloomberg Short-Term Treasury Total Return Index,128.96,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3786.13,-92.7,-2.39
FnGuide-RAFI 코리아 대형 지수,8319.54,12.11,0.15
VN30 Index(PR),1306.81,-4.74,-0.36
Bloomberg VN30 Futures Excess Return Index,178.32,-1.38,-0.77
MKF SAMs EW 지수,15427.46,-13.62,-0.09
MKF SAMs SW,14332.08,20.68,0.14
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1514.18,10.25,0.68
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3644.77,17.98,0.5
DeepSearch 원자력테마 지수 (시장가격지수),1290.45,-12.62,-0.97
MSCI Indonesia Index,7246.43,-46.68,-0.64
Nikkei 225,28641.38,162.37,0.57
TOPIX,1979.59,2.99,0.15
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.42,-0.17,-0.16
STAR 50 Index(Price Return),1045.99,-9.9,-0.94
CSI 300 Index,4107.55,-8.69,-0.21
KIS 종합채권국공채1-10Y지수,136.37,-0.14,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1415.03,-1.67,-0.12
코스닥,802.45,-4.92,-0.61
MSCI Philippines IMI Index,1585.81,10.66,0.68
코스피 200 중소형주지수,1223.61,5.38,0.44
코스피 200 ESG 지수,353.75,0.55,0.16
코스피200 정보기술 TR,3268.2,11.39,0.35
코스피 200 초대형제외 지수,243.36,-0.17,-0.07
코스피 200 가치저변동성,4567.89,-2.78,-0.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.18,13.18,1.52
코스피 200 미국채 혼합지수,2981.21,2.95,0.1
FnGuide 2차전지 산업 지수,3496.12,-34.44,-0.98
S&P GSCI Grains Select Index ER,27.41,0.57,2.12
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.01,-0.03,-0.03
FnGuide TOP10 동일가중 지수,1193.49,3.07,0.26
FnGuide 멀티팩터 지수,7463.66,21.25,0.29
FnGuide 성장 지수(PR),3851.75,-9.73,-0.25
FnGuide 시스템반도체 지수,1695.72,5.25,0.31
FnGuide 웹툰&드라마 지수,930.6,-2.58,-0.28
KRX 정보기술,1396.92,0.76,0.05
FnGuide K-메타버스 지수,1315.2,-5.81,-0.44
FnGuide K-미래차 지수,1815.28,1.14,0.06
FnGuide K-신재생에너지 플러스 지수,1731.06,8.13,0.47
FnGuide K-이노베이션 지수,1758.94,-0.62,-0.04
KOFR 지수,1057.65,0.07,0.01
KTOP 30,8505.21,-15.19,-0.18
iEdge Emerging Markets Futures Index(ER),1121.62,-17.1,-1.5
MSCI Korea ESG Universal Capped Index,1349,-0.25,-0.02
MSCI Korea Index,745.89,0.34,0.05
MSCI Korea IMI Momentum Capped,3386.53,-3.79,-0.11
MSCI Korea IMI Enhanced Value Capped,6167.33,12.48,0.2
MSCI Korea IMI Quality Capped,4673.18,-21.15,-0.45
Samsung Korea Target Date 2030 Index (Price Return),1378.1,4.23,0.31
Samsung Korea Target Date 2040 Index (Price Return),1495.97,7.62,0.51
Samsung Korea Target Date 2050 Index (Price Return),1618.2,11.44,0.71
FnGuide TRF 3070 지수,1418.55,2.75,0.19
FnGuide TRF 5050 지수,1605.21,6.29,0.39
FnGuide TRF 7030 지수,1802.1,10.62,0.59
Tokyo Stock Exchange REIT Index,2035.67,16.07,0.8
FnGuide TOP 5 Plus Total Return 지수,1569.28,3.26,0.21
S&P GSCI Crude Oil Index ER,164.53,0.95,0.58
KRX 건설,621.94,3.72,0.6
FnGuide 게임 산업 지수,1093.19,-8.01,-0.73
KRX 경기소비재,1146.36,-2.95,-0.26
FnGuide 고배당 Plus 지수,14772.55,124.54,0.85
S&P GSCI Gold Index(TR),873.9,-10.72,-1.21
S&P GSCI North American Copper Index(TR),498.15,-0.1,-0.02
KAP 국고채 30년 총수익 지수,84.03,-0.56,-0.66
MKF 국고채지수(총수익),181.75,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,790.2,-20.28,-2.5
KRX 기계장비,638.57,1.29,0.2
Dow Jones U.S. Real Estate PR Index,375.34,-9.51,-2.47
KAP 단기변동금리부은행채권지수,130.04,0.02,0.02
KRW Cash 지수(총수익),155.05,0.03,0.02
KRW Cash PLUS 지수(총수익),148.82,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1010.7,-7.83,-0.77
FnGuide 모멘텀 Plus 지수,3441.34,3.83,0.11
Indxx US ETF Industry Top10 Index(Price Return),2805.36,-99.95,-3.44
NYSE U.S. Big TECH 10 INDEX,5405.33,-240.65,-4.26
S&P 500 Total Return Index,8588.95,-299.18,-3.37
S&P 500 Futures Total Return Index,595.51,-20.71,-3.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.78,-3.49,-2.79
S&P Biotechnology Select Industry Index,6608.71,-340.16,-4.9
S&P Select Sector Industrial Index,959.99,-34.91,-3.51
S&P Select Sector Energy Index,864.53,-9.9,-1.13
NASDAQ-100 Total Return Index,14925.58,-637.53,-4.1
미국달러선물지수,1395.23,-3.67,-0.26
FTSE Russell 2000 Index,1899.83,-64.81,-3.3
Nasdaq CB Insights Metaverse US Index (Price Return),742.71,-34.28,-4.41
MVIS US Listed Semiconductor 25 Index,3338.5,-194.45,-5.5
S&P Kensho Smart Transportation,224.49,-9.78,-4.17
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.68,-0.05,-0.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.71,-1.12,-0.47
S&P Ultra T-Bond Futures Index(ER),148.41,0.67,0.45
Nasdaq Clean Edge Green Energy Index (Price Return),858.38,-28.37,-3.2
KRX 미디어&엔터테인먼트,2285.28,-11.48,-0.5
FnGuide 바이오 지수,3050.41,-25.81,-0.84
KRX 반도체,2832.14,18.04,0.64
FnGuide SLV 배당가치 지수,1378.6,-0.22,-0.02
코스피 배당성장 50,3257.62,0.89,0.03
배당성장채권혼합지수,1793.87,-0.34,-0.02
FnGuide 벨류 Plus 지수,1660.25,7.37,0.45
KRX 보험,1326.08,-13.9,-1.04
삼성그룹,8582.29,3.36,0.04
WISE 삼성그룹 밸류 인덱스,8347.67,12,0.14
MSCI World,2694.62,-73.86,-2.67
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.69,0.11,0.11
KRX 에너지화학,3286.27,3.92,0.12
KRX 운송,1096.74,6.24,0.57
ICE EUA Carbon Futures Index(Excess Return),1683.67,18.65,1.12
S&P GSCI Silver Index(TR),596.16,-10.59,-1.75
KRX 은행,626.55,-1.97,-0.31
TOPIX100,1307.09,2.68,0.21
KRX 자동차,1895.3,2.77,0.15
"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.37,-0.77,-0.29
KAP 한국종합채권지수,236.04,-0.32,-0.14
KRX 증권,605.37,2.98,0.49
MSCI China all shares IMI Select Batteries Index(Price Return),2632.47,-1.01,-0.04
FTSE China A50 Index,13602.31,7.48,0.06
Bloomberg Greater China Media & Tech Index(Price Return),1425.66,-6.28,-0.44
KRX 철강,1608.44,9.7,0.61
KRX 최소변동성지수,6294.53,-11.94,-0.19
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.91,-15.42,-1.51
코스피 100,2429.94,1.11,0.05
코스피 대형주,2438,3.03,0.12
S&P GSCI Soybeans Index(TR),6394.18,131.74,2.1
FnGuide 퀄리티 Plus 지수,1999.21,-3.18,-0.16
KRX 필수소비재,1287.11,1.61,0.13
한국 대만 IT 프리미어지수,2481.04,8.51,0.34
KRX 헬스케어,3012.5,-57.12,-1.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5062.57,-1.93,-0.04
MKF 웰스 고배당20,8148.48,-18.72,-0.23
MK 머니마켓 지수(총수익),12923.17,3.12,0.02
DAX Index(PR),5307,-122.94,-2.26
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2974.03,-93.25,-3.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2545.25,-61.51,-2.36
KIS TIPS 지수(총수익),12209.75,7.76,0.06
STOXX USA ETF Industry Index (KRW),219.65,-7.65,-3.37
Nasdaq US Low Volatility Dividend Achievers Index,1220.81,-25.05,-2.01
MKF 블루칩,8283.25,-26.11,-0.31
Nifty 50 Index,17558.9,36.45,0.21
MK 통안채지수(총수익),13419.73,2.44,0.02
FnGuide 스마트커머스 지수,835.94,-3.62,-0.43
FnGuide TMT 지수,1666.07,-4.52,-0.27
KIS 단기통안채 Index(총수익),11356.65,2.13,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),354.26,-12.69,-3.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,311.71,3.45,1.12
"KAP K-종합채권지수(AA-이상, 총수익)",141.93,-0.2,-0.14
CSI 500 지수,6298.37,-24.33,-0.38
CSI Photovoltaic Industry Index(PR),5285.49,-73.87,-1.38
S&P Global Semiconductor Korea Tilted Index(PR),4245.73,94.98,2.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),255.64,-5.81,-2.22
Dow Jones Internet Korea Tilted Index(PR),166.83,-5.3,-3.08
코스피 200 헬스케어,1878.15,-23.02,-1.21
코스피 200 커버드콜 5% OTM,324.5,0.3,0.09
코스피 200 커버드콜 ATM 지수,1153.98,0.85,0.07
WISE 2차전지 테마 지수,7466.69,-86.89,-1.15
KIS CD Index(총수익),11159.75,2.67,0.02
FnGuide 메타버스테마 지수,1753.71,-10.24,-0.58
FnGuide 반도체TOP10 지수,1871.98,12.45,0.67
FnGuide 신재생에너지 지수,2054.7,23,1.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2380.55,3.11,0.13
KRX BBIG 지수,2154.41,-16.89,-0.78
KRX 2차전지 TOP 10 지수,5171.29,-4.78,-0.09
KRX 게임 TOP 10 지수,817.57,-5.55,-0.67
KRX 바이오 TOP 10 지수,2079.27,-43.5,-2.05
KRX 인터넷 TOP 10 지수,1389.67,-16.07,-1.14
WISE K게임 테마 지수,821.54,-8.97,-1.08
MKF LG그룹+ FW,9132.22,9.4,0.1
MSCI Korea Country ESG Leaders Capped Index,1296.14,0.01,0
MSCI Korea ESG Universal Index,1355.83,0.5,0.04
S&P Global 1200 Health Care Index,4503.2,-104.72,-2.27
FnGuide TOP10 지수,3727.68,6.51,0.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,951.51,-10.61,-1.1
경기방어소비재 채권혼합 지수,1361.27,-4.89,-0.36
S&P GSCI Cash Copper Index,203.59,3.9,1.95
MorningStar Exponential Technologies Index(PR),2405.17,-61.41,-2.49
Solactive Global Lithium 지수(Net Total Return),315.06,-3.01,-0.95
Indxx Global Metaverse Index (Price Return),2139.83,-79.79,-3.59
Indxx Cybersecurity 지수 (총수익),1862.54,-40.55,-2.13
MorningStar Global Upstream Resources Index(PR),4394.66,-37.02,-0.84
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1666.55,-51.49,-3
Indxx Global Cloud Computing Index(Net Total Return),4484.31,-163.6,-3.52
S&P GSCI Industrial Metals Select Index(TR),216.51,2.43,1.14
S&P GSCI Precious Metals Index(TR),1943.48,-24.75,-1.26
S&P GSCI Agriculture Enhanced Index(ER),101.26,2.16,2.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.91,-0.33,-0.43
KIS MSB 6M PLUS 지수,12038.77,2.8,0.02
KIS MSB 6M(총수익),12024.1,2.24,0.02
BNY Latin America 35 ADR,2262.35,-17.88,-0.78
FnGuide Low Vol 지수,11622.62,-28.12,-0.24
FnGuide 리츠부동산인프라,2155.71,4.31,0.2
KIS 리츠부동산인프라채권TR 지수,38443.53,31.61,0.08
FnGuide 모멘텀 지수,22955.83,59.38,0.26
MSCI US REIT Index,1298.79,-32.19,-2.42
S&P 500 Dividend Aristocrats 지수 (Price Return),1601.73,-48.67,-2.95
S&P 500 Futures Index(ER),376.06,-13.1,-3.37
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1438.59,-7.01,-0.48
Nasdaq Next Generation 100 지수 (Price Return),1024.59,-40.25,-3.78
NASDAQ Biotechnology 지수(시장가격지수),3915.96,-135.72,-3.35
Dow Jones Industrial Average,32283.4,-1008.38,-3.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.65,-0.35,-0.29
S&P 10-Year U.S. Treasury Note Futures(ER),206.65,-0.36,-0.17
Indxx US Tech Top 10 Index,3543.04,-163.85,-4.42
PHLX Semiconductor Sector Index,2798.44,-172.63,-5.81
WISE 미디어컨텐츠 지수,3594.06,-6.6,-0.18
KRX 방송통신,782.07,-7.8,-0.99
MKF SAMs FW,10433.52,-5.09,-0.05
FnGuide 소프트웨어 지수,5286.58,-35.48,-0.67
WISE 여행레저 지수,2023.07,-29.85,-1.45
FnGuide 퀄리티밸류 지수,21723.66,63.51,0.29
코스피 우선주 지수,2825.44,8.7,0.31
S&P GSCI Crude Oil Enhanced Index ER,591.03,3.43,0.58
Euro STOXX Select Dividend 30,1547.89,-17.49,-1.12
FnGuide 의료기기 지수,1463.78,-9.1,-0.62
TOPIX-17 Pharmaceutical Index,253.81,-1.56,-0.61
엔선물지수,564.57,-2.9,-0.51
FnGuide 중국내수테마 지수,3476.39,-12.07,-0.35
KIS 국채 3-10년 지수(시장가격지수),10330.94,-15.26,-0.15
FnGuide 증권 지수,1778.12,8.59,0.49
FnGuide 지주회사 지수,1506.46,9.19,0.61
Solactive China Biotech Index(Net Total Return),1757.18,26.29,1.52
FactSet China Semiconductor 지수(Net Total Return),173.65,-2.84,-1.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),3324.27,-15.3,-0.46
Solactive China Clean Energy 지수(Net Total Return),2871.67,-13.08,-0.45
Hang Seng China (Hong Kong-listed) 25 Index,6748.17,55.21,0.82
코스닥 150 정보기술,674.49,-4.51,-0.66
코스닥 150 헬스케어,2758.32,-69.47,-2.46
코스피 고배당 50,2727.63,-7.03,-0.26
KIS 투자등급회사채 지수(총수익),114.43,0,0
FnGuide 퓨처모빌리티 지수,2169.1,8.91,0.41
MKF 현대차그룹+ FW,22891.55,173.49,0.76
WISE 화장품 지수,2233.82,3.55,0.16
FnGuide K-컬처 지수,760.62,-7.21,-0.94
FnGuide-RAFI 코리아200 지수,8615.48,15.53,0.18
FnGuide MZ 소비 지수,944.18,-6.84,-0.72
MK-iSelect AI ESG 지수(시장가격지수),1259.64,0.24,0.02
KAP 한국 국고채 총수익 지수,100.24,-0.25,-0.25
S&P Aerospace & Defense Select Industry Index(PR),16600.52,16600.52,0
FnGuide 플랫폼 지수(Price Return),1224.33,-7.94,-0.64
코스피 200 고배당지수,2836.05,-0.97,-0.03
Dow Jones Target 2030 Index (Total Return),443.42,-4.41,-0.98
Dow Jones Target 2040 Index (Total Return),532.17,-8.32,-1.54
Dow Jones Target 2050 Index (Total Return),579.69,-11.66,-1.97
S&P Global REIT Index,185.66,-3.36,-1.78
KIS ESG 9M~1.5Y,110.72,0.01,0.01
iSelect 리츠 지수,1146.2,2.77,0.24
