지수명,종가,대비,등락률
코스피 200 Top 10 지수,1277.3,9.99,0.79
코스피 200 TR,421.32,0.67,0.16
FnGuide K-POP & 미디어 지수,847.32,13.66,1.64
FnGuide K-게임 지수,1241.49,21.15,1.73
FnGuide K-뉴딜 디지털 플러스 지수,2198.56,33.85,1.56
FnGuide K-메타버스 MZ 지수(시장가격),1416.59,7.05,0.5
FnGuide K-반도체 지수,2727.31,20.3,0.75
FnGuide 5G 산업 지수,2192.14,9.74,0.45
FnGuide 골프 테마 지수,867.04,1.33,0.15
FnGuide 전기&수소차 지수 (시장가격),1973.33,-7.67,-0.39
FnGuide 친환경에너지 지수 (시장가격),1877.99,-20.32,-1.07
KAP 초장기 국고채 지수(총수익),12097.99,122.93,1.03
KRX 기후변화 솔루션지수,1777.65,1.51,0.09
MSCI Korea TR Index,1415.9,2.69,0.19
FnGuide E커머스 지수,2518.64,-0.99,-0.04
FnGuide 고배당 알파 지수,1725.57,2.05,0.12
S&P Global Luxury Index,3792.99,-11.03,-0.29
MSCI World IMI Virology Select Index,1787.77,1787.77,0
MSCI ACWI IMI Water ESG Filtered (Price Return),1686.04,-19.22,-1.13
ICE Global Carbon Futures Index(Excess Return),749.1,-3.54,-0.47
FnGuide 농업융복합산업 지수(시장가격),1553.32,-4.73,-0.3
KAP 단기 통안채 지수(총수익),12791.54,0.61,0
iSelect US 메타버스 지수(시장가격),4103.02,-47.04,-1.13
S&P Korea 저변동성 지수,9950.57,14.18,0.14
코스피 200 정보기술,3076.75,13.3,0.43
코스피 200 건설,277.43,2.09,0.76
코스피 200 경기소비재,1595.67,-8.7,-0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1215.66,3.96,0.33
코스피 200 금융,689.69,0.37,0.05
코스피 200 산업재,662.62,-3.79,-0.57
코스피 200 생활소비재,935.05,1.29,0.14
코스피 200 에너지/화학,1824.97,13.83,0.76
코스피 200 중공업,296.06,0.99,0.34
코스피 200 철강/소재,937.34,-6.38,-0.68
코스피 200 커뮤니케이션서비스,2330.37,14.99,0.65
iSelect 2차전지 지수 (시장가격지수),5772.44,-6.36,-0.11
MKF 5대그룹주,6531.28,25.98,0.4
KRX ESG 사회책임경영지수(S),1920.5,2.44,0.13
FnGuide 5G 테크 지수,1286.87,-1.76,-0.14
FnGuide 수소 경제 테마 지수,1326.87,-2.64,-0.2
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),855.81,5.29,0.62
FnGuide 플랫폼테마 지수(시장가격지수),1393.77,-8.16,-0.58
FnGuide IT플러스 지수,2566.81,10.72,0.42
KIS 국고채30년Enhanced지수(시장가격),6910.92,127.79,1.88
KIS 단기종합채권지수(AA-이상)(총수익지수),112.7,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),110.32,0.39,0.35
FnGuide KQ고배당포커스 지수,7214.8,-9.6,-0.13
KRX 300 미국달러 선물혼합지수,1481.05,-0.94,-0.06
FnGuide 셀렉트 밸류 지수,2819.22,4.84,0.17
FnGuide 셀렉트벨류 채권혼합지수,1888.14,2.91,0.15
iSelect 메타버스 지수(시장가격지수),1789.41,6.97,0.39
WISE 게임 테마 지수 (시장가격지수),6728.45,64.65,0.97
FnGuide 고배당포커스 지수,8550.49,-0.95,-0.01
KTB INDEX(시장가격),10307.23,13.95,0.14
5년 국채선물 추종 지수,1002.31,3.19,0.32
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1775.23,-9.9,-0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1530.51,-11.89,-0.77
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2667.36,-24.01,-0.89
S&P Global Clean Energy Index (Price Return),1311.57,-12.01,-0.91
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.72,0.11,0.09
FnGuide 내수주플러스 지수,1216.5,3.69,0.3
KIS 종합채권국공채3M~1.5Y지수,123.55,0.02,0.02
KIS 통안채 5개월 지수(총수익),11741.22,1.31,0.01
WISE 대형고배당10 TR 지수,1715.16,11.01,0.65
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6417.51,-60.45,-0.93
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.05,-0.71,-0.43
NASDAQ 100,12615.13,-96.55,-0.76
S&P U.S. Treasury Bond Futures Excess Return Index,249.07,-1.82,-0.73
iSelect 비메모리반도체 지수(시장가격지수),2565.56,-15.8,-0.61
MKF 수출주 지수,11657.36,-16.73,-0.14
MKF 우량업종대표주 지수,11420.59,-20.57,-0.18
EURO STOXX 50 Index,3788.93,-17.81,-0.47
주식국채혼합(주식형)지수,1566.74,2.38,0.15
MSCI China NTR Index(USD) (Net Total Return),539.7,18.53,3.56
CSI A100,4138.21,45.47,1.11
KOBI 크레딧 지수(총수익),13944.89,14.14,0.1
FnGuide 중소형고배당포커스 지수,12098.9,86.71,0.72
KIS 종합채권국공채4~5Y지수,131.54,0.38,0.29
Hang Seng China H,7679.6,211.73,2.84
Hang Seng China Enterprises Futures Index(Price Return),9857.71,286.58,2.99
Hang Seng TECH Index,4818.36,218.88,4.76
주식국채혼합(채권형)지수,1508.02,2.15,0.14
S&P GSCI Palladium Excess Return Index,1278.3,-18.2,-1.4
FnGuide 헬스케어 지수,2951.71,23.91,0.82
FnGuide 헬스케어 채권혼합 지수,1811.15,6.22,0.34
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1673.81,6.43,0.39
FnGuide 5G플러스 지수 (시장가격),1587.94,-0.47,-0.03
FnGuide 성장소비주도 지수,2257.27,19.54,0.87
FactSet US-China Electric&Autonomous Vehicle Price Return Index,282.5,0.77,0.27
KRX 금현물지수,1759.21,6.1,0.35
S&P GSCI GOLD Index Excess Return,135.96,0.33,0.24
KIS 10년 국고채 지수 (총수익),14571.48,86.33,0.6
Bloomberg Global Digital Media & Tech Select Price Return Index,2492.04,-15.1,-0.6
KIS MSB 단기지수(총수익),11646.14,0.95,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9979.91,-23.53,-0.24
다우존스 인터넷 종합지수,658.35,0.73,0.11
MorningStar Wide Moat Focus Index,10514.38,-119.42,-1.12
Dow Jones U.S. Dividend 100 Price Return Index,5470.13,-84.18,-1.52
Dow Jones U.S. Real Estate Index,1638.35,-38.22,-2.28
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3444.05,-43.44,-1.25
FnGuide-RAFI 코리아 대형 지수,8922.99,23.19,0.26
VN30 Index(PR),1342.03,17.66,1.33
Bloomberg VN30 Futures Excess Return Index,182.43,2.46,1.37
MKF SAMs EW 지수,16026.27,131.76,0.83
MKF SAMs SW,14608.27,156.12,1.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1534.75,12.26,0.81
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3824.05,87.95,2.35
MSCI Indonesia Index,7252.37,61.07,0.85
Nikkei 225,28234.29,290.34,1.04
TOPIX,1969.98,22.95,1.18
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.56,0.37,0.35
STAR 50 Index(Price Return),1111.67,0.27,0.02
CSI 300 Index,4219.81,40.68,0.97
KIS 종합채권국공채1-10Y지수,136.9,0.35,0.26
FnGuide 친환경 자동차 밸류체인 지수,1427.11,2.63,0.18
코스닥,874.95,1.17,0.13
MSCI Philippines IMI Index,1594.16,6.26,0.39
코스피 200 중소형주지수,1293.88,-0.76,-0.06
코스피 200 ESG 지수,378.61,0.64,0.17
코스피200 정보기술 TR,3469.48,15,0.43
코스피 200 초대형제외 지수,258.33,0.89,0.35
코스피 200 가치저변동성,4997.73,4.46,0.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,891.74,-3.14,-0.35
코스피 200 미국채 혼합지수,2958.41,3.81,0.13
FnGuide 2차전지 산업 지수,3450.4,7.99,0.23
S&P GSCI Grains Select Index ER,31.7,0.21,0.67
FnGuide TOP10 동일가중 지수,1205.13,6.51,0.54
FnGuide 멀티팩터 지수,7944.2,-6.29,-0.08
FnGuide 성장 지수(PR),4086.91,12.25,0.3
FnGuide 시스템반도체 지수,2016.21,-8.51,-0.42
FnGuide 웹툰&드라마 지수,1061.3,0.22,0.02
KRX 정보기술,1527.3,2.52,0.17
FnGuide K-메타버스 지수,1491.87,11.36,0.77
FnGuide K-미래차 지수,1943.58,-5.55,-0.28
FnGuide K-신재생에너지 플러스 지수,1713.76,-1.85,-0.11
FnGuide K-이노베이션 지수,1846.22,8.36,0.45
KOFR 지수,1053,0.04,0
KTOP 30,8970.91,51.31,0.58
iEdge Emerging Markets Futures Index(ER),1195.26,5.47,0.46
MSCI Korea ESG Universal Capped Index,1451.1,4.58,0.32
MSCI Korea Index,793.52,1.51,0.19
MSCI Korea IMI Momentum Capped,3598.49,-2.61,-0.07
MSCI Korea IMI Enhanced Value Capped,6823.42,14.07,0.21
MSCI Korea IMI Quality Capped,4964.32,11.3,0.23
FnGuide TRF 3070 지수,1408.28,4.35,0.31
FnGuide TRF 5050 지수,1575.16,4.57,0.29
FnGuide TRF 7030 지수,1748.4,4.74,0.27
Tokyo Stock Exchange REIT Index,2020.03,5.6,0.28
FnGuide TOP 5 Plus Total Return 지수,1708.32,3.42,0.2
S&P GSCI Crude Oil Index ER,203.66,4.51,2.26
KRX 건설,627.76,3.38,0.54
FnGuide 게임 산업 지수,1283.91,21.26,1.68
KRX 경기소비재,1222.06,-4.06,-0.33
FnGuide 고배당 Plus 지수,15888.41,27.58,0.17
S&P GSCI Gold Index(TR),933.23,2.24,0.24
S&P GSCI North American Copper Index(TR),600.96,2.42,0.4
MKF 국고채지수(총수익),181.92,0.26,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,830.49,-2.44,-0.29
KRX 기계장비,600.98,-1.99,-0.33
Dow Jones U.S. Real Estate PR Index,377.27,-8.99,-2.33
KAP 단기변동금리부은행채권지수,129.47,-0.01,-0.01
KRW Cash 지수(총수익),154.84,0.02,0.01
KRW Cash PLUS 지수(총수익),148.61,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1045.57,-10.48,-0.99
FnGuide 모멘텀 Plus 지수,3867.55,-1.39,-0.04
Indxx US ETF Industry Top10 Index(Price Return),2662.71,-44.74,-1.65
NYSE U.S. Big TECH 10 INDEX,5464.4,96.03,1.79
S&P 500 Total Return Index,8681.68,-94.41,-1.08
S&P 500 Futures Total Return Index,600.9,-6.52,-1.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.29,-0.92,-0.71
S&P Biotechnology Select Industry Index,5695.76,42.1,0.74
S&P Select Sector Industrial Index,958.88,-17.86,-1.83
S&P Select Sector Energy Index,961.69,1.4,0.15
NASDAQ-100 Total Return Index,14909.6,-114,-0.76
미국달러선물지수,1312.87,-2.52,-0.19
FTSE Russell 2000 Index,1891.01,-28.55,-1.49
Nasdaq CB Insights Metaverse US Index (Price Return),776.8,-5.92,-0.76
MVIS US Listed Semiconductor 25 Index,3585.71,-77.21,-2.11
S&P Kensho Smart Transportation,238.05,-0.46,-0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.85,-1.34,-0.59
S&P Ultra T-Bond Futures Index(ER),150.13,-1.42,-0.94
Nasdaq Clean Edge Green Energy Index (Price Return),757.27,-9.18,-1.2
KRX 미디어&엔터테인먼트,2639.46,30.08,1.15
FnGuide 바이오 지수,3186.89,-10.78,-0.34
KRX 반도체,3446.62,6.84,0.2
FnGuide SLV 배당가치 지수,1495.54,1.58,0.11
코스피 배당성장 50,3554.86,-7.39,-0.21
배당성장채권혼합지수,1840.11,0.6,0.03
FnGuide 벨류 Plus 지수,1809.92,6.2,0.34
KRX 보험,1362.1,7.2,0.53
삼성그룹,8722.9,92.26,1.07
WISE 삼성그룹 밸류 인덱스,8501.24,87.3,1.04
MSCI World,2783.29,-22.03,-0.79
KRX 에너지화학,3540.41,21.86,0.62
KRX 운송,1243.77,-14.96,-1.19
ICE EUA Carbon Futures Index(Excess Return),1487.91,-27.97,-1.85
S&P GSCI Silver Index(TR),704.53,-2.66,-0.38
KRX 은행,762.66,-0.19,-0.02
TOPIX100,1313.09,15.87,1.22
KRX 자동차,1908.57,-17.3,-0.9
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.96,1.77,0.65
KAP 한국종합채권지수,238.58,0.84,0.35
KRX 증권,675.84,-1.9,-0.28
MSCI China all shares IMI Select Batteries Index(Price Return),2594.36,39.05,1.53
FTSE China A50 Index,14012.39,175.68,1.27
Bloomberg Greater China Media & Tech Index(Price Return),1611.01,63.81,4.12
KRX 철강,1807.08,-14,-0.77
KRX 최소변동성지수,6697.45,21.62,0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,987.93,3.54,0.36
코스피 100,2599.31,4.72,0.18
코스피 대형주,2572.64,0.13,0.01
S&P GSCI Soybeans Index(TR),6809.88,52.34,0.77
FnGuide 퀄리티 Plus 지수,2262.2,3.19,0.14
KRX 필수소비재,1357.02,-8.76,-0.64
한국 대만 IT 프리미어지수,2667.21,21.58,0.82
KRX 헬스케어,2988.61,22,0.74
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5396.96,11.28,0.21
MKF 웰스 고배당20,9149.19,-5.58,-0.06
MK 머니마켓 지수(총수익),12900.24,1.36,0.01
DAX Index(PR),5914.11,-45.36,-0.76
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3105.06,15.08,0.49
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2539.62,8.5,0.34
KIS TIPS 지수(총수익),11934.67,45.55,0.38
STOXX USA ETF Industry Index (KRW),211.09,-4.45,-2.06
Nasdaq US Low Volatility Dividend Achievers Index,1218.11,-16.16,-1.31
MKF 블루칩,8853.13,16.05,0.18
Nifty 50 Index,16356.25,-60.1,-0.37
MK 통안채지수(총수익),13426.1,3.84,0.03
FnGuide 스마트커머스 지수,915.05,1.4,0.15
FnGuide TMT 지수,1832.32,9.64,0.53
KIS 단기통안채 Index(총수익),11326.39,0.98,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),359.91,-3.77,-1.04
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,275.47,-5.17,-1.84
CSI 500 지수,6217.83,31.26,0.51
CSI Photovoltaic Industry Index(PR),4652.07,-14.24,-0.31
S&P Global Semiconductor Korea Tilted Index(PR),4367.14,40.33,0.93
코스피 200 헬스케어,1897.55,10.53,0.56
코스피 200 커버드콜 5% OTM,352.71,0.65,0.18
코스피 200 커버드콜 ATM 지수,1258.46,-0.4,-0.03
WISE 2차전지 테마 지수,7665.37,-5.69,-0.07
KIS CD Index(총수익),11108.78,0.6,0.01
FnGuide 메타버스테마 지수,1999.3,17.86,0.9
FnGuide 반도체TOP10 지수,2137.86,7.36,0.35
FnGuide 신재생에너지 지수,1884.75,-16.83,-0.89
KEDI 혁신기업ESG30 지수(시장가격 지수),2442.68,7.54,0.31
KRX BBIG 지수,2307.92,28.18,1.24
KRX 2차전지 TOP 10 지수,5170.13,60.81,1.19
KRX 게임 TOP 10 지수,980.01,20.25,2.11
KRX 바이오 TOP 10 지수,2024.67,25.77,1.29
KRX 인터넷 TOP 10 지수,1673.88,-33.72,-1.97
WISE K게임 테마 지수,957.65,10.2,1.08
MKF LG그룹+ FW,9471.93,114.15,1.22
MSCI Korea Country ESG Leaders Capped Index,1379.1,11.23,0.82
MSCI Korea ESG Universal Index,1459.83,3.64,0.25
S&P Global 1200 Health Care Index,4659.16,-20.25,-0.43
FnGuide TOP10 지수,3961.53,26.71,0.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,969.59,4.5,0.47
경기방어소비재 채권혼합 지수,1368.43,3.2,0.23
S&P GSCI Cash Copper Index,238.5,1.95,0.82
MorningStar Exponential Technologies Index(PR),2456.67,-5.84,-0.24
Solactive Global Lithium 지수(Net Total Return),306.52,0.99,0.32
Indxx Global Metaverse Index (Price Return),2250.57,8.76,0.39
Indxx Cybersecurity 지수 (총수익),1828.06,1.56,0.09
MorningStar Global Upstream Resources Index(PR),4781.24,-17.5,-0.36
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1698.2,-11.09,-0.65
Indxx Global Cloud Computing Index(Net Total Return),4755.36,20.75,0.44
S&P GSCI Industrial Metals Select Index(TR),254.29,1.21,0.48
S&P GSCI Precious Metals Index(TR),2094.4,3.83,0.18
S&P GSCI Agriculture Enhanced Index(ER),115.64,0.67,0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.3,-0.12,-0.15
KIS MSB 6M PLUS 지수,12005.53,0.97,0.01
KIS MSB 6M(총수익),11991.77,1.08,0.01
BNY Latin America 35 ADR,2461.43,-53.05,-2.11
FnGuide Low Vol 지수,12238.44,4.8,0.04
FnGuide 리츠부동산인프라,2517.24,2.27,0.09
KIS 리츠부동산인프라채권TR 지수,42164.05,58.82,0.14
FnGuide 모멘텀 지수,24427.61,-37.7,-0.15
MSCI US REIT Index,1308.53,-36.48,-2.71
S&P 500 Dividend Aristocrats 지수 (Price Return),1618.05,-20.41,-1.25
S&P 500 Futures Index(ER),381.25,-4.15,-1.08
Nasdaq Next Generation 100 지수 (Price Return),1038.84,-8.55,-0.82
NASDAQ Biotechnology 지수(시장가격지수),3755.97,15.12,0.4
Dow Jones Industrial Average,32910.9,-269.24,-0.81
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.51,-0.35,-0.3
S&P 10-Year U.S. Treasury Note Futures(ER),207.53,-0.6,-0.29
Indxx US Tech Top 10 Index,3509.49,-16.14,-0.46
PHLX Semiconductor Sector Index,3019.1,-73.87,-2.39
WISE 미디어컨텐츠 지수,4077.78,70.97,1.77
KRX 방송통신,857.52,2.23,0.26
MKF SAMs FW,10729.9,102.37,0.96
FnGuide 소프트웨어 지수,6046.25,53.96,0.9
WISE 여행레저 지수,2342.17,-9.26,-0.39
FnGuide 퀄리티밸류 지수,23076.13,102.88,0.45
코스피 우선주 지수,2961.13,12.53,0.42
S&P GSCI Crude Oil Enhanced Index ER,727.63,16.28,2.29
Euro STOXX Select Dividend 30,1691.12,-19.23,-1.12
FnGuide 의료기기 지수,1633.94,6.38,0.39
TOPIX-17 Pharmaceutical Index,241.7,5.23,2.21
엔선물지수,549.59,-3.03,-0.55
FnGuide 중국내수테마 지수,3724.45,11.27,0.3
KIS 국채 3-10년 지수(시장가격지수),10448.07,38.61,0.37
FnGuide 증권 지수,1991.35,-6.65,-0.33
FnGuide 지주회사 지수,1580.11,13.77,0.88
Solactive China Biotech Index(Net Total Return),1745.62,65.46,3.9
FactSet China Semiconductor 지수(Net Total Return),180.96,-0.46,-0.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),3345.77,51.08,1.55
Solactive China Clean Energy 지수(Net Total Return),2732.41,-12.22,-0.45
Hang Seng China (Hong Kong-listed) 25 Index,7484.7,156.52,2.14
코스닥 150 정보기술,789.75,-2.67,-0.34
코스닥 150 헬스케어,2716.73,20.5,0.76
코스피 고배당 50,2995.57,-2.01,-0.07
FnGuide 퓨처모빌리티 지수,2225.03,-5.58,-0.25
MKF 현대차그룹+ FW,23021.94,-122.06,-0.53
WISE 화장품 지수,2590.43,-10.46,-0.4
FnGuide K-컬처 지수,852.63,11.79,1.4
FnGuide-RAFI 코리아200 지수,9239.34,24.01,0.26
FnGuide MZ 소비 지수,1065.1,3.06,0.29
MK-iSelect AI ESG 지수(시장가격지수),1331.65,3.38,0.25
KAP 한국 국고채 총수익 지수,101.93,0.6,0.59
FnGuide 플랫폼 지수(Price Return),1359.76,0.39,0.03
코스피 200 고배당지수,3075.87,15.86,0.52
KIS ESG 9M~1.5Y,110.92,0.02,0.02
iSelect 리츠 지수,1351.56,1.89,0.14
