지수명,종가,대비,등락률
KRX ESG Leaders 150,1524.67,-8.71,-0.57
코스피 200 Top 10 지수,1252.72,-9,-0.71
코스피 200 TR,387.33,-2.9,-0.74
FnGuide K-POP & 미디어 지수,762.97,0.21,0.03
FnGuide K-게임 지수,1075.45,-18.42,-1.68
FnGuide K-뉴딜 디지털 플러스 지수,2063.91,-17.88,-0.86
FnGuide K-메타버스 MZ 지수(시장가격),1244.95,-4.57,-0.37
FnGuide K-반도체 지수,2470.6,-27.84,-1.11
FnGuide 5G 산업 지수,1964.17,-8.05,-0.41
FnGuide 골프 테마 지수,762.07,-5.12,-0.67
FnGuide 전기&수소차 지수 (시장가격),1756.96,-3.96,-0.22
FnGuide 친환경에너지 지수 (시장가격),1604.68,-6.25,-0.39
KAP 초장기 국고채 지수(총수익),12253.02,84.84,0.7
KRX 기후변화 솔루션지수,1678.33,0.54,0.03
MSCI Korea TR Index,1316.36,-10.68,-0.8
FnGuide E커머스 지수,2267.95,-18.13,-0.79
FnGuide 고배당 알파 지수,1512.88,-5.12,-0.34
S&P Global Luxury Index,3653.55,-4.77,-0.13
MSCI World IMI Virology Select Index,1798.05,-9.41,-0.52
MSCI ACWI IMI Water ESG Filtered (Price Return),1639.32,12.53,0.77
ICE Global Carbon Futures Index(Excess Return),672.58,-10,-1.47
FnGuide 농업융복합산업 지수(시장가격),1374.55,-10.38,-0.75
KAP 단기 통안채 지수(총수익),12802.79,2.42,0.02
iSelect US 메타버스 지수(시장가격),3975.5,-219,-5.22
iSelect 원자력지수 (시장가격),962.53,1.99,0.21
S&P Korea 저변동성 지수,9268.83,-13.9,-0.15
코스피 200 정보기술,2895.4,-27.71,-0.95
코스피 200 건설,236.23,-0.77,-0.32
코스피 200 경기소비재,1539.44,-2.85,-0.18
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1068.35,-2.24,-0.21
코스피 200 금융,581.65,-7.79,-1.32
코스피 200 산업재,588.12,-1.95,-0.33
코스피 200 생활소비재,892.06,-0.92,-0.1
코스피 200 에너지/화학,1528.68,-18.87,-1.22
코스피 200 중공업,269.58,3.02,1.13
코스피 200 철강/소재,743.91,-3.65,-0.49
코스피 200 커뮤니케이션서비스,2072.6,-10.92,-0.52
iSelect 2차전지 지수 (시장가격지수),5135.79,-11.64,-0.23
MKF 5대그룹주,6168.27,-57,-0.92
KRX ESG 사회책임경영지수(S),1748.27,-18.43,-1.04
FnGuide 5G 테크 지수,1152.99,6.63,0.58
FnGuide 수소 경제 테마 지수,1162.02,-4.75,-0.41
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),750.28,-0.58,-0.08
FnGuide 플랫폼테마 지수(시장가격지수),1197.98,-16.71,-1.38
FnGuide IT플러스 지수,2347.92,-21.52,-0.91
KIS 국고채30년Enhanced지수(시장가격),6938.11,74.82,1.09
KIS 단기종합채권지수(AA-이상)(총수익지수),112.47,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),110.79,0.35,0.32
FnGuide KQ고배당포커스 지수,6415.99,-29.19,-0.45
KRX 300 미국달러 선물혼합지수,1434.55,-4.12,-0.29
FnGuide 셀렉트 밸류 지수,2544.16,-14.96,-0.58
FnGuide 셀렉트벨류 채권혼합지수,1819.84,-1.51,-0.08
iSelect 메타버스 지수(시장가격지수),1544.79,-14.73,-0.94
WISE 게임 테마 지수 (시장가격지수),5789.66,-141.12,-2.38
FnGuide 고배당포커스 지수,7635.53,-67.9,-0.88
KTB INDEX(시장가격),10320.92,26.72,0.26
5년 국채선물 추종 지수,1012.54,3.55,0.35
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1704.41,-30.31,-1.75
Kelly Data Center & Tech Infrastructure Net Total Return Index,1460.41,5.71,0.39
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2318.59,-26.29,-1.12
S&P Global Clean Energy Index (Price Return),1253.04,-0.4,-0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.46,0.26,0.22
FnGuide 내수주플러스 지수,1136.67,-4.17,-0.37
KIS 종합채권국공채3M~1.5Y지수,123.35,0.05,0.04
KIS 통안채 5개월 지수(총수익),11742.46,3.09,0.03
WISE 대형고배당10 TR 지수,1612.29,-19.14,-1.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4659.21,-106.58,-2.24
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.87,0.83,0.5
NASDAQ 100,12396.47,-222.94,-1.77
S&P U.S. Treasury Bond Futures Excess Return Index,258.39,3.12,1.22
iSelect 비메모리반도체 지수(시장가격지수),2125.36,-17.52,-0.82
MKF 수출주 지수,10256.73,-76.68,-0.74
MKF 우량업종대표주 지수,10147.45,-80.41,-0.79
EURO STOXX 50 Index,3596.49,-0.02,0
주식국채혼합(주식형)지수,1477.93,-6.48,-0.44
MSCI China NTR Index(USD) (Net Total Return),511.09,-1.87,-0.36
CSI A100,4158.78,4.74,0.11
KOBI 크레딧 지수(총수익),13919.22,26.6,0.19
FnGuide 중소형고배당포커스 지수,10261.43,-54.55,-0.53
KIS 종합채권국공채4~5Y지수,132.62,0.48,0.36
Hang Seng China H,7106.7,7.15,0.1
Hang Seng China Enterprises Futures Index(Price Return),9292.07,18.29,0.2
Hang Seng TECH Index,4597.64,15.28,0.33
주식국채혼합(채권형)지수,1476.87,-0.57,-0.04
S&P GSCI Palladium Excess Return Index,1331.73,93.74,7.57
FnGuide 헬스케어 지수,2975.78,-22.7,-0.76
FnGuide 헬스케어 채권혼합 지수,1824.79,-0.93,-0.05
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1513.86,-15.29,-1
FnGuide 5G플러스 지수 (시장가격),1453.91,0.3,0.02
FnGuide 성장소비주도 지수,2053.38,-11.5,-0.56
FactSet US-China Electric&Autonomous Vehicle Price Return Index,284.81,-5.5,-1.89
KRX 금현물지수,1701,24.9,1.49
S&P GSCI GOLD Index Excess Return,126.39,1.02,0.81
KIS 10년 국고채 지수 (총수익),14815.9,86.11,0.58
Bloomberg Global Digital Media & Tech Select Price Return Index,2460.05,-41.26,-1.65
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2760.48,-12.76,-0.46
KIS MSB 단기지수(총수익),11658.67,2.62,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9577.56,-29.06,-0.3
다우존스 인터넷 종합지수,624.16,-27.22,-4.18
MorningStar Wide Moat Focus Index,10322.65,-120.72,-1.16
Dow Jones U.S. Dividend 100 Price Return Index,5109.93,-21.23,-0.41
Dow Jones U.S. Real Estate Index,1616.45,9.4,0.58
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3236.86,-41.76,-1.27
FnGuide-RAFI 코리아 대형 지수,8120.86,-66.88,-0.82
VN30 Index(PR),1228.84,-6.41,-0.52
Bloomberg VN30 Futures Excess Return Index,168.32,-0.11,-0.07
MKF SAMs EW 지수,14958.31,-62.17,-0.41
MKF SAMs SW,14071.56,-39.62,-0.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1509.9,13.24,0.88
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3646.27,5.69,0.16
DeepSearch 원자력테마 지수 (시장가격지수),1141.07,-1.79,-0.16
MSCI Indonesia Index,6926.81,-21.06,-0.3
Nikkei 225,27914.66,111.66,0.4
TOPIX,1955.97,5.38,0.28
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.01,0.32,0.3
STAR 50 Index(Price Return),1084.97,-6.44,-0.59
CSI 300 Index,4238.23,2.17,0.05
KIS 종합채권국공채1-10Y지수,137.81,0.43,0.31
FnGuide 친환경 자동차 밸류체인 지수,1327.72,-7.05,-0.53
코스닥,789.75,-5.4,-0.68
MSCI Philippines IMI Index,1476.3,-2.01,-0.14
코스피 200 중소형주지수,1120.97,4.47,0.4
코스피 200 ESG 지수,347.88,-2.8,-0.8
코스피200 정보기술 TR,3268.97,-31.29,-0.95
코스피 200 초대형제외 지수,234.57,-1.66,-0.7
코스피 200 가치저변동성,4482.47,-38.5,-0.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,880.76,8.93,1.02
코스피 200 미국채 혼합지수,2947.13,13.82,0.47
FnGuide 2차전지 산업 지수,3139.19,-9.07,-0.29
S&P GSCI Grains Select Index ER,24.45,-0.54,-2.16
FnGuide TOP10 동일가중 지수,1158.9,-8.72,-0.75
FnGuide 멀티팩터 지수,7160.69,-55.38,-0.77
FnGuide 성장 지수(PR),3787.22,-26.68,-0.7
FnGuide 시스템반도체 지수,1715.01,-16.93,-0.98
FnGuide 웹툰&드라마 지수,951.91,-18.57,-1.91
KRX 정보기술,1409.83,-13.51,-0.95
FnGuide K-메타버스 지수,1314.68,-15.71,-1.18
FnGuide K-미래차 지수,1755.98,-3.36,-0.19
FnGuide K-신재생에너지 플러스 지수,1517.75,-7.44,-0.49
FnGuide K-이노베이션 지수,1731.77,-13.99,-0.8
KOFR 지수,1055.38,0.07,0.01
KTOP 30,8395.27,-65.29,-0.77
iEdge Emerging Markets Futures Index(ER),1108.46,-12.37,-1.1
MSCI Korea ESG Universal Capped Index,1326.14,-11.99,-0.9
MSCI Korea Index,735.24,-5.96,-0.8
MSCI Korea IMI Momentum Capped,3206.08,-10.91,-0.34
MSCI Korea IMI Enhanced Value Capped,6169.33,-45.94,-0.74
MSCI Korea IMI Quality Capped,4633.56,-34.67,-0.74
Samsung Korea Target Date 2030 Index (Price Return),1362.27,8.85,0.65
Samsung Korea Target Date 2040 Index (Price Return),1461.66,11.05,0.76
Samsung Korea Target Date 2050 Index (Price Return),1562.9,13.47,0.87
FnGuide TRF 3070 지수,1410.84,7.85,0.56
FnGuide TRF 5050 지수,1575.08,11.44,0.73
FnGuide TRF 7030 지수,1744.68,15.61,0.9
Tokyo Stock Exchange REIT Index,1998.25,6.85,0.34
FnGuide TOP 5 Plus Total Return 지수,1583.9,-16.12,-1.01
S&P GSCI Crude Oil Index ER,165.91,-2.89,-1.71
KRX 건설,534.98,-1.92,-0.36
FnGuide 게임 산업 지수,1101.95,-20.28,-1.81
KRX 경기소비재,1096.34,-4.47,-0.41
FnGuide 고배당 Plus 지수,14028.41,-25.49,-0.18
S&P GSCI Gold Index(TR),869.48,7.04,0.82
S&P GSCI North American Copper Index(TR),451.68,6.91,1.55
MKF 국고채지수(총수익),182.94,0.46,0.25
ROBO Global Robotics & Automation UCITS Price Return Index,791.09,-4.73,-0.59
KRX 기계장비,539.94,1.43,0.27
Dow Jones U.S. Real Estate PR Index,369.88,2.15,0.58
KAP 단기변동금리부은행채권지수,129.61,0.01,0.01
KRW Cash 지수(총수익),154.86,0.04,0.03
KRW Cash PLUS 지수(총수익),148.54,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1017.35,5.56,0.55
FnGuide 모멘텀 Plus 지수,3333.88,-3.87,-0.12
Indxx US ETF Industry Top10 Index(Price Return),2740.14,-20.04,-0.73
NYSE U.S. Big TECH 10 INDEX,5303.51,-160.71,-2.94
S&P 500 Total Return Index,8371.87,-78.77,-0.93
S&P 500 Futures Total Return Index,580.19,-5.27,-0.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.37,0.72,0.59
S&P Biotechnology Select Industry Index,6268.5,-276.47,-4.22
S&P Select Sector Industrial Index,911.29,-2.81,-0.31
S&P Select Sector Energy Index,747.62,-6.61,-0.88
NASDAQ-100 Total Return Index,14661.63,-263.68,-1.77
미국달러선물지수,1376.15,5.77,0.42
FTSE Russell 2000 Index,1806.88,-29.81,-1.62
Nasdaq CB Insights Metaverse US Index (Price Return),744.91,-22.44,-2.92
MVIS US Listed Semiconductor 25 Index,3402.55,-78.75,-2.26
S&P Kensho Smart Transportation,217.21,-9.31,-4.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.06,2.9,1.23
S&P Ultra T-Bond Futures Index(ER),155.02,2.15,1.41
Nasdaq Clean Edge Green Energy Index (Price Return),713.59,-20.54,-2.8
KRX 미디어&엔터테인먼트,2302.42,-14.4,-0.62
FnGuide 바이오 지수,3229.46,-37.63,-1.15
KRX 반도체,2883.29,-34.82,-1.19
FnGuide SLV 배당가치 지수,1343.96,-14.03,-1.03
코스피 배당성장 50,3165.49,-12.03,-0.38
배당성장채권혼합지수,1786.69,1.22,0.07
FnGuide 벨류 Plus 지수,1561.39,-7.78,-0.5
KRX 보험,1286.72,-8.99,-0.69
삼성그룹,8426.47,-24.04,-0.28
WISE 삼성그룹 밸류 인덱스,8175.93,-21.22,-0.26
MSCI World,2650.82,-13.02,-0.49
KRX 에너지화학,2943.85,-33.91,-1.14
KRX 운송,1074.55,-8.31,-0.77
ICE EUA Carbon Futures Index(Excess Return),1422.48,-33.74,-2.32
S&P GSCI Silver Index(TR),592.41,-3.21,-0.54
KRX 은행,618.25,-9.16,-1.46
TOPIX100,1297.93,2.5,0.19
KRX 자동차,1868.95,-3.7,-0.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.32,1.46,0.53
KAP 한국종합채권지수,239.58,0.76,0.32
KRX 증권,600.31,-1.77,-0.29
MSCI China all shares IMI Select Batteries Index(Price Return),2778.83,20.97,0.76
FTSE China A50 Index,14041.26,67.13,0.48
Bloomberg Greater China Media & Tech Index(Price Return),1440.51,-22.68,-1.55
KRX 철강,1432.57,-6.78,-0.47
KRX 최소변동성지수,6122.04,-28.35,-0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,998.79,-10.23,-1.01
코스피 100,2393.66,-20.04,-0.83
코스피 대형주,2362.87,-19.42,-0.82
S&P GSCI Soybeans Index(TR),5743.15,62.58,1.1
FnGuide 퀄리티 Plus 지수,2038.97,-17.34,-0.84
KRX 필수소비재,1307.48,0.52,0.04
한국 대만 IT 프리미어지수,2474.4,-7.76,-0.31
KRX 헬스케어,3046.16,-25.83,-0.84
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4974.34,-41.31,-0.82
MKF 웰스 고배당20,8001.72,-58.76,-0.73
MK 머니마켓 지수(총수익),12895.72,4.42,0.03
DAX Index(PR),5422.46,2.88,0.05
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2990.02,-54.1,-1.78
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2356.1,-34.46,-1.44
KIS TIPS 지수(총수익),12147.04,48.1,0.4
STOXX USA ETF Industry Index (KRW),212.48,-1.27,-0.59
Nasdaq US Low Volatility Dividend Achievers Index,1183.08,5.65,0.48
MKF 블루칩,8208.96,-53.71,-0.65
Nifty 50 Index,16719.45,114.2,0.69
MK 통안채지수(총수익),13412.31,8.77,0.07
FnGuide 스마트커머스 지수,833.75,-5.18,-0.62
FnGuide TMT 지수,1670.63,-12.79,-0.76
KIS 단기통안채 Index(총수익),11338.36,2.54,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.16,-3.62,-1.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,263.35,-6.25,-2.32
CSI 500 지수,6289.53,-58.07,-0.91
CSI Photovoltaic Industry Index(PR),5326.86,58.33,1.11
S&P Global Semiconductor Korea Tilted Index(PR),4187.19,33.56,0.81
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.48,-1.38,-0.52
Dow Jones Internet Korea Tilted Index(PR),163.69,-4.44,-2.64
코스피 200 헬스케어,1922.76,-7.49,-0.39
코스피 200 커버드콜 5% OTM,322.04,-1.8,-0.56
코스피 200 커버드콜 ATM 지수,1151.66,-4.52,-0.39
WISE 2차전지 테마 지수,6802.52,-15.59,-0.23
KIS CD Index(총수익),11132.7,2.37,0.02
FnGuide 메타버스테마 지수,1736.1,-13.17,-0.75
FnGuide 반도체TOP10 지수,1908.56,-26.36,-1.36
FnGuide 신재생에너지 지수,1579.13,-11,-0.69
KEDI 혁신기업ESG30 지수(시장가격 지수),2246.94,-5.27,-0.23
KRX BBIG 지수,2117.89,-21.62,-1.01
KRX 2차전지 TOP 10 지수,4650.65,-57.32,-1.22
KRX 게임 TOP 10 지수,846.62,-9.65,-1.13
KRX 바이오 TOP 10 지수,2094.16,-14.29,-0.68
KRX 인터넷 TOP 10 지수,1422.27,-26.04,-1.8
WISE K게임 테마 지수,823.96,-20.22,-2.4
MKF LG그룹+ FW,8616.83,-71.16,-0.82
MSCI Korea Country ESG Leaders Capped Index,1258.46,-12.82,-1.01
MSCI Korea ESG Universal Index,1337.91,-12,-0.89
S&P Global 1200 Health Care Index,4633.24,-13.7,-0.29
FnGuide TOP10 지수,3725.39,-37.83,-1.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,954.95,-3.9,-0.41
경기방어소비재 채권혼합 지수,1368.97,0.82,0.06
S&P GSCI Cash Copper Index,180.91,3.43,1.93
MorningStar Exponential Technologies Index(PR),2394.16,-23.6,-0.98
Solactive Global Lithium 지수(Net Total Return),295.71,-0.95,-0.32
Indxx Global Metaverse Index (Price Return),2144.23,-76.72,-3.45
Indxx Cybersecurity 지수 (총수익),1800.58,-20.05,-1.1
MorningStar Global Upstream Resources Index(PR),3923.04,10.6,0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1573.5,-30.2,-1.88
Indxx Global Cloud Computing Index(Net Total Return),4482.09,-161.79,-3.48
S&P GSCI Industrial Metals Select Index(TR),206.79,4.48,2.21
S&P GSCI Precious Metals Index(TR),1933.5,13.43,0.7
S&P GSCI Agriculture Enhanced Index(ER),92.03,-1.83,-1.95
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.71,0.31,0.41
KIS MSB 6M PLUS 지수,12012.95,3.32,0.03
KIS MSB 6M(총수익),12005.36,2.59,0.02
BNY Latin America 35 ADR,2012.72,2.06,0.1
FnGuide Low Vol 지수,11296.41,-55.62,-0.49
FnGuide 리츠부동산인프라,2079.1,7.03,0.34
KIS 리츠부동산인프라채권TR 지수,37626.23,149.98,0.4
FnGuide 모멘텀 지수,20818.08,-135.17,-0.65
MSCI US REIT Index,1282.63,7.33,0.57
S&P 500 Dividend Aristocrats 지수 (Price Return),1560.83,2.63,0.17
S&P 500 Futures Index(ER),367.3,-3.36,-0.91
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1425.99,12.36,0.87
Nasdaq Next Generation 100 지수 (Price Return),993.52,-22.54,-2.22
NASDAQ Biotechnology 지수(시장가격지수),3894.28,-89.89,-2.26
Dow Jones Industrial Average,31899.29,-137.61,-0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.74,0.49,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),210.71,1.73,0.83
Indxx US Tech Top 10 Index,3446.32,-88.01,-2.49
PHLX Semiconductor Sector Index,2842.41,-74.4,-2.55
WISE 미디어컨텐츠 지수,3617.11,-36.59,-1
KRX 방송통신,789.96,-7.27,-0.91
MKF SAMs FW,10189.39,-62.84,-0.61
FnGuide 소프트웨어 지수,5300.05,-54.91,-1.03
WISE 여행레저 지수,1889.03,-4.11,-0.22
FnGuide 퀄리티밸류 지수,20294.22,-79.79,-0.39
코스피 우선주 지수,2776.09,2.41,0.09
S&P GSCI Crude Oil Enhanced Index ER,594.19,-10.35,-1.71
Euro STOXX Select Dividend 30,1551.47,-1.15,-0.07
FnGuide 의료기기 지수,1624.47,-16.4,-1
TOPIX-17 Pharmaceutical Index,257.1,-2.78,-1.07
엔선물지수,553.63,2.97,0.54
FnGuide 중국내수테마 지수,3411.01,-2.86,-0.08
KIS 국채 3-10년 지수(시장가격지수),10478.71,43.39,0.42
FnGuide 증권 지수,1747.4,-6.07,-0.35
FnGuide 지주회사 지수,1414.62,-0.61,-0.04
Solactive China Biotech Index(Net Total Return),1883.04,-25.39,-1.33
FactSet China Semiconductor 지수(Net Total Return),176.98,-2.15,-1.2
Solactive China Electric Vehicle and Battery Index(Net Total Return),3548.99,-1.71,-0.05
Solactive China Clean Energy 지수(Net Total Return),2911.59,3.78,0.13
Hang Seng China (Hong Kong-listed) 25 Index,6894.2,12,0.17
코스닥 150 정보기술,672.96,-4.45,-0.66
코스닥 150 헬스케어,2783.49,-35.76,-1.27
코스피 고배당 50,2632.09,-8.66,-0.33
FnGuide 퓨처모빌리티 지수,2007.2,3.92,0.2
MKF 현대차그룹+ FW,22211.35,-4.29,-0.02
WISE 화장품 지수,2291.7,4.71,0.21
FnGuide K-컬처 지수,771.79,-9.48,-1.21
FnGuide-RAFI 코리아200 지수,8397.12,-62.18,-0.74
FnGuide MZ 소비 지수,951.65,-11.89,-1.23
MK-iSelect AI ESG 지수(시장가격지수),1231.65,-9.12,-0.74
KAP 한국 국고채 총수익 지수,102.81,0.49,0.48
FnGuide 플랫폼 지수(Price Return),1213.43,-13.66,-1.11
코스피 200 고배당지수,2706.78,-15.27,-0.56
Dow Jones Target 2030 Index (Total Return),442.42,1.37,0.31
Dow Jones Target 2040 Index (Total Return),525.09,-0.3,-0.06
Dow Jones Target 2050 Index (Total Return),567,-1.94,-0.34
KIS ESG 9M~1.5Y,110.52,0.05,0.05
iSelect 리츠 지수,1095.2,2.99,0.27
