지수명,종가,대비,등락률
KOBI HALF CREDIT Index(총수익),11000.26,-17.04,-0.15
FnGuide 주도업종 지수,1287.45,-19.45,-1.49
FnGuide 중형주저변동50지수,2076.51,-30.9,-1.47
코스닥 150,1127.92,-31.89,-2.75
F-코스닥150 지수,1318.33,-29.58,-2.19
코스피,2447.38,-45.59,-1.83
코스피 50,2197.37,-38.44,-1.72
코스피 TR,2959.69,-55.13,-1.83
코스피 중형주,2859.72,-64.63,-2.21
KRX/S&P 탄소효율 그린뉴딜지수,1336.05,-26.37,-1.94
KRX ESG Leaders 150,1619.47,-26.99,-1.64
코스피 200 Top 10 지수,1194.54,-15.49,-1.28
코스피 200 TR,392.09,-7.33,-1.84
FnGuide K-POP & 미디어 지수,713.93,-57.61,-7.47
FnGuide K-게임 지수,1123.91,-34.1,-2.94
FnGuide K-뉴딜 디지털 플러스 지수,2059.49,-48.99,-2.32
FnGuide K-메타버스 MZ 지수(시장가격),1250.06,-68.02,-5.16
FnGuide K-반도체 지수,2554.29,-52.17,-2
FnGuide 5G 산업 지수,2054.23,-48.74,-2.32
FnGuide 골프 테마 지수,797.15,-17.5,-2.15
FnGuide 전기&수소차 지수 (시장가격),1860.66,-41.6,-2.19
FnGuide 친환경에너지 지수 (시장가격),1731.08,-59.45,-3.32
KAP 초장기 국고채 지수(총수익),11537.58,-121.51,-1.04
KRX 기후변화 솔루션지수,1694.42,-34.32,-1.99
MSCI Korea TR Index,1322.6,-24.12,-1.79
FnGuide E커머스 지수,2290.29,-58.48,-2.49
FnGuide 고배당 알파 지수,1632.34,-28.23,-1.7
S&P Global Luxury Index,3445.98,73.91,2.19
MSCI World IMI Virology Select Index,1647.69,23.92,1.47
MSCI ACWI IMI Water ESG Filtered (Price Return),1541.9,14.9,0.98
ICE Global Carbon Futures Index(Excess Return),756.81,11.05,1.48
FnGuide 농업융복합산업 지수(시장가격),1452.14,-25.99,-1.76
KAP 단기 통안채 지수(총수익),12790.96,-2.97,-0.02
iSelect US 메타버스 지수(시장가격),3723.67,116.19,3.22
S&P Korea 저변동성 지수,9543.95,-69.42,-0.72
코스피 200 정보기술,2875.47,-42.07,-1.44
코스피 200 건설,262.94,-2.68,-1.01
코스피 200 경기소비재,1502.37,-4.75,-0.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1160.47,-15.69,-1.33
코스피 200 금융,652.17,-5.49,-0.83
코스피 200 산업재,623.73,-15.13,-2.37
코스피 200 생활소비재,886.92,-4.01,-0.45
코스피 200 에너지/화학,1719.01,-42.04,-2.39
코스피 200 중공업,269.81,-10.35,-3.69
코스피 200 철강/소재,843.11,-19.7,-2.28
코스피 200 커뮤니케이션서비스,2086.58,-98.4,-4.5
iSelect 2차전지 지수 (시장가격지수),5548.32,-160.73,-2.82
MKF 5대그룹주,6124.25,-78.1,-1.26
KRX ESG 사회책임경영지수(S),1788.07,-33.19,-1.82
FnGuide 5G 테크 지수,1160.39,-33.69,-2.82
FnGuide 수소 경제 테마 지수,1216.59,-30.33,-2.43
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),776.06,-28.61,-3.56
FnGuide 플랫폼테마 지수(시장가격지수),1205.59,-53.66,-4.26
FnGuide IT플러스 지수,2375.49,-59.73,-2.45
KIS 국고채30년Enhanced지수(시장가격),6345.48,-105.66,-1.64
KIS 단기종합채권지수(AA-이상)(총수익지수),112.49,-0.13,-0.12
KIS 종합채권 지수(A-이상)(총수익지수),108.34,-0.5,-0.46
FnGuide KQ고배당포커스 지수,6641.85,-143.94,-2.12
KRX 300 미국달러 선물혼합지수,1417.92,-25.89,-1.79
FnGuide 셀렉트 밸류 지수,2615.42,-48.46,-1.82
FnGuide 셀렉트벨류 채권혼합지수,1820.67,-16.59,-0.9
iSelect 메타버스 지수(시장가격지수),1570.69,-91.52,-5.51
WISE 게임 테마 지수 (시장가격지수),5984.58,-204.76,-3.31
FnGuide 고배당포커스 지수,8077.18,-125.43,-1.53
KTB INDEX(시장가격),10143.98,-34.22,-0.34
5년 국채선물 추종 지수,986.5,-4.66,-0.47
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1630.12,32.47,2.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1394.2,29.61,2.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2335.2,27.03,1.17
S&P Global Clean Energy Index (Price Return),1188.85,22.96,1.97
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.4,-0.37,-0.31
FnGuide 내수주플러스 지수,1126.26,-23.82,-2.07
KIS 종합채권국공채3M~1.5Y지수,123.25,-0.14,-0.11
KIS 통안채 5개월 지수(총수익),11735.69,-5.64,-0.05
WISE 대형고배당10 TR 지수,1612.09,-15.8,-0.97
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5702.94,-83.88,-1.45
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.17,2.79,1.81
NASDAQ 100,11593.77,282.08,2.49
S&P U.S. Treasury Bond Futures Excess Return Index,240.83,1.93,0.81
iSelect 비메모리반도체 지수(시장가격지수),2338.66,-55.81,-2.33
MKF 수출주 지수,10823.45,-234.39,-2.12
MKF 우량업종대표주 지수,10701.98,-135.44,-1.25
EURO STOXX 50 Index,3532.32,57.14,1.64
주식국채혼합(주식형)지수,1485.26,-20.86,-1.39
MSCI China NTR Index(USD) (Net Total Return),525.84,8.71,1.68
CSI A100,4178.12,53.88,1.31
KOBI 크레딧 지수(총수익),13824.5,-40.11,-0.29
FnGuide 중소형고배당포커스 지수,11369,-206.66,-1.79
KIS 종합채권국공채4~5Y지수,129.56,-0.57,-0.44
Hang Seng China H,7452.89,119.28,1.63
Hang Seng China Enterprises Futures Index(Price Return),9598.36,181.54,1.93
Hang Seng TECH Index,4703.72,107.98,2.35
주식국채혼합(채권형)지수,1464.96,-11.6,-0.79
S&P GSCI Palladium Excess Return Index,1210.02,35.69,3.04
FnGuide 헬스케어 지수,2692.96,-62.85,-2.28
FnGuide 헬스케어 채권혼합 지수,1749,-15.69,-0.89
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1557.23,-32.97,-2.07
FnGuide 5G플러스 지수 (시장가격),1457.13,-33.52,-2.25
FnGuide 성장소비주도 지수,2083.04,-50.97,-2.39
FactSet US-China Electric&Autonomous Vehicle Price Return Index,267.72,3.64,1.38
KRX 금현물지수,1776.58,-3.29,-0.18
S&P GSCI GOLD Index Excess Return,133.25,0.44,0.33
KIS 10년 국고채 지수 (총수익),14216.86,-99.24,-0.69
Bloomberg Global Digital Media & Tech Select Price Return Index,2342.39,48.03,2.09
KIS MSB 단기지수(총수익),11646.61,-1.94,-0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9655.7,32.22,0.33
다우존스 인터넷 종합지수,585.01,21.16,3.75
MorningStar Wide Moat Focus Index,9664.7,135.26,1.42
Dow Jones U.S. Dividend 100 Price Return Index,5084.57,16.78,0.33
Dow Jones U.S. Real Estate Index,1511.24,33.97,2.3
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3156.74,75.86,2.46
FnGuide-RAFI 코리아 대형 지수,8369.64,-123.12,-1.45
VN30 Index(PR),1253.09,-8.07,-0.64
Bloomberg VN30 Futures Excess Return Index,169.82,-3.33,-1.92
MKF SAMs EW 지수,15215.24,-149.54,-0.97
MKF SAMs SW,13874.16,-166.81,-1.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1480.28,7.54,0.51
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3735.19,26.73,0.72
MSCI Indonesia Index,6971.11,-66.52,-0.95
Nikkei 225,26326.16,-303.7,-1.14
TOPIX,1855.93,-22.52,-1.2
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.71,-0.46,-0.44
STAR 50 Index(Price Return),1062.71,-7.83,-0.73
CSI 300 Index,4278.22,55.91,1.32
KIS 종합채권국공채1-10Y지수,135.01,-0.54,-0.4
FnGuide 친환경 자동차 밸류체인 지수,1355.85,-22.36,-1.62
코스닥,799.41,-24.17,-2.93
MSCI Philippines IMI Index,1488.05,-33.14,-2.18
코스피 200 중소형주지수,1190.52,-30.99,-2.54
코스피 200 ESG 지수,353.77,-5.86,-1.63
코스피200 정보기술 TR,3242.51,-47.44,-1.44
코스피 200 초대형제외 지수,240.54,-4.39,-1.79
코스피 200 가치저변동성,4675.27,-80.8,-1.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,889.89,4.3,0.49
코스피 200 미국채 혼합지수,2864.05,-30,-1.04
FnGuide 2차전지 산업 지수,3331.97,-85.77,-2.51
S&P GSCI Grains Select Index ER,31.34,-0.03,-0.1
FnGuide TOP10 동일가중 지수,1134.91,-13.54,-1.18
FnGuide 멀티팩터 지수,7397.58,-132.05,-1.75
FnGuide 성장 지수(PR),3782.96,-83.95,-2.17
FnGuide 시스템반도체 지수,1857.28,-40.05,-2.11
FnGuide 웹툰&드라마 지수,915.85,-43.61,-4.55
KRX 정보기술,1427.92,-23.57,-1.62
FnGuide K-메타버스 지수,1342.47,-47.92,-3.45
FnGuide K-미래차 지수,1797.95,-43.14,-2.34
FnGuide K-신재생에너지 플러스 지수,1614.2,-35.53,-2.15
FnGuide K-이노베이션 지수,1716.73,-33.84,-1.93
KOFR 지수,1053.36,0.05,0
KTOP 30,8364.06,-158.7,-1.86
iEdge Emerging Markets Futures Index(ER),1146.59,14.35,1.27
MSCI Korea ESG Universal Capped Index,1354.07,-25.49,-1.85
MSCI Korea Index,741.4,-13.52,-1.79
MSCI Korea IMI Momentum Capped,3389.36,-67.25,-1.95
MSCI Korea IMI Enhanced Value Capped,6355.85,-116.35,-1.8
MSCI Korea IMI Quality Capped,4645.76,-80.18,-1.7
FnGuide TRF 3070 지수,1359.59,-6.01,-0.44
FnGuide TRF 5050 지수,1503.14,-6.62,-0.44
FnGuide TRF 7030 지수,1649.1,-7.26,-0.44
Tokyo Stock Exchange REIT Index,1880.93,-57.43,-2.96
FnGuide TOP 5 Plus Total Return 지수,1589.63,-21.21,-1.32
S&P GSCI Crude Oil Index ER,192.52,-5.4,-2.73
KRX 건설,590.97,-7.89,-1.32
FnGuide 게임 산업 지수,1155.08,-37.09,-3.11
KRX 경기소비재,1127.23,-22.15,-1.93
FnGuide 고배당 Plus 지수,14772.84,-253.47,-1.69
S&P GSCI Gold Index(TR),914.92,3.11,0.34
S&P GSCI North American Copper Index(TR),562.91,0.9,0.16
MKF 국고채지수(총수익),179.95,-0.53,-0.29
ROBO Global Robotics & Automation UCITS Price Return Index,749.62,8.82,1.19
KRX 기계장비,566.39,-20.27,-3.46
Dow Jones U.S. Real Estate PR Index,347.19,7.58,2.23
KAP 단기변동금리부은행채권지수,129.47,-0.05,-0.04
KRW Cash 지수(총수익),154.74,-0.08,-0.05
KRW Cash PLUS 지수(총수익),148.45,-0.11,-0.07
Morningstar Multi-Asset High Income 10% Capped Index,999.55,16.58,1.69
FnGuide 모멘텀 Plus 지수,3526.89,-95.94,-2.65
Indxx US ETF Industry Top10 Index(Price Return),2515.54,46.07,1.87
NYSE U.S. Big TECH 10 INDEX,4992.6,176.41,3.66
S&P 500 Total Return Index,7998.62,115.28,1.46
S&P 500 Futures Total Return Index,554.02,7.8,1.43
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.71,0.67,0.56
S&P Biotechnology Select Industry Index,5111.14,171.42,3.47
S&P Select Sector Industrial Index,891.27,8.89,1.01
S&P Select Sector Energy Index,857.01,-19.05,-2.17
NASDAQ-100 Total Return Index,13705.18,333.46,2.49
미국달러선물지수,1350.22,3.56,0.26
FTSE Russell 2000 Index,1731.14,23.31,1.36
Nasdaq CB Insights Metaverse US Index (Price Return),708.6,18.2,2.64
MVIS US Listed Semiconductor 25 Index,3258.02,62.97,1.97
S&P Kensho Smart Transportation,216.84,6.04,2.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.69,2.19,0.98
S&P Ultra T-Bond Futures Index(ER),143.9,0.61,0.43
Nasdaq Clean Edge Green Energy Index (Price Return),689.19,21.27,3.18
KRX 미디어&엔터테인먼트,2330.35,-116.97,-4.78
FnGuide 바이오 지수,2856.18,-84.54,-2.87
KRX 반도체,3124.7,-75.36,-2.35
FnGuide SLV 배당가치 지수,1405.11,-20.64,-1.45
코스피 배당성장 50,3307.2,-55.88,-1.66
배당성장채권혼합지수,1787.39,-13.21,-0.73
FnGuide 벨류 Plus 지수,1674.3,-34.87,-2.04
KRX 보험,1329.61,9.74,0.74
삼성그룹,8286.47,-82.3,-0.98
WISE 삼성그룹 밸류 인덱스,8065.85,-95.09,-1.17
MSCI World,2556.67,30.79,1.22
KRX 에너지화학,3332.85,-79.88,-2.34
KRX 운송,1165.08,-15.66,-1.33
ICE EUA Carbon Futures Index(Excess Return),1607.04,38.21,2.44
S&P GSCI Silver Index(TR),682.89,14.64,2.19
KRX 은행,715.13,-7.54,-1.04
TOPIX100,1232.43,-15.15,-1.21
KRX 자동차,1788.64,-5.83,-0.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",265.64,-1.92,-0.72
KAP 한국종합채권지수,234.37,-1.04,-0.44
KRX 증권,626.58,-17.57,-2.73
MSCI China all shares IMI Select Batteries Index(Price Return),2607.89,-6.53,-0.25
FTSE China A50 Index,14158.64,212.82,1.53
Bloomberg Greater China Media & Tech Index(Price Return),1523.75,11.1,0.73
KRX 철강,1622.61,-45.32,-2.72
KRX 최소변동성지수,6288,-106.36,-1.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,990.48,-4.75,-0.48
코스피 100,2421.62,-43.56,-1.77
코스피 대형주,2405.85,-41.54,-1.7
S&P GSCI Soybeans Index(TR),6637.04,-7.32,-0.11
FnGuide 퀄리티 Plus 지수,2068.48,-39.34,-1.87
KRX 필수소비재,1285.13,-7.38,-0.57
한국 대만 IT 프리미어지수,2546.86,-24.28,-0.94
KRX 헬스케어,2746.44,-58.18,-2.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5029.39,-93.95,-1.83
MKF 웰스 고배당20,8655.99,-165.95,-1.88
MK 머니마켓 지수(총수익),12890.17,-7.92,-0.06
DAX Index(PR),5517.41,73.64,1.35
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2795.63,70.64,2.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2303.74,47.26,2.09
KIS TIPS 지수(총수익),11945.63,-79.28,-0.66
STOXX USA ETF Industry Index (KRW),198.31,3.27,1.68
Nasdaq US Low Volatility Dividend Achievers Index,1137.02,4.33,0.38
MKF 블루칩,8226.72,-158.92,-1.9
Nifty 50 Index,15692.15,-39.95,-0.25
MK 통안채지수(총수익),13387.01,-17.36,-0.13
FnGuide 스마트커머스 지수,845.18,-17.49,-2.03
FnGuide TMT 지수,1674.1,-56.75,-3.28
KIS 단기통안채 Index(총수익),11327.06,-1.69,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),331.4,4.77,1.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,297.52,7.07,2.43
CSI 500 지수,6261.06,-14.51,-0.23
CSI Photovoltaic Industry Index(PR),4624.25,-76.3,-1.62
S&P Global Semiconductor Korea Tilted Index(PR),3956.28,8.25,0.21
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),251.93,4.82,1.95
Dow Jones Internet Korea Tilted Index(PR),157.67,3.27,2.12
코스피 200 헬스케어,1724.2,-41.13,-2.33
코스피 200 커버드콜 5% OTM,329.06,-6.09,-1.82
코스피 200 커버드콜 ATM 지수,1186.76,-19.98,-1.66
WISE 2차전지 테마 지수,7396.7,-220.06,-2.89
KIS CD Index(총수익),11112.76,0.61,0.01
FnGuide 메타버스테마 지수,1739.49,-94.96,-5.18
FnGuide 반도체TOP10 지수,1978.19,-36.23,-1.8
FnGuide 신재생에너지 지수,1705.74,-67.09,-3.78
KEDI 혁신기업ESG30 지수(시장가격 지수),2235.75,-70.65,-3.06
KRX BBIG 지수,2126.14,-55.73,-2.55
KRX 2차전지 TOP 10 지수,4977.03,-93.99,-1.85
KRX 게임 TOP 10 지수,890.15,-26.44,-2.88
KRX 바이오 TOP 10 지수,1857.96,-31.85,-1.69
KRX 인터넷 TOP 10 지수,1477.87,-54.57,-3.56
WISE K게임 테마 지수,852.8,-28.73,-3.26
MKF LG그룹+ FW,8997.83,-105.34,-1.16
MSCI Korea Country ESG Leaders Capped Index,1286.26,-25.28,-1.93
MSCI Korea ESG Universal Index,1361.99,-25.87,-1.86
S&P Global 1200 Health Care Index,4335.45,44.07,1.03
FnGuide TOP10 지수,3686.74,-56.35,-1.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,909.95,-12.69,-1.38
경기방어소비재 채권혼합 지수,1332.64,-8.69,-0.65
S&P GSCI Cash Copper Index,227.71,-0.16,-0.07
MorningStar Exponential Technologies Index(PR),2240.34,29.13,1.32
Solactive Global Lithium 지수(Net Total Return),289.67,-2.65,-0.91
Indxx Global Metaverse Index (Price Return),2055.93,51.48,2.57
Indxx Cybersecurity 지수 (총수익),1660.57,34.59,2.13
MorningStar Global Upstream Resources Index(PR),4376.31,-12.92,-0.29
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1541.06,27.72,1.83
Indxx Global Cloud Computing Index(Net Total Return),4249.19,145.56,3.55
S&P GSCI Industrial Metals Select Index(TR),236.6,1.52,0.65
S&P GSCI Precious Metals Index(TR),2051.13,10.4,0.51
S&P GSCI Agriculture Enhanced Index(ER),114.07,-0.29,-0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.44,0,0
KIS MSB 6M PLUS 지수,12001.03,-5.07,-0.04
KIS MSB 6M(총수익),11991.88,-2.21,-0.02
BNY Latin America 35 ADR,2271.95,41.55,1.86
FnGuide Low Vol 지수,11677.92,-132.47,-1.12
FnGuide 리츠부동산인프라,2411.33,-20.63,-0.85
KIS 리츠부동산인프라채권TR 지수,40801.72,-276.16,-0.67
FnGuide 모멘텀 지수,23153.52,-352.04,-1.5
MSCI US REIT Index,1214.57,29.42,2.48
S&P 500 Dividend Aristocrats 지수 (Price Return),1501.45,8.45,0.57
S&P 500 Futures Index(ER),351.42,4.94,1.43
Nasdaq Next Generation 100 지수 (Price Return),941.28,19.98,2.17
NASDAQ Biotechnology 지수(시장가격지수),3452.47,79.23,2.35
Dow Jones Industrial Average,30668.53,303.7,1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.55,0.29,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),202.39,1.32,0.66
Indxx US Tech Top 10 Index,3223.77,100.38,3.21
PHLX Semiconductor Sector Index,2737.55,47.66,1.77
WISE 미디어컨텐츠 지수,3543.88,-201.67,-5.38
KRX 방송통신,810.5,-13.52,-1.64
MKF SAMs FW,10157.8,-140.63,-1.37
FnGuide 소프트웨어 지수,5391.36,-207.24,-3.7
WISE 여행레저 지수,2119.52,-79.78,-3.63
FnGuide 퀄리티밸류 지수,21598.41,-406.16,-1.85
코스피 우선주 지수,2763.92,-53.5,-1.9
S&P GSCI Crude Oil Enhanced Index ER,686.99,-19.26,-2.73
Euro STOXX Select Dividend 30,1606.15,29.02,1.84
FnGuide 의료기기 지수,1459.41,-37.46,-2.5
TOPIX-17 Pharmaceutical Index,227.55,-3.08,-1.34
엔선물지수,559.2,1.16,0.21
FnGuide 중국내수테마 지수,3436.72,-59.48,-1.7
KIS 국채 3-10년 지수(시장가격지수),10181.01,-49,-0.48
FnGuide 증권 지수,1835.15,-56.15,-2.97
FnGuide 지주회사 지수,1481.81,-24.93,-1.65
Solactive China Biotech Index(Net Total Return),1675.34,25.99,1.58
FactSet China Semiconductor 지수(Net Total Return),175.02,3.2,1.86
Solactive China Electric Vehicle and Battery Index(Net Total Return),3470.6,-56.01,-1.59
Solactive China Clean Energy 지수(Net Total Return),2644.95,-26.46,-0.99
Hang Seng China (Hong Kong-listed) 25 Index,7256.39,88.83,1.24
코스닥 150 정보기술,725.28,-19.57,-2.63
코스닥 150 헬스케어,2501.01,-54.14,-2.12
코스피 고배당 50,2809.53,-50.56,-1.77
FnGuide 퓨처모빌리티 지수,2103.86,-50.83,-2.36
MKF 현대차그룹+ FW,21712.85,-41.14,-0.19
WISE 화장품 지수,2294.14,-81.66,-3.44
FnGuide K-컬처 지수,762.9,-27.87,-3.52
FnGuide-RAFI 코리아200 지수,8662.32,-132.86,-1.51
FnGuide MZ 소비 지수,944.47,-33.71,-3.45
MK-iSelect AI ESG 지수(시장가격지수),1246.14,-22.48,-1.77
KAP 한국 국고채 총수익 지수,99.1,-0.65,-0.65
FnGuide 플랫폼 지수(Price Return),1229.72,-36.88,-2.91
코스피 200 고배당지수,2898.34,-44.33,-1.51
KIS ESG 9M~1.5Y,110.55,-0.17,-0.15
iSelect 리츠 지수,1284.69,-13.57,-1.05
