지수명,종가,대비,등락률
MSCI EAFE Index,1943.56,-2.92,-0.15
WISE-KAP 스마트베타 Quality 채권혼합지수,1239.07,-4.81,-0.39
MSCI EM Index,954.78,-9.28,-0.96
SZSE ChiNext Price Index,2286.19,-9.13,-0.4
KOBI HALF CREDIT Index(총수익),11114.5,0.72,0.01
iSelect 우주항공UAM 지수,1033.06,-25.14,-2.38
FnGuide 주도업종 지수,1206.15,-24.26,-1.97
FnGuide 중형주저변동50지수,2000.57,-30.77,-1.51
F-코스닥150 지수,1147.37,-49.86,-4.16
코스피 50,2061.11,-37.89,-1.81
코스피 TR,2812.35,-52.32,-1.83
코스피 중형주,2663.89,-44.97,-1.66
KRX/S&P 탄소효율 그린뉴딜지수,1247.83,-24.76,-1.95
FnGuide 주주가치 지수,1630.36,-21.68,-1.31
KRX ESG Leaders 150,1513.36,-20.79,-1.36
코스피 200 Top 10 지수,1108.73,-25.68,-2.26
KAP 32-10 국고채 10년 총수익지수,98.42,-0.71,-0.72
FnGuide K-POP & 미디어 지수,775.15,-15.23,-1.93
FnGuide K-게임 지수,905.69,-33.15,-3.53
FnGuide K-뉴딜 디지털 플러스 지수,1933.08,-67.43,-3.37
FnGuide K-메타버스 MZ 지수(시장가격),1105.09,-26.93,-2.38
FnGuide K-반도체 지수,2122.95,-53.24,-2.45
FnGuide K-푸드 지수 (시장가격),752.67,-5.69,-0.75
FnGuide 5G 산업 지수,1783.92,-33.82,-1.86
FnGuide 골프 테마 지수,672.08,-13.63,-1.99
FnGuide 전기&수소차 지수 (시장가격),1752.75,-36.23,-2.03
FnGuide 조선해운지수,1532.51,-36.67,-2.34
FnGuide 친환경에너지 지수 (시장가격),1658.82,-54.17,-3.16
KAP 초장기 국고채 지수(총수익),11797.21,-81.03,-0.68
KRX 기후변화 솔루션지수,1681.99,-39.39,-2.29
MSCI Korea TR Index,1252.69,-23.51,-1.84
FnGuide E커머스 지수,1952.21,-43.52,-2.18
FnGuide 고배당 알파 지수,1626.89,-4.88,-0.3
S&P Global Luxury Index,3690.97,-19.12,-0.52
MSCI World IMI Virology Select Index,1925.61,-10.47,-0.54
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2023.04,-8.45,-0.42
MSCI ACWI IMI Water ESG Filtered (Price Return),1649.88,5.63,0.34
ICE Global Carbon Futures Index(Excess Return),725.87,4,0.55
FnGuide 농업융복합산업 지수(시장가격),1406.32,-27.16,-1.89
KAP 단기 통안채 지수(총수익),12933.49,3.25,0.03
iSelect US 메타버스 지수(시장가격),3209.31,10.51,0.33
iSelect 원자력지수 (시장가격),905.13,-16.66,-1.81
S&P Korea 저변동성 지수,9718.11,-71.6,-0.73
코스피 200 정보기술,2724.74,-45.51,-1.64
코스피 200 건설,246.53,-7.21,-2.84
코스피 200 경기소비재,1367.88,-15.3,-1.11
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1077.21,-4.69,-0.43
코스피 200 금융,627.67,-8.85,-1.39
코스피 200 산업재,598.31,-13.7,-2.24
코스피 200 생활소비재,934.38,-3.88,-0.41
코스피 200 에너지/화학,1528.93,-29.48,-1.89
코스피 200 중공업,268.02,-6.23,-2.27
코스피 200 철강/소재,799.62,-11.24,-1.39
코스피 200 커뮤니케이션서비스,1748.89,-35.85,-2.01
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),102.67,-0.05,-0.05
iSelect 2차전지 지수 (시장가격지수),4950.57,-185.5,-3.61
MKF 5대그룹주,5741.15,-106.86,-1.83
KRX ESG 사회책임경영지수(S),1646.34,-28.65,-1.71
FnGuide 5G 테크 지수,1121.49,-33.39,-2.89
FnGuide 수소 경제 테마 지수,1148.52,-21.81,-1.86
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),769.17,-7.54,-0.97
FnGuide 플랫폼테마 지수(시장가격지수),941.21,-40.76,-4.15
FnGuide IT플러스 지수,2084.92,-57.15,-2.67
KIS 국고채30년Enhanced지수(시장가격),6168.14,-63.92,-1.03
KIS 단기종합채권지수(AA-이상)(총수익지수),113.7,0,0
KIS 종합채권 지수(A-이상)(총수익지수),109.63,-0.29,-0.26
FnGuide KQ고배당포커스 지수,5751.45,-113.56,-1.94
KRX 300 미국달러 선물혼합지수,1343.54,-19.9,-1.46
iSelect 전략적자산배분 TDF 2030 지수,1320.58,-6.05,-0.46
iSelect 전략적자산배분 TDF 2040 지수,1386.07,-7.71,-0.55
iSelect 전략적자산배분 TDF 2050 지수,1414.41,-8.55,-0.6
FnGuide 셀렉트 밸류 지수,2549.25,-36.14,-1.4
FnGuide 셀렉트벨류 채권혼합지수,1828.65,-11.71,-0.64
iSelect 메타버스 지수(시장가격지수),1349.82,-39.34,-2.83
WISE 게임 테마 지수 (시장가격지수),4695.64,-183.29,-3.76
FnGuide 고배당포커스 지수,7868.22,-65.05,-0.82
5년 국채선물 추종 지수,1000.53,-3.24,-0.32
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1533.76,0.11,0.01
MVIS Global Agribusiness Index(Price Return),3390.54,22.33,0.66
Kelly Data Center & Tech Infrastructure Net Total Return Index,1254.24,4.9,0.39
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2102.18,-13.21,-0.62
iSelect 글로벌원자력 지수(시장가격),1248.27,-11.13,-0.88
S&P Global Clean Energy Index (Price Return),1282.93,-6.91,-0.54
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.12,-0.09,-0.07
FnGuide 내수주플러스 지수,1127.9,-9.43,-0.83
KIS 종합채권국공채3M~1.5Y지수,124.48,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11860.11,2.43,0.02
WISE 대형고배당10 TR 지수,1522.94,-24.32,-1.57
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5309.63,200.68,3.93
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,152.39,-0.48,-0.31
Bloomberg US Corporate 1-5 Years Total Return Index,224.71,-0.19,-0.08
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2384.43,-43.9,-1.81
S&P U.S. Treasury Bond Futures Excess Return Index,232.4,-2.35,-1
iSelect 배터리 리사이클링 지수,2487.96,-88.29,-3.43
iSelect 비메모리반도체 지수(시장가격지수),1885.99,-68.47,-3.5
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1679.88,-15.12,-0.89
MKF 수출주 지수,9985.18,-200.35,-1.97
MKF 우량업종대표주 지수,10425.08,-123.37,-1.17
EURO STOXX 50 Index,3817.01,-6.28,-0.16
주식국채혼합(주식형)지수,1431.14,-18.61,-1.28
MSCI China NTR Index(USD) (Net Total Return),472.45,-5.05,-1.06
CSI A100,3706.02,-6.51,-0.18
KOBI 크레딧 지수(총수익),13868.96,-6.4,-0.05
FnGuide 중소형고배당포커스 지수,10748.36,-59.23,-0.55
KIS 종합채권국공채4~5Y지수,132.17,-0.39,-0.29
Hang Seng China H,6642.9,-73.42,-1.09
Hang Seng China Enterprises Futures Index(Price Return),8644.74,-113.36,-1.29
주식국채혼합(채권형)지수,1460.62,-9.54,-0.65
S&P GSCI Palladium Excess Return Index,1123.77,38.67,3.56
FnGuide 헬스케어 지수,2674.12,-91.28,-3.3
FnGuide 헬스케어 채권혼합 지수,1777.05,-19.42,-1.08
코스피 200 중소형주지수,1116.41,-20.18,-1.78
코스피 200 ESG 지수,327.73,-5.32,-1.6
코스피200 정보기술 TR,3084.27,-51.51,-1.64
코스피 200 초대형제외 지수,223.67,-4.07,-1.79
코스피 200 가치저변동성,4428.27,-58.97,-1.31
코스피200 롱 100% 코스닥150 숏 100% 선물지수,942.17,21.52,2.34
코스피 200 미국채 혼합지수,2774.56,-12.37,-0.44
KAP 23-12 국고채 총수익지수,99.86,0.01,0.01
KAP 23-12 은행채 총수익지수,101.31,0.03,0.03
FnGuide 2차전지 산업 지수,3263.05,-128.8,-3.8
S&P GSCI Grains Select Index ER,26.96,0.29,1.09
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.36,-0.02,-0.02
FnGuide TOP10 동일가중 지수,1064.4,-21.51,-1.98
FnGuide 멀티팩터 지수,7011.83,-117.12,-1.64
FnGuide 성장 지수(PR),3463.43,-87.65,-2.47
FnGuide 시스템반도체 지수,1558.1,-52.39,-3.25
FnGuide 웹툰&드라마 지수,823.98,-27.34,-3.21
KRX 정보기술,1279.58,-31.73,-2.42
iSelect K-로봇테마 지수,1508.98,-17.8,-1.17
FnGuide K-메타버스 지수,1148.9,-37.64,-3.17
FnGuide K-미래차 지수,1526.79,-38.1,-2.43
FnGuide K-신재생에너지 플러스 지수,1519.16,-34.39,-2.21
FnGuide K-이노베이션 지수,1559.19,-36.47,-2.29
FnGuide K-친환경 선박 지수,1311.69,-28.04,-2.09
KOFR 지수,1067.62,0.09,0.01
KTOP 30,7983.68,-145.58,-1.79
iEdge Emerging Markets Futures Index(ER),1067,-1.78,-0.17
MSCI Korea ESG Universal Capped Index,1262.98,-23.79,-1.85
MSCI Korea Index,697.15,-13.08,-1.84
MSCI Korea IMI Momentum Capped,3053.97,-68.14,-2.18
MSCI Korea IMI Enhanced Value Capped,5895.18,-77.4,-1.3
MSCI Korea IMI Quality Capped,4480.38,-96.32,-2.1
Samsung Korea Target Date 2030 Index (Price Return),1320.99,-4.72,-0.36
Samsung Korea Target Date 2040 Index (Price Return),1410.06,-5.15,-0.36
Samsung Korea Target Date 2050 Index (Price Return),1499.74,-5.59,-0.37
FnGuide TRF 3070 지수,1382.44,-5.6,-0.4
FnGuide TRF 5050 지수,1530.61,-8.17,-0.53
FnGuide TRF 7030 지수,1680.47,-11.14,-0.66
Tokyo Stock Exchange REIT Index,1873.75,-26.93,-1.42
FnGuide TOP 5 Plus Total Return 지수,1441.76,-23.75,-1.62
S&P GSCI Crude Oil Index ER,144.52,3.76,2.67
KRX 건설,533.75,-16.69,-3.03
FnGuide 게임 산업 지수,937.9,-35.16,-3.61
KRX 경기소비재,1054.74,-12.35,-1.16
FnGuide 고배당 Plus 지수,14538.96,-70.03,-0.48
S&P GSCI Gold Index(TR),904.88,4.58,0.51
S&P GSCI North American Copper Index(TR),520.7,7.17,1.4
KAP 국고채 30년 총수익 지수,83.93,-0.69,-0.82
MKF 국고채지수(총수익),183.61,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,752.4,-3.47,-0.46
KRX 기계장비,552.3,-15.87,-2.79
Dow Jones U.S. Real Estate PR Index,330.11,2.63,0.8
KAP 단기변동금리부은행채권지수,131.49,0.06,0.05
KRW Cash 지수(총수익),156.29,0.03,0.02
KRW Cash PLUS 지수(총수익),150.27,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,963.12,0.79,0.08
FnGuide 모멘텀 Plus 지수,3079.26,-59.3,-1.89
Indxx US ETF Industry Top10 Index(Price Return),2721.2,6.8,0.25
NYSE U.S. Big TECH 10 INDEX,4453.24,2.51,0.06
S&P 500 Total Return Index,8187.06,47.99,0.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.6,0.71,0.59
S&P 500 Futures Total Return Index,567.54,3.07,0.54
S&P Biotechnology Select Industry Index,6291.31,-155.44,-2.41
S&P Select Sector Industrial Index,992.5,5.63,0.57
S&P Select Sector Energy Index,916.05,28.23,3.18
NASDAQ-100 Total Return Index,13047.73,34.8,0.27
미국달러선물지수,1343.43,3.26,0.24
FTSE Russell 2000 Index,1760.93,6.84,0.39
Nasdaq CB Insights Metaverse US Index (Price Return),658.98,2.21,0.34
MVIS US Listed Semiconductor 25 Index,3071.08,0.41,0.01
S&P Kensho Smart Transportation,173.05,-0.11,-0.06
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.13,-0.37,-0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.25,-0.1,-0.05
S&P Ultra T-Bond Futures Index(ER),134.37,-2.26,-1.65
Nasdaq Clean Edge Green Energy Index (Price Return),634.07,-5.55,-0.87
KRX 미디어&엔터테인먼트,1902.05,-55.64,-2.84
FnGuide 바이오 지수,2694.81,-109.54,-3.91
KRX 반도체,2359.33,-81.28,-3.33
FnGuide SLV 배당가치 지수,1346.51,-15.12,-1.11
코스피 배당성장 50,3190.07,-27.56,-0.86
배당성장채권혼합지수,1797.26,-6.82,-0.38
FnGuide 벨류 Plus 지수,1615.42,-18.01,-1.1
KRX 보험,1471.66,-8.51,-0.57
삼성그룹,8641.43,-157.2,-1.79
WISE 삼성그룹 밸류 인덱스,8400.16,-157.73,-1.84
Wise 삼성전자채권혼합 지수,1446.54,-8.83,-0.61
MSCI World,2605.19,9.94,0.38
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.23,-0.19,-0.19
KRX 에너지화학,2903.33,-68.91,-2.32
KRX 운송,972.45,-17.02,-1.72
ICE EUA Carbon Futures Index(Excess Return),1601.07,1.79,0.11
S&P GSCI Silver Index(TR),761.45,9.57,1.27
KRX 은행,648.89,-11.39,-1.73
TOPIX100,1258.35,-6.78,-0.54
KRX 자동차,1594.75,-20.75,-1.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.85,-1.24,-0.46
KAP 한국종합채권지수,237.19,-0.53,-0.22
KRX 증권,596.64,-5.29,-0.88
MSCI China all shares IMI Select Batteries Index(Price Return),2007.92,-33.15,-1.62
FTSE China A50 Index,12916.5,-12.13,-0.09
Bloomberg Greater China Media & Tech Index(Price Return),1345.84,-20.5,-1.5
KRX 철강,1586.82,-24.53,-1.52
KRX 최소변동성지수,6294.59,-81.48,-1.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,942.14,-22.38,-2.32
코스피 100,2269.64,-40.63,-1.76
코스피 대형주,2284.07,-43.04,-1.85
S&P GSCI Soybeans Index(TR),6504.24,55.53,0.86
FnGuide 퀄리티 Plus 지수,1864.81,-32.84,-1.73
KRX 필수소비재,1364.44,-11.65,-0.85
한국 대만 IT 프리미어지수,2230.87,-32.67,-1.44
KRX CSI 한·중 반도체지수,2265.07,-51.88,-2.24
KRX CSI 한·중 전기차지수,3917.18,-74.94,-1.88
KRX 헬스케어,2678.74,-93.9,-3.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4693.02,-88.88,-1.86
FnGuide SK그룹대표주 지수,943.43,943.43,0
MKF 웰스 고배당20,8619.02,-11.48,-0.13
MK 머니마켓 지수(총수익),13055.69,3.42,0.03
DAX Index(PR),5699.12,10.99,0.19
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2651.61,-7.32,-0.28
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2009.78,-4.72,-0.23
KIS TIPS 지수(총수익),12381.93,-43.74,-0.35
STOXX USA ETF Industry Index (KRW),219.6,0.79,0.36
Nasdaq US Low Volatility Dividend Achievers Index,1190.93,7.68,0.65
MKF 블루칩,7831.75,-115.98,-1.46
Nifty 50 Index,17806.8,-320.55,-1.77
MSCI China A50 Connect Index,2147.26,-5.78,-0.27
MK 통안채지수(총수익),13542.25,-1.54,-0.01
FnGuide 스마트커머스 지수,780.06,-11.44,-1.45
FnGuide TMT 지수,1524.66,-30.84,-1.98
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1859.63,-51.53,-2.7
KIS 단기통안채 Index(총수익),11455.2,2.57,0.02
KAP 국고채10년지수(총수익지수),102.8,-0.58,-0.56
KAP 국고채3년지수(총수익지수),108.57,-0.15,-0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),336.48,1.94,0.58
Solactive US TOP5 Balanced40 Index,1320.43,-22.96,-1.71
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,295.83,0.33,0.11
"KAP K-종합채권지수(AA-이상, 총수익)",142.61,-0.32,-0.22
CSI 500 지수,5763.35,-15.71,-0.27
CSI Photovoltaic Industry Index(PR),3857.46,-65.68,-1.67
S&P Global Semiconductor Korea Tilted Index(PR),3657.94,-131.48,-3.47
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),216.68,-2.82,-1.28
Dow Jones Internet Korea Tilted Index(PR),136.93,-0.64,-0.47
코스피 200 헬스케어,1740.33,-51.08,-2.85
코스피 200 커버드콜 5% OTM,294.21,-5.18,-1.73
코스피 200 커버드콜 ATM 지수,1064.85,-15.86,-1.47
KIS 국공채 2312만기형 지수(총수익지수),99.91,0,0
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6531.27,-271.82,-4
KIS CD Index(총수익),11283.52,3.69,0.03
FnGuide 메타버스테마 지수,1530.17,-42.95,-2.73
FnGuide 반도체TOP10 지수,1717.83,-46.56,-2.64
FnGuide 신재생에너지 지수,1657.88,-58.91,-3.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2269.05,-53.61,-2.31
KRX BBIG 지수,1830.51,-64.19,-3.39
KRX 2차전지 TOP 10 지수,4869.79,-157.05,-3.12
KRX 게임 TOP 10 지수,698.31,-24.97,-3.45
KRX 바이오 TOP 10 지수,1816.45,-63.47,-3.38
KRX 인터넷 TOP 10 지수,1068.54,-39.62,-3.58
WISE K게임 테마 지수,668.09,-25.01,-3.61
MKF LG그룹+ FW,8584.94,-83.43,-0.96
MKF 배당귀족 지수(시장가격지수),1100.13,-12.31,-1.11
MSCI Korea Country ESG Leaders Capped Index,1162.41,-24.8,-2.09
MSCI Korea ESG Universal Index,1272.66,-23.82,-1.84
S&P Global 1200 Health Care Index,4781.22,1.78,0.04
FnGuide TOP10 지수,3306.73,-77.57,-2.29
코스피 200 경기방어소비재,935.51,-13.98,-1.47
경기방어소비재 채권혼합 지수,1365.01,-7.72,-0.56
S&P GSCI Cash Copper Index,201.88,-0.91,-0.45
MorningStar Exponential Technologies Index(PR),2238.53,-10.54,-0.47
Solactive Global Lithium 지수(Net Total Return),245,-3.53,-1.42
INDXX 멀티에셋인컴 지수(시장가격 지수),1041.45,1.53,0.15
Indxx Global Metaverse Index (Price Return),1837.69,-7.19,-0.39
Indxx Cybersecurity 지수 (총수익),1414.63,-8.85,-0.62
MorningStar Global Upstream Resources Index(PR),4447.77,50.63,1.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1393.98,-6.08,-0.43
Indxx Global Cloud Computing Index(Net Total Return),4081.48,-16.96,-0.41
S&P GSCI Industrial Metals Select Index(TR),225.6,0.24,0.11
S&P GSCI Precious Metals Index(TR),2052.44,11.96,0.59
S&P GSCI Agriculture Enhanced Index(ER),101.2,0.81,0.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.95,-0.04,-0.05
KIS MSB 6M PLUS 지수,12161.96,3.24,0.03
KIS MSB 6M(총수익),12126.46,2.63,0.02
BNY Latin America 35 ADR,2201.45,39.91,1.85
FnGuide Low Vol 지수,12158.9,-72.31,-0.59
FnGuide 리츠부동산인프라,1858.01,-0.74,-0.04
KIS 리츠부동산인프라채권TR 지수,35168.91,-57.08,-0.16
FnGuide 모멘텀 지수,21710.71,-332.5,-1.51
MSCI US REIT Index,1153.81,9.62,0.84
S&P 500 Dividend Aristocrats 지수 (Price Return),1612.68,9.35,0.58
S&P 500 Futures Index(ER),354,1.88,0.53
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1343.31,-11.86,-0.88
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),734.23,2.43,0.33
Nasdaq Next Generation 100 지수 (Price Return),965.26,1.75,0.18
NASDAQ Biotechnology 지수(시장가격지수),4218.38,-64.78,-1.51
Dow Jones Industrial Average,33203.93,176.44,0.53
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.91,0.46,0.39
S&P 10-Year U.S. Treasury Note Futures(ER),198.09,-0.82,-0.41
Indxx US Tech Top 10 Index,2749.95,12.29,0.45
PHLX Semiconductor Sector Index,2535.49,2.16,0.09
WISE 미디어컨텐츠 지수,3446.3,-92.08,-2.6
KRX 방송통신,721.44,-5.55,-0.76
MKF SAMs FW,10419.42,-166.42,-1.57
FnGuide 소프트웨어 지수,4461.73,-135.4,-2.95
WISE 여행레저 지수,2045.96,-17.8,-0.86
FnGuide 퀄리티밸류 지수,22141.89,-208.88,-0.93
코스피 우선주 지수,2646.78,-35.18,-1.31
S&P GSCI Crude Oil Enhanced Index ER,518.95,13.5,2.67
Euro STOXX Select Dividend 30,1617.27,4.88,0.3
FnGuide 의료기기 지수,1316.87,-39.03,-2.88
엔선물지수,556.38,-1.15,-0.21
FnGuide 중국내수테마 지수,3516.29,-39.21,-1.1
KIS 국채 3-10년 지수(시장가격지수),10313.93,-36.25,-0.35
FnGuide 증권 지수,1839.95,-14.65,-0.79
FnGuide 지주회사 지수,1394.94,-11.06,-0.79
Solactive China Biotech Index(Net Total Return),1683.57,9.21,0.55
FactSet China Semiconductor 지수(Net Total Return),151.51,-2.97,-1.92
Solactive China Electric Vehicle and Battery Index(Net Total Return),2692.03,-31.62,-1.16
Solactive China Clean Energy 지수(Net Total Return),2269.59,-27.94,-1.22
Hang Seng China (Hong Kong-listed) 25 Index,6552.2,-63.77,-0.96
코스닥 150 정보기술,584.26,-25.27,-4.15
코스닥 150 헬스케어,2303.8,-92.59,-3.86
코스피 고배당 50,2709.7,-12.43,-0.46
FnGuide 테슬라채권혼합 지수,2111.81,-60.16,-2.77
KIS 투자등급회사채 지수(총수익),114.14,-0.13,-0.11
FnGuide 퓨처모빌리티 지수,1869,-49.38,-2.57
MKF 현대차그룹+ FW,19806.06,-233.87,-1.17
WISE 화장품 지수,2281.05,-30.78,-1.33
FnGuide K-컬처 지수,708.9,-21.62,-2.96
FnGuide-RAFI 코리아200 지수,8234.89,-103.32,-1.24
