지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,2473.95,-29.58,-1.18
MKF 5대그룹주,6895.9,-125.88,-1.79
KRX ESG 사회책임경영지수(S),2030.61,-28.68,-1.39
FnGuide 5G 테크 지수,1319.98,-22.65,-1.69
FnGuide 수소 경제 테마 지수,1236.26,-20.28,-1.61
FnGuide 컨택트대표 지수(시장가격지수),864.87,-12.01,-1.37
FnGuide IT플러스 지수,2770.24,-40.9,-1.45
KIS 국고채30년Enhanced지수(시장가격),8028.01,116.69,1.47
KIS 단기종합채권지수(AA-이상)(총수익지수),112.44,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),113.7,0.3,0.26
FnGuide KQ고배당포커스 지수,6888.2,-73.25,-1.05
KRX 300 미국달러 선물혼합지수,1443.43,-21.11,-1.44
FnGuide 셀렉트 밸류 지수,2935.51,-38.49,-1.29
FnGuide 셀렉트벨류 채권혼합지수,1937.05,-9,-0.46
iSelect 메타버스 지수(시장가격지수),1970.89,-36.49,-1.82
WISE 게임 테마 지수 (시장가격지수),7714.92,-218.24,-2.75
FnGuide 고배당포커스 지수,8730.36,-83.11,-0.94
KTB INDEX(시장가격),10513.07,9.37,0.09
5년 국채선물 추종 지수,1033.37,1.94,0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1945.57,-16.54,-0.84
Kelly Data Center & Tech Infrastructure Net Total Return Index,1474.02,-0.87,-0.06
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2600,-63.54,-2.39
S&P Global Clean Energy Index (Price Return),1131.25,-19.66,-1.71
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.61,0.09,0.07
FnGuide 내수주플러스 지수,1275.75,-12.15,-0.94
KIS 종합채권국공채3M~1.5Y지수,123.45,0.01,0.01
KIS 통안채 5개월 지수(총수익),11708.52,0.44,0
WISE 대형고배당10 TR 지수,1867.71,-28.5,-1.5
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4067.75,-83.71,-2.02
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.86,-0.87,-0.5
NASDAQ 100,13870.53,-139.01,-0.99
S&P U.S. Treasury Bond Futures Excess Return Index,279.33,-0.11,-0.04
iSelect 비메모리반도체 지수(시장가격지수),2656.17,-40.77,-1.51
MKF 수출주 지수,11199.88,-151.76,-1.34
MKF 우량업종대표주 지수,11204.56,-118.54,-1.05
EURO STOXX 50 Index,3985.47,-0.24,-0.01
주식국채혼합(주식형)지수,1627.83,-14.48,-0.88
MSCI China NTR Index(USD) (Net Total Return),584.73,-12.21,-2.05
CSI A100,4475.7,-66.65,-1.47
KOBI 크레딧 지수(총수익),14146.18,10.16,0.07
FnGuide 중소형고배당포커스 지수,11319.34,-136.8,-1.19
KIS 종합채권국공채4~5Y지수,135.27,0.19,0.14
Hang Seng China H,8270.69,-185.3,-2.19
Hang Seng China Enterprises Futures Index(Price Return),10580.21,-212.21,-1.97
Hang Seng TECH Index,5226.7,-100.74,-1.89
주식국채혼합(채권형)지수,1546.87,-5.07,-0.33
코스피200제외 코스피지수,3537.32,-66.83,-1.85
S&P GSCI Palladium Excess Return Index,1579.95,23.36,1.5
FnGuide 헬스케어 지수,3003.09,-8.06,-0.27
FnGuide 헬스케어 채권혼합 지수,1839.91,-0.29,-0.02
FnGuide 5G플러스 지수 (시장가격),1646.4,-27.4,-1.64
FnGuide 성장소비주도 지수,2437.93,-31.83,-1.29
FactSet US-China Electric&Autonomous Vehicle Price Return Index,328.25,-6.04,-1.81
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.71,0.28,0.26
KRX 금현물지수,1715.67,14.1,0.83
S&P ASIA50 Price Return Index,4060.6,-67.68,-1.64
S&P GSCI GOLD Index Excess Return,140.49,0.56,0.4
KIS 10년 국고채 지수 (총수익),15352.07,64.03,0.42
KIS MSB 단기지수(총수익),11612.27,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10466.85,111.5,1.08
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,820.01,-12.66,-1.52
MorningStar Wide Moat Focus Index,10968.86,-59.16,-0.54
Dow Jones U.S. Dividend 100 Price Return Index,5412.51,-49.79,-0.91
Dow Jones U.S. Real Estate Index,1696.68,-7.82,-0.46
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3020.75,-75.6,-2.44
FnGuide-RAFI 코리아 대형 지수,9171.89,-116.52,-1.25
VN30 Index(PR),1532.36,-1.04,-0.07
Bloomberg VN30 Futures Excess Return Index,208.18,-1.72,-0.82
MKF SAMs EW 지수,15783.83,-238.56,-1.49
MKF SAMs SW,14703.83,-208.78,-1.4
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1524.58,-14.99,-0.97
MSCI Indonesia Index,7051.8,-40.69,-0.57
Nikkei 225,26449.61,-461.26,-1.71
TOPIX,1881.08,-29.6,-1.55
STAR 50 Index(Price Return),1183.98,-9.62,-0.81
CSI 300 Index,4574.15,-60.16,-1.3
KIS 종합채권국공채1-10Y지수,140.28,0.23,0.16
코스닥,868.11,-16.14,-1.83
MSCI Philippines IMI Index,1758.41,11.18,0.64
코스피 200 중소형주지수,1255.46,-19,-1.49
코스피 200 ESG 지수,397.3,-5.21,-1.29
코스피200 정보기술 TR,3841.86,-60.2,-1.54
코스피 200 초대형제외 지수,263.6,-3.73,-1.4
코스피 200 가치저변동성,5096.58,-61.78,-1.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,959.44,-0.81,-0.08
코스피 200 미국채 혼합지수,3033,-14.21,-0.47
FnGuide 2차전지 산업 지수,3139.5,-58.11,-1.82
S&P GSCI Grains Select Index ER,27.56,0.91,3.41
FnGuide TOP10 동일가중 지수,1231.21,-21.31,-1.7
FnGuide 멀티팩터 지수,8114.22,-100.16,-1.22
FnGuide 성장 지수(PR),4320.92,-63.8,-1.46
FnGuide 시스템반도체 지수,2040.54,-35.54,-1.71
FnGuide 웹툰&드라마 지수,1214.75,-18.77,-1.52
KRX 정보기술,1637.14,-23.6,-1.42
FnGuide K-메타버스 지수,1592.65,-22.66,-1.4
FnGuide K-미래차 지수,1832.16,-27.13,-1.46
FnGuide K-신재생에너지 플러스 지수,1579,-25.13,-1.57
FnGuide K-이노베이션 지수,1930.4,-27.93,-1.43
KTOP 30,9503.41,-162.28,-1.68
iEdge Emerging Markets Futures Index(ER),1338.21,-19.42,-1.43
MSCI Korea ESG Universal Capped Index,1536.05,-20.87,-1.34
MSCI Korea Index,840.28,-10.66,-1.25
MSCI Korea IMI Momentum Capped,3613.57,-52.81,-1.44
MSCI Korea IMI Enhanced Value Capped,7098,-89.48,-1.24
MSCI Korea IMI Quality Capped,5250.36,-67.38,-1.27
FnGuide TRF 3070 지수,1439.69,1.49,0.1
FnGuide TRF 5050 지수,1603.63,0.23,0.01
FnGuide TRF 7030 지수,1773.25,-1.33,-0.07
Tokyo Stock Exchange REIT Index,1869.78,-28.03,-1.48
FnGuide TOP 5 Plus Total Return 지수,1871.26,-21.64,-1.14
S&P GSCI Crude Oil Index ER,145.79,2.7,1.89
KRX 건설,632.44,-13.53,-2.09
FnGuide 게임 산업 지수,1449.4,-37.75,-2.54
KRX 경기소비재,1254.49,-26.63,-2.08
FnGuide 고배당 Plus 지수,15041.16,-149.97,-0.99
S&P GSCI Gold Index(TR),962.28,3.88,0.4
S&P GSCI North American Copper Index(TR),610.22,-1.11,-0.18
MKF 국고채지수(총수익),185.07,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,956.67,-11.87,-1.23
KRX 기계장비,524.11,-5.23,-0.99
Dow Jones U.S. Real Estate PR Index,394.05,-1.81,-0.46
KAP 단기변동금리부은행채권지수,128.86,0,0
KRW Cash 지수(총수익),154.43,0.01,0.01
KRW Cash PLUS 지수(총수익),148.22,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1159.4,-5.51,-0.47
FnGuide 모멘텀 Plus 지수,3719.85,-47.82,-1.27
NYSE U.S. Big TECH 10 INDEX,6190.43,-152.1,-2.4
S&P 500 Total Return Index,9038.32,-92.49,-1.01
S&P 500 Futures Total Return Index,625.36,-6.29,-1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.63,-0.78,-0.6
S&P Biotechnology Select Industry Index,6884.38,-59.26,-0.85
S&P Select Sector Industrial Index,980.35,-9.14,-0.92
S&P Select Sector Energy Index,697.92,-10.85,-1.53
NASDAQ-100 Total Return Index,16351.4,-163.6,-0.99
미국달러선물지수,1248.62,1.36,0.11
FTSE Russell 2000 Index,1980.17,-29.16,-1.45
Nasdaq CB Insights Metaverse US Index (Price Return),876.72,-11.11,-1.25
MVIS US Listed Semiconductor 25 Index,3965.63,-29.01,-0.73
S&P Kensho Smart Transportation,271.22,-6.84,-2.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.27,-0.96,-0.42
S&P Ultra T-Bond Futures Index(ER),180.28,-0.25,-0.14
KRX 미디어&엔터테인먼트,2937.82,-46.9,-1.57
FnGuide 바이오 지수,3354.37,-75.94,-2.21
KRX 반도체,3585.69,-52.08,-1.43
FnGuide SLV 배당가치 지수,1517,-17.75,-1.16
코스피 배당성장 50,3535.19,-46.01,-1.28
배당성장채권혼합지수,1857.55,-6.02,-0.32
FnGuide 벨류 Plus 지수,1740.39,-16.82,-0.96
KRX 보험,1361.12,-34.34,-2.46
삼성그룹,8821.61,-142.21,-1.59
WISE 삼성그룹 밸류 인덱스,8466.29,-150.42,-1.75
MSCI World,2949.64,-26.27,-0.88
KRX 에너지화학,3194.89,-82.2,-2.51
KRX 운송,1191.38,-5.29,-0.44
ICE EUA Carbon Futures Index(Excess Return),1673.6,1.68,0.1
S&P GSCI Silver Index(TR),777.45,10.19,1.33
KRX 은행,799.55,-9.31,-1.15
TOPIX100,1247.79,-19.46,-1.54
KRX 자동차,1888.97,-21.94,-1.15
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.14,1.29,0.45
KAP 한국종합채권지수,245.66,0.6,0.24
KRX 증권,745.07,-6.65,-0.88
FTSE China A50 Index,14835.39,-238.99,-1.59
KRX 철강,1666.83,-13.27,-0.79
KRX 최소변동성지수,6655.29,-95.99,-1.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,920.51,0.84,0.09
코스피 100,2747.31,-35.74,-1.28
코스피 대형주,2681.81,-33.55,-1.24
S&P GSCI Soybeans Index(TR),6322.1,122.11,1.97
FnGuide 퀄리티 Plus 지수,2388.91,-32.04,-1.32
KRX 필수소비재,1475.18,-12.05,-0.81
한국 대만 IT 프리미어지수,2951.93,-34.14,-1.14
KRX 헬스케어,3044.3,-26.31,-0.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5678.73,-74.25,-1.29
MKF 웰스 고배당20,9364.97,-37.9,-0.4
MK 머니마켓 지수(총수익),12860.9,0.63,0
DAX Index(PR),6190.05,-15.93,-0.26
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3545.06,-53.87,-1.5
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2714.96,-54.35,-1.96
Nasdaq US Low Volatility Dividend Achievers Index,1186.83,-2.31,-0.19
MKF 블루칩,9033.77,-130.11,-1.42
Nifty 50 Index,17092.2,-114.45,-0.67
MK 통안채지수(총수익),13411.85,1.08,0.01
FnGuide 스마트커머스 지수,976.56,-15.03,-1.52
FnGuide TMT 지수,1926.18,-19.23,-0.99
KIS 단기통안채 Index(총수익),11294.75,0.42,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),377.73,-3.93,-1.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,309.84,1.03,0.33
CSI 500 지수,6784.76,-82.35,-1.2
CSI Photovoltaic Industry Index(PR),4499.77,71.44,1.61
코스피 200 헬스케어,1875.71,1.51,0.08
코스피 200 커버드콜 5% OTM,365.57,-4.6,-1.24
코스피 200 커버드콜 ATM 지수,1261.72,-10.24,-0.81
WISE 2차전지 테마 지수,6881.05,-88.05,-1.26
KIS CD Index(총수익),11056.41,0.46,0
FnGuide 메타버스테마 지수,2128.44,-27.76,-1.29
FnGuide 반도체TOP10 지수,2377.62,-39.24,-1.62
FnGuide 신재생에너지 지수,1524.82,-35.33,-2.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2447.07,-39.56,-1.59
KIS 리츠부동산인프라채권TR 지수,40313.8,-29.2,-0.07
KRX BBIG 지수,2468.9,-46.96,-1.87
KRX 2차전지 TOP 10 지수,4906.82,-124.44,-2.47
KRX 게임 TOP 10 지수,1088.49,-21.31,-1.92
KRX 바이오 TOP 10 지수,2066.1,0.74,0.04
KRX 인터넷 TOP 10 지수,2077.94,-46.18,-2.17
WISE K게임 테마 지수,1107.46,-29.96,-2.63
MKF LG그룹+ FW,9563.31,-189.35,-1.94
MSCI Korea Country ESG Leaders Capped Index,1463.52,-26.06,-1.75
MSCI Korea ESG Universal Index,1559.01,-20.5,-1.3
S&P Global 1200 Health Care Index,4600.01,-4.03,-0.09
FnGuide TOP10 지수,4326.39,-65.09,-1.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,977.1,-1.85,-0.19
경기방어소비재 채권혼합 지수,1386.85,0.08,0.01
S&P GSCI Cash Copper Index,247.92,1.47,0.6
MorningStar Exponential Technologies Index(PR),2635.15,-31.51,-1.18
Solactive Global Lithium 지수(Net Total Return),298.55,-4.78,-1.58
Indxx Global Metaverse Index (Price Return),2660.9,-34.48,-1.28
Indxx Cybersecurity 지수 (총수익),1882.8,1882.8,0
MorningStar Global Upstream Resources Index(PR),4374.07,-17.82,-0.41
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1850.37,-54.26,-2.85
Indxx Global Cloud Computing Index(Net Total Return),5259.05,-53.54,-1.01
S&P GSCI Industrial Metals Select Index(TR),271.24,1.77,0.66
S&P GSCI Precious Metals Index(TR),2173.85,10.73,0.5
S&P GSCI Agriculture Enhanced Index(ER),99.25,2.81,2.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.75,-0.01,-0.01
KIS MSB 6M PLUS 지수,11965.05,0.52,0
KIS MSB 6M(총수익),11956.92,0.49,0
BNY Latin America 35 ADR,2411.29,22.17,0.93
FnGuide Low Vol 지수,12139.59,-128.73,-1.05
FnGuide 모멘텀 지수,22703.61,-348.99,-1.51
MSCI US REIT Index,1404.1,-7.4,-0.52
S&P 500 Futures Index(ER),397.64,-4.02,-1
NASDAQ Biotechnology 지수(시장가격지수),3952.17,-18.88,-0.48
Dow Jones Industrial Average,33596.61,-482.57,-1.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.94,0.07,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),221.47,-0.36,-0.16
Indxx US Tech Top 10 Index,3932.04,-48.46,-1.22
PHLX Semiconductor Sector Index,3356.07,-28.23,-0.83
WISE 미디어컨텐츠 지수,4411.71,-21.81,-0.49
KRX 방송통신,817.32,-3.66,-0.45
FnGuide 리츠부동산인프라,2334.29,-5.98,-0.26
MKF SAMs FW,10783.08,-197.13,-1.8
FnGuide 소프트웨어 지수,6756.39,-148.96,-2.16
WISE 여행레저 지수,2453.21,-49.88,-1.99
FnGuide 퀄리티밸류 지수,22290.12,-300.7,-1.33
코스피 우선주 지수,3158.43,-51.84,-1.61
S&P GSCI Crude Oil Enhanced Index ER,516.41,9.55,1.88
Euro STOXX Select Dividend 30,1871.61,-7.43,-0.4
FnGuide 의료기기 지수,1708.77,-52.51,-2.98
TOPIX-17 Pharmaceutical Index,229.98,1.57,0.69
엔선물지수,605.76,1.86,0.31
FnGuide 중국내수테마 지수,3854.09,-48.42,-1.24
KIS 국채 3-10년 지수(시장가격지수),10832.97,27.03,0.25
FnGuide 증권 지수,2238,-14.65,-0.65
FnGuide 지주회사 지수,1445.16,-14.09,-0.97
Solactive China Biotech Index(Net Total Return),1923.77,-49.9,-2.53
FactSet China Semiconductor 지수(Net Total Return),204.62,0.45,0.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),3371.14,-10.98,-0.32
Solactive China Clean Energy 지수(Net Total Return),2663.62,0.75,0.03
Hang Seng China (Hong Kong-listed) 25 Index,8105.35,-167.03,-2.02
코스닥 150 정보기술,766.87,-8.99,-1.16
코스닥 150 헬스케어,2885.27,-53.35,-1.82
코스피 고배당 50,2965.11,-25.32,-0.85
FnGuide 퓨처모빌리티 지수,2086.86,-38.91,-1.83
MKF 현대차그룹+ FW,22023.56,-346.54,-1.55
WISE 화장품 지수,3011.7,-15.09,-0.5
FnGuide K-컬처 지수,975.29,-9.83,-1
FnGuide-RAFI 코리아200 지수,9417.58,-121.43,-1.27
MK-iSelect AI ESG 지수(시장가격지수),1386.34,-18.43,-1.31
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1777.54,-29.17,-1.61
Bloomberg Global Digital Media & Tech Select Price Return Index,2669.86,-27.62,-1.02
FnGuide 친환경 자동차 밸류체인 지수,1363.55,-26.29,-1.89
FnGuide 플랫폼 지수(Price Return),1472.82,-21.47,-1.44
코스피 200 고배당지수,2961,-25.78,-0.86
