지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,123.67,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11763.79,1.6,0.01
WISE 대형고배당10 TR 지수,1635.53,-0.63,-0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5464.12,-83.89,-1.51
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.3,-1.44,-0.85
NASDAQ 100,13242.9,-263.09,-1.95
Bloomberg US Corporate 1-5 Years Total Return Index,226.39,-0.47,-0.21
S&P U.S. Treasury Bond Futures Excess Return Index,251.86,-3.58,-1.4
iSelect 비메모리반도체 지수(시장가격지수),2139.54,-30.96,-1.43
MKF 수출주 지수,11071.65,-45.63,-0.41
MKF 우량업종대표주 지수,10814.19,-50.81,-0.47
EURO STOXX 50 Index,3730.32,-47.06,-1.25
주식국채혼합(주식형)지수,1510.06,-7.27,-0.48
MSCI China NTR Index(USD) (Net Total Return),482.33,-0.95,-0.2
CSI A100,4079.62,-29.28,-0.71
KOBI 크레딧 지수(총수익),13955.42,-13.02,-0.09
FnGuide 중소형고배당포커스 지수,11010.14,-23.17,-0.21
KIS 종합채권국공채4~5Y지수,132.91,-0.42,-0.32
Hang Seng China H,6719.88,19.46,0.29
Hang Seng China Enterprises Futures Index(Price Return),8756.04,6.54,0.07
Hang Seng TECH Index,4192.31,-0.33,-0.01
주식국채혼합(채권형)지수,1493.12,-4.53,-0.3
S&P GSCI Palladium Excess Return Index,1406.28,-12.13,-0.86
FnGuide 헬스케어 지수,3031.88,-33.13,-1.08
FnGuide 헬스케어 채권혼합 지수,1839.26,-8.34,-0.45
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1577.73,-13.26,-0.83
FnGuide 5G플러스 지수 (시장가격),1449.55,-13.37,-0.91
FnGuide 성장소비주도 지수,2117.36,-11.03,-0.52
FactSet US-China Electric&Autonomous Vehicle Price Return Index,293.02,-11.85,-3.89
KRX 금현물지수,1757.52,-1.18,-0.07
S&P GSCI GOLD Index Excess Return,127.66,-0.6,-0.47
KIS 10년 국고채 지수 (총수익),14860.26,-87.31,-0.58
Bloomberg Global Digital Media & Tech Select Price Return Index,2587.95,-41.1,-1.56
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2908.45,-41.81,-1.42
KIS MSB 단기지수(총수익),11678.05,1.7,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9799.81,-49.2,-0.5
다우존스 인터넷 종합지수,673.95,-21.71,-3.12
MorningStar Wide Moat Focus Index,10888.12,-239.46,-2.15
Dow Jones U.S. Dividend 100 Price Return Index,5452.07,-44.81,-0.82
Dow Jones U.S. Real Estate Index,1705.4,-16.86,-0.98
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3789.18,-112.3,-2.88
FnGuide-RAFI 코리아 대형 지수,8363.64,-14.83,-0.18
VN30 Index(PR),1294.93,-5,-0.38
Bloomberg VN30 Futures Excess Return Index,176.67,-1.31,-0.74
MKF SAMs EW 지수,15460.58,-29.07,-0.19
MKF SAMs SW,14557.52,-99.33,-0.68
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1544.64,-5.22,-0.34
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3586.85,3.95,0.11
DeepSearch 원자력테마 지수 (시장가격지수),1259.84,-11.06,-0.87
MSCI Indonesia Index,7292.37,-37.54,-0.51
Nikkei 225,28930.33,-11.81,-0.04
TOPIX,1994.52,4.02,0.2
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.1,-0.33,-0.31
STAR 50 Index(Price Return),1108.45,-38.18,-3.33
CSI 300 Index,4151.07,-29.03,-0.69
KIS 종합채권국공채1-10Y지수,138.15,-0.39,-0.28
FnGuide 친환경 자동차 밸류체인 지수,1420.99,-12.56,-0.88
코스닥,814.17,-11.89,-1.44
MSCI Philippines IMI Index,1612.95,9.24,0.58
코스피 200 중소형주지수,1205.03,-4.51,-0.37
코스피 200 ESG 지수,356.1,-1.5,-0.42
코스피200 정보기술 TR,3350.13,-14.93,-0.44
코스피 200 초대형제외 지수,244.97,-1.16,-0.47
코스피 200 가치저변동성,4602.35,-13.45,-0.29
코스피200 롱 100% 코스닥150 숏 100% 선물지수,871.37,13.19,1.54
코스피 200 미국채 혼합지수,2997.16,0.19,0.01
FnGuide 2차전지 산업 지수,3528.46,-88.51,-2.45
S&P GSCI Grains Select Index ER,26.03,0.32,1.24
FnGuide TOP10 동일가중 지수,1205.21,-7.54,-0.62
FnGuide 멀티팩터 지수,7462.06,-38.44,-0.51
FnGuide 성장 지수(PR),3909.75,-45.36,-1.15
FnGuide 시스템반도체 지수,1718.68,-25.35,-1.45
FnGuide 웹툰&드라마 지수,952.46,-8.95,-0.93
KRX 정보기술,1430,-10.86,-0.75
FnGuide K-메타버스 지수,1338.74,-11.94,-0.88
FnGuide K-미래차 지수,1815.48,-13.19,-0.72
FnGuide K-신재생에너지 플러스 지수,1706.12,-15.71,-0.91
FnGuide K-이노베이션 지수,1785.7,-13.74,-0.76
KOFR 지수,1057.19,0.07,0.01
KTOP 30,8654.83,-61.68,-0.71
iEdge Emerging Markets Futures Index(ER),1119.37,-15.19,-1.34
MSCI Korea ESG Universal Capped Index,1365.33,-8.72,-0.63
MSCI Korea Index,754.44,-5.05,-0.66
MSCI Korea IMI Momentum Capped,3379.15,-24.48,-0.72
MSCI Korea IMI Enhanced Value Capped,6227.9,-26.81,-0.43
MSCI Korea IMI Quality Capped,4757.88,-38.15,-0.8
Samsung Korea Target Date 2030 Index (Price Return),1404.26,-0.45,-0.03
Samsung Korea Target Date 2040 Index (Price Return),1522.31,2.32,0.15
Samsung Korea Target Date 2050 Index (Price Return),1644.52,5.5,0.34
FnGuide TRF 3070 지수,1441.52,-0.72,-0.05
FnGuide TRF 5050 지수,1631.44,1.84,0.11
FnGuide TRF 7030 지수,1831.85,5.04,0.28
Tokyo Stock Exchange REIT Index,2038.63,7.65,0.38
FnGuide TOP 5 Plus Total Return 지수,1579.54,0.68,0.04
S&P GSCI Crude Oil Index ER,159.9,0.59,0.37
KRX 건설,606.39,-7.77,-1.27
FnGuide 게임 산업 지수,1135.41,-19.55,-1.69
KRX 경기소비재,1156.23,-1.26,-0.11
FnGuide 고배당 Plus 지수,14656.2,17.61,0.12
S&P GSCI Gold Index(TR),879.98,-4.08,-0.46
S&P GSCI North American Copper Index(TR),494.39,4.75,0.97
MKF 국고채지수(총수익),183.48,-0.33,-0.18
ROBO Global Robotics & Automation UCITS Price Return Index,823.17,-20,-2.37
KRX 기계장비,610.82,-5.4,-0.88
Dow Jones U.S. Real Estate PR Index,389.83,-3.87,-0.98
KAP 단기변동금리부은행채권지수,129.97,0.03,0.02
KRW Cash 지수(총수익),155.15,0.01,0.01
KRW Cash PLUS 지수(총수익),148.95,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1021.06,-10.41,-1.01
FnGuide 모멘텀 Plus 지수,3429.32,-60.88,-1.74
Indxx US ETF Industry Top10 Index(Price Return),2924.61,-93.98,-3.11
NYSE U.S. Big TECH 10 INDEX,5565.35,-124.29,-2.18
S&P 500 Total Return Index,8948.82,-116.67,-1.29
S&P 500 Futures Total Return Index,620.41,-8.02,-1.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.82,-0.44,-0.35
S&P Biotechnology Select Industry Index,6782.78,-129.86,-1.88
S&P Select Sector Industrial Index,994.28,-12.78,-1.27
S&P Select Sector Energy Index,829.95,0.49,0.06
NASDAQ-100 Total Return Index,15679.65,-311.5,-1.95
미국달러선물지수,1390.51,4.72,0.34
FTSE Russell 2000 Index,1957.35,-43.38,-2.17
Nasdaq CB Insights Metaverse US Index (Price Return),786.95,-18.77,-2.33
MVIS US Listed Semiconductor 25 Index,3522.84,-101.96,-2.81
S&P Kensho Smart Transportation,232.17,-9.37,-3.88
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.01,-0.83,-0.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.82,-0.55,-0.23
S&P Ultra T-Bond Futures Index(ER),147.77,-2.46,-1.64
Nasdaq Clean Edge Green Energy Index (Price Return),848.1,-32.3,-3.67
KRX 미디어&엔터테인먼트,2349.95,-37.33,-1.56
FnGuide 바이오 지수,3188.04,-31.78,-0.99
KRX 반도체,2858.83,-33.16,-1.15
FnGuide SLV 배당가치 지수,1387.78,-3.09,-0.22
코스피 배당성장 50,3287.51,-11.97,-0.36
배당성장채권혼합지수,1810.93,-4.14,-0.23
FnGuide 벨류 Plus 지수,1660.02,-1.47,-0.09
KRX 보험,1368.41,14.75,1.09
삼성그룹,8723.84,-50.97,-0.58
WISE 삼성그룹 밸류 인덱스,8478.99,-57.81,-0.68
MSCI World,2787.71,-38.7,-1.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.63,-0.29,-0.29
KRX 에너지화학,3266.2,-54.75,-1.65
KRX 운송,1098.39,-12.27,-1.1
ICE EUA Carbon Futures Index(Excess Return),1827.22,36.73,2.05
S&P GSCI Silver Index(TR),606.96,-12.39,-2
KRX 은행,628.62,-6.72,-1.06
TOPIX100,1318.47,2.7,0.21
KRX 자동차,1893.6,17.49,0.93
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.04,-1.52,-0.55
KAP 한국종합채권지수,239.82,-0.7,-0.29
KRX 증권,618.82,-2.33,-0.38
MSCI China all shares IMI Select Batteries Index(Price Return),2718.87,-85.14,-3.04
FTSE China A50 Index,13610.28,-33.6,-0.25
Bloomberg Greater China Media & Tech Index(Price Return),1373,-7.1,-0.51
KRX 철강,1595.78,-6.4,-0.4
KRX 최소변동성지수,6393.33,-19.03,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1011.72,-15.68,-1.53
코스피 100,2456.87,-15.53,-0.63
코스피 대형주,2454.25,-15.83,-0.64
S&P GSCI Soybeans Index(TR),6140.47,-5.02,-0.08
FnGuide 퀄리티 Plus 지수,2042.58,-16.85,-0.82
KRX 필수소비재,1303.94,-5.43,-0.41
한국 대만 IT 프리미어지수,2523.53,0.67,0.03
KRX 헬스케어,3128.94,-34.94,-1.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5117.08,-32.83,-0.64
MKF 웰스 고배당20,8256.8,20.79,0.25
MK 머니마켓 지수(총수익),12929.04,2.43,0.02
DAX Index(PR),5541.45,-62.55,-1.12
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3067.98,-74.85,-2.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2569.85,-75.44,-2.85
KIS TIPS 지수(총수익),12245.17,13.47,0.11
STOXX USA ETF Industry Index (KRW),228.64,-7.1,-3.01
Nasdaq US Low Volatility Dividend Achievers Index,1263.67,-0.67,-0.05
MKF 블루칩,8429.88,-46.27,-0.55
Nifty 50 Index,17758.45,-198.05,-1.1
MK 통안채지수(총수익),13451.82,-1.66,-0.01
FnGuide 스마트커머스 지수,850.23,-6.25,-0.73
FnGuide TMT 지수,1697.35,-17.15,-1
KIS 단기통안채 Index(총수익),11357.09,1.62,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),369.89,-4.81,-1.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,338.28,6.8,2.05
"KAP K-종합채권지수(AA-이상, 총수익)",144.25,-0.44,-0.3
CSI 500 지수,6391.72,-77.09,-1.19
CSI Photovoltaic Industry Index(PR),5608.24,-152.25,-2.64
S&P Global Semiconductor Korea Tilted Index(PR),4356.95,77.18,1.8
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),266.46,-6.55,-2.4
Dow Jones Internet Korea Tilted Index(PR),169.28,-3.5,-2.03
코스피 200 헬스케어,1944.2,-17,-0.87
코스피 200 커버드콜 5% OTM,327.28,-1.92,-0.58
코스피 200 커버드콜 ATM 지수,1159.09,-4.3,-0.37
WISE 2차전지 테마 지수,7541.2,-213.89,-2.76
KIS CD Index(총수익),11153.68,2.51,0.02
FnGuide 메타버스테마 지수,1796.44,-21.54,-1.18
FnGuide 반도체TOP10 지수,1903.5,-14.89,-0.78
FnGuide 신재생에너지 지수,1946.87,-25.79,-1.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2390.22,-21.12,-0.88
KRX BBIG 지수,2208.56,-37.84,-1.68
KRX 2차전지 TOP 10 지수,5240.03,-97.83,-1.83
KRX 게임 TOP 10 지수,848.45,-12.88,-1.5
KRX 바이오 TOP 10 지수,2159.32,-31.21,-1.42
KRX 인터넷 TOP 10 지수,1426.1,-25.26,-1.74
WISE K게임 테마 지수,860.27,-14.51,-1.66
MKF LG그룹+ FW,9324.13,-46.86,-0.5
MSCI Korea Country ESG Leaders Capped Index,1315.27,-9.61,-0.73
MSCI Korea ESG Universal Index,1372.58,-9.25,-0.67
S&P Global 1200 Health Care Index,4662.67,8.29,0.18
FnGuide TOP10 지수,3781.54,-17.37,-0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,975.8,-3.99,-0.41
경기방어소비재 채권혼합 지수,1380.79,-3.34,-0.24
S&P GSCI Cash Copper Index,197.22,0.75,0.38
MorningStar Exponential Technologies Index(PR),2470.66,-45.56,-1.81
Solactive Global Lithium 지수(Net Total Return),314.88,-9.16,-2.83
Indxx Global Metaverse Index (Price Return),2229.89,-69.75,-3.03
Indxx Cybersecurity 지수 (총수익),1869.95,-43.76,-2.29
MorningStar Global Upstream Resources Index(PR),4271.42,-43.12,-1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1698.49,-47.23,-2.71
Indxx Global Cloud Computing Index(Net Total Return),4726.25,-154.79,-3.17
S&P GSCI Industrial Metals Select Index(TR),212.22,0.67,0.32
S&P GSCI Precious Metals Index(TR),1958.85,-11.74,-0.6
S&P GSCI Agriculture Enhanced Index(ER),96.86,1.25,1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.51,-0.38,-0.49
KIS MSB 6M PLUS 지수,12040.72,2.54,0.02
KIS MSB 6M(총수익),12025.51,1.66,0.01
BNY Latin America 35 ADR,2208.61,-48.72,-2.16
FnGuide Low Vol 지수,11709.69,23.79,0.2
FnGuide 리츠부동산인프라,2165.85,8.34,0.39
KIS 리츠부동산인프라채권TR 지수,38790.42,50.93,0.13
FnGuide 모멘텀 지수,22443.1,57.95,0.26
MSCI US REIT Index,1349.94,-15.26,-1.12
S&P 500 Dividend Aristocrats 지수 (Price Return),1660.89,-16.53,-0.99
S&P 500 Futures Index(ER),391.99,-5.09,-1.28
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1466.42,-0.41,-0.03
Nasdaq Next Generation 100 지수 (Price Return),1058.63,-23.63,-2.18
NASDAQ Biotechnology 지수(시장가격지수),4052.7,-31.78,-0.78
Dow Jones Industrial Average,33706.74,-292.3,-0.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.14,0.49,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),207.58,-1.29,-0.62
Indxx US Tech Top 10 Index,3747.87,-84.56,-2.21
PHLX Semiconductor Sector Index,2953.34,-84.5,-2.78
WISE 미디어컨텐츠 지수,3642.53,-52.69,-1.43
KRX 방송통신,798.34,4.8,0.6
MKF SAMs FW,10477.38,-41.6,-0.4
FnGuide 소프트웨어 지수,5399.27,-85.57,-1.56
WISE 여행레저 지수,1993.48,-18.37,-0.91
FnGuide 퀄리티밸류 지수,21649.68,12.5,0.06
코스피 우선주 지수,2856.21,-17.86,-0.62
S&P GSCI Crude Oil Enhanced Index ER,574.39,2.1,0.37
Euro STOXX Select Dividend 30,1592,-17.74,-1.1
FnGuide 의료기기 지수,1522.38,-33.55,-2.16
TOPIX-17 Pharmaceutical Index,253.52,-3.64,-1.42
엔선물지수,564.63,-1.91,-0.34
FnGuide 중국내수테마 지수,3528.03,-21.74,-0.61
KIS 국채 3-10년 지수(시장가격지수),10509.86,-39.7,-0.38
FnGuide 증권 지수,1818.98,-3.94,-0.22
FnGuide 지주회사 지수,1505.16,-6.46,-0.43
Solactive China Biotech Index(Net Total Return),1756.18,-9.5,-0.54
FactSet China Semiconductor 지수(Net Total Return),184.85,-4.67,-2.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),3436.61,-110.07,-3.1
Solactive China Clean Energy 지수(Net Total Return),2991.32,-55.45,-1.82
Hang Seng China (Hong Kong-listed) 25 Index,6630.67,20.66,0.31
코스닥 150 정보기술,684.39,-16.62,-2.37
코스닥 150 헬스케어,2854.7,-43.9,-1.51
코스피 고배당 50,2752.17,11.05,0.4
FnGuide 퓨처모빌리티 지수,2144.54,-28.15,-1.3
MKF 현대차그룹+ FW,22361.4,179.37,0.81
WISE 화장품 지수,2273.59,-20.93,-0.91
FnGuide K-컬처 지수,772.64,-9.61,-1.23
FnGuide-RAFI 코리아200 지수,8657.73,-19.55,-0.23
FnGuide MZ 소비 지수,970.34,-10.5,-1.07
MK-iSelect AI ESG 지수(시장가격지수),1270.07,-7.88,-0.62
KAP 한국 국고채 총수익 지수,102.8,-0.5,-0.48
FnGuide 플랫폼 지수(Price Return),1254.96,-14.42,-1.14
코스피 200 고배당지수,2849.33,3.44,0.12
Dow Jones Target 2030 Index (Total Return),449.3,-4.63,-1.02
Dow Jones Target 2040 Index (Total Return),541.86,-6.32,-1.15
Dow Jones Target 2050 Index (Total Return),592.49,-7.56,-1.26
S&P Global REIT Index,191.74,-2.67,-1.37
KIS ESG 9M~1.5Y,110.98,-0.02,-0.02
iSelect 리츠 지수,1149.47,5.66,0.49
