지수명,종가,대비,등락률
WISE-KAP 스마트베타 Quality 채권혼합지수,1184.91,-3.37,-0.28
MSCI EM Index,865.04,0.28,0.03
SZSE ChiNext Price Index,2395.16,-6.56,-0.27
KOBI HALF CREDIT Index(총수익),10978.27,-12.04,-0.11
FnGuide 주도업종 지수,1100.92,-16.56,-1.48
FnGuide 중형주저변동50지수,1825.11,-16.15,-0.88
F-코스닥150 지수,1127.09,-1.76,-0.16
코스피 50,1983.78,6.53,0.33
코스피 TR,2689.27,-6.04,-0.22
코스피 중형주,2448.85,-33.63,-1.35
KRX/S&P 탄소효율 그린뉴딜지수,1197.66,-2.71,-0.23
KRX ESG Leaders 150,1417.31,-14.99,-1.05
코스피 200 Top 10 지수,1131.41,12.22,1.09
FnGuide K-POP & 미디어 지수,603.99,-5.61,-0.92
FnGuide K-게임 지수,864.73,5.46,0.64
FnGuide K-뉴딜 디지털 플러스 지수,1920.29,29.95,1.58
FnGuide K-메타버스 MZ 지수(시장가격),994.79,-5.82,-0.58
FnGuide K-반도체 지수,2133.9,6.98,0.33
FnGuide K-푸드 지수 (시장가격),670.72,-3.07,-0.46
FnGuide 5G 산업 지수,1756.8,11.2,0.64
FnGuide 골프 테마 지수,624.45,-11.28,-1.77
FnGuide 전기&수소차 지수 (시장가격),1716.56,-14.43,-0.83
FnGuide 조선해운지수,1431.2,-37.66,-2.56
FnGuide 친환경에너지 지수 (시장가격),1639.24,0.78,0.05
KAP 초장기 국고채 지수(총수익),10384.23,-265.63,-2.49
KRX 기후변화 솔루션지수,1707.92,6.29,0.37
MSCI Korea TR Index,1209.63,1.09,0.09
FnGuide E커머스 지수,1819.09,-0.01,0
FnGuide 고배당 알파 지수,1492.54,-14.55,-0.97
S&P Global Luxury Index,3316.13,-4.72,-0.14
MSCI World IMI Virology Select Index,1658.05,48.88,3.04
MSCI ACWI IMI Water ESG Filtered (Price Return),1484.23,12.58,0.85
ICE Global Carbon Futures Index(Excess Return),605.95,7.69,1.29
FnGuide 농업융복합산업 지수(시장가격),1316.41,-12.59,-0.95
KAP 단기 통안채 지수(총수익),12866,1.4,0.01
iSelect US 메타버스 지수(시장가격),3472.5,28.52,0.83
iSelect 원자력지수 (시장가격),798.31,-30.72,-3.71
S&P Korea 저변동성 지수,8867.31,-81.24,-0.91
코스피 200 정보기술,2697.79,45.02,1.7
코스피 200 건설,245.97,-9.15,-3.59
코스피 200 경기소비재,1382.58,-10.45,-0.75
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1029.8,-12.7,-1.22
코스피 200 금융,546.65,-5.38,-0.97
코스피 200 산업재,561.49,-5.97,-1.05
코스피 200 생활소비재,790.05,0.56,0.07
코스피 200 에너지/화학,1469.07,-15.13,-1.02
코스피 200 중공업,247.65,-7.08,-2.78
코스피 200 철강/소재,751.24,-21.89,-2.83
코스피 200 커뮤니케이션서비스,1618.18,10.03,0.62
iSelect 2차전지 지수 (시장가격지수),5222.97,33.84,0.65
MKF 5대그룹주,5653.63,37.6,0.67
KRX ESG 사회책임경영지수(S),1587.7,-1.79,-0.11
FnGuide 5G 테크 지수,1005.17,-1.94,-0.19
FnGuide 수소 경제 테마 지수,1126.22,-17.51,-1.53
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),672.37,-8.08,-1.19
FnGuide 플랫폼테마 지수(시장가격지수),939.53,-8.97,-0.95
FnGuide IT플러스 지수,2080.69,20.36,0.99
KIS 국고채30년Enhanced지수(시장가격),5031.04,-237.02,-4.5
KIS 단기종합채권지수(AA-이상)(총수익지수),112.73,-0.09,-0.08
KIS 종합채권 지수(A-이상)(총수익지수),104.27,-0.92,-0.87
FnGuide KQ고배당포커스 지수,5497.41,-25.44,-0.46
KRX 300 미국달러 선물혼합지수,1437.85,9.01,0.63
iSelect 전략적자산배분 TDF 2030 지수,1333.95,-0.67,-0.05
iSelect 전략적자산배분 TDF 2040 지수,1420.29,2.15,0.15
iSelect 전략적자산배분 TDF 2050 지수,1459.28,3.59,0.25
FnGuide 셀렉트 밸류 지수,2343.12,-8.76,-0.37
FnGuide 셀렉트벨류 채권혼합지수,1733.65,-6.25,-0.36
iSelect 메타버스 지수(시장가격지수),1205.21,-3.64,-0.3
WISE 게임 테마 지수 (시장가격지수),4695.37,-8.38,-0.18
FnGuide 고배당포커스 지수,7354.11,-49,-0.66
5년 국채선물 추종 지수,960.88,-6.38,-0.66
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1515.2,30.33,2.04
MVIS Global Agribusiness Index(Price Return),3294.85,49.1,1.51
Kelly Data Center & Tech Infrastructure Net Total Return Index,1125.82,-5.1,-0.45
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1961.06,-2.02,-0.1
iSelect 글로벌원자력 지수(시장가격),1335.47,11.52,0.87
S&P Global Clean Energy Index (Price Return),1140,8.19,0.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),116.55,-0.37,-0.32
FnGuide 내수주플러스 지수,1006.28,-2.24,-0.22
KIS 종합채권국공채3M~1.5Y지수,123.44,-0.11,-0.09
KIS 통안채 5개월 지수(총수익),11794.06,-1.79,-0.02
WISE 대형고배당10 TR 지수,1511.41,-2.8,-0.18
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5687.74,123.89,2.23
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,145.74,-0.85,-0.58
Bloomberg US Corporate 1-5 Years Total Return Index,218.41,0.63,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,217.51,-2.4,-1.09
iSelect 비메모리반도체 지수(시장가격지수),1826.38,-0.42,-0.02
MKF 수출주 지수,9662.11,-117.29,-1.2
MKF 우량업종대표주 지수,9545.33,-132.53,-1.37
EURO STOXX 50 Index,3476.63,-16.22,-0.46
주식국채혼합(주식형)지수,1372.38,-1.5,-0.11
MSCI China NTR Index(USD) (Net Total Return),390.76,0.72,0.18
CSI A100,3631.41,-15.31,-0.42
KOBI 크레딧 지수(총수익),13611.08,-33.81,-0.25
FnGuide 중소형고배당포커스 지수,9663.9,-137.92,-1.41
KIS 종합채권국공채4~5Y지수,125.77,-0.88,-0.69
Hang Seng China H,5517.44,5.14,0.09
Hang Seng China Enterprises Futures Index(Price Return),7235.51,13.13,0.18
주식국채혼합(채권형)지수,1408.84,-3.33,-0.24
S&P GSCI Palladium Excess Return Index,1314.4,-48.56,-3.56
FnGuide 헬스케어 지수,2533.87,-8.69,-0.34
FnGuide 헬스케어 채권혼합 지수,1708.67,-5.96,-0.35
코스피 200 중소형주지수,1021.58,-13.21,-1.28
코스피 200 ESG 지수,317.05,0.07,0.02
코스피200 정보기술 TR,3051.84,50.93,1.7
코스피 200 초대형제외 지수,213.07,-0.65,-0.3
코스피 200 가치저변동성,4127.87,-17.39,-0.42
코스피200 롱 100% 코스닥150 숏 100% 선물지수,925.06,4.54,0.49
코스피 200 미국채 혼합지수,2854.37,-0.37,-0.01
FnGuide 2차전지 산업 지수,3460.1,59.37,1.75
S&P GSCI Grains Select Index ER,27.82,0.04,0.14
"KAP ESG 종합채권지수(A- 이상, 총수익)",110.42,-0.39,-0.35
FnGuide TOP10 동일가중 지수,1075.23,10.58,0.99
FnGuide 멀티팩터 지수,6709.15,-27.78,-0.41
FnGuide 성장 지수(PR),3334.52,7.23,0.22
FnGuide 시스템반도체 지수,1483.54,3.71,0.25
FnGuide 웹툰&드라마 지수,675.39,-7.66,-1.12
KRX 정보기술,1295.99,19.28,1.51
FnGuide K-메타버스 지수,1076.94,-1.78,-0.17
FnGuide K-미래차 지수,1525.3,0.14,0.01
FnGuide K-신재생에너지 플러스 지수,1466.12,-21.9,-1.47
FnGuide K-이노베이션 지수,1549.8,9.51,0.62
KOFR 지수,1061.95,0.09,0.01
KTOP 30,7546.87,31.33,0.42
iEdge Emerging Markets Futures Index(ER),987.31,15.36,1.58
MSCI Korea ESG Universal Capped Index,1213.03,-0.17,-0.01
MSCI Korea Index,672.98,0.6,0.09
MSCI Korea IMI Momentum Capped,2991.42,-20.2,-0.67
MSCI Korea IMI Enhanced Value Capped,5606.97,-40.82,-0.72
MSCI Korea IMI Quality Capped,4260.38,1.82,0.04
Samsung Korea Target Date 2030 Index (Price Return),1294.27,-8.37,-0.64
Samsung Korea Target Date 2040 Index (Price Return),1407.67,-4.77,-0.34
Samsung Korea Target Date 2050 Index (Price Return),1525.66,-0.51,-0.03
FnGuide TRF 3070 지수,1355.71,-7.06,-0.52
FnGuide TRF 5050 지수,1531.22,-5.51,-0.36
FnGuide TRF 7030 지수,1715.34,-3.42,-0.2
Tokyo Stock Exchange REIT Index,1862.75,-7.15,-0.38
FnGuide TOP 5 Plus Total Return 지수,1430.4,-3.14,-0.22
S&P GSCI Crude Oil Index ER,153.27,0.98,0.64
KRX 건설,534.19,-18.47,-3.34
FnGuide 게임 산업 지수,894.72,3.63,0.41
KRX 경기소비재,1000.66,-8.86,-0.88
FnGuide 고배당 Plus 지수,13648.96,-123,-0.89
S&P GSCI Gold Index(TR),831.36,9.88,1.2
S&P GSCI North American Copper Index(TR),470.52,8.71,1.89
KAP 국고채 30년 총수익 지수,71.56,-2.49,-3.36
MKF 국고채지수(총수익),177.86,-0.62,-0.35
ROBO Global Robotics & Automation UCITS Price Return Index,685.55,4.36,0.64
KRX 기계장비,531.23,-6.32,-1.18
Dow Jones U.S. Real Estate PR Index,306.81,2.03,0.67
KAP 단기변동금리부은행채권지수,130.73,0.01,0.01
KRW Cash 지수(총수익),155.42,-0.03,-0.02
KRW Cash PLUS 지수(총수익),149.11,-0.05,-0.03
Morningstar Multi-Asset High Income 10% Capped Index,919.23,5.05,0.55
FnGuide 모멘텀 Plus 지수,2904.27,-22.04,-0.75
Indxx US ETF Industry Top10 Index(Price Return),2450.75,50.77,2.12
NYSE U.S. Big TECH 10 INDEX,4663.85,-28.48,-0.61
S&P 500 Total Return Index,7964.25,184.72,2.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.06,2.49,2.27
S&P 500 Futures Total Return Index,552.45,13.08,2.43
S&P Biotechnology Select Industry Index,6135.04,169.92,2.85
S&P Select Sector Industrial Index,893.7,23.05,2.65
S&P Select Sector Energy Index,913.34,25.77,2.9
NASDAQ-100 Total Return Index,13406.23,312.48,2.39
미국달러선물지수,1513.84,7.98,0.53
FTSE Russell 2000 Index,1742.24,37.85,2.22
Nasdaq CB Insights Metaverse US Index (Price Return),665.33,12.04,1.84
MVIS US Listed Semiconductor 25 Index,2788.56,92.57,3.43
S&P Kensho Smart Transportation,184.75,5.31,2.96
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),112.67,0.01,0.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.89,2.05,0.86
S&P Ultra T-Bond Futures Index(ER),123.39,-1.87,-1.49
Nasdaq Clean Edge Green Energy Index (Price Return),697.02,24.28,3.61
KRX 미디어&엔터테인먼트,1705.45,5.11,0.3
FnGuide 바이오 지수,2507.31,-37.81,-1.49
KRX 반도체,2429.55,-1.99,-0.08
FnGuide SLV 배당가치 지수,1279.84,-8.96,-0.7
코스피 배당성장 50,2920.01,-33.46,-1.13
배당성장채권혼합지수,1711.86,-9.84,-0.57
FnGuide 벨류 Plus 지수,1475.56,-23.41,-1.56
KRX 보험,1282.24,-8.12,-0.63
삼성그룹,8352.99,132.93,1.62
WISE 삼성그룹 밸류 인덱스,8096.03,136.19,1.71
MSCI World,2462.42,33.16,1.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.38,-0.15,-0.16
KRX 에너지화학,2831.74,-24.46,-0.86
KRX 운송,870.17,-19.81,-2.23
ICE EUA Carbon Futures Index(Excess Return),1282.63,33.87,2.71
S&P GSCI Silver Index(TR),606.82,12.06,2.03
KRX 은행,568.01,-6.31,-1.1
TOPIX100,1239.44,-9.23,-0.74
KRX 자동차,1651.73,-12.37,-0.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",246.64,-4.03,-1.61
KAP 한국종합채권지수,225.8,-1.9,-0.83
KRX 증권,504.02,-5.73,-1.12
MSCI China all shares IMI Select Batteries Index(Price Return),2184.99,-9.13,-0.42
FTSE China A50 Index,12338.14,-60.61,-0.49
Bloomberg Greater China Media & Tech Index(Price Return),1079.79,-3.91,-0.36
KRX 철강,1476.05,-43.59,-2.87
KRX 최소변동성지수,5793.14,-12.31,-0.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,955.09,-4.57,-0.48
코스피 100,2176.25,1.93,0.09
코스피 대형주,2201.09,0.66,0.03
S&P GSCI Soybeans Index(TR),6128.3,20.28,0.33
FnGuide 퀄리티 Plus 지수,1701.22,-19.02,-1.11
KRX 필수소비재,1171.45,1.89,0.16
한국 대만 IT 프리미어지수,2179.86,4.22,0.19
KRX 헬스케어,2567.78,4.19,0.16
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4514.78,2.81,0.06
MKF 웰스 고배당20,7755.42,-66.39,-0.85
MK 머니마켓 지수(총수익),12954.25,-3.49,-0.03
DAX Index(PR),5206.3,-14.94,-0.29
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2551.71,17.39,0.69
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2120.43,32.07,1.54
KIS TIPS 지수(총수익),11656.05,-97.55,-0.83
STOXX USA ETF Industry Index (KRW),197.26,5.26,2.74
Nasdaq US Low Volatility Dividend Achievers Index,1097.99,15.8,1.46
MKF 블루칩,7259.13,-24.62,-0.34
Nifty 50 Index,17576.3,12.35,0.07
MSCI China A50 Connect Index,2101.24,-7.16,-0.34
MK 통안채지수(총수익),13416.04,-12.41,-0.09
FnGuide 스마트커머스 지수,718.43,0.11,0.02
FnGuide TMT 지수,1451.55,8.67,0.6
KEDI 메가테크지수(PR),1849.12,-2.69,-0.15
KIS 단기통안채 Index(총수익),11394.11,0.5,0
KAP 국고채10년지수(총수익지수),94.2,-1.34,-1.4
KAP 국고채3년지수(총수익지수),105.16,-0.37,-0.35
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),329.44,7.9,2.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,237.19,6.39,2.77
"KAP K-종합채권지수(AA-이상, 총수익)",135.63,-1.17,-0.86
CSI 500 지수,5956.88,8.02,0.13
CSI Photovoltaic Industry Index(PR),4661.92,32.31,0.7
S&P Global Semiconductor Korea Tilted Index(PR),3596.7,38.37,1.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),212.86,2.54,1.21
Dow Jones Internet Korea Tilted Index(PR),148.94,1.34,0.91
코스피 200 헬스케어,1646.78,7.69,0.47
코스피 200 커버드콜 5% OTM,289.71,-0.14,-0.05
코스피 200 커버드콜 ATM 지수,1045.09,-1.33,-0.13
WISE 2차전지 테마 지수,6980.48,40.33,0.58
KIS CD Index(총수익),11207.32,2.93,0.03
FnGuide 메타버스테마 지수,1392.82,-11.63,-0.83
FnGuide 반도체TOP10 지수,1717.58,5.84,0.34
FnGuide 신재생에너지 지수,1634.13,-34.93,-2.09
KEDI 혁신기업ESG30 지수(시장가격 지수),2124.55,5.14,0.24
KRX BBIG 지수,1758.1,22.32,1.29
KRX 2차전지 TOP 10 지수,4940.43,103.08,2.13
KRX 게임 TOP 10 지수,654.65,6.19,0.95
KRX 바이오 TOP 10 지수,1774.14,10.75,0.61
KRX 인터넷 TOP 10 지수,904.2,0,0
WISE K게임 테마 지수,665.63,1.33,0.2
MKF LG그룹+ FW,8157.18,-47.05,-0.57
MKF 배당귀족 지수(시장가격지수),1019.48,-10.01,-0.97
MSCI Korea Country ESG Leaders Capped Index,1142.1,2.2,0.19
MSCI Korea ESG Universal Index,1223,0.5,0.04
S&P Global 1200 Health Care Index,4378.97,76.48,1.78
FnGuide TOP10 지수,3326.55,22.9,0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,863.95,4.5,0.52
경기방어소비재 채권혼합 지수,1303.7,-0.98,-0.08
S&P GSCI Cash Copper Index,184.06,-1,-0.54
MorningStar Exponential Technologies Index(PR),2149.85,33.3,1.57
Solactive Global Lithium 지수(Net Total Return),273.14,3.66,1.36
INDXX 멀티에셋인컴 지수(시장가격 지수),995.2,9.92,1.01
Indxx Global Metaverse Index (Price Return),1824.43,1.13,0.06
Indxx Cybersecurity 지수 (총수익),1617.52,13.51,0.84
MorningStar Global Upstream Resources Index(PR),4125.31,45.33,1.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1417.68,29.53,2.13
Indxx Global Cloud Computing Index(Net Total Return),4195.68,82.83,2.01
S&P GSCI Industrial Metals Select Index(TR),201.63,0.51,0.25
S&P GSCI Precious Metals Index(TR),1859.9,23.44,1.28
S&P GSCI Agriculture Enhanced Index(ER),102.44,0.06,0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.14,0.06,0.08
KIS MSB 6M PLUS 지수,12077.51,-0.59,0
KIS MSB 6M(총수익),12063.09,0.11,0
BNY Latin America 35 ADR,2311.28,77.6,3.47
FnGuide Low Vol 지수,11110.18,-62.95,-0.56
FnGuide 리츠부동산인프라,1649.81,-28.62,-1.71
KIS 리츠부동산인프라채권TR 지수,31731.78,-425.95,-1.32
FnGuide 모멘텀 지수,21096.65,-75.04,-0.35
MSCI US REIT Index,1088.95,10.25,0.95
S&P 500 Dividend Aristocrats 지수 (Price Return),1487.35,33.51,2.3
S&P 500 Futures Index(ER),347.12,8.18,2.41
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1351.02,-8.17,-0.6
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),720.7,11.05,1.56
Nasdaq Next Generation 100 지수 (Price Return),906.3,21.99,2.49
NASDAQ Biotechnology 지수(시장가격지수),3875.73,98.13,2.6
Dow Jones Industrial Average,31082.56,748.97,2.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),131.6,0.62,0.47
S&P 10-Year U.S. Treasury Note Futures(ER),192.82,0.77,0.4
Indxx US Tech Top 10 Index,3102.63,68.37,2.25
PHLX Semiconductor Sector Index,2336.69,83.47,3.7
WISE 미디어컨텐츠 지수,2790.26,-25.33,-0.9
KRX 방송통신,700.05,1.98,0.28
MKF SAMs FW,9870.4,39.16,0.4
FnGuide 소프트웨어 지수,4100.63,5.66,0.14
WISE 여행레저 지수,1722.06,-50.26,-2.84
FnGuide 퀄리티밸류 지수,19906.82,-235.87,-1.17
코스피 우선주 지수,2533.71,-9.15,-0.36
S&P GSCI Crude Oil Enhanced Index ER,548.88,3.48,0.64
Euro STOXX Select Dividend 30,1517.62,-5.15,-0.34
FnGuide 의료기기 지수,1239.56,-18.58,-1.48
TOPIX-17 Pharmaceutical Index,260.89,-2.58,-0.98
엔선물지수,557.33,1.79,0.32
FnGuide 중국내수테마 지수,2995.88,-18.18,-0.6
KIS 국채 3-10년 지수(시장가격지수),9838.02,-85.43,-0.86
FnGuide 증권 지수,1491.61,-22.44,-1.48
FnGuide 지주회사 지수,1306.32,-12.77,-0.97
Solactive China Biotech Index(Net Total Return),1641.13,25.5,1.58
FactSet China Semiconductor 지수(Net Total Return),156.61,-2,-1.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),2867.32,-23.54,-0.81
Solactive China Clean Energy 지수(Net Total Return),2644.45,40.56,1.56
Hang Seng China (Hong Kong-listed) 25 Index,5470.14,-6.74,-0.12
코스닥 150 정보기술,577.2,-2.02,-0.35
코스닥 150 헬스케어,2175.8,-9.49,-0.43
코스피 고배당 50,2473.4,-36.98,-1.47
KIS 투자등급회사채 지수(총수익),111.58,-0.41,-0.37
FnGuide 퓨처모빌리티 지수,1892.52,0.06,0
MKF 현대차그룹+ FW,19892.31,-291.87,-1.45
WISE 화장품 지수,1814.05,6.79,0.38
FnGuide K-컬처 지수,614.68,-1.29,-0.21
FnGuide-RAFI 코리아200 지수,7800.45,-36.83,-0.47
FnGuide MZ 소비 지수,778.65,-6.73,-0.86
MK-iSelect AI ESG 지수(시장가격지수),1130.35,0.48,0.04
KAP 한국 국고채 총수익 지수,93.46,-1.31,-1.38
S&P Aerospace & Defense Select Industry Index(PR),15646.53,363.48,2.38
FnGuide 대장장이 지수(Price Return),1424.51,6.73,0.47
FnGuide 플랫폼 지수(Price Return),1030.55,2.7,0.26
코스피 200 고배당지수,2614.22,-29.11,-1.1
Dow Jones Target 2030 Index (Total Return),407.7,1.63,0.4
Dow Jones Target 2040 Index (Total Return),487.34,3.72,0.77
Dow Jones Target 2050 Index (Total Return),529.2,5.65,1.08
S&P Global REIT Index,154.09,0.23,0.15
KIS ESG 9M~1.5Y,110.19,-0.16,-0.14
iSelect 리츠 지수,859.72,-20.13,-2.29
