지수명,종가,대비,등락률
코스피 200 정보기술,2756.38,19.39,0.71
코스피 200 건설,230.3,-0.02,-0.01
코스피 200 경기소비재,1497.66,35.42,2.42
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1064.84,3.38,0.32
코스피 200 금융,567.1,-2.85,-0.5
코스피 200 산업재,577.82,1.66,0.29
코스피 200 생활소비재,889.56,6.23,0.71
코스피 200 에너지/화학,1471.31,8.76,0.6
코스피 200 중공업,256.95,-3.59,-1.38
코스피 200 철강/소재,722.25,6.82,0.95
코스피 200 커뮤니케이션서비스,2043.91,32.14,1.6
iSelect 2차전지 지수 (시장가격지수),4898.6,120.11,2.51
MKF 5대그룹주,5980.91,54.06,0.91
KRX ESG 사회책임경영지수(S),1685.97,9.15,0.55
FnGuide 5G 테크 지수,1077.85,7.51,0.7
FnGuide 수소 경제 테마 지수,1124.27,16.34,1.47
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),729.05,15.49,2.17
FnGuide 플랫폼테마 지수(시장가격지수),1150.5,26.61,2.37
FnGuide IT플러스 지수,2246.35,26.79,1.21
KIS 국고채30년Enhanced지수(시장가격),7061.95,102.91,1.48
KIS 단기종합채권지수(AA-이상)(총수익지수),112.41,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),110.96,0.32,0.29
FnGuide KQ고배당포커스 지수,6235.92,79.76,1.3
KRX 300 미국달러 선물혼합지수,1381.52,8.87,0.65
FnGuide 셀렉트 밸류 지수,2440.14,14.94,0.62
FnGuide 셀렉트벨류 채권혼합지수,1788.95,6.54,0.37
iSelect 메타버스 지수(시장가격지수),1507.97,45.02,3.08
WISE 게임 테마 지수 (시장가격지수),5643.31,186.86,3.42
FnGuide 고배당포커스 지수,7419.31,-12.39,-0.17
KTB INDEX(시장가격),10315.78,22.03,0.21
5년 국채선물 추종 지수,1012.45,3.21,0.32
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1615.17,-4.16,-0.26
Kelly Data Center & Tech Infrastructure Net Total Return Index,1425.65,0.63,0.04
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2274.42,-4.66,-0.2
S&P Global Clean Energy Index (Price Return),1233.09,7.69,0.63
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.55,0.16,0.13
FnGuide 내수주플러스 지수,1140.84,11.62,1.03
KIS 종합채권국공채3M~1.5Y지수,123.26,0.03,0.02
KIS 통안채 5개월 지수(총수익),11737.43,-3.4,-0.03
WISE 대형고배당10 TR 지수,1536.34,4.97,0.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4429.84,40.41,0.92
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.22,0.13,0.08
NASDAQ 100,11728.53,-16.46,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,255.27,1.82,0.72
iSelect 비메모리반도체 지수(시장가격지수),2016.79,28.49,1.43
MKF 수출주 지수,9963.37,87.53,0.89
MKF 우량업종대표주 지수,9894.84,86.19,0.88
EURO STOXX 50 Index,3453.97,-33.08,-0.95
주식국채혼합(주식형)지수,1442.37,6.06,0.42
MSCI China NTR Index(USD) (Net Total Return),518.07,-0.33,-0.06
CSI A100,4251.64,17.7,0.42
KOBI 크레딧 지수(총수익),13915.21,16.74,0.12
FnGuide 중소형고배당포커스 지수,10060.85,66.61,0.67
KIS 종합채권국공채4~5Y지수,132.61,0.3,0.23
Hang Seng China H,7145.83,-45.81,-0.64
Hang Seng China Enterprises Futures Index(Price Return),9353.46,-37.89,-0.4
Hang Seng TECH Index,4547.1,22.99,0.51
주식국채혼합(채권형)지수,1461.03,4.42,0.3
S&P GSCI Palladium Excess Return Index,1300.46,-29.16,-2.19
FnGuide 헬스케어 지수,3071.79,21.62,0.71
FnGuide 헬스케어 채권혼합 지수,1841.41,6.47,0.35
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1456.39,7.72,0.53
FnGuide 5G플러스 지수 (시장가격),1382.36,20.36,1.49
FnGuide 성장소비주도 지수,2013.24,47.41,2.41
FactSet US-China Electric&Autonomous Vehicle Price Return Index,276.74,3.55,1.3
KRX 금현물지수,1707.38,-10.58,-0.62
S&P GSCI GOLD Index Excess Return,127.1,0.78,0.62
KIS 10년 국고채 지수 (총수익),14812.01,49.49,0.34
Bloomberg Global Digital Media & Tech Select Price Return Index,2320.47,-9.73,-0.42
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2640.34,-1.46,-0.06
KIS MSB 단기지수(총수익),11652.39,-5.08,-0.04
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9594.93,-54.8,-0.57
다우존스 인터넷 종합지수,592.91,-1.58,-0.27
MorningStar Wide Moat Focus Index,9767.03,-46.15,-0.47
Dow Jones U.S. Dividend 100 Price Return Index,5048.11,-35.24,-0.69
Dow Jones U.S. Real Estate Index,1558.72,-6.6,-0.42
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3177.98,17.35,0.55
FnGuide-RAFI 코리아 대형 지수,7846.42,22.61,0.29
VN30 Index(PR),1216.94,-2.5,-0.21
Bloomberg VN30 Futures Excess Return Index,165.97,-0.48,-0.29
MKF SAMs EW 지수,14653.64,-7.41,-0.05
MKF SAMs SW,13467.55,-15.68,-0.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1516.91,14.15,0.94
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3564.78,9.43,0.27
DeepSearch 원자력테마 지수 (시장가격지수),1131.44,-21.43,-1.86
MSCI Indonesia Index,6582.08,-90.24,-1.35
Nikkei 225,26478.77,142.11,0.54
TOPIX,1888.85,5.55,0.29
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.18,0.31,0.29
STAR 50 Index(Price Return),1052.79,3.55,0.34
CSI 300 Index,4321.46,7.84,0.18
KIS 종합채권국공채1-10Y지수,137.79,0.29,0.21
FnGuide 친환경 자동차 밸류체인 지수,1275.83,23.3,1.86
코스닥,763.18,12.4,1.65
MSCI Philippines IMI Index,1476.49,-19.72,-1.32
코스피 200 중소형주지수,1081.15,6.55,0.61
코스피 200 ESG 지수,335.47,1.43,0.43
코스피200 정보기술 TR,3112.02,21.89,0.71
코스피 200 초대형제외 지수,228.5,1.77,0.78
코스피 200 가치저변동성,4355.58,9.98,0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,869.82,-20.09,-2.26
코스피 200 미국채 혼합지수,2891.57,-2.4,-0.08
FnGuide 2차전지 산업 지수,2997.54,69.52,2.37
S&P GSCI Grains Select Index ER,25.76,0.12,0.47
FnGuide TOP10 동일가중 지수,1121.5,9.37,0.84
FnGuide 멀티팩터 지수,6967.31,24.53,0.35
FnGuide 성장 지수(PR),3669.7,40.28,1.11
FnGuide 시스템반도체 지수,1629.31,23.68,1.47
FnGuide 웹툰&드라마 지수,918.1,33.91,3.84
KRX 정보기술,1336.91,14.98,1.13
FnGuide K-메타버스 지수,1275.69,23.56,1.88
FnGuide K-미래차 지수,1688.68,35.29,2.13
FnGuide K-신재생에너지 플러스 지수,1479.88,10.31,0.7
FnGuide K-이노베이션 지수,1668.24,17.91,1.09
KOFR 지수,1054.81,0.05,0
KTOP 30,8092.38,63.17,0.79
iEdge Emerging Markets Futures Index(ER),1090.79,-1.8,-0.16
MSCI Korea ESG Universal Capped Index,1277.79,5.65,0.44
MSCI Korea Index,708.73,3.36,0.48
MSCI Korea IMI Momentum Capped,3105.6,28.09,0.91
MSCI Korea IMI Enhanced Value Capped,5978.45,24.61,0.41
MSCI Korea IMI Quality Capped,4541.52,36.81,0.82
Samsung Korea Target Date 2030 Index (Price Return),1336.72,-3.86,-0.29
Samsung Korea Target Date 2040 Index (Price Return),1423.37,-8.29,-0.58
Samsung Korea Target Date 2050 Index (Price Return),1510.27,-13.34,-0.88
FnGuide TRF 3070 지수,1392.04,-1.82,-0.13
FnGuide TRF 5050 지수,1539.3,-6.3,-0.41
FnGuide TRF 7030 지수,1688.9,-11.64,-0.68
Tokyo Stock Exchange REIT Index,1963.84,-2.41,-0.12
FnGuide TOP 5 Plus Total Return 지수,1512.84,5.71,0.38
S&P GSCI Crude Oil Index ER,164.21,0.86,0.53
KRX 건설,521.42,0.22,0.04
FnGuide 게임 산업 지수,1074.56,33.15,3.18
KRX 경기소비재,1086.1,28.92,2.74
FnGuide 고배당 Plus 지수,13745,32.8,0.24
S&P GSCI Gold Index(TR),873.85,5.4,0.62
S&P GSCI North American Copper Index(TR),447.78,4.68,1.06
MKF 국고채지수(총수익),182.85,0.37,0.2
ROBO Global Robotics & Automation UCITS Price Return Index,727.54,-0.11,-0.02
KRX 기계장비,530.28,-0.15,-0.03
Dow Jones U.S. Real Estate PR Index,356.74,-1.52,-0.42
KAP 단기변동금리부은행채권지수,129.47,0.07,0.05
KRW Cash 지수(총수익),154.76,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.43,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,999.13,1.68,0.17
FnGuide 모멘텀 Plus 지수,3236.65,53.5,1.68
Indxx US ETF Industry Top10 Index(Price Return),2585.85,-13.3,-0.51
NYSE U.S. Big TECH 10 INDEX,4995.06,13.53,0.27
S&P 500 Total Return Index,8031.76,-35.8,-0.44
S&P 500 Futures Total Return Index,556.39,-2.78,-0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.4,-0.43,-0.36
S&P Biotechnology Select Industry Index,6474.21,103.53,1.63
S&P Select Sector Industrial Index,866.73,-10.53,-1.2
S&P Select Sector Energy Index,722.84,-1.1,-0.15
NASDAQ-100 Total Return Index,13871.64,-19.47,-0.14
미국달러선물지수,1367.88,-7.23,-0.53
FTSE Russell 2000 Index,1726.04,-2.14,-0.12
Nasdaq CB Insights Metaverse US Index (Price Return),706.96,-2.45,-0.35
MVIS US Listed Semiconductor 25 Index,3079.32,25.66,0.84
S&P Kensho Smart Transportation,209.31,0.32,0.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.03,-0.42,-0.18
S&P Ultra T-Bond Futures Index(ER),153.08,1.9,1.26
Nasdaq Clean Edge Green Energy Index (Price Return),681.07,5.6,0.83
KRX 미디어&엔터테인먼트,2235.71,51.7,2.37
FnGuide 바이오 지수,3200.69,32.07,1.01
KRX 반도체,2723.9,43.53,1.62
FnGuide SLV 배당가치 지수,1299.39,1.32,0.1
코스피 배당성장 50,3085.57,35.54,1.17
배당성장채권혼합지수,1772.26,8.81,0.5
FnGuide 벨류 Plus 지수,1529.53,16.7,1.1
KRX 보험,1261,-16.32,-1.28
삼성그룹,8110.34,-12.03,-0.15
WISE 삼성그룹 밸류 인덱스,7833.98,-14.45,-0.18
MSCI World,2544.68,-9.5,-0.37
KRX 에너지화학,2818.05,18.97,0.68
KRX 운송,1068.23,23.19,2.22
ICE EUA Carbon Futures Index(Excess Return),1563.42,-33.37,-2.09
S&P GSCI Silver Index(TR),610.42,7.54,1.25
KRX 은행,603.31,0.63,0.1
TOPIX100,1253.76,3.97,0.32
KRX 자동차,1809.64,45.87,2.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.26,1.37,0.5
KAP 한국종합채권지수,239.91,0.7,0.29
KRX 증권,565.57,1.24,0.22
MSCI China all shares IMI Select Batteries Index(Price Return),2788.91,67.73,2.49
FTSE China A50 Index,14361.97,31.41,0.22
Bloomberg Greater China Media & Tech Index(Price Return),1412.47,21.91,1.58
KRX 철강,1393.42,14.15,1.03
KRX 최소변동성지수,5958.69,21.92,0.37
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1010.81,22.4,2.27
코스피 100,2313.64,11.8,0.51
코스피 대형주,2300.27,9.78,0.43
S&P GSCI Soybeans Index(TR),5887.11,28.7,0.49
FnGuide 퀄리티 Plus 지수,2017.52,18.55,0.93
KRX 필수소비재,1301.57,15.29,1.19
한국 대만 IT 프리미어지수,2337.31,40.63,1.77
KRX 헬스케어,3091.28,17.13,0.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4820.23,31.84,0.66
MKF 웰스 고배당20,7853.2,2.78,0.04
MK 머니마켓 지수(총수익),12887,-2.52,-0.02
DAX Index(PR),5218.98,-61.02,-1.16
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2807.28,-13.47,-0.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2230.78,17.53,0.79
KIS TIPS 지수(총수익),12087.83,17.24,0.14
STOXX USA ETF Industry Index (KRW),200.87,-1.46,-0.72
Nasdaq US Low Volatility Dividend Achievers Index,1181.05,-3.44,-0.29
MKF 블루칩,8105.58,72.19,0.9
Nifty 50 Index,15966.65,-91.65,-0.57
MK 통안채지수(총수익),13399.88,7.79,0.06
FnGuide 스마트커머스 지수,823.82,14.25,1.76
FnGuide TMT 지수,1620.19,21.75,1.36
KIS 단기통안채 Index(총수익),11331.93,-6.22,-0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),333.19,-1.66,-0.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.45,-6.17,-2.09
CSI 500 지수,6268.49,27.01,0.43
CSI Photovoltaic Industry Index(PR),5268.26,99.75,1.93
S&P Global Semiconductor Korea Tilted Index(PR),3720.94,11.5,0.31
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),250.59,3.98,1.61
Dow Jones Internet Korea Tilted Index(PR),156.72,-0.35,-0.22
코스피 200 헬스케어,1973.28,-3.44,-0.17
코스피 200 커버드콜 5% OTM,313.22,1.59,0.51
코스피 200 커버드콜 ATM 지수,1131.92,5.67,0.5
WISE 2차전지 테마 지수,6485.73,162.56,2.57
KIS CD Index(총수익),11124.21,-2.04,-0.02
FnGuide 메타버스테마 지수,1678.65,47.62,2.92
FnGuide 반도체TOP10 지수,1811.27,17.89,1
FnGuide 신재생에너지 지수,1529.49,-15.63,-1.01
KEDI 혁신기업ESG30 지수(시장가격 지수),2193.57,20.78,0.96
KRX BBIG 지수,2099.78,18.13,0.87
KRX 2차전지 TOP 10 지수,4466.4,32.35,0.73
KRX 게임 TOP 10 지수,824.3,20.87,2.6
KRX 바이오 TOP 10 지수,2200.02,-10.48,-0.47
KRX 인터넷 TOP 10 지수,1380.45,34.76,2.58
WISE K게임 테마 지수,807.82,26.98,3.46
MKF LG그룹+ FW,8357.6,39,0.47
MSCI Korea Country ESG Leaders Capped Index,1209.04,9.09,0.76
MSCI Korea ESG Universal Index,1286.61,4.84,0.38
S&P Global 1200 Health Care Index,4542.94,-38.2,-0.83
FnGuide TOP10 지수,3541.96,19.11,0.54
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,972.25,3.86,0.4
경기방어소비재 채권혼합 지수,1375.83,3.7,0.27
S&P GSCI Cash Copper Index,178.45,-2.55,-1.41
MorningStar Exponential Technologies Index(PR),2276.44,0.44,0.02
Solactive Global Lithium 지수(Net Total Return),284.75,4.41,1.57
Indxx Global Metaverse Index (Price Return),2019.1,-17.02,-0.84
Indxx Cybersecurity 지수 (총수익),1705.92,-3.39,-0.2
MorningStar Global Upstream Resources Index(PR),3855.93,0.58,0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1483.61,5.74,0.39
Indxx Global Cloud Computing Index(Net Total Return),4191.6,-48.52,-1.14
S&P GSCI Industrial Metals Select Index(TR),199.35,-0.69,-0.34
S&P GSCI Precious Metals Index(TR),1947.4,13.09,0.68
S&P GSCI Agriculture Enhanced Index(ER),96.49,0.81,0.85
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.24,-0.12,-0.16
KIS MSB 6M PLUS 지수,12004.38,-2.75,-0.02
KIS MSB 6M(총수익),11998.12,-6.04,-0.05
BNY Latin America 35 ADR,2017.52,12.08,0.6
FnGuide Low Vol 지수,11120.3,32.95,0.3
FnGuide 리츠부동산인프라,2099.89,6.4,0.31
KIS 리츠부동산인프라채권TR 지수,37733.94,102.13,0.27
FnGuide 모멘텀 지수,20500.28,16.94,0.08
MSCI US REIT Index,1232.25,-7.17,-0.58
S&P 500 Dividend Aristocrats 지수 (Price Return),1514.56,-6.78,-0.45
S&P 500 Futures Index(ER),352.43,-1.79,-0.51
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1391.82,-3.32,-0.24
Nasdaq Next Generation 100 지수 (Price Return),946.28,-3.08,-0.32
NASDAQ Biotechnology 지수(시장가격지수),3954.37,1.01,0.03
Dow Jones Industrial Average,30772.79,-208.54,-0.67
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.21,-0.47,-0.39
S&P 10-Year U.S. Treasury Note Futures(ER),209.01,0.47,0.23
Indxx US Tech Top 10 Index,3274.6,-10.22,-0.31
PHLX Semiconductor Sector Index,2577.36,19.19,0.75
WISE 미디어컨텐츠 지수,3474.86,129.61,3.87
KRX 방송통신,800.21,2.48,0.31
MKF SAMs FW,9844.07,-23.07,-0.23
FnGuide 소프트웨어 지수,5180.15,111.12,2.19
WISE 여행레저 지수,1844.84,47.64,2.65
FnGuide 퀄리티밸류 지수,19787.88,27.14,0.14
코스피 우선주 지수,2611.77,6.28,0.24
S&P GSCI Crude Oil Enhanced Index ER,588.73,3.26,0.56
Euro STOXX Select Dividend 30,1520.05,-17.44,-1.13
FnGuide 의료기기 지수,1607.43,0.03,0
TOPIX-17 Pharmaceutical Index,257.4,0.03,0.01
엔선물지수,556.27,-1.05,-0.19
FnGuide 중국내수테마 지수,3367.34,85.12,2.59
KIS 국채 3-10년 지수(시장가격지수),10474.14,27.7,0.27
FnGuide 증권 지수,1659.41,3.96,0.24
FnGuide 지주회사 지수,1398.17,8.97,0.65
Solactive China Biotech Index(Net Total Return),1883.8,-7.51,-0.4
FactSet China Semiconductor 지수(Net Total Return),174.95,-2.7,-1.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),3604.47,73.26,2.07
Solactive China Clean Energy 지수(Net Total Return),2964.48,49,1.68
Hang Seng China (Hong Kong-listed) 25 Index,6923.4,-59.15,-0.85
코스닥 150 정보기술,633.57,12.84,2.07
코스닥 150 헬스케어,2805.47,45.62,1.65
코스피 고배당 50,2571.53,8.19,0.32
FnGuide 퓨처모빌리티 지수,1911.23,41.43,2.22
MKF 현대차그룹+ FW,21472.93,386.03,1.83
WISE 화장품 지수,2216.17,62,2.88
FnGuide K-컬처 지수,741.12,18.62,2.58
FnGuide-RAFI 코리아200 지수,8110.98,24.99,0.31
FnGuide MZ 소비 지수,918.73,28.78,3.23
MK-iSelect AI ESG 지수(시장가격지수),1191.95,6.02,0.51
KAP 한국 국고채 총수익 지수,103.09,0.47,0.46
FnGuide 플랫폼 지수(Price Return),1204.07,20.96,1.77
코스피 200 고배당지수,2651.72,8.55,0.32
Dow Jones Target 2030 Index (Total Return),432.48,-0.03,-0.01
Dow Jones Target 2040 Index (Total Return),509.77,-0.62,-0.12
Dow Jones Target 2050 Index (Total Return),547.49,-1.15,-0.21
KIS ESG 9M~1.5Y,110.46,0.03,0.03
iSelect 리츠 지수,1115.98,3.35,0.3
