지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),7787.99,-101.47,-1.29
FnGuide 고배당포커스 지수,8527.59,-34.1,-0.4
KTB INDEX(시장가격),10515.79,-4.5,-0.04
5년 국채선물 추종 지수,1035.45,-0.17,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1855.35,43.59,2.41
Kelly Data Center & Tech Infrastructure Net Total Return Index,1503.83,18.34,1.23
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2876.95,-13.09,-0.45
S&P Global Clean Energy Index (Price Return),1284.83,6.17,0.48
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123,0.02,0.02
FnGuide 내수주플러스 지수,1263.93,-5.14,-0.41
KIS 종합채권국공채3M~1.5Y지수,123.68,0.01,0.01
KIS 통안채 5개월 지수(총수익),11720.71,0.88,0.01
WISE 대형고배당10 TR 지수,1674.48,-24.19,-1.42
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4547.25,-73.77,-1.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.37,0.69,0.41
NASDAQ 100,13458.56,411.92,3.16
S&P U.S. Treasury Bond Futures Excess Return Index,274.64,-0.84,-0.3
iSelect 비메모리반도체 지수(시장가격지수),2600.25,-18.47,-0.71
MKF 수출주 지수,11151.61,-199.03,-1.75
MKF 우량업종대표주 지수,11258.88,-88,-0.78
EURO STOXX 50 Index,3738.11,-2.99,-0.08
주식국채혼합(주식형)지수,1590.52,-11.53,-0.72
MSCI China NTR Index(USD) (Net Total Return),429.44,-27.81,-6.08
CSI A100,3870.99,-188.35,-4.64
KOBI 크레딧 지수(총수익),14169.61,0.75,0.01
FnGuide 중소형고배당포커스 지수,11572.19,-43.94,-0.38
KIS 종합채권국공채4~5Y지수,135.6,-0.05,-0.04
Hang Seng China H,6123.94,-431.61,-6.58
Hang Seng China Enterprises Futures Index(Price Return),7788.91,-591,-7.05
Hang Seng TECH Index,3472.42,-306.18,-8.1
주식국채혼합(채권형)지수,1534.7,-5.13,-0.33
코스피200제외 코스피지수,3482.85,-18.59,-0.53
S&P GSCI Palladium Excess Return Index,1605.45,-3.72,-0.23
FnGuide 헬스케어 지수,3141.57,7.28,0.23
FnGuide 헬스케어 채권혼합 지수,1869.4,1.27,0.07
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1695.99,-18.73,-1.09
FnGuide 5G플러스 지수 (시장가격),1602.74,-11.11,-0.69
FnGuide 성장소비주도 지수,2377.72,-17.15,-0.72
FactSet US-China Electric&Autonomous Vehicle Price Return Index,284.17,2.41,0.86
KRX 금현물지수,1803.73,-29.86,-1.63
S&P GSCI GOLD Index Excess Return,142.24,-2.26,-1.56
KIS 10년 국고채 지수 (총수익),15344.81,-5.22,-0.03
Bloomberg Global Digital Media & Tech Select Price Return Index,2593.34,51.93,2.04
KIS MSB 단기지수(총수익),11621.98,0.68,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10491.6,70.78,0.68
다우존스 인터넷 종합지수,760.46,20.84,2.82
MorningStar Wide Moat Focus Index,10852.5,162.71,1.52
Dow Jones U.S. Dividend 100 Price Return Index,5432.47,68.84,1.28
Dow Jones U.S. Real Estate Index,1727.68,13.18,0.77
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3321.35,55.06,1.69
FnGuide-RAFI 코리아 대형 지수,8867.41,-76.67,-0.86
VN30 Index(PR),1468.89,7.79,0.53
Bloomberg VN30 Futures Excess Return Index,200.84,0.08,0.04
MKF SAMs EW 지수,15557.21,-215.39,-1.37
MKF SAMs SW,14261.84,-152.26,-1.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1519.18,-12.25,-0.8
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3438.26,-147.35,-4.11
MSCI Indonesia Index,7256.36,-0.89,-0.01
Nikkei 225,25346.48,38.63,0.15
TOPIX,1826.63,14.35,0.79
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.79,-0.05,-0.05
STAR 50 Index(Price Return),1093.43,-32.85,-2.92
CSI 300 Index,3983.81,-190.95,-4.57
KIS 종합채권국공채1-10Y지수,140.6,-0.01,-0.01
FnGuide 친환경 자동차 밸류체인 지수,1259.47,-10.93,-0.86
코스닥,871.22,-1.22,-0.14
MSCI Philippines IMI Index,1653.43,45.25,2.81
코스피 200 중소형주지수,1268.76,-14.31,-1.12
코스피 200 ESG 지수,383.27,-3.81,-0.98
코스피200 정보기술 TR,3589.05,-37.5,-1.03
코스피 200 초대형제외 지수,256.74,-2.63,-1.01
코스피 200 가치저변동성,4943.22,-28.55,-0.57
코스피200 롱 100% 코스닥150 숏 100% 선물지수,903.26,-10.72,-1.17
코스피 200 미국채 혼합지수,3039.53,-26.69,-0.87
FnGuide 2차전지 산업 지수,2860.52,-32.58,-1.13
S&P GSCI Grains Select Index ER,31.7,0.59,1.9
FnGuide TOP10 동일가중 지수,1156.6,-10.88,-0.93
FnGuide 멀티팩터 지수,7932.85,-80.46,-1
FnGuide 성장 지수(PR),4211.25,-38.81,-0.91
FnGuide 시스템반도체 지수,1956,-14.3,-0.73
FnGuide 웹툰&드라마 지수,1258.45,-1.52,-0.12
KRX 정보기술,1530.18,-14.92,-0.97
FnGuide K-메타버스 지수,1635.82,-4.79,-0.29
FnGuide K-미래차 지수,1762.11,-10.95,-0.62
FnGuide K-신재생에너지 플러스 지수,1583.51,-27.84,-1.73
FnGuide K-이노베이션 지수,1850.72,-19.81,-1.06
KTOP 30,9125.16,-83.49,-0.91
iEdge Emerging Markets Futures Index(ER),1157.42,9.1,0.79
MSCI Korea ESG Universal Capped Index,1474.39,-14.3,-0.96
MSCI Korea Index,803.84,-7.76,-0.96
MSCI Korea IMI Momentum Capped,3540.27,-40.21,-1.12
MSCI Korea IMI Enhanced Value Capped,6950.32,-95.41,-1.35
MSCI Korea IMI Quality Capped,5130.4,-25.67,-0.5
FnGuide TRF 3070 지수,1435.61,-2.82,-0.2
FnGuide TRF 5050 지수,1595.69,-4.25,-0.27
FnGuide TRF 7030 지수,1760.59,-5.91,-0.33
Tokyo Stock Exchange REIT Index,1858.29,-8.17,-0.44
FnGuide TOP 5 Plus Total Return 지수,1756.22,-16.49,-0.93
S&P GSCI Crude Oil Index ER,155.09,-10.46,-6.32
KRX 건설,683.92,-19.59,-2.78
FnGuide 게임 산업 지수,1455.36,-15.81,-1.07
KRX 경기소비재,1254.95,6.4,0.51
FnGuide 고배당 Plus 지수,15212.21,-68.97,-0.45
S&P GSCI Gold Index(TR),974.45,-15.5,-1.57
S&P GSCI North American Copper Index(TR),609.74,-1.35,-0.22
MKF 국고채지수(총수익),185.59,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,890.44,7.62,0.86
KRX 기계장비,546.86,-13.67,-2.44
Dow Jones U.S. Real Estate PR Index,400.17,2.94,0.74
KAP 단기변동금리부은행채권지수,128.96,0,0
KRW Cash 지수(총수익),154.61,0,0
KRW Cash PLUS 지수(총수익),148.42,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1104,2.46,0.22
FnGuide 모멘텀 Plus 지수,3790.4,-45.38,-1.18
NYSE U.S. Big TECH 10 INDEX,5614.56,170.57,3.13
S&P 500 Total Return Index,8959.74,187.99,2.14
S&P 500 Futures Total Return Index,620.1,13.17,2.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.95,1.72,1.34
S&P Biotechnology Select Industry Index,6398.05,99.61,1.58
S&P Select Sector Industrial Index,1002.82,15.33,1.55
S&P Select Sector Energy Index,746.89,-29,-3.74
NASDAQ-100 Total Return Index,15875.24,486.15,3.16
미국달러선물지수,1301.97,2.93,0.23
FTSE Russell 2000 Index,1968.97,27.25,1.4
Nasdaq CB Insights Metaverse US Index (Price Return),840.27,24.96,3.06
MVIS US Listed Semiconductor 25 Index,3743.99,152.58,4.25
S&P Kensho Smart Transportation,245.83,7.09,2.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.55,-0.19,-0.08
S&P Ultra T-Bond Futures Index(ER),172.22,-1.04,-0.6
KRX 미디어&엔터테인먼트,3041.41,-25.63,-0.84
FnGuide 바이오 지수,3445.01,35.38,1.04
KRX 반도체,3417.2,-39.47,-1.14
FnGuide SLV 배당가치 지수,1461.25,-9.27,-0.63
코스피 배당성장 50,3466.26,-25.91,-0.74
배당성장채권혼합지수,1851.1,-4.69,-0.25
FnGuide 벨류 Plus 지수,1737.87,-23.35,-1.33
KRX 보험,1320.65,-1.78,-0.13
삼성그룹,8519.87,-76.2,-0.89
WISE 삼성그룹 밸류 인덱스,8307.36,-92.38,-1.1
MSCI World,2865.89,39.4,1.39
KRX 에너지화학,2971.96,-65.86,-2.17
KRX 운송,1201.17,-20.55,-1.68
ICE EUA Carbon Futures Index(Excess Return),1443.54,-15.85,-1.09
S&P GSCI Silver Index(TR),803.23,-4.46,-0.55
KRX 은행,764.39,12.83,1.71
TOPIX100,1203.96,8.41,0.7
KRX 자동차,1724.26,-6.27,-0.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.94,-0.27,-0.09
KAP 한국종합채권지수,245.84,-0.1,-0.04
KRX 증권,715.54,-11.01,-1.52
FTSE China A50 Index,12712.98,-650.64,-4.87
KRX 철강,1739.29,-43.84,-2.46
KRX 최소변동성지수,6548.02,-34.09,-0.52
코스닥150 롱 100% 코스피200 숏 100% 선물지수,976.44,11.38,1.18
코스피 100,2642.78,-26.7,-1
코스피 대형주,2579.64,-24.08,-0.92
S&P GSCI Soybeans Index(TR),6415.34,-45.36,-0.7
FnGuide 퀄리티 Plus 지수,2337.5,-5.25,-0.22
KRX 필수소비재,1363.76,-3.76,-0.27
한국 대만 IT 프리미어지수,2788.71,-53.61,-1.89
KRX 헬스케어,3224.86,17.85,0.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5475.67,-54.73,-0.99
MKF 웰스 고배당20,9177.64,12.56,0.14
MK 머니마켓 지수(총수익),12876.43,1.18,0.01
DAX Index(PR),5860.27,-4.93,-0.08
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3235.16,31.56,0.99
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2439.96,19.9,0.82
Nasdaq US Low Volatility Dividend Achievers Index,1218.16,16.53,1.38
MKF 블루칩,8790.68,-74.43,-0.84
Nifty 50 Index,16663,-208.3,-1.23
MK 통안채지수(총수익),13436.26,1.1,0.01
FnGuide 스마트커머스 지수,966.73,-4.88,-0.5
FnGuide TMT 지수,1907.35,-17.37,-0.9
KIS 단기통안채 Index(총수익),11304.02,0.68,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),372.59,8.01,2.2
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,267.25,-2.94,-1.09
CSI 500 지수,5964.98,-358.6,-5.67
CSI Photovoltaic Industry Index(PR),4572.39,-123.1,-2.62
코스피 200 헬스케어,1981.16,11.75,0.6
코스피 200 커버드콜 5% OTM,354.38,-3.2,-0.89
코스피 200 커버드콜 ATM 지수,1239.21,-8.24,-0.66
WISE 2차전지 테마 지수,6326.81,-65.07,-1.02
KIS CD Index(총수익),11066.12,0.46,0
FnGuide 메타버스테마 지수,2238.47,-10.19,-0.45
FnGuide 반도체TOP10 지수,2242.66,-32.68,-1.44
FnGuide 신재생에너지 지수,1654.8,-43.16,-2.54
KEDI 혁신기업ESG30 지수(시장가격 지수),2475.52,-9.83,-0.4
KIS 리츠부동산인프라채권TR 지수,40800.13,-143.32,-0.35
KRX BBIG 지수,2407.09,-34.53,-1.41
KRX 2차전지 TOP 10 지수,4243.86,-71.2,-1.65
KRX 게임 TOP 10 지수,1104.29,-3.39,-0.31
KRX 바이오 TOP 10 지수,2141.02,-30.42,-1.4
KRX 인터넷 TOP 10 지수,2135.09,-37.44,-1.72
WISE K게임 테마 지수,1122.21,-15,-1.32
MKF LG그룹+ FW,9309.35,-64.47,-0.69
MSCI Korea Country ESG Leaders Capped Index,1391.95,-17.82,-1.26
MSCI Korea ESG Universal Index,1493.43,-14.31,-0.95
S&P Global 1200 Health Care Index,4695.79,64.48,1.39
FnGuide TOP10 지수,4064.74,-47.02,-1.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,988.54,-1.71,-0.17
경기방어소비재 채권혼합 지수,1395.16,-1.14,-0.08
S&P GSCI Cash Copper Index,242.87,-1.34,-0.55
MorningStar Exponential Technologies Index(PR),2541.98,20.56,0.82
Solactive Global Lithium 지수(Net Total Return),271.54,-0.8,-0.29
Indxx Global Metaverse Index (Price Return),2374.76,43.27,1.86
Indxx Cybersecurity 지수 (총수익),1934.37,38.61,2.04
MorningStar Global Upstream Resources Index(PR),4475.47,-61.34,-1.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1677.02,30.79,1.87
Indxx Global Cloud Computing Index(Net Total Return),4875.22,99.8,2.09
S&P GSCI Industrial Metals Select Index(TR),294.45,-1.81,-0.61
S&P GSCI Precious Metals Index(TR),2205.78,-32.77,-1.46
S&P GSCI Agriculture Enhanced Index(ER),108.02,0.69,0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.03,0.07,0.09
KIS MSB 6M PLUS 지수,11977.4,0.81,0.01
KIS MSB 6M(총수익),11966.18,0.6,0.01
BNY Latin America 35 ADR,2356.19,-21.31,-0.9
FnGuide Low Vol 지수,11942.62,-54,-0.45
FnGuide 모멘텀 지수,23247.49,-337.1,-1.43
MSCI US REIT Index,1431.61,10.34,0.73
S&P 500 Futures Index(ER),394.2,8.36,2.17
NASDAQ Biotechnology 지수(시장가격지수),3878.06,50.31,1.31
Dow Jones Industrial Average,33544.34,599.1,1.82
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.49,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),218.41,-0.27,-0.12
Indxx US Tech Top 10 Index,3837.46,131.89,3.56
PHLX Semiconductor Sector Index,3180.24,132.74,4.36
WISE 미디어컨텐츠 지수,4640.27,8.23,0.18
KRX 방송통신,825.62,-4.26,-0.51
FnGuide 리츠부동산인프라,2381.75,-12.4,-0.52
MKF SAMs FW,10545.94,-156.67,-1.46
FnGuide 소프트웨어 지수,7020.83,-59.17,-0.84
WISE 여행레저 지수,2441.59,25.9,1.07
FnGuide 퀄리티밸류 지수,22538.21,-220.58,-0.97
코스피 우선주 지수,2907.01,-35.69,-1.21
S&P GSCI Crude Oil Enhanced Index ER,549.33,-37.03,-6.32
Euro STOXX Select Dividend 30,1737.23,0.33,0.02
FnGuide 의료기기 지수,1789.4,27.84,1.58
TOPIX-17 Pharmaceutical Index,220.73,2.1,0.96
엔선물지수,610.59,-2.27,-0.37
FnGuide 중국내수테마 지수,3724.1,-13.89,-0.37
KIS 국채 3-10년 지수(시장가격지수),10830.28,-2.6,-0.02
FnGuide 증권 지수,2113.82,-23.35,-1.09
FnGuide 지주회사 지수,1438.01,-12.84,-0.88
Solactive China Biotech Index(Net Total Return),1608.76,-72.42,-4.31
FactSet China Semiconductor 지수(Net Total Return),189.49,-7.29,-3.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),2984.61,-38.69,-1.28
Solactive China Clean Energy 지수(Net Total Return),2640.74,-119,-4.31
Hang Seng China (Hong Kong-listed) 25 Index,6084.38,-377.68,-5.84
코스닥 150 정보기술,737.23,-3.89,-0.52
코스닥 150 헬스케어,3037.23,10.25,0.34
코스피 고배당 50,2943,-2.03,-0.07
FnGuide 퓨처모빌리티 지수,1986.51,-13.44,-0.67
MKF 현대차그룹+ FW,20787.38,-237.53,-1.13
WISE 화장품 지수,2675.29,-31.69,-1.17
FnGuide K-컬처 지수,977.18,0.04,0
FnGuide-RAFI 코리아200 지수,9142.35,-81.94,-0.89
MK-iSelect AI ESG 지수(시장가격지수),1335.59,-13.13,-0.97
FnGuide 플랫폼 지수(Price Return),1542.88,-4.39,-0.28
코스피 200 고배당지수,2970.08,-21.18,-0.71
KIS ESG 9M~1.5Y,111.12,0.01,0.01
