지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1729.29,-3.01,-0.17
S&P Global Luxury Index,3907.54,-139.81,-3.45
MSCI ACWI IMI Water ESG Filtered (Price Return),1755.96,-34.39,-1.92
ICE Global Carbon Futures Index(Excess Return),747,-6.74,-0.89
FnGuide 농업융복합산업 지수(시장가격),1624.13,32.15,2.02
KAP 단기 통안채 지수(총수익),12777.3,0.84,0.01
iSelect US 메타버스 지수(시장가격),4105.12,-176.15,-4.11
S&P Korea 저변동성 지수,10051.5,11.11,0.11
코스피 200 정보기술,3244.27,28.44,0.88
코스피 200 건설,286.55,3.65,1.29
코스피 200 경기소비재,1601.08,36.65,2.34
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1208.9,-4.84,-0.4
코스피 200 금융,713.31,-3.78,-0.53
코스피 200 산업재,625.94,3.9,0.63
코스피 200 생활소비재,969.25,3.71,0.38
코스피 200 에너지/화학,1677.73,-3.02,-0.18
코스피 200 중공업,301.76,0.05,0.02
코스피 200 철강/소재,985.25,-19.83,-1.97
코스피 200 커뮤니케이션서비스,2423.45,18.39,0.76
iSelect 2차전지 지수 (시장가격지수),5680.81,18.42,0.33
MKF 5대그룹주,6670.39,72.9,1.1
KRX ESG 사회책임경영지수(S),1944.42,14.23,0.74
FnGuide 5G 테크 지수,1366.04,12.56,0.93
FnGuide 수소 경제 테마 지수,1246.95,3.24,0.26
FnGuide 컨택트대표 지수(시장가격지수),874.78,11.24,1.3
FnGuide IT플러스 지수,2669.86,13.3,0.5
KIS 국고채30년Enhanced지수(시장가격),6948.6,0.68,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),112.62,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.12,0.03,0.03
FnGuide KQ고배당포커스 지수,7712.16,95.26,1.25
KRX 300 미국달러 선물혼합지수,1494.45,9.64,0.65
FnGuide 셀렉트 밸류 지수,2904.88,12.83,0.44
FnGuide 셀렉트벨류 채권혼합지수,1917.45,4.31,0.23
iSelect 메타버스 지수(시장가격지수),1923.11,27.31,1.44
WISE 게임 테마 지수 (시장가격지수),7344.59,119.28,1.65
FnGuide 고배당포커스 지수,8687.51,-36.7,-0.42
KTB INDEX(시장가격),10373.48,5.58,0.05
5년 국채선물 추종 지수,1014.08,0.72,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1770.93,-57.56,-3.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1584.52,-33.31,-2.06
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2688.93,-44.76,-1.64
S&P Global Clean Energy Index (Price Return),1204.82,-27.06,-2.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.53,0.11,0.09
FnGuide 내수주플러스 지수,1271.2,12.01,0.95
KIS 종합채권국공채3M~1.5Y지수,123.48,0.03,0.02
KIS 통안채 5개월 지수(총수익),11727.97,0.89,0.01
WISE 대형고배당10 TR 지수,1713.28,13.89,0.82
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4962.12,-56.5,-1.13
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,161.6,-0.88,-0.54
NASDAQ 100,13009.71,-523.51,-3.87
S&P U.S. Treasury Bond Futures Excess Return Index,257.31,1.64,0.64
iSelect 비메모리반도체 지수(시장가격지수),2757.94,5.67,0.21
MKF 수출주 지수,11585.5,90.65,0.79
MKF 우량업종대표주 지수,11600.25,69.26,0.6
EURO STOXX 50 Index,3721.36,-36.23,-0.96
주식국채혼합(주식형)지수,1583.29,5.6,0.35
MSCI China NTR Index(USD) (Net Total Return),462.49,2.41,0.52
CSI A100,3794.12,-11.35,-0.3
KOBI 크레딧 지수(총수익),14021.83,6.53,0.05
FnGuide 중소형고배당포커스 지수,12237.79,8.24,0.07
KIS 종합채권국공채4~5Y지수,132.93,0.06,0.05
Hang Seng China H,6747.42,62.69,0.94
Hang Seng China Enterprises Futures Index(Price Return),8638.86,109.82,1.29
Hang Seng TECH Index,3915.27,109.08,2.87
주식국채혼합(채권형)지수,1520.05,2.78,0.18
S&P GSCI Palladium Excess Return Index,1450.03,37.54,2.66
FnGuide 헬스케어 지수,3040.98,73.18,2.47
FnGuide 헬스케어 채권혼합 지수,1834.47,14.48,0.8
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1697.33,7.08,0.42
FnGuide 5G플러스 지수 (시장가격),1667.98,8.7,0.52
FnGuide 성장소비주도 지수,2440.19,18.61,0.77
FactSet US-China Electric&Autonomous Vehicle Price Return Index,252.9,-10.45,-3.97
KRX 금현물지수,1799.1,-5.64,-0.31
S&P GSCI GOLD Index Excess Return,139.99,0.6,0.43
KIS 10년 국고채 지수 (총수익),14855.83,-1.96,-0.01
Bloomberg Global Digital Media & Tech Select Price Return Index,2475.46,-69.15,-2.72
KIS MSB 단기지수(총수익),11631.87,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10503.66,-46.74,-0.44
다우존스 인터넷 종합지수,719.02,-28.44,-3.8
MorningStar Wide Moat Focus Index,10649.15,-278.84,-2.55
Dow Jones U.S. Dividend 100 Price Return Index,5417.76,-92.77,-1.68
Dow Jones U.S. Real Estate Index,1811.86,-30.63,-1.66
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3226.36,-80.6,-2.44
FnGuide-RAFI 코리아 대형 지수,9007.15,17.99,0.2
VN30 Index(PR),1396.9,30.51,2.23
Bloomberg VN30 Futures Excess Return Index,190.84,5.2,2.8
MKF SAMs EW 지수,16137.98,48.57,0.3
MKF SAMs SW,14883.72,52.93,0.36
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1584.98,-1.42,-0.09
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3560.29,38.75,1.1
MSCI Indonesia Index,7597.16,103.15,1.38
Nikkei 225,26700.11,109.33,0.41
TOPIX,1878.51,1.99,0.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.29,0.03,0.03
STAR 50 Index(Price Return),868.07,-16.24,-1.84
CSI 300 Index,3784.12,-30.79,-0.81
KIS 종합채권국공채1-10Y지수,138.16,0.06,0.04
FnGuide 친환경 자동차 밸류체인 지수,1414.41,16.4,1.17
코스닥,911.16,11.32,1.26
MSCI Philippines IMI Index,1640.95,-6.6,-0.4
코스피 200 중소형주지수,1310.56,2.23,0.17
코스피 200 ESG 지수,384.91,1.72,0.45
코스피200 정보기술 TR,3656.05,32.05,0.88
코스피 200 초대형제외 지수,261.71,2.08,0.8
코스피 200 가치저변동성,5029.83,4.24,0.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,879.66,-14.63,-1.64
코스피 200 미국채 혼합지수,2974.06,15.69,0.53
FnGuide 2차전지 산업 지수,3427.32,13.24,0.39
S&P GSCI Grains Select Index ER,32.2,0.23,0.72
FnGuide TOP10 동일가중 지수,1209.21,9.9,0.83
FnGuide 멀티팩터 지수,8120.17,35.6,0.44
FnGuide 성장 지수(PR),4193.18,35.35,0.85
FnGuide 시스템반도체 지수,2105.46,4.45,0.21
FnGuide 웹툰&드라마 지수,1172.54,3.29,0.28
KRX 정보기술,1604.46,11.44,0.72
FnGuide K-메타버스 지수,1568.3,12.91,0.83
FnGuide K-미래차 지수,1978.2,18.76,0.96
FnGuide K-신재생에너지 플러스 지수,1664.54,9.06,0.55
FnGuide K-이노베이션 지수,1863.51,18.13,0.98
KOFR 지수,1051.17,1051.17,0
KTOP 30,9086.34,22.83,0.25
iEdge Emerging Markets Futures Index(ER),1144.62,-26.21,-2.24
MSCI Korea ESG Universal Capped Index,1468.41,6.76,0.46
MSCI Korea Index,801.91,4,0.5
MSCI Korea IMI Momentum Capped,3658.1,15.37,0.42
MSCI Korea IMI Enhanced Value Capped,7002.09,14.51,0.21
MSCI Korea IMI Quality Capped,5143.71,48.2,0.95
FnGuide TRF 3070 지수,1424.39,-0.01,0
FnGuide TRF 5050 지수,1598.2,-0.44,-0.03
FnGuide TRF 7030 지수,1779.85,-0.94,-0.05
Tokyo Stock Exchange REIT Index,1988.65,-1.75,-0.09
FnGuide TOP 5 Plus Total Return 지수,1737.78,9.91,0.57
S&P GSCI Crude Oil Index ER,167.19,5.19,3.2
KRX 건설,654.62,8,1.24
FnGuide 게임 산업 지수,1354.26,28.29,2.13
KRX 경기소비재,1249.21,16.51,1.34
FnGuide 고배당 Plus 지수,15792.54,-19.21,-0.12
S&P GSCI Gold Index(TR),959.77,4.11,0.43
S&P GSCI North American Copper Index(TR),601.69,-1.06,-0.18
MKF 국고채지수(총수익),183.08,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,823.79,-20.9,-2.47
KRX 기계장비,591.1,-1.92,-0.32
Dow Jones U.S. Real Estate PR Index,418.12,-7.07,-1.66
KAP 단기변동금리부은행채권지수,129.23,0.02,0.02
KRW Cash 지수(총수익),154.68,0.01,0.01
KRW Cash PLUS 지수(총수익),148.49,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1067.98,-5,-0.47
FnGuide 모멘텀 Plus 지수,4086.25,14.77,0.36
NYSE U.S. Big TECH 10 INDEX,5246.22,-275.87,-5
S&P 500 Total Return Index,8786.47,-254.39,-2.81
S&P 500 Futures Total Return Index,608.43,-17.81,-2.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.12,-2.04,-1.52
S&P Biotechnology Select Industry Index,5956,-396.16,-6.24
S&P Select Sector Industrial Index,970.02,-21.75,-2.19
S&P Select Sector Energy Index,774.55,0.63,0.08
NASDAQ-100 Total Return Index,15352.76,-617.56,-3.87
미국달러선물지수,1310.33,-2.31,-0.18
FTSE Russell 2000 Index,1890.47,-63.73,-3.26
Nasdaq CB Insights Metaverse US Index (Price Return),788.23,-30.53,-3.73
MVIS US Listed Semiconductor 25 Index,3439.64,-148.6,-4.14
S&P Kensho Smart Transportation,235.25,-9.67,-3.95
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.34,1,0.44
S&P Ultra T-Bond Futures Index(ER),159.76,0.61,0.38
Nasdaq Clean Edge Green Energy Index (Price Return),679.06,-34.7,-4.86
KRX 미디어&엔터테인먼트,2799.01,40.56,1.47
FnGuide 바이오 지수,3199.63,56.3,1.79
KRX 반도체,3698.29,42.02,1.15
FnGuide SLV 배당가치 지수,1507.17,3.62,0.24
코스피 배당성장 50,3680.71,-4.95,-0.13
배당성장채권혼합지수,1867.16,-0.05,0
FnGuide 벨류 Plus 지수,1848.34,6.67,0.36
KRX 보험,1462.51,-17.37,-1.17
삼성그룹,8829.27,22.42,0.25
WISE 삼성그룹 밸류 인덱스,8675.41,34.97,0.4
MSCI World,2811,-66.7,-2.32
KRX 에너지화학,3214.02,-7.75,-0.24
KRX 운송,1219.81,24.83,2.08
ICE EUA Carbon Futures Index(Excess Return),1541.98,-13.98,-0.9
S&P GSCI Silver Index(TR),751.34,-4.44,-0.59
KRX 은행,785.65,-3.13,-0.4
TOPIX100,1254.77,-1.35,-0.11
KRX 자동차,1917.67,47.96,2.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.22,0.07,0.03
KAP 한국종합채권지수,240.19,0.07,0.03
KRX 증권,719.74,2.1,0.29
MSCI China all shares IMI Select Batteries Index(Price Return),1829.82,-24.72,-1.33
FTSE China A50 Index,12956.29,52.04,0.4
KRX 철강,1885.58,-42.62,-2.21
KRX 최소변동성지수,6827.07,0.37,0.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1002.24,16.2,1.64
코스피 100,2632.72,13.58,0.52
코스피 대형주,2604.24,11.68,0.45
S&P GSCI Soybeans Index(TR),6529.04,-13.51,-0.21
FnGuide 퀄리티 Plus 지수,2414.03,24.34,1.02
KRX 필수소비재,1450.43,6.19,0.43
한국 대만 IT 프리미어지수,2654.33,13.51,0.51
KRX 헬스케어,3050.3,90.87,3.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5466.3,36.78,0.68
MKF 웰스 고배당20,9647.83,22.87,0.24
MK 머니마켓 지수(총수익),12887.99,1.11,0.01
DAX Index(PR),5771.51,-70.53,-1.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3166.42,-104.63,-3.2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2330.92,-81.98,-3.4
STOXX USA ETF Industry Index (KRW),221.8,221.8,0
Nasdaq US Low Volatility Dividend Achievers Index,1269.99,-16.19,-1.26
MKF 블루칩,8974.32,68.78,0.77
Nifty 50 Index,17200.8,246.85,1.46
MK 통안채지수(총수익),13421.97,2.61,0.02
FnGuide 스마트커머스 지수,961.89,6.73,0.7
FnGuide TMT 지수,1909.68,9.93,0.52
KIS 단기통안채 Index(총수익),11312.75,0.59,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.05,-11.27,-3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,285.48,-2.58,-0.9
CSI 500 지수,5234.01,-135.71,-2.53
CSI Photovoltaic Industry Index(PR),3271.77,-50.99,-1.53
S&P Global Semiconductor Korea Tilted Index(PR),4364.07,56.59,1.31
코스피 200 헬스케어,1952.77,47.43,2.49
코스피 200 커버드콜 5% OTM,355.52,1.72,0.49
코스피 200 커버드콜 ATM 지수,1266.15,5.72,0.45
WISE 2차전지 테마 지수,7575.65,32.91,0.44
KIS CD Index(총수익),11085.86,0.53,0
FnGuide 메타버스테마 지수,2142.89,31.26,1.48
FnGuide 반도체TOP10 지수,2275.66,13.84,0.61
FnGuide 신재생에너지 지수,1681.17,2.02,0.12
KEDI 혁신기업ESG30 지수(시장가격 지수),2500.58,35.36,1.43
KRX BBIG 지수,2362.23,29.79,1.28
KRX 2차전지 TOP 10 지수,4949.22,-13.83,-0.28
KRX 게임 TOP 10 지수,1017.98,23.08,2.32
KRX 바이오 TOP 10 지수,2079.91,68.13,3.39
KRX 인터넷 TOP 10 지수,1890.28,3.55,0.19
WISE K게임 테마 지수,1042.47,17.5,1.71
MKF LG그룹+ FW,9522.36,8.12,0.09
MSCI Korea Country ESG Leaders Capped Index,1410.35,9.8,0.7
MSCI Korea ESG Universal Index,1476.61,5.06,0.34
S&P Global 1200 Health Care Index,4725.69,-79.18,-1.65
FnGuide TOP10 지수,4042.24,45.13,1.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,997.84,15.66,1.59
경기방어소비재 채권혼합 지수,1386.09,7.12,0.52
S&P GSCI Cash Copper Index,244.49,-0.18,-0.07
MorningStar Exponential Technologies Index(PR),2477.58,-64.45,-2.54
Solactive Global Lithium 지수(Net Total Return),254.42,-9.29,-3.52
Indxx Global Metaverse Index (Price Return),2240.24,-85.02,-3.66
Indxx Cybersecurity 지수 (총수익),1999.15,-61.77,-3
MorningStar Global Upstream Resources Index(PR),4443.52,-36.91,-0.82
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1624.03,-55.34,-3.3
Indxx Global Cloud Computing Index(Net Total Return),5024.09,-199.81,-3.82
S&P GSCI Industrial Metals Select Index(TR),269.55,0.72,0.27
S&P GSCI Precious Metals Index(TR),2161.45,7.11,0.33
S&P GSCI Agriculture Enhanced Index(ER),115.14,0.7,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.72,0.01,0.01
KIS MSB 6M PLUS 지수,11990.84,0.88,0.01
KIS MSB 6M(총수익),11975.58,0.64,0.01
BNY Latin America 35 ADR,2340.48,-76.88,-3.18
FnGuide Low Vol 지수,12509.19,-60.71,-0.48
FnGuide 리츠부동산인프라,2562.78,8.83,0.35
KIS 리츠부동산인프라채권TR 지수,42575.39,129.31,0.3
FnGuide 모멘텀 지수,24856.34,-94.76,-0.38
MSCI US REIT Index,1492.48,-21.3,-1.41
S&P 500 Futures Index(ER),386.49,-11.33,-2.85
NASDAQ Biotechnology 지수(시장가격지수),3871.61,-145.97,-3.63
Dow Jones Industrial Average,33240.18,-809.28,-2.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.15,0.08,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),210.33,0.76,0.36
Indxx US Tech Top 10 Index,3674.91,-177.9,-4.62
PHLX Semiconductor Sector Index,2909.12,-133.27,-4.38
WISE 미디어컨텐츠 지수,4436.89,64.06,1.46
KRX 방송통신,896.1,7.24,0.81
MKF SAMs FW,10724.96,20.59,0.19
FnGuide 소프트웨어 지수,6418.84,46.89,0.74
WISE 여행레저 지수,2428.73,14.96,0.62
FnGuide 퀄리티밸류 지수,23591.14,-127.69,-0.54
코스피 우선주 지수,2998.42,4.15,0.14
S&P GSCI Crude Oil Enhanced Index ER,595.83,18.51,3.21
Euro STOXX Select Dividend 30,1728.65,-7.22,-0.42
FnGuide 의료기기 지수,1682.22,7.39,0.44
TOPIX-17 Pharmaceutical Index,236.1,-1.02,-0.43
엔선물지수,570.31,1.57,0.28
FnGuide 중국내수테마 지수,3880.16,22.5,0.58
KIS 국채 3-10년 지수(시장가격지수),10583.42,3.38,0.03
FnGuide 증권 지수,2138.76,6.57,0.31
FnGuide 지주회사 지수,1536.06,12.05,0.79
Solactive China Biotech Index(Net Total Return),1596.03,-11.57,-0.72
FactSet China Semiconductor 지수(Net Total Return),149.04,-2.9,-1.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),2351.76,-53.79,-2.24
Solactive China Clean Energy 지수(Net Total Return),2159.07,-35.75,-1.63
Hang Seng China (Hong Kong-listed) 25 Index,6634.36,35.38,0.54
코스닥 150 정보기술,837.48,4.45,0.53
코스닥 150 헬스케어,2777.16,91.8,3.42
코스피 고배당 50,3139.23,3.61,0.12
FnGuide 퓨처모빌리티 지수,2231.76,21.16,0.96
MKF 현대차그룹+ FW,22964.25,489.55,2.18
WISE 화장품 지수,2923.55,27.95,0.97
FnGuide K-컬처 지수,904.91,14.52,1.63
FnGuide-RAFI 코리아200 지수,9312.82,18.06,0.19
FnGuide MZ 소비 지수,1173.92,12.06,1.04
MK-iSelect AI ESG 지수(시장가격지수),1343.67,6.04,0.45
FnGuide 플랫폼 지수(Price Return),1461.72,13.56,0.94
코스피 200 고배당지수,3078.73,-11.67,-0.38
KIS ESG 9M~1.5Y,110.96,0.02,0.02
