지수명,종가,대비,등락률
Dow Jones U.S. Dividend 100 Price Return Index,5552.78,2.96,0.05
Dow Jones U.S. Real Estate Index,1767.8,-10.58,-0.59
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3562.93,-7.06,-0.2
FnGuide-RAFI 코리아 대형 지수,9002.47,-73.2,-0.81
VN30 Index(PR),1502.67,25.73,1.74
Bloomberg VN30 Futures Excess Return Index,205.22,2.31,1.14
MKF SAMs EW 지수,15852.89,-99.18,-0.62
MKF SAMs SW,14536.36,-91.67,-0.63
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1577.11,15.46,0.99
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3766.57,-29.02,-0.76
MSCI Indonesia Index,7234.49,-12.39,-0.17
Nikkei 225,26827.43,0,0
TOPIX,1909.27,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.8,-0.06,-0.06
STAR 50 Index(Price Return),1152.33,8.01,0.7
CSI 300 Index,4258.75,-7.15,-0.17
KIS 종합채권국공채1-10Y지수,140.67,-0.12,-0.09
FnGuide 친환경 자동차 밸류체인 지수,1325.42,-2.72,-0.2
코스닥,918.4,-4.56,-0.49
MSCI Philippines IMI Index,1641.01,-11.13,-0.67
코스피 200 중소형주지수,1294.6,-6.72,-0.52
코스피 200 ESG 지수,391.93,-3.77,-0.95
코스피200 정보기술 TR,3746.13,-28.98,-0.77
코스피 200 초대형제외 지수,264.18,-2.45,-0.92
코스피 200 가치저변동성,5012.33,-35.37,-0.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.74,7.74,0.89
코스피 200 미국채 혼합지수,3024.88,-1.17,-0.04
FnGuide 2차전지 산업 지수,3085.72,27.46,0.9
S&P GSCI Grains Select Index ER,31.55,0.84,2.74
FnGuide TOP10 동일가중 지수,1206.31,-12.23,-1
FnGuide 멀티팩터 지수,8114.02,-54.53,-0.67
FnGuide 성장 지수(PR),4364.98,-47.16,-1.07
FnGuide 시스템반도체 지수,2090.01,-2.11,-0.1
FnGuide 웹툰&드라마 지수,1320.81,-14.99,-1.12
KRX 정보기술,1615.61,-7.74,-0.48
FnGuide K-메타버스 지수,1713.06,-8.28,-0.48
FnGuide K-미래차 지수,1854.66,-1.07,-0.06
FnGuide K-신재생에너지 플러스 지수,1630.39,-4.55,-0.28
FnGuide K-이노베이션 지수,1915.29,-19.77,-1.02
KTOP 30,9357.09,-78.11,-0.83
iEdge Emerging Markets Futures Index(ER),1242.99,-19.29,-1.53
MSCI Korea ESG Universal Capped Index,1514.3,-15.11,-0.99
MSCI Korea Index,822.87,-8.03,-0.97
MSCI Korea IMI Momentum Capped,3679.8,-28.57,-0.77
MSCI Korea IMI Enhanced Value Capped,7064.01,-51.86,-0.73
MSCI Korea IMI Quality Capped,5254.78,-51.58,-0.97
FnGuide TRF 3070 지수,1454.57,7.05,0.49
FnGuide TRF 5050 지수,1629.99,13.51,0.84
FnGuide TRF 7030 지수,1813.11,21.24,1.19
Tokyo Stock Exchange REIT Index,1931.25,0,0
FnGuide TOP 5 Plus Total Return 지수,1807.92,-21.16,-1.16
S&P GSCI Crude Oil Index ER,179.93,11.25,6.67
KRX 건설,687.68,-5.37,-0.77
FnGuide 게임 산업 지수,1519.78,-27.48,-1.78
KRX 경기소비재,1284.55,-3.51,-0.27
FnGuide 고배당 Plus 지수,15350.54,48.35,0.32
S&P GSCI Gold Index(TR),974.57,0.49,0.05
S&P GSCI North American Copper Index(TR),636.47,-3.9,-0.61
MKF 국고채지수(총수익),185.67,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,957.21,-7.13,-0.74
KRX 기계장비,561.33,-2.31,-0.41
Dow Jones U.S. Real Estate PR Index,409.2,-2.45,-0.6
KAP 단기변동금리부은행채권지수,128.99,0,0
KRW Cash 지수(총수익),154.66,0.01,0.01
KRW Cash PLUS 지수(총수익),148.46,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1114.11,-11.89,-1.06
FnGuide 모멘텀 Plus 지수,3982.41,-12.99,-0.33
NYSE U.S. Big TECH 10 INDEX,6392.7,-41.53,-0.65
S&P 500 Total Return Index,9378.84,-3.59,-0.04
S&P 500 Futures Total Return Index,649.08,-0.16,-0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.87,0.35,0.27
S&P Biotechnology Select Industry Index,6913.1,-255,-3.56
S&P Select Sector Industrial Index,1035.49,1.75,0.17
S&P Select Sector Energy Index,799.76,29.52,3.83
NASDAQ-100 Total Return Index,16959.67,-49.74,-0.29
미국달러선물지수,1271.6,4.92,0.39
FTSE Russell 2000 Index,2065.94,-20.2,-0.97
Nasdaq CB Insights Metaverse US Index (Price Return),894.74,-4.99,-0.55
MVIS US Listed Semiconductor 25 Index,4039.9,-9.76,-0.24
S&P Kensho Smart Transportation,269.98,-3.28,-1.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.84,-1.02,-0.45
S&P Ultra T-Bond Futures Index(ER),171.09,-3.67,-2.1
KRX 미디어&엔터테인먼트,3124.97,-59.46,-1.87
FnGuide 바이오 지수,3578.11,-83.75,-2.29
KRX 반도체,3676.49,-9.69,-0.26
FnGuide SLV 배당가치 지수,1486.61,-11.45,-0.76
코스피 배당성장 50,3570.09,3.6,0.1
배당성장채권혼합지수,1868.31,-0.66,-0.04
FnGuide 벨류 Plus 지수,1794.58,16.53,0.93
KRX 보험,1361.85,3.33,0.25
삼성그룹,8687.98,-58.16,-0.66
WISE 삼성그룹 밸류 인덱스,8472.45,-51.21,-0.6
MSCI World,3010.08,-0.51,-0.02
KRX 에너지화학,3182.57,23.98,0.76
KRX 운송,1255.06,-9.43,-0.75
ICE EUA Carbon Futures Index(Excess Return),1461.44,-9.32,-0.63
S&P GSCI Silver Index(TR),808.24,7.25,0.91
KRX 은행,765.92,-7.48,-0.97
TOPIX100,1265.36,0,0
KRX 자동차,1760.62,-20.52,-1.15
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.97,-0.25,-0.09
KAP 한국종합채권지수,245.89,-0.15,-0.06
KRX 증권,736.43,-7.78,-1.05
FTSE China A50 Index,13725.45,-66.99,-0.49
KRX 철강,1758.66,3.06,0.17
KRX 최소변동성지수,6751.21,-13.33,-0.2
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.52,-8.81,-0.87
코스피 100,2701.72,-27.91,-1.02
코스피 대형주,2642.96,-24.15,-0.91
S&P GSCI Soybeans Index(TR),6540.56,89.2,1.38
FnGuide 퀄리티 Plus 지수,2402.78,-19.06,-0.79
KRX 필수소비재,1388.9,8.01,0.58
한국 대만 IT 프리미어지수,2853.78,-16.85,-0.59
KRX 헬스케어,3296.59,-78.13,-2.32
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5611.73,-59.69,-1.05
MKF 웰스 고배당20,9334,7.43,0.08
MK 머니마켓 지수(총수익),12879.34,0.41,0
DAX Index(PR),6032.38,-36.26,-0.6
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3584.23,-23.63,-0.65
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2647.6,-5.78,-0.22
Nasdaq US Low Volatility Dividend Achievers Index,1232.05,4.63,0.38
MKF 블루칩,9020.27,-56.57,-0.62
Nifty 50 Index,17117.6,-169.45,-0.98
MK 통안채지수(총수익),13440.65,0.24,0
FnGuide 스마트커머스 지수,987.92,-7.67,-0.77
FnGuide TMT 지수,1959.38,-17.71,-0.9
KIS 단기통안채 Index(총수익),11306.2,0.15,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),390.67,0.13,0.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,270.57,-1.72,-0.63
CSI 500 지수,6358.94,26.72,0.42
CSI Photovoltaic Industry Index(PR),4717.98,36.58,0.78
코스피 200 헬스케어,2024.42,-32.22,-1.57
코스피 200 커버드콜 5% OTM,361.99,-2.73,-0.75
코스피 200 커버드콜 ATM 지수,1260.94,-5.32,-0.42
WISE 2차전지 테마 지수,6897.2,56,0.82
KIS CD Index(총수익),11068.9,0.47,0
FnGuide 메타버스테마 지수,2372.91,-11.27,-0.47
FnGuide 반도체TOP10 지수,2403.07,-4.38,-0.18
FnGuide 신재생에너지 지수,1691.73,-24.58,-1.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2558.23,-18.91,-0.73
KRX BBIG 지수,2496.91,-21.06,-0.84
KRX 2차전지 TOP 10 지수,4551.27,52.24,1.16
KRX 게임 TOP 10 지수,1135.74,-21.89,-1.89
KRX 바이오 TOP 10 지수,2212.61,-28.95,-1.29
KRX 인터넷 TOP 10 지수,2219.64,-45.98,-2.03
WISE K게임 테마 지수,1175.98,-19.8,-1.66
MKF LG그룹+ FW,9574.58,-6.43,-0.07
MSCI Korea Country ESG Leaders Capped Index,1450.64,-11.7,-0.8
MSCI Korea ESG Universal Index,1529.18,-15.34,-0.99
S&P Global 1200 Health Care Index,4869.55,-7.04,-0.14
FnGuide TOP10 지수,4207.7,-60.83,-1.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,995.33,-9.35,-0.93
경기방어소비재 채권혼합 지수,1398.56,-4.84,-0.34
S&P GSCI Cash Copper Index,251.37,-1.91,-0.75
MorningStar Exponential Technologies Index(PR),2737.17,-14.25,-0.52
Solactive Global Lithium 지수(Net Total Return),300.61,2.88,0.97
Indxx Global Metaverse Index (Price Return),2624.08,-30.45,-1.15
Indxx Cybersecurity 지수 (총수익),2039.63,-1.99,-0.1
MorningStar Global Upstream Resources Index(PR),4679.36,128.53,2.82
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1818.86,-6.16,-0.34
Indxx Global Cloud Computing Index(Net Total Return),5523.28,31.77,0.58
S&P GSCI Industrial Metals Select Index(TR),290.34,-1.51,-0.52
S&P GSCI Precious Metals Index(TR),2207.42,3.01,0.14
S&P GSCI Agriculture Enhanced Index(ER),108.98,2.8,2.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.84,-0.14,-0.17
KIS MSB 6M PLUS 지수,11980.06,0.41,0
KIS MSB 6M(총수익),11968.27,0.1,0
BNY Latin America 35 ADR,2588.37,63,2.49
FnGuide Low Vol 지수,12091.44,-37.75,-0.31
FnGuide 리츠부동산인프라,2382.32,-3.59,-0.15
KIS 리츠부동산인프라채권TR 지수,40814.81,-56.87,-0.14
FnGuide 모멘텀 지수,24009.84,32.13,0.13
MSCI US REIT Index,1459.78,-9.35,-0.64
S&P 500 Futures Index(ER),412.6,-0.11,-0.03
NASDAQ Biotechnology 지수(시장가격지수),4116.42,-56.97,-1.37
Dow Jones Industrial Average,34552.99,-201.94,-0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.06,0.79,0.72
S&P 10-Year U.S. Treasury Note Futures(ER),215.84,-2.54,-1.16
Indxx US Tech Top 10 Index,4134.67,6.62,0.16
PHLX Semiconductor Sector Index,3423.24,-9.06,-0.26
WISE 미디어컨텐츠 지수,4738.2,-38.02,-0.8
KRX 방송통신,828.11,-3.1,-0.37
MKF SAMs FW,10686.56,-106.87,-0.99
FnGuide 소프트웨어 지수,7276.28,-131.51,-1.78
WISE 여행레저 지수,2510.53,9.58,0.38
FnGuide 퀄리티밸류 지수,22901.26,32.7,0.14
코스피 우선주 지수,2972.96,-13.36,-0.45
S&P GSCI Crude Oil Enhanced Index ER,637.3,39.87,6.67
Euro STOXX Select Dividend 30,1757.24,-19.69,-1.11
FnGuide 의료기기 지수,1829.7,-37.63,-2.02
TOPIX-17 Pharmaceutical Index,229.02,0,0
엔선물지수,593.41,1.51,0.26
FnGuide 중국내수테마 지수,3816.92,-3.33,-0.09
KIS 국채 3-10년 지수(시장가격지수),10838.53,-9.81,-0.09
FnGuide 증권 지수,2168.82,-19.16,-0.88
FnGuide 지주회사 지수,1486.6,1.54,0.1
Solactive China Biotech Index(Net Total Return),1888.35,18.17,0.97
FactSet China Semiconductor 지수(Net Total Return),204.22,2.58,1.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),3310.24,58.8,1.81
Solactive China Clean Energy 지수(Net Total Return),2758.84,-10.34,-0.37
Hang Seng China (Hong Kong-listed) 25 Index,7054.29,-150.55,-2.09
코스닥 150 정보기술,799.73,2.8,0.35
코스닥 150 헬스케어,3122.26,-103.31,-3.2
코스피 고배당 50,2990.3,-4.79,-0.16
FnGuide 퓨처모빌리티 지수,2114.35,9.79,0.47
MKF 현대차그룹+ FW,21232.92,-260.89,-1.21
WISE 화장품 지수,2754.99,28.47,1.04
FnGuide K-컬처 지수,1011.02,-14.19,-1.38
FnGuide-RAFI 코리아200 지수,9286.54,-70.69,-0.76
MK-iSelect AI ESG 지수(시장가격지수),1368.89,-12.66,-0.92
FnGuide 플랫폼 지수(Price Return),1580.48,-25.4,-1.58
코스피 200 고배당지수,3000.14,-17.98,-0.6
KIS ESG 9M~1.5Y,111.15,0.02,0.02
