지수명,종가,대비,등락률
FnGuide K-반도체 지수,2435.31,-31.63,-1.28
FnGuide 5G 산업 지수,1939.11,-20.85,-1.06
FnGuide 골프 테마 지수,757.72,9.45,1.26
FnGuide 전기&수소차 지수 (시장가격),1728.44,10.74,0.63
FnGuide 친환경에너지 지수 (시장가격),1566.86,8.18,0.52
KAP 초장기 국고채 지수(총수익),12319.88,23.58,0.19
KRX 기후변화 솔루션지수,1644.96,9.34,0.57
MSCI Korea TR Index,1302.33,-5.02,-0.38
FnGuide E커머스 지수,2236.9,-9.32,-0.41
FnGuide 고배당 알파 지수,1499.25,-1.2,-0.08
S&P Global Luxury Index,3589.38,107.28,3.08
MSCI World IMI Virology Select Index,1821.97,26.87,1.5
MSCI ACWI IMI Water ESG Filtered (Price Return),1592.87,35.8,2.3
ICE Global Carbon Futures Index(Excess Return),716.96,-1.77,-0.25
FnGuide 농업융복합산업 지수(시장가격),1363.85,16.39,1.22
KAP 단기 통안채 지수(총수익),12798.89,0.8,0.01
iSelect US 메타버스 지수(시장가격),4007.47,131.09,3.38
iSelect 원자력지수 (시장가격),959.95,-0.02,0
S&P Korea 저변동성 지수,9183.33,12.32,0.13
코스피 200 정보기술,2850.75,-23.22,-0.81
코스피 200 건설,233.65,-0.03,-0.01
코스피 200 경기소비재,1531.86,21.51,1.42
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1065.95,5.72,0.54
코스피 200 금융,570.44,0.04,0.01
코스피 200 산업재,583.77,2.33,0.4
코스피 200 생활소비재,886.68,4.23,0.48
코스피 200 에너지/화학,1496.76,13.91,0.94
코스피 200 중공업,263.6,-0.6,-0.23
코스피 200 철강/소재,735.87,7.54,1.04
코스피 200 커뮤니케이션서비스,2039.27,-11.62,-0.57
iSelect 2차전지 지수 (시장가격지수),5012.64,42.98,0.86
MKF 5대그룹주,6104.51,10.98,0.18
KRX ESG 사회책임경영지수(S),1738.54,-1.99,-0.11
FnGuide 5G 테크 지수,1115.76,-7.94,-0.71
FnGuide 수소 경제 테마 지수,1151.61,16.14,1.42
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),730.79,-2.48,-0.34
FnGuide 플랫폼테마 지수(시장가격지수),1187.64,-0.96,-0.08
FnGuide IT플러스 지수,2312.64,-18.48,-0.79
KIS 국고채30년Enhanced지수(시장가격),6991.3,-13.2,-0.19
KIS 단기종합채권지수(AA-이상)(총수익지수),112.44,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),111,0.11,0.1
FnGuide KQ고배당포커스 지수,6324.27,27.53,0.44
KRX 300 미국달러 선물혼합지수,1415.6,-8.94,-0.63
FnGuide 셀렉트 밸류 지수,2504.32,0.93,0.04
FnGuide 셀렉트벨류 채권혼합지수,1808.97,1.5,0.08
iSelect 메타버스 지수(시장가격지수),1520.42,-7.71,-0.5
WISE 게임 테마 지수 (시장가격지수),5736.04,31.67,0.56
FnGuide 고배당포커스 지수,7570.45,-11.68,-0.15
KTB INDEX(시장가격),10326.67,11.6,0.11
5년 국채선물 추종 지수,1014.51,2.13,0.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1687.16,46.69,2.85
Kelly Data Center & Tech Infrastructure Net Total Return Index,1448.25,34.6,2.45
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2309.34,44.18,1.95
S&P Global Clean Energy Index (Price Return),1249.32,13.94,1.13
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.54,0.08,0.07
FnGuide 내수주플러스 지수,1131.56,0.99,0.09
KIS 종합채권국공채3M~1.5Y지수,123.32,0.04,0.03
KIS 통안채 5개월 지수(총수익),11739.24,0.79,0.01
WISE 대형고배당10 TR 지수,1589.18,0.85,0.05
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4773.89,186.12,4.06
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.7,0.5,0.31
NASDAQ 100,12249.42,371.92,3.13
S&P U.S. Treasury Bond Futures Excess Return Index,252.03,-1.25,-0.49
iSelect 비메모리반도체 지수(시장가격지수),2096.05,-14.68,-0.7
MKF 수출주 지수,10148.32,24.46,0.24
MKF 우량업종대표주 지수,10035.9,52.06,0.52
EURO STOXX 50 Index,3587.44,75.58,2.15
주식국채혼합(주식형)지수,1466.92,-2.67,-0.18
MSCI China NTR Index(USD) (Net Total Return),512.28,-4.04,-0.78
CSI A100,4193.8,-37.93,-0.9
KOBI 크레딧 지수(총수익),13922.15,8.23,0.06
FnGuide 중소형고배당포커스 지수,10210.64,113.05,1.12
KIS 종합채권국공채4~5Y지수,132.82,0.21,0.16
Hang Seng China H,7097.39,-71.5,-1
Hang Seng China Enterprises Futures Index(Price Return),9269.86,-103.2,-1.1
Hang Seng TECH Index,4506.74,-67.66,-1.48
주식국채혼합(채권형)지수,1472.58,-0.2,-0.01
S&P GSCI Palladium Excess Return Index,1223.15,3.37,0.28
FnGuide 헬스케어 지수,3039.22,13.85,0.46
FnGuide 헬스케어 채권혼합 지수,1837.02,3.98,0.22
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1491.27,-2.78,-0.19
FnGuide 5G플러스 지수 (시장가격),1418.94,-14.18,-0.99
FnGuide 성장소비주도 지수,2030.29,2.47,0.12
FactSet US-China Electric&Autonomous Vehicle Price Return Index,284.13,2.33,0.83
KRX 금현물지수,1700.31,-10.81,-0.63
S&P GSCI GOLD Index Excess Return,125.14,-0.01,-0.01
KIS 10년 국고채 지수 (총수익),14878.63,42.95,0.29
Bloomberg Global Digital Media & Tech Select Price Return Index,2439.28,56.95,2.39
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2720.21,60.51,2.28
KIS MSB 단기지수(총수익),11655.36,0.59,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9607.7,72.02,0.76
다우존스 인터넷 종합지수,621.07,21.62,3.61
MorningStar Wide Moat Focus Index,10185.59,331.06,3.36
Dow Jones U.S. Dividend 100 Price Return Index,5142.6,98.26,1.95
Dow Jones U.S. Real Estate Index,1597.85,40.97,2.63
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3241.23,54.43,1.71
FnGuide-RAFI 코리아 대형 지수,8046.36,-8.28,-0.1
VN30 Index(PR),1211.7,-2.58,-0.21
Bloomberg VN30 Futures Excess Return Index,166.3,-0.41,-0.25
MKF SAMs EW 지수,14786.17,-50.28,-0.34
MKF SAMs SW,13802.05,-70.21,-0.51
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1494.3,-4.93,-0.33
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3609.07,-39.6,-1.09
DeepSearch 원자력테마 지수 (시장가격지수),1135.15,2.16,0.19
MSCI Indonesia Index,6749.88,45.34,0.68
Nikkei 225,26961.68,173.21,0.65
TOPIX,1902.79,10.29,0.54
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.22,0.11,0.1
STAR 50 Index(Price Return),1061.85,-7.48,-0.7
CSI 300 Index,4269.34,-23.25,-0.54
KIS 종합채권국공채1-10Y지수,138.03,0.2,0.15
FnGuide 친환경 자동차 밸류체인 지수,1305.2,14.32,1.11
코스닥,782.33,5.61,0.72
MSCI Philippines IMI Index,1481.08,4.66,0.32
코스피 200 중소형주지수,1104.81,10.91,1
코스피 200 ESG 지수,344.63,-1.01,-0.29
코스피200 정보기술 TR,3218.56,-26.22,-0.81
코스피 200 초대형제외 지수,231.62,0.51,0.22
코스피 200 가치저변동성,4439.04,-9.02,-0.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,871.79,-10.58,-1.2
코스피 200 미국채 혼합지수,2925.93,-12.79,-0.44
FnGuide 2차전지 산업 지수,3053.07,27.07,0.89
S&P GSCI Grains Select Index ER,25.75,-0.42,-1.6
FnGuide TOP10 동일가중 지수,1142.08,0.1,0.01
FnGuide 멀티팩터 지수,7101.37,-0.22,0
FnGuide 성장 지수(PR),3743.4,-9.99,-0.27
FnGuide 시스템반도체 지수,1692.65,-10.88,-0.64
FnGuide 웹툰&드라마 지수,933.36,-0.99,-0.11
KRX 정보기술,1387.52,-10.11,-0.72
FnGuide K-메타버스 지수,1293.37,-9.04,-0.69
FnGuide K-미래차 지수,1733.34,5.67,0.33
FnGuide K-신재생에너지 플러스 지수,1496.82,9.13,0.61
FnGuide K-이노베이션 지수,1709.72,-2.65,-0.15
KOFR 지수,1055.19,0.07,0.01
KTOP 30,8274.18,-16.57,-0.2
iEdge Emerging Markets Futures Index(ER),1112.39,16.98,1.55
MSCI Korea ESG Universal Capped Index,1308.69,-4.55,-0.35
MSCI Korea Index,727.4,-2.8,-0.38
MSCI Korea IMI Momentum Capped,3164.08,15.45,0.49
MSCI Korea IMI Enhanced Value Capped,6128.46,-17.57,-0.29
MSCI Korea IMI Quality Capped,4601.42,-27.97,-0.6
Samsung Korea Target Date 2030 Index (Price Return),1343.44,-1.05,-0.08
Samsung Korea Target Date 2040 Index (Price Return),1432.97,-1.03,-0.07
Samsung Korea Target Date 2050 Index (Price Return),1523.1,-1.02,-0.07
FnGuide TRF 3070 지수,1396.87,-0.33,-0.02
FnGuide TRF 5050 지수,1547.65,-1.76,-0.11
FnGuide TRF 7030 지수,1701.36,-3.48,-0.2
Tokyo Stock Exchange REIT Index,1977.09,21.7,1.11
FnGuide TOP 5 Plus Total Return 지수,1568.77,-5.75,-0.37
S&P GSCI Crude Oil Index ER,176.5,2.32,1.33
KRX 건설,528.96,0.25,0.05
FnGuide 게임 산업 지수,1080,2.02,0.19
KRX 경기소비재,1080.96,0.69,0.06
FnGuide 고배당 Plus 지수,13873.93,46.57,0.34
S&P GSCI Gold Index(TR),860.73,0.01,0
S&P GSCI North American Copper Index(TR),443.7,-7.38,-1.64
MKF 국고채지수(총수익),183.06,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,764.8,21.84,2.94
KRX 기계장비,530.51,-1.98,-0.37
Dow Jones U.S. Real Estate PR Index,365.62,9.37,2.63
KAP 단기변동금리부은행채권지수,129.56,0.01,0.01
KRW Cash 지수(총수익),154.82,0.03,0.02
KRW Cash PLUS 지수(총수익),148.49,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1003.6,6.88,0.69
FnGuide 모멘텀 Plus 지수,3317.05,-10.39,-0.31
Indxx US ETF Industry Top10 Index(Price Return),2669.43,78.45,3.03
NYSE U.S. Big TECH 10 INDEX,5223.93,171.14,3.39
S&P 500 Total Return Index,8318.2,223.97,2.77
S&P 500 Futures Total Return Index,576.05,15.22,2.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.08,1.53,1.27
S&P Biotechnology Select Industry Index,6482.36,285.5,4.61
S&P Select Sector Industrial Index,901.25,31.17,3.58
S&P Select Sector Energy Index,760.29,23.2,3.15
NASDAQ-100 Total Return Index,14487.72,439.88,3.13
미국달러선물지수,1375.41,-3.36,-0.24
FTSE Russell 2000 Index,1799.32,60.9,3.5
Nasdaq CB Insights Metaverse US Index (Price Return),743.46,23.89,3.32
MVIS US Listed Semiconductor 25 Index,3344.56,145.27,4.54
S&P Kensho Smart Transportation,220.09,6.66,3.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.32,-1.7,-0.72
S&P Ultra T-Bond Futures Index(ER),150.04,-1.08,-0.71
Nasdaq Clean Edge Green Energy Index (Price Return),708.56,17.9,2.59
KRX 미디어&엔터테인먼트,2245.18,-6.69,-0.3
FnGuide 바이오 지수,3367.47,5.66,0.17
KRX 반도체,2846.23,-18.74,-0.65
FnGuide SLV 배당가치 지수,1327.77,1.85,0.14
코스피 배당성장 50,3122.74,13.25,0.43
배당성장채권혼합지수,1780.06,3.67,0.21
FnGuide 벨류 Plus 지수,1544.76,8.66,0.56
KRX 보험,1286.82,10.49,0.82
삼성그룹,8286.16,-30.46,-0.37
WISE 삼성그룹 밸류 인덱스,8021.61,-40.72,-0.51
MSCI World,2628.34,60.66,2.36
KRX 에너지화학,2882.87,32.09,1.13
KRX 운송,1071.01,3.52,0.33
ICE EUA Carbon Futures Index(Excess Return),1559.5,-24.05,-1.52
S&P GSCI Silver Index(TR),595.34,-4,-0.67
KRX 은행,603.54,-0.08,-0.01
TOPIX100,1264.58,7.32,0.58
KRX 자동차,1864.56,34.26,1.87
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.29,0.43,0.16
KAP 한국종합채권지수,239.98,0.23,0.1
KRX 증권,578.93,-4.79,-0.82
MSCI China all shares IMI Select Batteries Index(Price Return),2820.49,-79.78,-2.75
FTSE China A50 Index,14143.57,-89.71,-0.63
Bloomberg Greater China Media & Tech Index(Price Return),1425.24,3.26,0.23
KRX 철강,1417.87,11.93,0.85
KRX 최소변동성지수,6070.23,-1.64,-0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1008.95,12.07,1.21
코스피 100,2368.36,-9.59,-0.4
코스피 대형주,2340.54,-8.73,-0.37
S&P GSCI Soybeans Index(TR),5927.43,-95.58,-1.59
FnGuide 퀄리티 Plus 지수,2041.12,16.09,0.79
KRX 필수소비재,1296.93,5.11,0.4
한국 대만 IT 프리미어지수,2424.69,-25.59,-1.04
KRX 헬스케어,3099.57,27.5,0.9
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4920.11,-13.59,-0.28
MKF 웰스 고배당20,7901.7,-16.97,-0.21
MK 머니마켓 지수(총수익),12890.66,1.79,0.01
DAX Index(PR),5444.85,142.62,2.69
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2924.64,70.62,2.47
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2306.11,42.7,1.89
KIS TIPS 지수(총수익),12145.49,38.64,0.32
STOXX USA ETF Industry Index (KRW),208.88,6.64,3.28
Nasdaq US Low Volatility Dividend Achievers Index,1182.52,14.58,1.25
MKF 블루칩,8132.41,-5.47,-0.07
Nifty 50 Index,16340.55,62.05,0.38
MK 통안채지수(총수익),13405.86,3.99,0.03
FnGuide 스마트커머스 지수,824.99,-0.33,-0.04
FnGuide TMT 지수,1651.54,-11.22,-0.67
KIS 단기통안채 Index(총수익),11335.16,0.55,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),345.22,9.47,2.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,288.72,-4.45,-1.52
CSI 500 지수,6335.71,23.35,0.37
CSI Photovoltaic Industry Index(PR),5280.12,-137.14,-2.53
S&P Global Semiconductor Korea Tilted Index(PR),3916.62,-35.89,-0.91
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.67,1.58,0.61
Dow Jones Internet Korea Tilted Index(PR),162.9,3.48,2.18
코스피 200 헬스케어,1942.68,18.53,0.96
코스피 200 커버드콜 5% OTM,319.55,-0.24,-0.08
코스피 200 커버드콜 ATM 지수,1147.69,1.18,0.1
WISE 2차전지 테마 지수,6641.13,63.72,0.97
KIS CD Index(총수익),11128.76,0.8,0.01
FnGuide 메타버스테마 지수,1703.61,-10.28,-0.6
FnGuide 반도체TOP10 지수,1888.27,-18.46,-0.97
FnGuide 신재생에너지 지수,1557.92,20.17,1.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2216.13,3.34,0.15
KRX BBIG 지수,2090.54,-2.91,-0.14
KRX 2차전지 TOP 10 지수,4520.83,5.25,0.12
KRX 게임 TOP 10 지수,823.55,2.09,0.25
KRX 바이오 TOP 10 지수,2125.13,5.59,0.26
KRX 인터넷 TOP 10 지수,1405.35,-10.42,-0.74
WISE K게임 테마 지수,819.05,2.47,0.3
MKF LG그룹+ FW,8418.86,-5.12,-0.06
MSCI Korea Country ESG Leaders Capped Index,1234.98,-1.07,-0.09
MSCI Korea ESG Universal Index,1321.36,-6.25,-0.47
S&P Global 1200 Health Care Index,4630.11,72.73,1.6
FnGuide TOP10 지수,3666.1,-12.48,-0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,959.73,3.83,0.4
경기방어소비재 채권혼합 지수,1371.53,2.72,0.2
S&P GSCI Cash Copper Index,178.73,-0.96,-0.53
MorningStar Exponential Technologies Index(PR),2351.46,48.87,2.12
Solactive Global Lithium 지수(Net Total Return),291.14,-0.28,-0.1
Indxx Global Metaverse Index (Price Return),2124.32,57.92,2.8
Indxx Cybersecurity 지수 (총수익),1754.01,37.75,2.2
MorningStar Global Upstream Resources Index(PR),3929.81,66.57,1.72
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1558.55,50.05,3.32
Indxx Global Cloud Computing Index(Net Total Return),4323.98,120.85,2.88
S&P GSCI Industrial Metals Select Index(TR),199.35,-3.27,-1.61
S&P GSCI Precious Metals Index(TR),1916.51,-1.08,-0.06
S&P GSCI Agriculture Enhanced Index(ER),96.53,-1.57,-1.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.87,0.31,0.41
KIS MSB 6M PLUS 지수,12008.64,1.19,0.01
KIS MSB 6M(총수익),12001.91,0.67,0.01
BNY Latin America 35 ADR,2036.44,34.87,1.74
FnGuide Low Vol 지수,11185.24,12.58,0.11
FnGuide 리츠부동산인프라,2077.85,-3.34,-0.16
KIS 리츠부동산인프라채권TR 지수,37549.86,-5.07,-0.01
FnGuide 모멘텀 지수,20790.54,109.78,0.53
MSCI US REIT Index,1267.54,31.67,2.56
S&P 500 Dividend Aristocrats 지수 (Price Return),1545.7,33.12,2.19
S&P 500 Futures Index(ER),364.75,9.61,2.71
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1401.48,-3.26,-0.23
Nasdaq Next Generation 100 지수 (Price Return),985.67,32.06,3.36
NASDAQ Biotechnology 지수(시장가격지수),3976.06,109.47,2.83
Dow Jones Industrial Average,31827.05,754.44,2.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.78,-0.36,-0.3
S&P 10-Year U.S. Treasury Note Futures(ER),207.34,-0.88,-0.42
Indxx US Tech Top 10 Index,3415.05,109.24,3.3
PHLX Semiconductor Sector Index,2803.14,123.57,4.61
WISE 미디어컨텐츠 지수,3531.27,-13.09,-0.37
KRX 방송통신,795.45,-2.98,-0.37
MKF SAMs FW,10062.19,-45.47,-0.45
FnGuide 소프트웨어 지수,5257.2,-9.79,-0.19
WISE 여행레저 지수,1861.32,-8.76,-0.47
FnGuide 퀄리티밸류 지수,20114.49,97.26,0.49
코스피 우선주 지수,2711.39,5.57,0.21
S&P GSCI Crude Oil Enhanced Index ER,632.09,8.28,1.33
Euro STOXX Select Dividend 30,1564.91,39.32,2.58
FnGuide 의료기기 지수,1664.13,7.8,0.47
TOPIX-17 Pharmaceutical Index,255.25,-3.85,-1.49
엔선물지수,554.03,-0.24,-0.04
FnGuide 중국내수테마 지수,3377.38,14.1,0.42
KIS 국채 3-10년 지수(시장가격지수),10503.67,20.76,0.2
FnGuide 증권 지수,1690.02,-14.72,-0.86
FnGuide 지주회사 지수,1402.87,6.87,0.49
Solactive China Biotech Index(Net Total Return),1872.16,-10.79,-0.57
FactSet China Semiconductor 지수(Net Total Return),174.15,-1.14,-0.65
Solactive China Electric Vehicle and Battery Index(Net Total Return),3639.95,-66.05,-1.78
Solactive China Clean Energy 지수(Net Total Return),2922.46,-69.29,-2.32
Hang Seng China (Hong Kong-listed) 25 Index,6912.89,-59.55,-0.85
코스닥 150 정보기술,658.32,0.66,0.1
코스닥 150 헬스케어,2843.89,29.96,1.06
코스피 고배당 50,2593.69,2.6,0.1
FnGuide 퓨처모빌리티 지수,1966.07,16.47,0.84
MKF 현대차그룹+ FW,22117.98,367.44,1.69
WISE 화장품 지수,2251.01,-13.19,-0.58
FnGuide K-컬처 지수,760.78,7.76,1.03
FnGuide-RAFI 코리아200 지수,8318.4,-6.56,-0.08
FnGuide MZ 소비 지수,939.72,-1.03,-0.11
MK-iSelect AI ESG 지수(시장가격지수),1218.57,-3.77,-0.31
KAP 한국 국고채 총수익 지수,103.11,0.14,0.14
FnGuide 플랫폼 지수(Price Return),1211.36,-0.67,-0.06
코스피 200 고배당지수,2680.5,3.12,0.12
Dow Jones Target 2030 Index (Total Return),437.32,3.56,0.82
Dow Jones Target 2040 Index (Total Return),519.55,7.25,1.42
Dow Jones Target 2050 Index (Total Return),561.43,10.37,1.88
KIS ESG 9M~1.5Y,110.5,0.03,0.03
iSelect 리츠 지수,1100.31,-3.19,-0.29
