지수명,종가,대비,등락률
Dow Jones U.S. Dividend 100 Price Return Index,5556.04,-23.46,-0.42
Dow Jones U.S. Real Estate Index,1764.76,-18.46,-1.04
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3097.4,37.28,1.22
FnGuide-RAFI 코리아 대형 지수,9259.43,110.21,1.2
VN30 Index(PR),1532.24,0,0
Bloomberg VN30 Futures Excess Return Index,209.5,0,0
MKF SAMs EW 지수,15905.81,175.51,1.12
MKF SAMs SW,15034.51,122.88,0.82
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1516.1,10,0.66
MSCI Indonesia Index,6856.11,37.67,0.55
Nikkei 225,27439.99,198.68,0.73
TOPIX,1930.56,10.64,0.55
STAR 50 Index(Price Return),1229.22,0,0
CSI 300 Index,4563.77,0,0
KIS 종합채권국공채1-10Y지수,140.79,-0.2,-0.14
코스닥,902.87,11.27,1.26
MSCI Philippines IMI Index,1737.61,11.44,0.66
코스피 200 중소형주지수,1265.18,24.4,1.97
코스피 200 ESG 지수,399.15,4.75,1.2
코스피200 정보기술 TR,3921.76,34.74,0.89
코스피 200 초대형제외 지수,265.61,3.85,1.47
코스피 200 가치저변동성,5108.11,70.41,1.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,929.18,3.79,0.41
코스피 200 미국채 혼합지수,3062.69,-2.81,-0.09
FnGuide 2차전지 산업 지수,3354.95,57.04,1.73
S&P GSCI Grains Select Index ER,25.54,0.21,0.83
FnGuide TOP10 동일가중 지수,1252.48,6.42,0.52
FnGuide 멀티팩터 지수,8203.8,99.5,1.23
FnGuide 성장 지수(PR),4409.14,59.27,1.36
FnGuide 시스템반도체 지수,2154.84,23.4,1.1
FnGuide 웹툰&드라마 지수,1208.6,22.23,1.87
KRX 정보기술,1680.31,13.91,0.83
FnGuide K-메타버스 지수,1633.11,43.6,2.74
FnGuide K-미래차 지수,1922.07,17.9,0.94
FnGuide K-신재생에너지 플러스 지수,1614.1,19.29,1.21
FnGuide K-이노베이션 지수,1974.68,17.92,0.92
KTOP 30,9739.76,111.41,1.16
iEdge Emerging Markets Futures Index(ER),1355.52,3.66,0.27
MSCI Korea ESG Universal Capped Index,1547.77,18.69,1.22
MSCI Korea Index,848.22,9.16,1.09
MSCI Korea IMI Momentum Capped,3717.77,64.88,1.78
MSCI Korea IMI Enhanced Value Capped,7190,59.59,0.84
MSCI Korea IMI Quality Capped,5383.03,44.39,0.83
FnGuide TRF 3070 지수,1456.06,-14.77,-1
FnGuide TRF 5050 지수,1630.16,-24.81,-1.5
FnGuide TRF 7030 지수,1811.92,-36.84,-1.99
Tokyo Stock Exchange REIT Index,1929.93,-12.45,-0.64
FnGuide TOP 5 Plus Total Return 지수,1860.95,17.7,0.96
S&P GSCI Crude Oil Index ER,144.12,3.18,2.26
KRX 건설,641.13,15.24,2.43
FnGuide 게임 산업 지수,1597.03,68.48,4.48
KRX 경기소비재,1271.69,37.5,3.04
FnGuide 고배당 Plus 지수,15052.05,165.23,1.11
S&P GSCI Gold Index(TR),911.88,1.87,0.21
S&P GSCI North American Copper Index(TR),606.31,2.24,0.37
MKF 국고채지수(총수익),185.48,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,999.4,1.58,0.16
KRX 기계장비,527.17,6.39,1.23
Dow Jones U.S. Real Estate PR Index,410.34,-4.34,-1.05
KAP 단기변동금리부은행채권지수,128.75,0.04,0.03
KRW Cash 지수(총수익),154.35,0.02,0.01
KRW Cash PLUS 지수(총수익),148.12,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1170.08,-6.98,-0.59
FnGuide 모멘텀 Plus 지수,3805.81,79.76,2.14
NYSE U.S. Big TECH 10 INDEX,6671.32,140.5,2.15
S&P 500 Total Return Index,9440.58,50,0.53
S&P 500 Futures Total Return Index,653.24,3.42,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.85,-1.35,-1.01
S&P Biotechnology Select Industry Index,7062.47,109.68,1.58
S&P Select Sector Industrial Index,1008.78,-10.88,-1.07
S&P Select Sector Energy Index,722.29,11.27,1.59
NASDAQ-100 Total Return Index,17314.38,232.4,1.36
미국달러선물지수,1253.61,-9.42,-0.75
FTSE Russell 2000 Index,2002.36,11.33,0.57
Nasdaq CB Insights Metaverse US Index (Price Return),930.36,14.91,1.63
MVIS US Listed Semiconductor 25 Index,4101.78,23.18,0.57
S&P Kensho Smart Transportation,275.44,2.96,1.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.62,-3.41,-1.46
S&P Ultra T-Bond Futures Index(ER),181.82,-3.05,-1.65
KRX 미디어&엔터테인먼트,3025.06,108.79,3.73
FnGuide 바이오 지수,3609.33,-101.68,-2.74
KRX 반도체,3748.42,33.6,0.9
FnGuide SLV 배당가치 지수,1515.97,18.15,1.21
코스피 배당성장 50,3627.3,69.25,1.95
배당성장채권혼합지수,1874.41,9.72,0.52
FnGuide 벨류 Plus 지수,1739.14,33.76,1.98
KRX 보험,1441.34,13.05,0.91
삼성그룹,9049.55,65.36,0.73
WISE 삼성그룹 밸류 인덱스,8598.2,86.48,1.02
MSCI World,3061.46,8.96,0.29
KRX 에너지화학,3392.14,77.21,2.33
KRX 운송,1111.7,43.43,4.07
ICE EUA Carbon Futures Index(Excess Return),1798.14,30.58,1.73
S&P GSCI Silver Index(TR),718.69,3.2,0.45
KRX 은행,770.03,20.79,2.77
TOPIX100,1290.02,5.6,0.44
KRX 자동차,1932.86,-7.52,-0.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.51,-1.26,-0.43
KAP 한국종합채권지수,246.73,-0.56,-0.23
KRX 증권,740.47,4.32,0.59
FTSE China A50 Index,14769.78,0,0
KRX 철강,1651.51,17.66,1.08
KRX 최소변동성지수,6861.98,50.96,0.75
코스닥150 롱 100% 코스피200 숏 100% 선물지수,952.82,-3.86,-0.4
코스피 100,2768.72,34.38,1.26
코스피 대형주,2705.27,31.86,1.19
S&P GSCI Soybeans Index(TR),6016.76,35.87,0.6
FnGuide 퀄리티 Plus 지수,2333.08,34.47,1.5
KRX 필수소비재,1421.65,27.26,1.95
한국 대만 IT 프리미어지수,2966.16,5,0.17
KRX 헬스케어,3160.81,-29.35,-0.92
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5724.54,72.5,1.28
MKF 웰스 고배당20,9557.31,80.67,0.85
MK 머니마켓 지수(총수익),12851.62,2.53,0.02
DAX Index(PR),6377.95,-113.58,-1.75
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3760.66,89.23,2.43
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2781.19,12.18,0.44
Nasdaq US Low Volatility Dividend Achievers Index,1211.8,-11.86,-0.97
MKF 블루칩,9060.18,129.25,1.45
Nifty 50 Index,17516.3,-43.9,-0.25
MK 통안채지수(총수익),13407.9,3.07,0.02
FnGuide 스마트커머스 지수,993.75,23.97,2.47
FnGuide TMT 지수,1950.43,34.06,1.78
KIS 단기통안채 Index(총수익),11288.12,1.58,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),395.22,2.55,0.65
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,332.9,5.66,1.73
CSI 500 지수,6580.53,0,0
CSI Photovoltaic Industry Index(PR),4507.71,0,0
코스피 200 헬스케어,1885.64,14.01,0.75
코스피 200 커버드콜 5% OTM,367.72,4.75,1.31
코스피 200 커버드콜 ATM 지수,1260.56,16.13,1.3
WISE 2차전지 테마 지수,7329.32,134.38,1.87
KIS CD Index(총수익),11049.03,1.39,0.01
FnGuide 메타버스테마 지수,2179.97,65.8,3.11
FnGuide 반도체TOP10 지수,2451.33,8.96,0.37
FnGuide 신재생에너지 지수,1565.71,19.16,1.24
KIS 리츠부동산인프라채권TR 지수,40064.28,108.3,0.27
KRX BBIG 지수,2626.08,45.31,1.76
KRX 2차전지 TOP 10 지수,5349.6,83.51,1.59
KRX 게임 TOP 10 지수,1166.75,39.24,3.48
KRX 바이오 TOP 10 지수,2121.82,20.43,0.97
KRX 인터넷 TOP 10 지수,2131.81,29.33,1.4
WISE K게임 테마 지수,1218.2,61.62,5.33
MKF LG그룹+ FW,10107.07,133.02,1.33
MSCI Korea Country ESG Leaders Capped Index,1486.58,19.75,1.35
MSCI Korea ESG Universal Index,1571.07,18.33,1.18
S&P Global 1200 Health Care Index,4740.05,-24.75,-0.52
FnGuide TOP10 지수,4399.46,37.17,0.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,963.54,12.79,1.35
경기방어소비재 채권혼합 지수,1382.93,4.7,0.34
S&P GSCI Cash Copper Index,244.56,2.22,0.92
MorningStar Exponential Technologies Index(PR),2758.02,22.58,0.83
Solactive Global Lithium 지수(Net Total Return),315.53,2.3,0.73
Indxx Global Metaverse Index (Price Return),2865.72,78.09,2.8
MorningStar Global Upstream Resources Index(PR),4297.22,22.6,0.53
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1903.51,4.55,0.24
Indxx Global Cloud Computing Index(Net Total Return),5838.74,167.08,2.95
S&P GSCI Industrial Metals Select Index(TR),259.51,1.08,0.42
S&P GSCI Precious Metals Index(TR),2054.96,4.7,0.23
S&P GSCI Agriculture Enhanced Index(ER),92.86,0.78,0.85
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.38,-0.35,-0.42
KIS MSB 6M PLUS 지수,11956.92,2.07,0.02
KIS MSB 6M(총수익),11949.7,1.8,0.02
BNY Latin America 35 ADR,2328.79,11.96,0.52
FnGuide Low Vol 지수,12134.33,208.16,1.75
FnGuide 모멘텀 지수,23190.03,279.78,1.22
MSCI US REIT Index,1445.78,-15.18,-1.04
S&P 500 Futures Index(ER),415.44,2.18,0.53
NASDAQ Biotechnology 지수(시장가격지수),4106.58,18,0.44
Dow Jones Industrial Average,35089.74,-21.42,-0.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.38,-0.89,-0.81
S&P 10-Year U.S. Treasury Note Futures(ER),221.99,-1.54,-0.69
Indxx US Tech Top 10 Index,4243.59,95.35,2.3
PHLX Semiconductor Sector Index,3453.07,20.52,0.6
WISE 미디어컨텐츠 지수,4266.86,179.67,4.4
KRX 방송통신,830,8.51,1.04
FnGuide 리츠부동산인프라,2309.26,11.39,0.5
MKF SAMs FW,10942.34,115.11,1.06
FnGuide 소프트웨어 지수,7015.76,123.39,1.79
WISE 여행레저 지수,2364.16,173.31,7.91
FnGuide 퀄리티밸류 지수,22724.41,380.39,1.7
코스피 우선주 지수,3226.47,17.51,0.55
S&P GSCI Crude Oil Enhanced Index ER,508,10.83,2.18
Euro STOXX Select Dividend 30,1930.57,-32.2,-1.64
FnGuide 의료기기 지수,1878.78,-95.58,-4.84
TOPIX-17 Pharmaceutical Index,223.49,0.04,0.02
엔선물지수,607.09,-6.05,-0.99
FnGuide 중국내수테마 지수,3692.24,112.35,3.14
KIS 국채 3-10년 지수(시장가격지수),10884.25,-20.89,-0.19
FnGuide 증권 지수,2240.26,8.2,0.37
FnGuide 지주회사 지수,1440.59,22.87,1.61
Solactive China Biotech Index(Net Total Return),1972.81,7.96,0.41
FactSet China Semiconductor 지수(Net Total Return),203.86,0.46,0.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),3431.29,0.61,0.02
Solactive China Clean Energy 지수(Net Total Return),2658.31,12.75,0.48
Hang Seng China (Hong Kong-listed) 25 Index,8414.39,350.56,4.35
코스닥 150 정보기술,804.28,8.95,1.13
코스닥 150 헬스케어,3087.93,-50.81,-1.62
코스피 고배당 50,3040.11,39.39,1.31
FnGuide 퓨처모빌리티 지수,2209.71,17.81,0.81
MKF 현대차그룹+ FW,22600.39,72.8,0.32
WISE 화장품 지수,2630.34,78.01,3.06
FnGuide K-컬처 지수,998.26,19.78,2.02
FnGuide-RAFI 코리아200 지수,9504.48,118.06,1.26
MK-iSelect AI ESG 지수(시장가격지수),1400.27,15.63,1.13
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1802.72,24.21,1.36
Bloomberg Global Digital Media & Tech Select Price Return Index,2829.26,6.83,0.24
FnGuide 친환경 자동차 밸류체인 지수,1435.58,14.81,1.04
FnGuide 플랫폼 지수(Price Return),1515.4,44.23,3.01
코스피 200 고배당지수,2953.07,50.57,1.74
