지수명,종가,대비,등락률
KRX ESG Leaders 150,1524.4,-18.65,-1.21
코스피 200 Top 10 지수,1171.66,2.03,0.17
코스피 200 TR,371.09,-0.01,0
FnGuide K-POP & 미디어 지수,666.87,8.54,1.3
FnGuide K-게임 지수,978.56,2.66,0.27
FnGuide K-뉴딜 디지털 플러스 지수,1944.62,7.74,0.4
FnGuide K-메타버스 MZ 지수(시장가격),1144.42,3.66,0.32
FnGuide K-반도체 지수,2280.75,0.81,0.04
FnGuide 5G 산업 지수,1885.99,-10.11,-0.53
FnGuide 골프 테마 지수,741.15,-19.59,-2.58
FnGuide 전기&수소차 지수 (시장가격),1692.14,-14.71,-0.86
FnGuide 친환경에너지 지수 (시장가격),1587.45,-43.94,-2.69
KAP 초장기 국고채 지수(총수익),11970.97,57.58,0.48
KRX 기후변화 솔루션지수,1580.39,-14.22,-0.89
MSCI Korea TR Index,1252.55,1.61,0.13
FnGuide E커머스 지수,2190.91,-7.89,-0.36
FnGuide 고배당 알파 지수,1542.83,-8.21,-0.53
S&P Global Luxury Index,3404.4,6.46,0.19
MSCI World IMI Virology Select Index,1806.58,5.51,0.31
MSCI ACWI IMI Water ESG Filtered (Price Return),1570.33,8.28,0.53
ICE Global Carbon Futures Index(Excess Return),749.02,-3.03,-0.4
FnGuide 농업융복합산업 지수(시장가격),1339.15,-8.67,-0.64
KAP 단기 통안채 지수(총수익),12799.26,0.11,0
iSelect US 메타버스 지수(시장가격),3689.39,0,0
iSelect 원자력지수 (시장가격),999.67,-30.07,-2.92
S&P Korea 저변동성 지수,9287.35,-15.51,-0.17
코스피 200 정보기술,2669.32,5.5,0.21
코스피 200 건설,239.93,-8.07,-3.25
코스피 200 경기소비재,1478.71,-0.99,-0.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1102.27,-10.3,-0.93
코스피 200 금융,587.12,-8.55,-1.44
코스피 200 산업재,589.72,-9.62,-1.61
코스피 200 생활소비재,888.43,-1.91,-0.21
코스피 200 에너지/화학,1520.28,-24.52,-1.59
코스피 200 중공업,276.05,-12.85,-4.45
코스피 200 철강/소재,745.2,-7.91,-1.05
코스피 200 커뮤니케이션서비스,1979.22,20.86,1.07
iSelect 2차전지 지수 (시장가격지수),4740.6,-26.33,-0.55
MKF 5대그룹주,5790.89,9.43,0.16
KRX ESG 사회책임경영지수(S),1669.83,3.4,0.2
FnGuide 5G 테크 지수,1041.21,-12.65,-1.2
FnGuide 수소 경제 테마 지수,1140.43,-21.42,-1.84
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),736.62,1.66,0.23
FnGuide 플랫폼테마 지수(시장가격지수),1090.13,-13.29,-1.2
FnGuide IT플러스 지수,2167.9,5.54,0.26
KIS 국고채30년Enhanced지수(시장가격),6711.58,69.98,1.05
KIS 단기종합채권지수(AA-이상)(총수익지수),112.39,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),109.74,0.17,0.16
FnGuide KQ고배당포커스 지수,6006.33,-53.28,-0.88
KRX 300 미국달러 선물혼합지수,1352.14,4.62,0.34
FnGuide 셀렉트 밸류 지수,2418.4,-9.86,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1774.44,-2.33,-0.13
iSelect 메타버스 지수(시장가격지수),1408.9,-8.96,-0.63
WISE 게임 테마 지수 (시장가격지수),5216.77,-87.64,-1.65
FnGuide 고배당포커스 지수,7594.79,-20.57,-0.27
KTB INDEX(시장가격),10240.23,6.7,0.07
5년 국채선물 추종 지수,1001.08,1.45,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1594.69,-1.72,-0.11
Kelly Data Center & Tech Infrastructure Net Total Return Index,1465.31,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2279.32,-9.63,-0.42
S&P Global Clean Energy Index (Price Return),1227.87,0.45,0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.97,0.06,0.05
FnGuide 내수주플러스 지수,1114.5,5.89,0.53
KIS 종합채권국공채3M~1.5Y지수,123.11,0.04,0.03
KIS 통안채 5개월 지수(총수익),11741.06,0.57,0
WISE 대형고배당10 TR 지수,1522.45,-0.14,-0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4648.34,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.84,0,0
NASDAQ 100,11585.68,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,253.45,0,0
iSelect 비메모리반도체 지수(시장가격지수),2026.53,-19.84,-0.97
MKF 수출주 지수,10107.67,-107.04,-1.05
MKF 우량업종대표주 지수,10113.59,-110.14,-1.08
EURO STOXX 50 Index,3452.42,4.11,0.12
주식국채혼합(주식형)지수,1430.5,0.25,0.02
MSCI China NTR Index(USD) (Net Total Return),545.91,1.9,0.35
CSI A100,4421.75,29.89,0.68
KOBI 크레딧 지수(총수익),13854.89,0.08,0
FnGuide 중소형고배당포커스 지수,10464.28,-144.29,-1.36
KIS 종합채권국공채4~5Y지수,131.43,0.1,0.08
Hang Seng China H,7647.7,-19.18,-0.25
Hang Seng China Enterprises Futures Index(Price Return),9945.24,31.35,0.32
Hang Seng TECH Index,4884.18,13.88,0.28
주식국채혼합(채권형)지수,1449.65,0.65,0.04
S&P GSCI Palladium Excess Return Index,1278.49,0,0
FnGuide 헬스케어 지수,2769.81,36.29,1.33
FnGuide 헬스케어 채권혼합 지수,1775.47,7.68,0.43
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1447.19,-4.21,-0.29
FnGuide 5G플러스 지수 (시장가격),1336.99,-12.56,-0.93
FnGuide 성장소비주도 지수,1963.01,0.43,0.02
FactSet US-China Electric&Autonomous Vehicle Price Return Index,278.2,3.24,1.18
KRX 금현물지수,1778.85,10.8,0.61
S&P GSCI GOLD Index Excess Return,131.93,0,0
KIS 10년 국고채 지수 (총수익),14575.91,26.83,0.18
Bloomberg Global Digital Media & Tech Select Price Return Index,2288.4,-2.03,-0.09
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2638.66,3.18,0.12
KIS MSB 단기지수(총수익),11655.25,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9677.43,52.06,0.54
다우존스 인터넷 종합지수,590.27,0,0
MorningStar Wide Moat Focus Index,9805.15,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5116.1,0,0
Dow Jones U.S. Real Estate Index,1588.22,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3209.46,0,0
FnGuide-RAFI 코리아 대형 지수,7897.5,-15.88,-0.2
VN30 Index(PR),1248.37,-3.87,-0.31
Bloomberg VN30 Futures Excess Return Index,170.36,0,0
MKF SAMs EW 지수,14946.9,-67.86,-0.45
MKF SAMs SW,13375.68,-24.33,-0.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1506.03,0.62,0.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3614.8,-5.74,-0.16
DeepSearch 원자력테마 지수 (시장가격지수),1164.55,-37.31,-3.1
MSCI Indonesia Index,6628.08,-129.32,-1.91
Nikkei 225,26153.81,218.19,0.84
TOPIX,1869.71,24.67,1.34
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.04,0.17,0.16
STAR 50 Index(Price Return),1095.09,6.06,0.56
CSI 300 Index,4496.03,29.31,0.66
KIS 종합채권국공채1-10Y지수,136.61,0.12,0.09
FnGuide 친환경 자동차 밸류체인 지수,1240.52,-5.52,-0.44
코스닥,722.73,-6.75,-0.93
MSCI Philippines IMI Index,1453.86,1.06,0.07
코스피 200 중소형주지수,1109.04,-19.25,-1.71
코스피 200 ESG 지수,334.26,-0.3,-0.09
코스피200 정보기술 TR,3013.73,6.21,0.21
코스피 200 초대형제외 지수,227.21,-1.38,-0.6
코스피 200 가치저변동성,4389.05,-10.95,-0.25
코스피200 롱 100% 코스닥150 숏 100% 선물지수,921.17,0.78,0.08
코스피 200 미국채 혼합지수,2879.9,12.22,0.43
FnGuide 2차전지 산업 지수,2883.44,-4.7,-0.16
S&P GSCI Grains Select Index ER,26.69,0,0
FnGuide TOP10 동일가중 지수,1075.1,1.41,0.13
FnGuide 멀티팩터 지수,6924.82,-19.28,-0.28
FnGuide 성장 지수(PR),3553.91,-0.7,-0.02
FnGuide 시스템반도체 지수,1617.44,-10.66,-0.65
FnGuide 웹툰&드라마 지수,840.5,0.59,0.07
KRX 정보기술,1291.2,0.09,0.01
FnGuide K-메타버스 지수,1224.58,0.23,0.02
FnGuide K-미래차 지수,1644.75,-19.13,-1.15
FnGuide K-신재생에너지 플러스 지수,1516.18,-31.15,-2.01
FnGuide K-이노베이션 지수,1621.04,2.91,0.18
KOFR 지수,1054.37,0.15,0.01
KTOP 30,7973.14,-5.41,-0.07
iEdge Emerging Markets Futures Index(ER),1121.17,0,0
MSCI Korea ESG Universal Capped Index,1266.84,-1.12,-0.09
MSCI Korea Index,699.6,0.9,0.13
MSCI Korea IMI Momentum Capped,3111.26,-41.66,-1.32
MSCI Korea IMI Enhanced Value Capped,5953.47,-17.12,-0.29
MSCI Korea IMI Quality Capped,4455.82,4.02,0.09
Samsung Korea Target Date 2030 Index (Price Return),1320.56,3.67,0.28
Samsung Korea Target Date 2040 Index (Price Return),1410.21,4.44,0.32
Samsung Korea Target Date 2050 Index (Price Return),1500.7,5.29,0.35
FnGuide TRF 3070 지수,1379.25,3.55,0.26
FnGuide TRF 5050 지수,1526.83,5.08,0.33
FnGuide TRF 7030 지수,1677.11,6.86,0.41
Tokyo Stock Exchange REIT Index,1970.27,24.72,1.27
FnGuide TOP 5 Plus Total Return 지수,1498.28,2.07,0.14
S&P GSCI Crude Oil Index ER,184.59,0,0
KRX 건설,539.29,-18.13,-3.25
FnGuide 게임 산업 지수,1005.89,-1.71,-0.17
KRX 경기소비재,1068.67,3.6,0.34
FnGuide 고배당 Plus 지수,13985.45,-98.87,-0.7
S&P GSCI Gold Index(TR),906.5,0,0
S&P GSCI North American Copper Index(TR),485.41,0,0
MKF 국고채지수(총수익),181.51,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,731.53,2.15,0.29
KRX 기계장비,540.2,-15.99,-2.87
Dow Jones U.S. Real Estate PR Index,363.56,0,0
KAP 단기변동금리부은행채권지수,129.39,0,0
KRW Cash 지수(총수익),154.72,0,0
KRW Cash PLUS 지수(총수익),148.39,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1008.67,0,0
FnGuide 모멘텀 Plus 지수,3141.88,-43.36,-1.36
Indxx US ETF Industry Top10 Index(Price Return),2617.27,0,0
NYSE U.S. Big TECH 10 INDEX,4980.73,0,0
S&P 500 Total Return Index,8077.89,0,0
S&P 500 Futures Total Return Index,559.37,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.55,0,0
S&P Biotechnology Select Industry Index,5951.34,0,0
S&P Select Sector Industrial Index,887.92,0,0
S&P Select Sector Energy Index,763.15,0,0
NASDAQ-100 Total Return Index,13698.72,0,0
미국달러선물지수,1358.46,-1.05,-0.08
FTSE Russell 2000 Index,1727.76,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),699.48,0,0
MVIS US Listed Semiconductor 25 Index,2940.01,0,0
S&P Kensho Smart Transportation,202.77,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.99,0,0
S&P Ultra T-Bond Futures Index(ER),151.3,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),677.95,0,0
KRX 미디어&엔터테인먼트,2129,11.47,0.54
FnGuide 바이오 지수,2806.83,42.3,1.53
KRX 반도체,2687.66,-29.58,-1.09
FnGuide SLV 배당가치 지수,1311.85,-5.6,-0.43
코스피 배당성장 50,3148.98,-5.65,-0.18
배당성장채권혼합지수,1773.66,-0.14,-0.01
FnGuide 벨류 Plus 지수,1571.55,-20.49,-1.29
KRX 보험,1303.64,-6.49,-0.5
삼성그룹,8062.78,-10.95,-0.14
WISE 삼성그룹 밸류 인덱스,7801.67,-15.97,-0.2
MSCI World,2567.87,7.92,0.31
KRX 에너지화학,2918.81,-44.37,-1.5
KRX 운송,1094.69,1.99,0.18
ICE EUA Carbon Futures Index(Excess Return),1576.28,-19.21,-1.2
S&P GSCI Silver Index(TR),625.08,0,0
KRX 은행,618.86,-11.52,-1.83
TOPIX100,1236.46,17.39,1.43
KRX 자동차,1771.32,-4.75,-0.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.15,0.74,0.27
KAP 한국종합채권지수,237.35,0.36,0.15
KRX 증권,588.59,-1,-0.17
MSCI China all shares IMI Select Batteries Index(Price Return),2910.62,44.82,1.56
FTSE China A50 Index,14951.51,57.62,0.39
Bloomberg Greater China Media & Tech Index(Price Return),1467.12,-3.96,-0.27
KRX 철강,1433.77,-14.39,-0.99
KRX 최소변동성지수,5948.3,-35.78,-0.6
코스닥150 롱 100% 코스피200 숏 100% 선물지수,955.06,-0.56,-0.06
코스피 100,2287.54,3.04,0.13
코스피 대형주,2262.99,1.55,0.07
S&P GSCI Soybeans Index(TR),6082.9,0,0
FnGuide 퀄리티 Plus 지수,1962.25,-5.54,-0.28
KRX 필수소비재,1282.85,-0.87,-0.07
한국 대만 IT 프리미어지수,2263.67,-13.72,-0.6
KRX 헬스케어,2830.24,19.83,0.71
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4752.8,1.16,0.02
MKF 웰스 고배당20,8148.63,-64.98,-0.79
MK 머니마켓 지수(총수익),12889.83,0.36,0
DAX Index(PR),5225.96,-16.22,-0.31
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2848.53,7.65,0.27
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2205.11,0.57,0.03
KIS TIPS 지수(총수익),12074.07,-37.91,-0.31
STOXX USA ETF Industry Index (KRW),204.12,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1210.17,0,0
MKF 블루칩,7944.26,19.24,0.24
Nifty 50 Index,15835.35,83.3,0.53
MK 통안채지수(총수익),13381.89,1.32,0.01
FnGuide 스마트커머스 지수,807.63,1.07,0.13
FnGuide TMT 지수,1564.73,9.8,0.63
KIS 단기통안채 Index(총수익),11335.62,0.57,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),335,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,295.38,0,0
CSI 500 지수,6523.13,84.59,1.31
CSI Photovoltaic Industry Index(PR),5255.93,106.35,2.07
S&P Global Semiconductor Korea Tilted Index(PR),3582.3,-82.91,-2.26
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.43,0.64,0.26
Dow Jones Internet Korea Tilted Index(PR),156.81,-0.06,-0.04
코스피 200 헬스케어,1805.62,25.24,1.42
코스피 200 커버드콜 5% OTM,310.59,-0.01,0
코스피 200 커버드콜 ATM 지수,1122.54,-0.02,0
WISE 2차전지 테마 지수,6302.29,-25.41,-0.4
KIS CD Index(총수익),11123.08,0.64,0.01
FnGuide 메타버스테마 지수,1571.88,-1.46,-0.09
FnGuide 반도체TOP10 지수,1773.73,2.27,0.13
FnGuide 신재생에너지 지수,1651.39,-77.8,-4.5
KEDI 혁신기업ESG30 지수(시장가격 지수),2154.08,-6.66,-0.31
KRX BBIG 지수,1959.77,9.52,0.49
KRX 2차전지 TOP 10 지수,4318.16,-26.25,-0.6
KRX 게임 TOP 10 지수,783.94,6.95,0.89
KRX 바이오 TOP 10 지수,1950.57,17.21,0.89
KRX 인터넷 TOP 10 지수,1317.53,-0.49,-0.04
WISE K게임 테마 지수,748.35,-9.74,-1.28
MKF LG그룹+ FW,8364.18,-96.3,-1.14
MSCI Korea Country ESG Leaders Capped Index,1192.52,-7.49,-0.62
MSCI Korea ESG Universal Index,1274.77,0.86,0.07
S&P Global 1200 Health Care Index,4609.38,12.55,0.27
FnGuide TOP10 지수,3464.6,5.6,0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,939.72,5.51,0.59
경기방어소비재 채권혼합 지수,1354.75,3.01,0.22
S&P GSCI Cash Copper Index,197.45,1.45,0.74
MorningStar Exponential Technologies Index(PR),2271.63,6.34,0.28
Solactive Global Lithium 지수(Net Total Return),293.38,1.59,0.54
Indxx Global Metaverse Index (Price Return),2023.01,-6,-0.3
Indxx Cybersecurity 지수 (총수익),1716.31,1.11,0.06
MorningStar Global Upstream Resources Index(PR),4061.84,56.26,1.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1467.12,0,0
Indxx Global Cloud Computing Index(Net Total Return),4360.79,0,0
S&P GSCI Industrial Metals Select Index(TR),212.37,0,0
S&P GSCI Precious Metals Index(TR),2017.87,0,0
S&P GSCI Agriculture Enhanced Index(ER),98.58,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.56,0,0
KIS MSB 6M PLUS 지수,12005.01,0.31,0
KIS MSB 6M(총수익),12000.89,0.61,0.01
BNY Latin America 35 ADR,2107.25,0,0
FnGuide Low Vol 지수,11317.08,-8.66,-0.08
FnGuide 리츠부동산인프라,2126.32,-45.52,-2.1
KIS 리츠부동산인프라채권TR 지수,37908.67,-537.37,-1.4
FnGuide 모멘텀 지수,21168.53,-314.93,-1.47
MSCI US REIT Index,1258.46,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1537.88,0,0
S&P 500 Futures Index(ER),354.54,0,0
Nasdaq Next Generation 100 지수 (Price Return),946.46,0,0
NASDAQ Biotechnology 지수(시장가격지수),3830.44,0,0
Dow Jones Industrial Average,31097.26,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.31,-0.02,-0.02
S&P 10-Year U.S. Treasury Note Futures(ER),209.62,0,0
Indxx US Tech Top 10 Index,3220.48,0,0
PHLX Semiconductor Sector Index,2458.46,0,0
WISE 미디어컨텐츠 지수,3183.21,19.46,0.62
KRX 방송통신,790.73,1.16,0.15
MKF SAMs FW,10012.23,-41.77,-0.42
FnGuide 소프트웨어 지수,5023.33,11.88,0.24
WISE 여행레저 지수,1893.34,-4.59,-0.24
FnGuide 퀄리티밸류 지수,20464.82,-230.93,-1.12
코스피 우선주 지수,2597.17,-13.8,-0.53
S&P GSCI Crude Oil Enhanced Index ER,658.68,0,0
Euro STOXX Select Dividend 30,1537.21,-4.02,-0.26
FnGuide 의료기기 지수,1433.31,27.45,1.95
TOPIX-17 Pharmaceutical Index,246.33,3.54,1.46
엔선물지수,558.31,-0.87,-0.16
FnGuide 중국내수테마 지수,3288.87,-25.96,-0.78
KIS 국채 3-10년 지수(시장가격지수),10352.8,12.84,0.12
FnGuide 증권 지수,1741.51,4.33,0.25
FnGuide 지주회사 지수,1424.4,-9.3,-0.65
Solactive China Biotech Index(Net Total Return),1978.62,101.3,5.4
FactSet China Semiconductor 지수(Net Total Return),182.87,-4.83,-2.57
Solactive China Electric Vehicle and Battery Index(Net Total Return),3829.69,94.04,2.52
Solactive China Clean Energy 지수(Net Total Return),2912.8,6.63,0.23
Hang Seng China (Hong Kong-listed) 25 Index,7407.22,-53.23,-0.71
코스닥 150 정보기술,619.75,-6.5,-1.04
코스닥 150 헬스케어,2521.11,5.7,0.23
코스피 고배당 50,2635.87,-22.66,-0.85
FnGuide 퓨처모빌리티 지수,1885.17,-18.5,-0.97
MKF 현대차그룹+ FW,21333.81,-221.87,-1.03
WISE 화장품 지수,2120.58,-32.18,-1.49
FnGuide K-컬처 지수,701.42,5.7,0.82
FnGuide-RAFI 코리아200 지수,8170.14,-21.47,-0.26
FnGuide MZ 소비 지수,865.34,-7.88,-0.9
MK-iSelect AI ESG 지수(시장가격지수),1178.46,-0.89,-0.08
KAP 한국 국고채 총수익 지수,101.27,0.28,0.28
FnGuide 플랫폼 지수(Price Return),1154.71,-0.12,-0.01
코스피 200 고배당지수,2746.39,-26.09,-0.94
Dow Jones Target 2030 Index (Total Return),435.19,0.06,0.01
Dow Jones Target 2040 Index (Total Return),513.85,0.51,0.1
Dow Jones Target 2050 Index (Total Return),552.61,0.9,0.16
KIS ESG 9M~1.5Y,110.37,0.02,0.02
iSelect 리츠 지수,1135.25,-26.23,-2.26
