지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1551.04,-19.71,-1.25
S&P Global Luxury Index,3561.87,-77.62,-2.13
MSCI World IMI Virology Select Index,1647.51,29.11,1.8
MSCI ACWI IMI Water ESG Filtered (Price Return),1588.39,-19.22,-1.2
ICE Global Carbon Futures Index(Excess Return),690.85,-3.88,-0.56
FnGuide 농업융복합산업 지수(시장가격),1417.4,-28.92,-2
KAP 단기 통안채 지수(총수익),12823.72,0.75,0.01
iSelect US 메타버스 지수(시장가격),3899.09,-23.47,-0.6
iSelect 원자력지수 (시장가격),1029.36,-47.51,-4.41
S&P Korea 저변동성 지수,9345.91,-127.2,-1.34
코스피 200 정보기술,2815.38,-87.29,-3.01
코스피 200 건설,268.5,-9.7,-3.49
코스피 200 경기소비재,1552.16,-21.27,-1.35
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1082.18,-19.66,-1.78
코스피 200 금융,570.33,-20.01,-3.39
코스피 200 산업재,627.6,-15.57,-2.42
코스피 200 생활소비재,863.39,-16.05,-1.83
코스피 200 에너지/화학,1642.41,-51.14,-3.02
코스피 200 중공업,301.92,-13.64,-4.32
코스피 200 철강/소재,821.8,-31.79,-3.72
코스피 200 커뮤니케이션서비스,2001.2,-49.81,-2.43
iSelect 2차전지 지수 (시장가격지수),5401.65,-208.27,-3.71
MKF 5대그룹주,6157.68,-138.12,-2.19
KRX ESG 사회책임경영지수(S),1716.41,-42.91,-2.44
FnGuide 5G 테크 지수,1166.63,-3.92,-0.33
FnGuide 수소 경제 테마 지수,1298.6,-24.26,-1.83
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),751.77,-18.84,-2.44
FnGuide 플랫폼테마 지수(시장가격지수),1132.24,-29.64,-2.55
FnGuide IT플러스 지수,2294.43,-59.83,-2.54
KIS 국고채30년Enhanced지수(시장가격),6165.81,-80.66,-1.29
KIS 단기종합채권지수(AA-이상)(총수익지수),112.69,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),108.17,-0.45,-0.41
FnGuide KQ고배당포커스 지수,6252.07,-151.87,-2.37
KRX 300 미국달러 선물혼합지수,1467.67,-20.26,-1.36
FnGuide 셀렉트 밸류 지수,2578.44,-61.38,-2.33
FnGuide 셀렉트벨류 채권혼합지수,1815.92,-19.91,-1.08
iSelect 메타버스 지수(시장가격지수),1523.02,-50.4,-3.2
WISE 게임 테마 지수 (시장가격지수),5687.67,-172.96,-2.95
FnGuide 고배당포커스 지수,7678.19,-169.12,-2.16
KTB INDEX(시장가격),10186.88,-26.23,-0.26
5년 국채선물 추종 지수,988.95,-4.33,-0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1660.51,-11.31,-0.68
MVIS Global Agribusiness Index(Price Return),3457.46,-45.28,-1.29
Kelly Data Center & Tech Infrastructure Net Total Return Index,1421.35,-4.17,-0.29
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2517.64,-102.21,-3.9
S&P Global Clean Energy Index (Price Return),1391.46,-30.48,-2.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.02,-0.33,-0.28
FnGuide 내수주플러스 지수,1130.54,-24.04,-2.08
KIS 종합채권국공채3M~1.5Y지수,123.41,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11759.22,-0.51,0
WISE 대형고배당10 TR 지수,1599.82,-34.53,-2.11
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5328.1,-220.73,-3.98
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.35,-0.74,-0.46
NASDAQ 100,12274.63,2.6,0.02
Bloomberg US Corporate 1-5 Years Total Return Index,224.43,-0.52,-0.23
S&P U.S. Treasury Bond Futures Excess Return Index,243.87,-4.17,-1.68
iSelect 비메모리반도체 지수(시장가격지수),2057.57,-59.4,-2.81
MKF 수출주 지수,10761.33,-338.06,-3.05
MKF 우량업종대표주 지수,10483.89,-324.26,-3
EURO STOXX 50 Index,3456.7,-60.55,-1.72
주식국채혼합(주식형)지수,1464.99,-26.82,-1.8
MSCI China NTR Index(USD) (Net Total Return),485.5,-7.84,-1.59
CSI A100,3952.54,-38.11,-0.95
KOBI 크레딧 지수(총수익),13802.64,-27.67,-0.2
FnGuide 중소형고배당포커스 지수,10778.91,-232.09,-2.11
KIS 종합채권국공채4~5Y지수,129.79,-0.54,-0.41
Hang Seng China H,6742.04,-123.08,-1.79
Hang Seng China Enterprises Futures Index(Price Return),8805.22,-160.43,-1.79
Hang Seng TECH Index,4204.03,-69.65,-1.63
주식국채혼합(채권형)지수,1460.61,-13.52,-0.92
S&P GSCI Palladium Excess Return Index,1308.36,-54.14,-3.97
FnGuide 헬스케어 지수,2905.14,-57.59,-1.94
FnGuide 헬스케어 채권혼합 지수,1796.43,-13.82,-0.76
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1510.19,-41.97,-2.7
FnGuide 5G플러스 지수 (시장가격),1432.76,-23.77,-1.63
FnGuide 성장소비주도 지수,2032.63,-49.77,-2.39
FactSet US-China Electric&Autonomous Vehicle Price Return Index,272.12,-5.18,-1.87
KRX 금현물지수,1745.73,-0.24,-0.01
S&P GSCI GOLD Index Excess Return,123.78,-1.23,-0.98
KIS 10년 국고채 지수 (총수익),14282.43,-111.08,-0.77
Bloomberg Global Digital Media & Tech Select Price Return Index,2431.08,-7.19,-0.29
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2679.36,-12.34,-0.46
KIS 단기채권알파AA-이상 총수익지수,108.35,-0.01,-0.01
KIS MSB 단기지수(총수익),11679.12,0.12,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9167.99,77.88,0.86
다우존스 인터넷 종합지수,625.75,-6.63,-1.05
S&P500 and Short-Term Treasury 30/70 Blend Index,153.69,0.14,0.09
MorningStar Wide Moat Focus Index,10085.61,-46.28,-0.46
Dow Jones U.S. Dividend 100 Price Return Index,5124.73,18.83,0.37
NASDAQ-100 US T-Bills 30/70 Index,1361.38,0.09,0.01
Dow Jones U.S. Real Estate Index,1602.88,4.16,0.26
Bloomberg Short-Term Treasury Total Return Index,128.93,-0.01,-0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3672.65,-49.17,-1.32
FnGuide-RAFI 코리아 대형 지수,8116.11,-188.82,-2.27
VN30 Index(PR),1301.44,0,0
Bloomberg VN30 Futures Excess Return Index,178.45,0,0
MKF SAMs EW 지수,14948.78,-352.25,-2.3
MKF SAMs SW,13931.75,-394.55,-2.75
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1486.9,0.49,0.03
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3582.78,-40.43,-1.12
DeepSearch 원자력테마 지수 (시장가격지수),1220.55,-52.17,-4.1
MSCI Indonesia Index,7372.34,-6.96,-0.09
Nikkei 225,27661.47,-430.06,-1.53
TOPIX,1935.49,-27.67,-1.41
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.57,-0.42,-0.4
STAR 50 Index(Price Return),1025.66,-4,-0.39
CSI 300 Index,4043.74,-35.1,-0.86
KIS 종합채권국공채1-10Y지수,135.26,-0.52,-0.38
FnGuide 친환경 자동차 밸류체인 지수,1388.81,-34.05,-2.39
코스닥,788.32,-18.72,-2.32
MSCI Philippines IMI Index,1550.36,-2.78,-0.18
코스피 200 중소형주지수,1177.55,-36.2,-2.98
코스피 200 ESG 지수,343.25,-8.71,-2.47
코스피200 정보기술 TR,3180.5,-98.61,-3.01
코스피 200 초대형제외 지수,236.61,-6.23,-2.57
코스피 200 가치저변동성,4447.61,-108.68,-2.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,870.53,4.46,0.51
코스피 200 미국채 혼합지수,2960.85,-14.31,-0.48
FnGuide 2차전지 산업 지수,3377.72,-122.61,-3.5
S&P GSCI Grains Select Index ER,26.84,-0.71,-2.58
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.45,-0.25,-0.22
FnGuide TOP10 동일가중 지수,1176.43,-19.55,-1.63
FnGuide 멀티팩터 지수,7260.41,-173.08,-2.33
FnGuide 성장 지수(PR),3753.24,-95.6,-2.48
FnGuide 시스템반도체 지수,1642.91,-46.39,-2.75
FnGuide 웹툰&드라마 지수,888.76,-29.55,-3.22
KRX 정보기술,1364.58,-41.08,-2.92
FnGuide K-메타버스 지수,1283.3,-34.19,-2.6
FnGuide K-미래차 지수,1803.89,-33.99,-1.85
FnGuide K-신재생에너지 플러스 지수,1669.3,-53.21,-3.09
FnGuide K-이노베이션 지수,1719.36,-40.96,-2.33
KOFR 지수,1058.08,0.07,0.01
KTOP 30,8312.46,-184.66,-2.17
iEdge Emerging Markets Futures Index(ER),1095.97,-8.77,-0.79
MSCI Korea ESG Universal Capped Index,1313.05,-33.88,-2.52
MSCI Korea Index,726.75,-17.83,-2.39
MSCI Korea IMI Momentum Capped,3288.05,-104.68,-3.09
MSCI Korea IMI Enhanced Value Capped,6033.65,-115.78,-1.88
MSCI Korea IMI Quality Capped,4575.71,-117.25,-2.5
Samsung Korea Target Date 2030 Index (Price Return),1350.31,0.92,0.07
Samsung Korea Target Date 2040 Index (Price Return),1461.21,3.11,0.21
Samsung Korea Target Date 2050 Index (Price Return),1575.72,5.6,0.36
FnGuide TRF 3070 지수,1395.18,-1.52,-0.11
FnGuide TRF 5050 지수,1570.65,1.49,0.09
FnGuide TRF 7030 지수,1754.18,5.21,0.3
Tokyo Stock Exchange REIT Index,2013.6,-20.11,-0.99
FnGuide TOP 5 Plus Total Return 지수,1539.33,-33.1,-2.11
S&P GSCI Crude Oil Index ER,153.13,-5.19,-3.28
KRX 건설,596.21,-20.23,-3.28
FnGuide 게임 산업 지수,1077.11,-31.88,-2.87
KRX 경기소비재,1129.79,-27.23,-2.35
FnGuide 고배당 Plus 지수,14574.56,-183.59,-1.24
S&P GSCI Gold Index(TR),854.08,-8.37,-0.97
S&P GSCI North American Copper Index(TR),459.23,-15.06,-3.18
KAP 국고채 30년 총수익 지수,82.17,-0.93,-1.12
MKF 국고채지수(총수익),180.58,-0.47,-0.26
ROBO Global Robotics & Automation UCITS Price Return Index,747.7,-20.59,-2.68
KRX 기계장비,600.63,-21.9,-3.52
Dow Jones U.S. Real Estate PR Index,366.2,0.92,0.25
KAP 단기변동금리부은행채권지수,130.1,0.02,0.02
KRW Cash 지수(총수익),155.05,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.83,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,989.62,-6.11,-0.61
FnGuide 모멘텀 Plus 지수,3351.29,-94.21,-2.73
Indxx US ETF Industry Top10 Index(Price Return),2769.42,20.18,0.73
NYSE U.S. Big TECH 10 INDEX,5256.57,-0.75,-0.01
S&P 500 Total Return Index,8400.96,26.54,0.32
S&P 500 Futures Total Return Index,582.47,1.84,0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.62,0.3,0.25
S&P Biotechnology Select Industry Index,6652.88,142.58,2.19
S&P Select Sector Industrial Index,934.79,1.28,0.14
S&P Select Sector Energy Index,819.94,-20.04,-2.39
NASDAQ-100 Total Return Index,14538.4,5.11,0.04
미국달러선물지수,1420.08,15.83,1.13
FTSE Russell 2000 Index,1822.82,-21.3,-1.16
Nasdaq CB Insights Metaverse US Index (Price Return),721.23,-2.02,-0.28
MVIS US Listed Semiconductor 25 Index,3144.94,-66.26,-2.06
S&P Kensho Smart Transportation,214.57,-4.32,-1.97
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.67,-0.84,-0.7
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.48,1.19,0.5
S&P Ultra T-Bond Futures Index(ER),143.68,-3.41,-2.32
Nasdaq Clean Edge Green Energy Index (Price Return),816.92,-21.08,-2.52
KRX 미디어&엔터테인먼트,2213.49,-70.12,-3.07
FnGuide 바이오 지수,2975.46,-82.25,-2.69
KRX 반도체,2757.54,-79.33,-2.8
FnGuide SLV 배당가치 지수,1348.32,-31.27,-2.27
코스피 배당성장 50,3179.56,-68.28,-2.1
배당성장채권혼합지수,1773.19,-14.49,-0.81
FnGuide 벨류 Plus 지수,1623.14,-34.01,-2.05
KRX 보험,1296.57,-25.24,-1.91
삼성그룹,8345.47,-221.47,-2.59
WISE 삼성그룹 밸류 인덱스,8114.48,-229.88,-2.75
MSCI World,2610.25,-17.07,-0.65
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.73,-0.43,-0.43
KRX 에너지화학,3138.13,-100.56,-3.1
KRX 운송,1029.73,-31.47,-2.97
ICE EUA Carbon Futures Index(Excess Return),1506.18,14.16,0.95
S&P GSCI Silver Index(TR),559.72,-6.8,-1.2
KRX 은행,596.62,-25.09,-4.04
TOPIX100,1276.3,-18.31,-1.41
KRX 자동차,1905.17,-22.03,-1.14
"KAP 한국장기종합채권지수(AA-이상, 총수익)",264.5,-1.88,-0.71
KAP 한국종합채권지수,234.08,-0.94,-0.4
KRX 증권,584.22,-14.68,-2.45
MSCI China all shares IMI Select Batteries Index(Price Return),2434.84,-41.88,-1.69
FTSE China A50 Index,13385.13,-187.73,-1.38
Bloomberg Greater China Media & Tech Index(Price Return),1395.64,-27.09,-1.9
KRX 철강,1623.35,-57.34,-3.41
KRX 최소변동성지수,6179.44,-131.29,-2.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1013.05,-5.12,-0.5
코스피 100,2365.58,-58.52,-2.41
코스피 대형주,2375.23,-55.55,-2.29
S&P GSCI Soybeans Index(TR),6106.08,-120.98,-1.94
FnGuide 퀄리티 Plus 지수,1925.42,-56.32,-2.84
KRX 필수소비재,1267.95,-19.78,-1.54
한국 대만 IT 프리미어지수,2412.6,-47.37,-1.93
KRX 헬스케어,2953.97,-64.72,-2.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4927.38,-125.4,-2.48
MKF 웰스 고배당20,7951.5,-131.69,-1.63
MK 머니마켓 지수(총수익),12923.52,-0.99,-0.01
DAX Index(PR),5165.16,-85.99,-1.64
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2851.39,-58.22,-2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2403.78,-74.04,-2.99
KIS TIPS 지수(총수익),12069.84,-57.16,-0.47
STOXX USA ETF Industry Index (KRW),217.29,1.29,0.6
Nasdaq US Low Volatility Dividend Achievers Index,1206.59,10.29,0.86
MKF 블루칩,8072.09,-187.5,-2.27
Nifty 50 Index,17542.8,-216.5,-1.22
MK 통안채지수(총수익),13407.74,-7.79,-0.06
FnGuide 스마트커머스 지수,817.98,-17.98,-2.15
FnGuide TMT 지수,1621.7,-42.44,-2.55
KIS 단기통안채 Index(총수익),11357.88,-0.13,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),345.94,0.92,0.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,278.85,2.62,0.95
"KAP K-종합채권지수(AA-이상, 총수익)",140.72,-0.58,-0.41
CSI 500 지수,6126.77,-28.98,-0.47
CSI Photovoltaic Industry Index(PR),4948.47,-12.42,-0.25
S&P Global Semiconductor Korea Tilted Index(PR),3955.61,-59.03,-1.47
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),241.71,-6.62,-2.67
Dow Jones Internet Korea Tilted Index(PR),164.97,-0.12,-0.07
코스피 200 헬스케어,1843.44,-36.54,-1.94
코스피 200 커버드콜 5% OTM,315.62,-7.93,-2.45
코스피 200 커버드콜 ATM 지수,1126.03,-27.35,-2.37
WISE 2차전지 테마 지수,7187.25,-280.86,-3.76
KIS CD Index(총수익),11163.3,0.89,0.01
FnGuide 메타버스테마 지수,1716.35,-49.78,-2.82
FnGuide 반도체TOP10 지수,1813.8,-48.62,-2.61
FnGuide 신재생에너지 지수,1955.76,-68.8,-3.4
KEDI 혁신기업ESG30 지수(시장가격 지수),2346.73,-47.79,-2
KRX BBIG 지수,2080.18,-57.08,-2.67
KRX 2차전지 TOP 10 지수,4979.1,-154.96,-3.02
KRX 게임 TOP 10 지수,803.1,-24.76,-2.99
KRX 바이오 TOP 10 지수,2028.92,-43.94,-2.12
KRX 인터넷 TOP 10 지수,1329.14,-38,-2.78
WISE K게임 테마 지수,808.14,-24.76,-2.97
MKF LG그룹+ FW,8979.64,-173.2,-1.89
MSCI Korea Country ESG Leaders Capped Index,1255.71,-37.99,-2.94
MSCI Korea ESG Universal Index,1319.65,-33.54,-2.48
S&P Global 1200 Health Care Index,4437.65,29.86,0.68
FnGuide TOP10 지수,3648.77,-86,-2.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,933.37,-15.44,-1.63
경기방어소비재 채권혼합 지수,1347.55,-9.06,-0.67
S&P GSCI Cash Copper Index,188.51,-0.48,-0.25
MorningStar Exponential Technologies Index(PR),2315.3,-31.61,-1.35
Solactive Global Lithium 지수(Net Total Return),295.15,-8.05,-2.66
INDXX 멀티에셋인컴 지수(시장가격 지수),1048.31,-3.32,-0.32
Indxx Global Metaverse Index (Price Return),2063.1,-26.11,-1.25
Indxx Cybersecurity 지수 (총수익),1734.37,-86.56,-4.75
MorningStar Global Upstream Resources Index(PR),4107.76,-102.05,-2.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1586.33,-36.95,-2.28
Indxx Global Cloud Computing Index(Net Total Return),4296.91,-89.17,-2.03
S&P GSCI Industrial Metals Select Index(TR),201.09,-6.02,-2.91
S&P GSCI Precious Metals Index(TR),1893.02,-18.93,-0.99
S&P GSCI Agriculture Enhanced Index(ER),99.16,-2.32,-2.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.49,-0.36,-0.47
KIS MSB 6M PLUS 지수,12040.48,0.03,0
KIS MSB 6M(총수익),12025.47,0,0
BNY Latin America 35 ADR,2142.54,-10.21,-0.47
FnGuide Low Vol 지수,11409.69,-199.52,-1.72
FnGuide 리츠부동산인프라,2129.72,-24.18,-1.12
KIS 리츠부동산인프라채권TR 지수,38032.98,-361.23,-0.94
FnGuide 모멘텀 지수,22354.71,-534.27,-2.33
MSCI US REIT Index,1262.37,1.09,0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1571.91,3.66,0.23
S&P 500 Futures Index(ER),367.65,1.14,0.31
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1404.6,-1.54,-0.11
Nasdaq Next Generation 100 지수 (Price Return),986.71,-9.37,-0.94
NASDAQ Biotechnology 지수(시장가격지수),3934.38,72.7,1.88
Dow Jones Industrial Average,31656.42,145.99,0.46
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.79,1.55,1.27
S&P 10-Year U.S. Treasury Note Futures(ER),203.69,-1.62,-0.79
Indxx US Tech Top 10 Index,3445.56,7.88,0.23
PHLX Semiconductor Sector Index,2625.95,-51.44,-1.92
WISE 미디어컨텐츠 지수,3469.23,-127.53,-3.55
KRX 방송통신,753.51,-12.93,-1.69
MKF SAMs FW,10095.66,-272.24,-2.63
FnGuide 소프트웨어 지수,5156.74,-111.13,-2.11
WISE 여행레저 지수,2042.76,-29.25,-1.41
FnGuide 퀄리티밸류 지수,21198.98,-377.88,-1.75
코스피 우선주 지수,2790.9,-45.4,-1.6
S&P GSCI Crude Oil Enhanced Index ER,550.06,-18.68,-3.28
Euro STOXX Select Dividend 30,1520.93,-18.42,-1.2
FnGuide 의료기기 지수,1435.08,-28.82,-1.97
TOPIX-17 Pharmaceutical Index,252.81,-1.54,-0.61
엔선물지수,564.05,2.84,0.51
FnGuide 중국내수테마 지수,3424.64,-61.98,-1.78
KIS 국채 3-10년 지수(시장가격지수),10223.28,-52.43,-0.51
FnGuide 증권 지수,1723.41,-42.71,-2.42
FnGuide 지주회사 지수,1450.19,-35.29,-2.38
Solactive China Biotech Index(Net Total Return),1730.54,-6.27,-0.36
FactSet China Semiconductor 지수(Net Total Return),170.64,-2.34,-1.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),3082.13,-67.78,-2.15
Solactive China Clean Energy 지수(Net Total Return),2734.56,-9.04,-0.33
Hang Seng China (Hong Kong-listed) 25 Index,6571.05,-131.54,-1.96
코스닥 150 정보기술,662.04,-19.4,-2.85
코스닥 150 헬스케어,2690.21,-79.86,-2.88
코스피 고배당 50,2665.25,-47.8,-1.76
KIS 투자등급회사채 지수(총수익),113.76,-0.29,-0.25
FnGuide 퓨처모빌리티 지수,2121.65,-59.9,-2.75
MKF 현대차그룹+ FW,22716.16,-360.52,-1.56
WISE 화장품 지수,2198.58,-56.03,-2.49
FnGuide K-컬처 지수,743.4,-23.24,-3.03
FnGuide-RAFI 코리아200 지수,8397.28,-196.91,-2.29
FnGuide MZ 소비 지수,921.27,-25.89,-2.73
MK-iSelect AI ESG 지수(시장가격지수),1227.82,-29.33,-2.33
KAP 한국 국고채 총수익 지수,98.97,-0.63,-0.63
S&P Aerospace & Defense Select Industry Index(PR),15824.77,-274.94,-1.71
FnGuide 플랫폼 지수(Price Return),1194.02,-25.47,-2.09
코스피 200 고배당지수,2782.5,-52.82,-1.86
Dow Jones Target 2030 Index (Total Return),433.81,-3.7,-0.85
Dow Jones Target 2040 Index (Total Return),518.58,-4.5,-0.86
Dow Jones Target 2050 Index (Total Return),563.1,-4.94,-0.87
S&P Global REIT Index,179.6,-1.3,-0.72
KIS ESG 9M~1.5Y,110.64,-0.06,-0.05
iSelect 리츠 지수,1127.67,-14.32,-1.25
