지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,8556.54,-2.1,-0.02
KTB INDEX(시장가격),10376.4,-1.67,-0.02
5년 국채선물 추종 지수,1012.84,-1.73,-0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1718.89,35.22,2.09
Kelly Data Center & Tech Infrastructure Net Total Return Index,1518.64,-3.16,-0.21
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2561.64,69.3,2.78
S&P Global Clean Energy Index (Price Return),1244.46,25.89,2.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.4,-0.01,-0.01
FnGuide 내수주플러스 지수,1216.44,-2.54,-0.21
KIS 종합채권국공채3M~1.5Y지수,123.53,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11734.34,-6.32,-0.05
WISE 대형고배당10 TR 지수,1704.63,-18.74,-1.09
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5786.59,130.39,2.31
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.8,1.94,1.2
NASDAQ 100,12276.79,332.86,2.79
S&P U.S. Treasury Bond Futures Excess Return Index,255.95,-0.28,-0.11
iSelect 비메모리반도체 지수(시장가격지수),2624.09,-38.1,-1.43
MKF 수출주 지수,11437.19,56.22,0.49
MKF 우량업종대표주 지수,11436.26,-12.27,-0.11
EURO STOXX 50 Index,3740.31,63.21,1.72
주식국채혼합(주식형)지수,1563.56,-4.33,-0.28
MSCI China NTR Index(USD) (Net Total Return),474.35,1.98,0.42
CSI A100,3911.59,4.84,0.12
KOBI 크레딧 지수(총수익),14003.83,-1.59,-0.01
FnGuide 중소형고배당포커스 지수,11906.85,45.61,0.38
KIS 종합채권국공채4~5Y지수,132.95,-0.08,-0.06
Hang Seng China H,6877.21,-21.35,-0.31
Hang Seng China Enterprises Futures Index(Price Return),8784.29,-18.55,-0.21
Hang Seng TECH Index,4033.79,-9.9,-0.24
주식국채혼합(채권형)지수,1512.41,-1.93,-0.13
S&P GSCI Palladium Excess Return Index,1317.15,4.82,0.37
FnGuide 헬스케어 지수,2975.45,6.54,0.22
FnGuide 헬스케어 채권혼합 지수,1823.59,0.85,0.05
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1655.95,-9.33,-0.56
FnGuide 5G플러스 지수 (시장가격),1598.73,-20.32,-1.26
FnGuide 성장소비주도 지수,2195.13,-1.94,-0.09
FactSet US-China Electric&Autonomous Vehicle Price Return Index,253.97,5.74,2.31
KRX 금현물지수,1771.48,-8.23,-0.46
S&P GSCI GOLD Index Excess Return,135.76,0.1,0.07
KIS 10년 국고채 지수 (총수익),14842.74,-58.7,-0.39
Bloomberg Global Digital Media & Tech Select Price Return Index,2433.32,54.49,2.29
KIS MSB 단기지수(총수익),11638.48,-5.92,-0.05
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10456.26,85.35,0.82
다우존스 인터넷 종합지수,621.02,16.27,2.69
MorningStar Wide Moat Focus Index,10425.98,153.07,1.49
Dow Jones U.S. Dividend 100 Price Return Index,5495.39,71.13,1.31
Dow Jones U.S. Real Estate Index,1649.69,1.79,0.11
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3313.34,81.71,2.53
FnGuide-RAFI 코리아 대형 지수,8869.61,-26.34,-0.3
VN30 Index(PR),1309.5,-1.2,-0.09
Bloomberg VN30 Futures Excess Return Index,178.04,0.22,0.12
MKF SAMs EW 지수,16144.81,3.27,0.02
MKF SAMs SW,14902.22,-57.57,-0.38
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1481.24,-8.57,-0.58
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3535.84,-7.34,-0.21
MSCI Indonesia Index,7034.34,0,0
Nikkei 225,26604.84,-72.96,-0.27
TOPIX,1877.58,1,0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.26,-0.24,-0.23
STAR 50 Index(Price Return),1004.26,-2.26,-0.22
CSI 300 Index,3993.05,9.87,0.25
KIS 종합채권국공채1-10Y지수,138.13,-0.15,-0.11
FnGuide 친환경 자동차 밸류체인 지수,1402.46,-6.23,-0.44
코스닥,871.43,-1.26,-0.14
MSCI Philippines IMI Index,1561.66,11.06,0.71
코스피 200 중소형주지수,1272.29,3.61,0.28
코스피 200 ESG 지수,377.18,-1.87,-0.49
코스피200 정보기술 TR,3491.95,-63.67,-1.79
코스피 200 초대형제외 지수,255.34,-0.62,-0.24
코스피 200 가치저변동성,4990.54,-2.75,-0.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.22,0.71,0.08
코스피 200 미국채 혼합지수,2996.43,6.38,0.21
FnGuide 2차전지 산업 지수,3445.92,-16.93,-0.49
S&P GSCI Grains Select Index ER,32.22,0.07,0.22
FnGuide TOP10 동일가중 지수,1200.74,-5.12,-0.42
FnGuide 멀티팩터 지수,7909.97,-17.23,-0.22
FnGuide 성장 지수(PR),4067.48,-25.27,-0.62
FnGuide 시스템반도체 지수,2065.3,-21.26,-1.02
FnGuide 웹툰&드라마 지수,1043.95,3.26,0.31
KRX 정보기술,1553.92,-27.74,-1.75
FnGuide K-메타버스 지수,1470.73,-3.6,-0.24
FnGuide K-미래차 지수,1940.6,-9.27,-0.48
FnGuide K-신재생에너지 플러스 지수,1654.86,13.46,0.82
FnGuide K-이노베이션 지수,1821.41,-10.49,-0.57
KOFR 지수,1052.37,0.04,0
KTOP 30,8869.41,-27.18,-0.31
iEdge Emerging Markets Futures Index(ER),1156.55,17.73,1.56
MSCI Korea ESG Universal Capped Index,1442.72,-7.88,-0.54
MSCI Korea Index,791.57,-3.77,-0.47
MSCI Korea IMI Momentum Capped,3580.66,-6.92,-0.19
MSCI Korea IMI Enhanced Value Capped,6816.73,-18.59,-0.27
MSCI Korea IMI Quality Capped,4979.75,-15.35,-0.31
FnGuide TRF 3070 지수,1402.95,1.62,0.12
FnGuide TRF 5050 지수,1558.47,5.37,0.35
FnGuide TRF 7030 지수,1718.07,9.87,0.58
Tokyo Stock Exchange REIT Index,1985.62,-12.23,-0.61
FnGuide TOP 5 Plus Total Return 지수,1698.92,-18.47,-1.08
S&P GSCI Crude Oil Index ER,190.27,6.27,3.41
KRX 건설,634.68,2.31,0.37
FnGuide 게임 산업 지수,1258.09,3.39,0.27
KRX 경기소비재,1228.15,-2.27,-0.18
FnGuide 고배당 Plus 지수,15693.97,31.15,0.2
S&P GSCI Gold Index(TR),931.55,0.73,0.08
S&P GSCI North American Copper Index(TR),574.51,0.62,0.11
MKF 국고채지수(총수익),183.1,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,797.87,10.01,1.27
KRX 기계장비,583.8,3.62,0.62
Dow Jones U.S. Real Estate PR Index,380.18,0.41,0.11
KAP 단기변동금리부은행채권지수,129.37,0.02,0.02
KRW Cash 지수(총수익),154.76,-0.04,-0.03
KRW Cash PLUS 지수(총수익),148.57,-0.04,-0.03
Morningstar Multi-Asset High Income 10% Capped Index,1063.58,3.66,0.35
FnGuide 모멘텀 Plus 지수,3886.28,-10.88,-0.28
Indxx US ETF Industry Top10 Index(Price Return),2671.92,65.94,2.53
NYSE U.S. Big TECH 10 INDEX,5065.88,277.02,5.78
S&P 500 Total Return Index,8553.68,167.06,1.99
S&P 500 Futures Total Return Index,592.16,11.56,1.99
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.07,1.16,0.91
S&P Biotechnology Select Industry Index,5330.82,64,1.22
S&P Select Sector Industrial Index,940.19,18.38,1.99
S&P Select Sector Energy Index,907.05,10.41,1.16
NASDAQ-100 Total Return Index,14505.37,393.89,2.79
미국달러선물지수,1326.06,4.82,0.36
FTSE Russell 2000 Index,1838.24,39.08,2.17
Nasdaq CB Insights Metaverse US Index (Price Return),749.27,18.99,2.6
MVIS US Listed Semiconductor 25 Index,3548.35,118.04,3.44
S&P Kensho Smart Transportation,228.31,8.55,3.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.33,0.41,0.18
S&P Ultra T-Bond Futures Index(ER),155.29,-0.95,-0.61
Nasdaq Clean Edge Green Energy Index (Price Return),705.18,35.75,5.34
KRX 미디어&엔터테인먼트,2569.69,-7.93,-0.31
FnGuide 바이오 지수,3254.62,2.58,0.08
KRX 반도체,3474.68,-64.41,-1.82
FnGuide SLV 배당가치 지수,1490.51,-6.07,-0.41
코스피 배당성장 50,3534.69,-9.78,-0.28
배당성장채권혼합지수,1845.5,-1.74,-0.09
FnGuide 벨류 Plus 지수,1752.2,5.52,0.32
KRX 보험,1362.79,-10.77,-0.78
삼성그룹,8859.95,-32.67,-0.37
WISE 삼성그룹 밸류 인덱스,8668.51,-26.35,-0.3
MSCI World,2743.96,43.87,1.62
KRX 에너지화학,3335.44,44.05,1.34
KRX 운송,1259.89,5.14,0.41
ICE EUA Carbon Futures Index(Excess Return),1580.2,62.64,4.13
S&P GSCI Silver Index(TR),700.14,3.05,0.44
KRX 은행,776.23,1.47,0.19
TOPIX100,1253.52,1.09,0.09
KRX 자동차,1870.02,-6.58,-0.35
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.06,-1.2,-0.43
KAP 한국종합채권지수,240.14,-0.55,-0.23
KRX 증권,684.69,0.98,0.14
MSCI China all shares IMI Select Batteries Index(Price Return),2260.73,2.74,0.12
FTSE China A50 Index,13168.64,-28.25,-0.21
Bloomberg Greater China Media & Tech Index(Price Return),1407.4,33.16,2.41
KRX 철강,1817.87,26.08,1.46
KRX 최소변동성지수,6728.43,-23.17,-0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1002.37,-0.73,-0.07
코스피 100,2587.07,-11.64,-0.45
코스피 대형주,2563.77,-6.73,-0.26
S&P GSCI Soybeans Index(TR),6748.21,178.03,2.71
FnGuide 퀄리티 Plus 지수,2254.17,-7.42,-0.33
KRX 필수소비재,1355.6,-8.45,-0.62
한국 대만 IT 프리미어지수,2603.68,-18.1,-0.69
KRX 헬스케어,3002.19,8.64,0.29
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5369.55,-21.66,-0.4
MKF 웰스 고배당20,9256.54,-3.03,-0.03
MK 머니마켓 지수(총수익),12894.12,-6.7,-0.05
DAX Index(PR),5827.66,91.61,1.6
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2960.16,73.98,2.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2463.12,56.93,2.37
STOXX USA ETF Industry Index (KRW),213.29,5.53,2.66
Nasdaq US Low Volatility Dividend Achievers Index,1236.78,4.07,0.33
MKF 블루칩,8788.88,-15.84,-0.18
Nifty 50 Index,16170.15,144.35,0.9
MK 통안채지수(총수익),13431.22,-4,-0.03
FnGuide 스마트커머스 지수,909.3,-1.22,-0.13
FnGuide TMT 지수,1829.83,-10.78,-0.59
KIS 단기통안채 Index(총수익),11319.17,-5.77,-0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),354.06,6.48,1.86
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,292.55,11.6,4.13
CSI 500 지수,5911.56,67.3,1.15
CSI Photovoltaic Industry Index(PR),4252.94,-11.4,-0.27
S&P Global Semiconductor Korea Tilted Index(PR),4167.14,10.54,0.25
코스피 200 헬스케어,1925.06,9.22,0.48
코스피 200 커버드콜 5% OTM,349.46,-0.81,-0.23
코스피 200 커버드콜 ATM 지수,1245.79,-0.98,-0.08
WISE 2차전지 테마 지수,7672.64,-44.4,-0.58
KIS CD Index(총수익),11100.94,0.61,0.01
FnGuide 메타버스테마 지수,1963.74,-9.18,-0.47
FnGuide 반도체TOP10 지수,2154.48,-43.65,-1.99
FnGuide 신재생에너지 지수,1763.19,66.44,3.92
KEDI 혁신기업ESG30 지수(시장가격 지수),2428.98,7.74,0.32
KRX BBIG 지수,2264.66,11.31,0.5
KRX 2차전지 TOP 10 지수,5014.1,0.13,0
KRX 게임 TOP 10 지수,953.78,0.39,0.04
KRX 바이오 TOP 10 지수,2044.59,7.48,0.37
KRX 인터넷 TOP 10 지수,1674.48,14.59,0.88
WISE K게임 테마 지수,939.97,-0.22,-0.02
MKF LG그룹+ FW,9168.1,-9.27,-0.1
MSCI Korea Country ESG Leaders Capped Index,1359.8,-12.33,-0.9
MSCI Korea ESG Universal Index,1454.35,-8.18,-0.56
S&P Global 1200 Health Care Index,4702.84,15.83,0.34
FnGuide TOP10 지수,3929.29,-43.17,-1.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,968.4,2.94,0.3
경기방어소비재 채권혼합 지수,1374.28,1.1,0.08
S&P GSCI Cash Copper Index,230.47,1.76,0.77
MorningStar Exponential Technologies Index(PR),2392.16,37.1,1.58
Solactive Global Lithium 지수(Net Total Return),289.36,4.57,1.6
Indxx Global Metaverse Index (Price Return),2141.31,56.49,2.71
Indxx Cybersecurity 지수 (총수익),1759.1,31.64,1.83
MorningStar Global Upstream Resources Index(PR),4682.51,12.77,0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1652.59,58.65,3.68
Indxx Global Cloud Computing Index(Net Total Return),4540.08,147.05,3.35
S&P GSCI Industrial Metals Select Index(TR),249.35,-0.21,-0.08
S&P GSCI Precious Metals Index(TR),2089.76,2.34,0.11
S&P GSCI Agriculture Enhanced Index(ER),116.91,0.38,0.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.61,0.7,0.9
KIS MSB 6M PLUS 지수,11998.55,-4.89,-0.04
KIS MSB 6M(총수익),11984.07,-4.64,-0.04
BNY Latin America 35 ADR,2564.28,48.35,1.92
FnGuide Low Vol 지수,12303.84,8.98,0.07
FnGuide 리츠부동산인프라,2519.31,21.85,0.87
KIS 리츠부동산인프라채권TR 지수,42211.17,227.2,0.54
FnGuide 모멘텀 지수,24438.87,59.41,0.24
MSCI US REIT Index,1322.32,5.46,0.41
S&P 500 Dividend Aristocrats 지수 (Price Return),1620.17,23.44,1.47
S&P 500 Futures Index(ER),375.85,7.32,1.99
Nasdaq Next Generation 100 지수 (Price Return),1005.24,29.19,2.99
NASDAQ Biotechnology 지수(시장가격지수),3695.01,21.71,0.59
Dow Jones Industrial Average,32637.19,516.91,1.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.77,0.21,0.18
S&P 10-Year U.S. Treasury Note Futures(ER),211.29,0,0
Indxx US Tech Top 10 Index,3363.69,92.12,2.82
PHLX Semiconductor Sector Index,2994.61,111.68,3.87
WISE 미디어컨텐츠 지수,3945.05,-6.13,-0.16
KRX 방송통신,865.53,4.28,0.5
MKF SAMs FW,10753.9,-31.9,-0.3
FnGuide 소프트웨어 지수,5974.51,26.14,0.44
WISE 여행레저 지수,2242.08,15.14,0.68
FnGuide 퀄리티밸류 지수,22559.35,49.49,0.22
코스피 우선주 지수,2941.01,-0.82,-0.03
S&P GSCI Crude Oil Enhanced Index ER,678.36,22.36,3.41
Euro STOXX Select Dividend 30,1734.26,8.75,0.51
FnGuide 의료기기 지수,1643.74,3.02,0.18
TOPIX-17 Pharmaceutical Index,239.68,-1.03,-0.43
엔선물지수,581.35,-0.17,-0.03
FnGuide 중국내수테마 지수,3631.73,-12.62,-0.35
KIS 국채 3-10년 지수(시장가격지수),10577.25,-22.41,-0.21
FnGuide 증권 지수,2026.97,-2.22,-0.11
FnGuide 지주회사 지수,1502.37,-1.27,-0.08
Solactive China Biotech Index(Net Total Return),1568.28,-13.58,-0.86
FactSet China Semiconductor 지수(Net Total Return),169.65,-1.38,-0.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),2885.23,2.1,0.07
Solactive China Clean Energy 지수(Net Total Return),2621.2,31.39,1.21
Hang Seng China (Hong Kong-listed) 25 Index,6786.76,-15.1,-0.22
코스닥 150 정보기술,808.96,-12.09,-1.47
코스닥 150 헬스케어,2754.27,0.49,0.02
코스피 고배당 50,3008.6,-5.56,-0.18
FnGuide 퓨처모빌리티 지수,2204.08,-11.18,-0.5
MKF 현대차그룹+ FW,22621.05,58.1,0.26
WISE 화장품 지수,2548.58,-16.84,-0.66
FnGuide K-컬처 지수,842.68,0.12,0.01
FnGuide-RAFI 코리아200 지수,9173.85,-20.63,-0.22
FnGuide MZ 소비 지수,1045.73,4.51,0.43
MK-iSelect AI ESG 지수(시장가격지수),1324.9,-4.84,-0.36
KAP 한국 국고채 총수익 지수,102.89,-0.42,-0.41
FnGuide 플랫폼 지수(Price Return),1353.4,5.49,0.41
코스피 200 고배당지수,3033.24,1.2,0.04
KIS ESG 9M~1.5Y,110.98,-0.02,-0.02
iSelect 리츠 지수,1357.36,11.03,0.82
