지수명,종가,대비,등락률
KRX 보험,1369.52,-14.46,-1.04
삼성그룹,8878.25,-117.4,-1.31
WISE 삼성그룹 밸류 인덱스,8671.72,-114.33,-1.3
MSCI World,2814.03,23.02,0.82
KRX 에너지화학,3477.14,-40.15,-1.14
KRX 운송,1252.87,-23.24,-1.82
ICE EUA Carbon Futures Index(Excess Return),1609.65,43.25,2.76
S&P GSCI Silver Index(TR),710.17,18.76,2.71
KRX 은행,768.15,-19.88,-2.52
TOPIX100,1283.84,7.06,0.55
KRX 자동차,1951.16,-8.84,-0.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274,-1.84,-0.67
KAP 한국종합채권지수,238.65,-0.91,-0.38
KRX 증권,694.39,-8.27,-1.18
MSCI China all shares IMI Select Batteries Index(Price Return),2417.09,75.4,3.22
FTSE China A50 Index,13514.18,-79.56,-0.59
Bloomberg Greater China Media & Tech Index(Price Return),1509.66,-8.14,-0.54
KRX 철강,1830.31,-4.86,-0.26
KRX 최소변동성지수,6783.04,-36.78,-0.54
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.48,-0.55,-0.05
코스피 100,2633.11,-31.44,-1.18
코스피 대형주,2609.02,-29.38,-1.11
S&P GSCI Soybeans Index(TR),6760.38,180.24,2.74
FnGuide 퀄리티 Plus 지수,2289.69,-22,-0.95
KRX 필수소비재,1379.13,-6.89,-0.5
한국 대만 IT 프리미어지수,2679.27,-34.59,-1.27
KRX 헬스케어,3029.23,-31.09,-1.02
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5469.11,-65.43,-1.18
MKF 웰스 고배당20,9284.76,-79.97,-0.85
MK 머니마켓 지수(총수익),12896.7,0.05,0
DAX Index(PR),5929.96,37.16,0.63
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3101.68,73.83,2.44
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2544.35,5.68,0.22
KIS TIPS 지수(총수익),11863.3,-54.49,-0.46
STOXX USA ETF Industry Index (KRW),218.06,1.96,0.91
Nasdaq US Low Volatility Dividend Achievers Index,1235.47,-6.2,-0.5
MKF 블루칩,8944.83,-107,-1.18
Nifty 50 Index,16628,43.45,0.26
MK 통안채지수(총수익),13428.37,-3,-0.02
FnGuide 스마트커머스 지수,923.65,-8.63,-0.93
FnGuide TMT 지수,1859.45,-22.46,-1.19
KIS 단기통안채 Index(총수익),11322.43,0.54,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.93,3.87,1.07
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,298,8,2.76
CSI 500 지수,6078.44,52.2,0.87
CSI Photovoltaic Industry Index(PR),4443.63,75.39,1.73
S&P Global Semiconductor Korea Tilted Index(PR),4331.86,-65.56,-1.49
코스피 200 헬스케어,1920.2,-27.09,-1.39
코스피 200 커버드콜 5% OTM,355.62,-1.9,-0.53
코스피 200 커버드콜 ATM 지수,1259.17,-0.36,-0.03
WISE 2차전지 테마 지수,7888.11,-32.63,-0.41
KIS CD Index(총수익),11105.16,0.6,0.01
FnGuide 메타버스테마 지수,2020.62,-14.99,-0.74
FnGuide 반도체TOP10 지수,2187.96,-20.41,-0.92
FnGuide 신재생에너지 지수,1878.45,-5.1,-0.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2468.01,-17.9,-0.72
KRX BBIG 지수,2295.24,-28.2,-1.21
KRX 2차전지 TOP 10 지수,5139.54,-43.69,-0.84
KRX 게임 TOP 10 지수,956.79,-19.9,-2.04
KRX 바이오 TOP 10 지수,2045.26,-36.25,-1.74
KRX 인터넷 TOP 10 지수,1734.74,-10.02,-0.57
WISE K게임 테마 지수,952.51,-18.49,-1.9
MKF LG그룹+ FW,9455.45,-87.38,-0.92
MSCI Korea Country ESG Leaders Capped Index,1395.19,-17.47,-1.24
MSCI Korea ESG Universal Index,1481.25,-17.4,-1.16
S&P Global 1200 Health Care Index,4678.07,-37.67,-0.8
FnGuide TOP10 지수,4036.74,-47.28,-1.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,973.3,-10.74,-1.09
경기방어소비재 채권혼합 지수,1371.52,-7.02,-0.51
S&P GSCI Cash Copper Index,232.76,-1.13,-0.48
MorningStar Exponential Technologies Index(PR),2465.36,18.41,0.75
Solactive Global Lithium 지수(Net Total Return),301.14,-0.25,-0.08
Indxx Global Metaverse Index (Price Return),2252.34,57.13,2.6
Indxx Cybersecurity 지수 (총수익),1828.09,56.1,3.17
MorningStar Global Upstream Resources Index(PR),4746.86,14.84,0.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1725.1,19.4,1.14
Indxx Global Cloud Computing Index(Net Total Return),4795.25,186.54,4.05
S&P GSCI Industrial Metals Select Index(TR),247.27,-1.76,-0.71
S&P GSCI Precious Metals Index(TR),2110.83,28.84,1.39
S&P GSCI Agriculture Enhanced Index(ER),113.46,-0.9,-0.79
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.92,-0.01,-0.01
KIS MSB 6M PLUS 지수,12001.42,0.35,0
KIS MSB 6M(총수익),11987.42,0.58,0
BNY Latin America 35 ADR,2567.84,6.51,0.25
FnGuide Low Vol 지수,12355.83,-130.14,-1.04
FnGuide 리츠부동산인프라,2513.89,11.81,0.47
KIS 리츠부동산인프라채권TR 지수,42171.48,64.92,0.15
FnGuide 모멘텀 지수,24611.64,-229.07,-0.92
MSCI US REIT Index,1350.43,7.36,0.55
S&P 500 Dividend Aristocrats 지수 (Price Return),1633.23,1.73,0.11
S&P 500 Futures Index(ER),386.93,4.08,1.07
Nasdaq Next Generation 100 지수 (Price Return),1048.14,22.33,2.18
NASDAQ Biotechnology 지수(시장가격지수),3684.48,-26.55,-0.72
Dow Jones Industrial Average,33248.28,258.16,0.78
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.37,1.32,1.17
S&P 10-Year U.S. Treasury Note Futures(ER),208.9,-1.04,-0.5
Indxx US Tech Top 10 Index,3591.52,87.67,2.5
PHLX Semiconductor Sector Index,3157.98,59.29,1.91
WISE 미디어컨텐츠 지수,4075.44,-70.58,-1.7
KRX 방송통신,866.33,-9.17,-1.05
MKF SAMs FW,10860.3,-158.6,-1.44
FnGuide 소프트웨어 지수,6157.47,-39.1,-0.63
WISE 여행레저 지수,2337.02,-21.95,-0.93
FnGuide 퀄리티밸류 지수,22920.22,-152.14,-0.66
코스피 우선주 지수,2984.2,-17.94,-0.6
S&P GSCI Crude Oil Enhanced Index ER,694.89,13.08,1.92
Euro STOXX Select Dividend 30,1698.25,-19.52,-1.14
FnGuide 의료기기 지수,1678.13,-14.08,-0.83
TOPIX-17 Pharmaceutical Index,233.15,-6.04,-2.53
엔선물지수,562.29,-2.74,-0.48
FnGuide 중국내수테마 지수,3761.27,-19.84,-0.52
KIS 국채 3-10년 지수(시장가격지수),10474.63,-52.63,-0.5
FnGuide 증권 지수,2047.2,-35.25,-1.69
FnGuide 지주회사 지수,1560.56,-4.75,-0.3
Solactive China Biotech Index(Net Total Return),1589.19,-37.63,-2.31
FactSet China Semiconductor 지수(Net Total Return),179.57,5.44,3.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),3132.23,146.58,4.91
Solactive China Clean Energy 지수(Net Total Return),2665.1,9.18,0.35
Hang Seng China (Hong Kong-listed) 25 Index,7160.22,-125.86,-1.73
코스닥 150 정보기술,822.44,-4.74,-0.57
코스닥 150 헬스케어,2781.32,-30.67,-1.09
코스피 고배당 50,3033.83,-22.84,-0.75
FnGuide 퓨처모빌리티 지수,2273.67,-10.46,-0.46
MKF 현대차그룹+ FW,23273.35,-222.3,-0.95
WISE 화장품 지수,2639.64,-31.87,-1.19
FnGuide K-컬처 지수,852.25,-15.01,-1.73
FnGuide-RAFI 코리아200 지수,9303.42,-103.61,-1.1
FnGuide MZ 소비 지수,1071.92,-11.4,-1.05
MK-iSelect AI ESG 지수(시장가격지수),1349.66,-15.76,-1.15
KAP 한국 국고채 총수익 지수,101.92,-0.61,-0.59
FnGuide 플랫폼 지수(Price Return),1374.44,-16.73,-1.2
코스피 200 고배당지수,3076.59,-28.03,-0.9
KIS ESG 9M~1.5Y,110.95,-0.02,-0.02
iSelect 리츠 지수,1351.42,7.17,0.53
