지수명,종가,대비,등락률
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.31,-0.76,-0.41
NASDAQ 100,14509.58,71.18,0.49
S&P U.S. Treasury Bond Futures Excess Return Index,284.69,-0.06,-0.02
iSelect 비메모리반도체 지수(시장가격지수),2843.71,-20.83,-0.73
MKF 수출주 지수,11669.75,-243.34,-2.04
MKF 우량업종대표주 지수,11162.88,-204.09,-1.8
EURO STOXX 50 Index,4054.36,-175.2,-4.14
주식국채혼합(주식형)지수,1653.04,-14.57,-0.87
MSCI China NTR Index(USD) (Net Total Return),617.55,-11.71,-1.86
CSI A100,4691.64,-5.71,-0.12
KOBI 크레딧 지수(총수익),14188.41,4.6,0.03
FnGuide 중소형고배당포커스 지수,11418.53,-170.25,-1.47
KIS 종합채권국공채4~5Y지수,136.05,0.08,0.06
Hang Seng China H,8658.11,-129.19,-1.47
Hang Seng China Enterprises Futures Index(Price Return),11042.3,-151.62,-1.35
Hang Seng TECH Index,5703.63,-166.94,-2.84
주식국채혼합(채권형)지수,1559.49,-5.39,-0.34
코스피200제외 코스피지수,3825.92,-99.2,-2.53
S&P GSCI Palladium Excess Return Index,1426.85,24.46,1.74
FnGuide 헬스케어 지수,3128.14,-17.48,-0.56
FnGuide 헬스케어 채권혼합 지수,1864.45,-2.52,-0.13
FnGuide 5G플러스 지수 (시장가격),1776.64,-19.41,-1.08
FnGuide 성장소비주도 지수,2343.86,-62.94,-2.62
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.49,0,0
KRX 금현물지수,1660.07,3.05,0.18
S&P ASIA50 Price Return Index,4258.09,-48.13,-1.12
S&P GSCI GOLD Index Excess Return,135.84,0.75,0.56
KIS 10년 국고채 지수 (총수익),15524.12,-5.24,-0.03
KIS MSB 단기지수(총수익),11599.78,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10150.32,-136.24,-1.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,878.2,12.49,1.44
MorningStar Wide Moat Focus Index,11213.64,61.88,0.55
Dow Jones U.S. Dividend 100 Price Return Index,5524.39,19.67,0.36
Dow Jones U.S. Real Estate Index,1771.52,2.06,0.12
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3143.36,10.74,0.34
FnGuide-RAFI 코리아 대형 지수,9283.49,-129.4,-1.37
VN30 Index(PR),1478.21,-23.95,-1.59
Bloomberg VN30 Futures Excess Return Index,201.3,-4.21,-2.05
MKF SAMs EW 지수,16156.44,-189.79,-1.16
MKF SAMs SW,15754.79,-135.16,-0.85
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1540.35,-11.2,-0.72
MSCI Indonesia Index,6892.25,-81.94,-1.17
Nikkei 225,27588.37,66.11,0.24
TOPIX,1929.87,2.69,0.14
STAR 50 Index(Price Return),1307.74,17.33,1.34
CSI 300 Index,4786.74,7.43,0.16
KIS 종합채권국공채1-10Y지수,141.02,0.05,0.04
코스닥,915.4,-27.45,-2.91
MSCI Philippines IMI Index,1693.45,-8.09,-0.48
코스피 200 중소형주지수,1279.21,-29.22,-2.23
코스피 200 ESG 지수,403.45,-5.04,-1.23
코스피200 정보기술 TR,4081.09,-17.32,-0.42
코스피 200 초대형제외 지수,269.04,-4.21,-1.54
코스피 200 가치저변동성,5119.39,-77.57,-1.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,921.85,11.35,1.25
코스피 200 미국채 혼합지수,3082.27,-6.63,-0.21
FnGuide 2차전지 산업 지수,3676.86,-109.22,-2.88
S&P GSCI Grains Select Index ER,25.08,0.2,0.8
FnGuide TOP10 동일가중 지수,1278.48,-18.83,-1.45
FnGuide 멀티팩터 지수,8276.21,-134.13,-1.59
FnGuide 성장 지수(PR),4498.47,-65.85,-1.44
FnGuide 시스템반도체 지수,2215.3,-15.71,-0.7
FnGuide 웹툰&드라마 지수,1239.07,-53.84,-4.16
KRX 정보기술,1754.43,-7.78,-0.44
FnGuide K-메타버스 지수,1663.67,-51.38,-3
FnGuide K-미래차 지수,1993.42,-32.26,-1.59
FnGuide K-신재생에너지 플러스 지수,1678.3,-44.87,-2.6
FnGuide K-이노베이션 지수,2026.16,-23.15,-1.13
KTOP 30,9989.84,-129.34,-1.28
iEdge Emerging Markets Futures Index(ER),1344.53,-20.09,-1.47
MSCI Korea ESG Universal Capped Index,1565.33,-20.62,-1.3
MSCI Korea Index,860.17,-11.02,-1.26
MSCI Korea IMI Momentum Capped,3819.82,-93.27,-2.38
MSCI Korea IMI Enhanced Value Capped,7170.69,-96.64,-1.33
MSCI Korea IMI Quality Capped,5479.9,-54.84,-0.99
FnGuide TRF 3070 지수,1456.15,-8,-0.55
FnGuide TRF 5050 지수,1625.42,-14.26,-0.87
FnGuide TRF 7030 지수,1801.51,-21.79,-1.2
Tokyo Stock Exchange REIT Index,1896.31,15.04,0.8
FnGuide TOP 5 Plus Total Return 지수,1860.91,-21.24,-1.13
S&P GSCI Crude Oil Index ER,130.07,-2.86,-2.15
KRX 건설,635.82,-13.88,-2.14
FnGuide 게임 산업 지수,1682.07,-44.31,-2.57
KRX 경기소비재,1255.06,-26.24,-2.05
FnGuide 고배당 Plus 지수,14712.99,-264.78,-1.77
S&P GSCI Gold Index(TR),930.18,5.11,0.55
S&P GSCI North American Copper Index(TR),596.13,-15.06,-2.46
MKF 국고채지수(총수익),185.66,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1011.57,-5.2,-0.51
KRX 기계장비,540.1,-21.37,-3.81
Dow Jones U.S. Real Estate PR Index,412.09,0.48,0.12
KAP 단기변동금리부은행채권지수,128.62,0.01,0.01
KRW Cash 지수(총수익),154.28,0,0
KRW Cash PLUS 지수(총수익),148.03,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.14,-5.16,-0.44
FnGuide 모멘텀 Plus 지수,3872.18,-81.13,-2.05
NYSE U.S. Big TECH 10 INDEX,6534.72,-60,-0.91
S&P 500 Total Return Index,9246.84,25.56,0.28
S&P 500 Futures Total Return Index,640.3,2.01,0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.12,0.22,0.17
S&P Biotechnology Select Industry Index,7168.65,177.53,2.54
S&P Select Sector Industrial Index,1025.07,5.44,0.53
S&P Select Sector Energy Index,659.68,3.6,0.55
NASDAQ-100 Total Return Index,17089.63,83.84,0.49
미국달러선물지수,1252.25,2.72,0.22
FTSE Russell 2000 Index,2033.51,45.59,2.29
Nasdaq CB Insights Metaverse US Index (Price Return),917.85,2.87,0.31
MVIS US Listed Semiconductor 25 Index,4144.18,48.73,1.19
S&P Kensho Smart Transportation,277.87,-0.08,-0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.6,0.74,0.32
S&P Ultra T-Bond Futures Index(ER),187.09,-0.62,-0.33
KRX 미디어&엔터테인먼트,3135.4,-71.64,-2.23
FnGuide 바이오 지수,3588.09,-113.87,-3.08
KRX 반도체,3772.58,-9.51,-0.25
FnGuide SLV 배당가치 지수,1506.47,-22.35,-1.46
코스피 배당성장 50,3617.02,-76.69,-2.08
배당성장채권혼합지수,1873.57,-11.05,-0.59
FnGuide 벨류 Plus 지수,1709.7,-36.73,-2.1
KRX 보험,1427.8,-27.33,-1.88
삼성그룹,9505.12,-72.11,-0.75
WISE 삼성그룹 밸류 인덱스,8804.3,-94.22,-1.06
MSCI World,3005.52,-19.58,-0.65
KRX 에너지화학,3545.99,-83.96,-2.31
KRX 운송,1061.54,-29.99,-2.75
ICE EUA Carbon Futures Index(Excess Return),1566.4,-8.39,-0.53
S&P GSCI Silver Index(TR),761.02,-16.61,-2.14
KRX 은행,746.21,-19.57,-2.56
TOPIX100,1291.63,-1,-0.08
KRX 자동차,1968.8,-29.12,-1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.2,-0.13,-0.04
KAP 한국종합채권지수,247.46,-0.04,-0.02
KRX 증권,739.31,-11.74,-1.56
FTSE China A50 Index,15408.24,-53.07,-0.34
KRX 철강,1650.55,-62.25,-3.63
KRX 최소변동성지수,7000.97,-79.51,-1.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,960.25,-11.93,-1.23
코스피 100,2806.74,-33.86,-1.19
코스피 대형주,2745.83,-35.75,-1.29
S&P GSCI Soybeans Index(TR),5433.53,-43.49,-0.79
FnGuide 퀄리티 Plus 지수,2316.67,-45.24,-1.92
KRX 필수소비재,1394.63,-14.71,-1.04
한국 대만 IT 프리미어지수,3028.3,5.5,0.18
KRX 헬스케어,3219.99,-40.27,-1.24
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5812.37,-76.81,-1.3
MKF 웰스 고배당20,9533.99,-167.42,-1.73
MK 머니마켓 지수(총수익),12842.03,0.65,0.01
DAX Index(PR),6340.6,-250.37,-3.8
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3771.23,11.34,0.3
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2832.38,-23.82,-0.83
Nasdaq US Low Volatility Dividend Achievers Index,1210.29,-5.14,-0.42
MKF 블루칩,9113.76,-138.14,-1.49
Nifty 50 Index,17149.1,-468.05,-2.66
MK 통안채지수(총수익),13399.09,0.92,0.01
FnGuide 스마트커머스 지수,1002.05,-18.13,-1.78
FnGuide TMT 지수,1994.62,-34.94,-1.72
KIS 단기통안채 Index(총수익),11282.36,0.39,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),384.17,0.64,0.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290,-1.55,-0.53
CSI 500 지수,6979.25,2.63,0.04
CSI Photovoltaic Industry Index(PR),4798.25,147.59,3.17
코스피 200 헬스케어,1939.95,-18.3,-0.93
코스피 200 커버드콜 5% OTM,372.67,-4.77,-1.26
코스피 200 커버드콜 ATM 지수,1276.38,-15.57,-1.21
WISE 2차전지 테마 지수,8005.67,-251.14,-3.04
KIS CD Index(총수익),11043.87,0.44,0
FnGuide 메타버스테마 지수,2272.63,-81.9,-3.48
FnGuide 반도체TOP10 지수,2476.07,-3.58,-0.14
FnGuide 신재생에너지 지수,1620.88,-65.06,-3.86
KIS 리츠부동산인프라채권TR 지수,39986.91,-196.72,-0.49
KRX BBIG 지수,2796.37,-31.6,-1.12
KRX 2차전지 TOP 10 지수,5799.91,-128.81,-2.17
KRX 게임 TOP 10 지수,1247.55,-25.56,-2.01
KRX 바이오 TOP 10 지수,2207.08,-15.26,-0.69
KRX 인터넷 TOP 10 지수,2240.53,-40.78,-1.79
WISE K게임 테마 지수,1274.72,-42.82,-3.25
MKF LG그룹+ FW,10236.78,-169.17,-1.63
MSCI Korea Country ESG Leaders Capped Index,1507.92,-20.34,-1.33
MSCI Korea ESG Universal Index,1589.42,-19.83,-1.23
S&P Global 1200 Health Care Index,4640.31,-57.2,-1.22
FnGuide TOP10 지수,4454.09,-44.62,-0.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,969.1,-7.03,-0.72
경기방어소비재 채권혼합 지수,1385.76,-2.49,-0.18
S&P GSCI Cash Copper Index,242.84,-4.25,-1.72
MorningStar Exponential Technologies Index(PR),2783.11,-8.43,-0.3
Solactive Global Lithium 지수(Net Total Return),324.09,0.1,0.03
Indxx Global Metaverse Index (Price Return),2852.47,-2.3,-0.08
MorningStar Global Upstream Resources Index(PR),4083.64,-79.3,-1.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1928.26,-17.47,-0.9
Indxx Global Cloud Computing Index(Net Total Return),5863.53,110.34,1.92
S&P GSCI Industrial Metals Select Index(TR),255.73,-4.81,-1.85
S&P GSCI Precious Metals Index(TR),2103.96,5.76,0.27
S&P GSCI Agriculture Enhanced Index(ER),90.97,0.3,0.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.12,-0.26,-0.31
KIS MSB 6M PLUS 지수,11948.74,0.53,0
KIS MSB 6M(총수익),11943.3,0.41,0
BNY Latin America 35 ADR,2237.36,-24.9,-1.1
FnGuide Low Vol 지수,11938.88,-145.23,-1.2
FnGuide 모멘텀 지수,23518.78,-502.27,-2.09
MSCI US REIT Index,1451.19,-3.21,-0.22
S&P 500 Futures Index(ER),407.23,1.27,0.31
NASDAQ Biotechnology 지수(시장가격지수),4099.44,34.34,0.84
Dow Jones Industrial Average,34364.5,99.13,0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.35,0.19,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),225.06,0.36,0.16
Indxx US Tech Top 10 Index,4137.76,11.75,0.28
PHLX Semiconductor Sector Index,3479.95,45.16,1.31
WISE 미디어컨텐츠 지수,4291.82,-221.02,-4.9
KRX 방송통신,832.83,-13.12,-1.55
FnGuide 리츠부동산인프라,2303.22,-16.49,-0.71
MKF SAMs FW,11209.13,-121.19,-1.07
FnGuide 소프트웨어 지수,7356.72,-117.19,-1.57
WISE 여행레저 지수,2184.68,-64.91,-2.89
FnGuide 퀄리티밸류 지수,22435.38,-398.66,-1.75
코스피 우선주 지수,3265.67,-64.71,-1.94
S&P GSCI Crude Oil Enhanced Index ER,459.09,-10.09,-2.15
Euro STOXX Select Dividend 30,1886.74,-59.64,-3.06
FnGuide 의료기기 지수,1810.66,-23.07,-1.26
TOPIX-17 Pharmaceutical Index,223.31,1.02,0.46
엔선물지수,611.97,0.58,0.09
FnGuide 중국내수테마 지수,3620.8,-74.13,-2.01
KIS 국채 3-10년 지수(시장가격지수),10910.03,0.46,0
FnGuide 증권 지수,2246.59,-33.98,-1.49
FnGuide 지주회사 지수,1449.01,-28.4,-1.92
Solactive China Biotech Index(Net Total Return),2161.93,-25.78,-1.18
FactSet China Semiconductor 지수(Net Total Return),217.39,3.39,1.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),3615.53,89.21,2.53
Solactive China Clean Energy 지수(Net Total Return),2740.93,53.79,2
Hang Seng China (Hong Kong-listed) 25 Index,8470.95,-75.35,-0.88
코스닥 150 정보기술,832.87,-7.81,-0.93
코스닥 150 헬스케어,3169.47,-55.34,-1.72
코스피 고배당 50,3001.29,-61.26,-2
FnGuide 퓨처모빌리티 지수,2335.48,-49.8,-2.09
MKF 현대차그룹+ FW,22826.13,-472.54,-2.03
WISE 화장품 지수,2577.95,-69.39,-2.62
FnGuide K-컬처 지수,998.62,-33.66,-3.26
FnGuide-RAFI 코리아200 지수,9522.77,-140.1,-1.45
MK-iSelect AI ESG 지수(시장가격지수),1423.14,-19.03,-1.32
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1830.97,-24.58,-1.32
Bloomberg Global Digital Media & Tech Select Price Return Index,2821.93,10.44,0.37
FnGuide 친환경 자동차 밸류체인 지수,1515.6,-33.43,-2.16
FnGuide 플랫폼 지수(Price Return),1552.07,-42.74,-2.68
코스피 200 고배당지수,2920.45,-38.51,-1.3
