지수명,종가,대비,등락률
Dow Jones U.S Select Dividend Index(시장가격지수),784.91,-15.43,-1.93
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),501.64,-1.38,-0.27
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),181.73,-4.12,-2.22
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1021.24,-20.1,-1.93
MSCI EAFE Index,1659.81,-28.21,-1.67
WISE-KAP 스마트베타 Quality 채권혼합지수,1186.93,-21.02,-1.74
MSCI EM Index,888.58,-17.26,-1.91
SZSE ChiNext Price Index,2323.05,19.14,0.83
KOBI HALF CREDIT Index(총수익),10965.79,-35,-0.32
FnGuide 주도업종 지수,1107.48,-52.47,-4.52
FnGuide 중형주저변동50지수,1879.02,-78.44,-4.01
코스닥 150,975.09,-44.5,-4.36
F-코스닥150 지수,1149.27,-49.14,-4.1
코스피,2220.94,-69.06,-3.02
코스피 50,1985.16,-48.01,-2.36
코스피 TR,2693.63,-83.76,-3.02
코스피 중형주,2563.09,-105.61,-3.96
KRX/S&P 탄소효율 그린뉴딜지수,1199.95,-37.48,-3.03
KRX ESG Leaders 150,1435.45,-57.25,-3.84
코스피 200 Top 10 지수,1146.85,-31.55,-2.68
코스피 200 TR,353.87,-9.73,-2.68
FnGuide K-POP & 미디어 지수,664.11,-28.87,-4.17
FnGuide K-게임 지수,921.55,-9.75,-1.05
FnGuide K-뉴딜 디지털 플러스 지수,1909.3,-46.61,-2.38
FnGuide K-메타버스 MZ 지수(시장가격),1079.21,-38.39,-3.44
FnGuide K-반도체 지수,2085.49,-48.61,-2.28
FnGuide K-푸드 지수 (시장가격),709.23,-17.08,-2.35
FnGuide 5G 산업 지수,1809.04,-46.81,-2.52
FnGuide 골프 테마 지수,666.77,-29.32,-4.21
FnGuide 전기&수소차 지수 (시장가격),1730.88,-86.36,-4.75
FnGuide 조선해운지수,1575.4,-67.15,-4.09
FnGuide 친환경에너지 지수 (시장가격),1643.73,-79.19,-4.6
KAP 초장기 국고채 지수(총수익),10848.45,-287.47,-2.58
KRX 기후변화 솔루션지수,1658,-69.65,-4.03
MSCI Korea TR Index,1195.47,-33.51,-2.73
FnGuide E커머스 지수,1959.09,-62.44,-3.09
FnGuide 고배당 알파 지수,1487.38,-40.44,-2.65
S&P Global Luxury Index,3362.89,4.15,0.12
MSCI World IMI Virology Select Index,1559.33,-21.51,-1.36
MSCI ACWI IMI Water ESG Filtered (Price Return),1472.96,-19.4,-1.3
ICE Global Carbon Futures Index(Excess Return),600.77,19.05,3.27
FnGuide 농업융복합산업 지수(시장가격),1343.3,-53.01,-3.8
KAP 단기 통안채 지수(총수익),12838.05,-4.77,-0.04
iSelect US 메타버스 지수(시장가격),3402.3,-35.25,-1.03
iSelect 원자력지수 (시장가격),878.68,-52.41,-5.63
S&P Korea 저변동성 지수,9159.06,-225.33,-2.4
코스피 200 정보기술,2623.44,-58.58,-2.18
코스피 200 건설,247.39,-15.71,-5.97
코스피 200 경기소비재,1461.37,-54.76,-3.61
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1042.32,-32.46,-3.02
코스피 200 금융,553.53,-23.79,-4.12
코스피 200 산업재,557.58,-23.07,-3.97
코스피 200 생활소비재,837.62,-12.32,-1.45
코스피 200 에너지/화학,1462.21,-79.29,-5.14
코스피 200 중공업,273.91,-12.5,-4.36
코스피 200 철강/소재,751.39,-41.53,-5.24
코스피 200 커뮤니케이션서비스,1810.03,-14.38,-0.79
iSelect 2차전지 지수 (시장가격지수),4944.27,-283.06,-5.42
MKF 5대그룹주,5680.06,-160.35,-2.75
KRX ESG 사회책임경영지수(S),1574.25,-42.95,-2.66
FnGuide 5G 테크 지수,1047.03,-48.37,-4.42
FnGuide 수소 경제 테마 지수,1160.72,-60.11,-4.92
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),708,-28.9,-3.92
FnGuide 플랫폼테마 지수(시장가격지수),986.12,-47.07,-4.56
FnGuide IT플러스 지수,2081.86,-53.76,-2.52
KIS 국고채30년Enhanced지수(시장가격),5480.88,-237.75,-4.16
KIS 단기종합채권지수(AA-이상)(총수익지수),112.63,-0.14,-0.12
KIS 종합채권 지수(A-이상)(총수익지수),105.49,-1.26,-1.18
FnGuide KQ고배당포커스 지수,5617.99,-285.95,-4.84
KRX 300 미국달러 선물혼합지수,1435.18,-11.33,-0.78
iSelect 전략적자산배분 TDF 2030 지수,1335.63,-14.18,-1.05
iSelect 전략적자산배분 TDF 2040 지수,1416.39,-15.37,-1.07
iSelect 전략적자산배분 TDF 2050 지수,1452.51,-15.93,-1.08
FnGuide 셀렉트 밸류 지수,2371.28,-82.18,-3.35
FnGuide 셀렉트벨류 채권혼합지수,1739.09,-31.71,-1.79
iSelect 메타버스 지수(시장가격지수),1343.61,-45.62,-3.28
WISE 게임 테마 지수 (시장가격지수),5004.51,-114.3,-2.23
FnGuide 고배당포커스 지수,7275.68,-205.79,-2.75
KTB INDEX(시장가격),9963.73,-96.65,-0.96
5년 국채선물 추종 지수,964.38,-11.65,-1.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1507.58,-11.74,-0.77
MVIS Global Agribusiness Index(Price Return),3139.26,-58.24,-1.82
Kelly Data Center & Tech Infrastructure Net Total Return Index,1228.94,-33.93,-2.69
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2099.77,-61.96,-2.87
S&P Global Clean Energy Index (Price Return),1254.34,-32.56,-2.53
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),116.83,-1.03,-0.87
FnGuide 내수주플러스 지수,1051.74,-23.7,-2.2
KIS 종합채권국공채3M~1.5Y지수,123.16,-0.21,-0.17
KIS 통안채 5개월 지수(총수익),11770.25,-6.38,-0.05
WISE 대형고배당10 TR 지수,1479.39,-47.66,-3.12
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4425.21,-143.36,-3.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,153.66,-1.2,-0.77
NASDAQ 100,11254.11,-57.13,-0.51
Bloomberg US Corporate 1-5 Years Total Return Index,219.9,-1.19,-0.54
S&P U.S. Treasury Bond Futures Excess Return Index,230.98,-4.16,-1.77
iSelect 비메모리반도체 지수(시장가격지수),1817.21,-85.64,-4.5
MKF 수출주 지수,9762.05,-437.68,-4.29
MKF 우량업종대표주 지수,9747.4,-383.12,-3.78
EURO STOXX 50 Index,3342.56,-6.04,-0.18
주식국채혼합(주식형)지수,1374.61,-30.38,-2.16
MSCI China NTR Index(USD) (Net Total Return),434.86,1.96,0.45
CSI A100,3731.97,-13.73,-0.37
KOBI 크레딧 지수(총수익),13628.07,-94.82,-0.69
FnGuide 중소형고배당포커스 지수,9885.5,-402.46,-3.91
KIS 종합채권국공채4~5Y지수,126.28,-1.68,-1.31
Hang Seng China H,6137.78,23.38,0.38
Hang Seng China Enterprises Futures Index(Price Return),8078.86,38.97,0.48
Hang Seng TECH Index,3647.39,57.76,1.61
주식국채혼합(채권형)지수,1406.88,-21.07,-1.48
S&P GSCI Palladium Excess Return Index,1342.9,-14.1,-1.04
FnGuide 헬스케어 지수,2480.18,-81.96,-3.2
FnGuide 헬스케어 채권혼합 지수,1694.22,-25.56,-1.49
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1373.15,-46.71,-3.29
FnGuide 5G플러스 지수 (시장가격),1278.93,-46.37,-3.5
FnGuide 성장소비주도 지수,1882.62,-64.11,-3.29
FactSet US-China Electric&Autonomous Vehicle Price Return Index,251.24,0.51,0.2
KRX 금현물지수,1767.95,-7.77,-0.44
S&P GSCI GOLD Index Excess Return,118.28,-1.61,-1.34
KIS 10년 국고채 지수 (총수익),13728.27,-230.36,-1.65
Bloomberg Global Digital Media & Tech Select Price Return Index,2318.13,11.79,0.51
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2515.8,-18.76,-0.74
KIS 단기채권알파AA-이상 총수익지수,108.35,-0.1,-0.09
KIS MSB 단기지수(총수익),11695.48,-2.31,-0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9120.52,-130.52,-1.41
다우존스 인터넷 종합지수,569.06,-6.48,-1.13
S&P500 and Short-Term Treasury 30/70 Blend Index,150.06,-0.47,-0.31
MorningStar Wide Moat Focus Index,9092.48,-132.92,-1.44
Dow Jones U.S. Dividend 100 Price Return Index,4771.8,-55.6,-1.15
NASDAQ-100 US T-Bills 30/70 Index,1327.53,-2.02,-0.15
Dow Jones U.S. Real Estate Index,1415.25,-40.29,-2.77
Bloomberg Short-Term Treasury Total Return Index,128.8,-0.01,-0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3321.48,-75.4,-2.22
FnGuide-RAFI 코리아 대형 지수,7544.02,-217.26,-2.8
VN30 Index(PR),1187.22,-28.19,-2.32
Bloomberg VN30 Futures Excess Return Index,165.25,-2.49,-1.48
MKF SAMs EW 지수,14513,-318.02,-2.14
MKF SAMs SW,13416.2,-251.92,-1.84
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1417.96,-32.22,-2.22
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3376.33,28.71,0.86
DeepSearch 원자력테마 지수 (시장가격지수),1036.8,-58.2,-5.32
MSCI Indonesia Index,7542.87,2.67,0.04
Nikkei 225,26431.55,-722.28,-2.66
TOPIX,1864.28,-51.84,-2.71
KIS 종합채권 AA-이상 총수익 지수(Total return Index),101.08,-1.16,-1.13
STAR 50 Index(Price Return),961.83,0.89,0.09
CSI 300 Index,3836.68,-19.34,-0.5
KIS 종합채권국공채1-10Y지수,132.17,-1.44,-1.08
FnGuide 친환경 자동차 밸류체인 지수,1288.02,-58.31,-4.33
코스닥,692.37,-36.99,-5.07
MSCI Philippines IMI Index,1466.2,0,0
코스피 200 중소형주지수,1063.33,-47.29,-4.26
코스피 200 ESG 지수,317.22,-8.63,-2.65
코스피200 정보기술 TR,2963.66,-66.18,-2.18
코스피 200 초대형제외 지수,217.36,-7.34,-3.27
코스피 200 가치저변동성,4136.57,-126.16,-2.96
코스피200 롱 100% 코스닥150 숏 100% 선물지수,913.24,14.25,1.59
코스피 200 미국채 혼합지수,2899.83,-5.31,-0.18
FnGuide 2차전지 산업 지수,3204.6,-160.11,-4.76
S&P GSCI Grains Select Index ER,27.63,-0.47,-1.67
"KAP ESG 종합채권지수(A- 이상, 총수익)",110.9,-0.79,-0.71
FnGuide TOP10 동일가중 지수,1086.78,-30.39,-2.72
FnGuide 멀티팩터 지수,6711.39,-228.02,-3.29
FnGuide 성장 지수(PR),3389.64,-104.42,-2.99
FnGuide 시스템반도체 지수,1450.95,-56.73,-3.76
FnGuide 웹툰&드라마 지수,750.97,-40.56,-5.12
KRX 정보기술,1259.18,-34.55,-2.67
FnGuide K-메타버스 지수,1153.96,-37.85,-3.18
FnGuide K-미래차 지수,1592.47,-76.96,-4.61
FnGuide K-신재생에너지 플러스 지수,1505.67,-68.09,-4.33
FnGuide K-이노베이션 지수,1560.48,-42.71,-2.66
KOFR 지수,1059.91,0.22,0.02
KTOP 30,7676.6,-198.78,-2.52
iEdge Emerging Markets Futures Index(ER),996.28,-12.23,-1.21
MSCI Korea ESG Universal Capped Index,1209.62,-36.01,-2.89
MSCI Korea Index,667.5,-18.71,-2.73
MSCI Korea IMI Momentum Capped,3015.61,-144.26,-4.57
MSCI Korea IMI Enhanced Value Capped,5528.45,-183.8,-3.22
MSCI Korea IMI Quality Capped,4231.55,-106.09,-2.45
Samsung Korea Target Date 2030 Index (Price Return),1313.93,-11.95,-0.9
Samsung Korea Target Date 2040 Index (Price Return),1424.92,-10.17,-0.71
Samsung Korea Target Date 2050 Index (Price Return),1539.92,-7.99,-0.52
FnGuide TRF 3070 지수,1363.55,-13.73,-1
FnGuide TRF 5050 지수,1536.4,-13.56,-0.87
FnGuide TRF 7030 지수,1717.3,-13.03,-0.75
Tokyo Stock Exchange REIT Index,1977.33,-39.69,-1.97
FnGuide TOP 5 Plus Total Return 지수,1422.62,-39.44,-2.7
S&P GSCI Crude Oil Index ER,136.29,-3.61,-2.58
KRX 건설,543.08,-34.29,-5.94
FnGuide 게임 산업 지수,948.34,-12,-1.25
KRX 경기소비재,1035.47,-40.27,-3.74
FnGuide 고배당 Plus 지수,13991.97,-473.45,-3.27
S&P GSCI Gold Index(TR),817.9,-10.89,-1.31
S&P GSCI North American Copper Index(TR),445.08,-6.43,-1.42
KAP 국고채 30년 총수익 지수,76.11,-2.64,-3.35
MKF 국고채지수(총수익),177.54,-1.4,-0.78
ROBO Global Robotics & Automation UCITS Price Return Index,674.57,-11.62,-1.69
KRX 기계장비,541.13,-27.13,-4.77
Dow Jones U.S. Real Estate PR Index,322.2,-9.17,-2.77
KAP 단기변동금리부은행채권지수,130.39,-0.01,-0.01
KRW Cash 지수(총수익),155.11,-0.1,-0.06
KRW Cash PLUS 지수(총수익),148.9,-0.14,-0.09
Morningstar Multi-Asset High Income 10% Capped Index,930.27,-20.47,-2.15
FnGuide 모멘텀 Plus 지수,2966.44,-169.99,-5.42
Indxx US ETF Industry Top10 Index(Price Return),2492.53,-25.16,-1
NYSE U.S. Big TECH 10 INDEX,4766.57,-22.21,-0.46
S&P 500 Total Return Index,7747.93,-80.94,-1.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.03,-1.23,-1.12
S&P 500 Futures Total Return Index,537.37,-5.56,-1.02
S&P Biotechnology Select Industry Index,5831.91,-123.43,-2.07
S&P Select Sector Industrial Index,845.45,-9.7,-1.13
S&P Select Sector Energy Index,722.29,-19.94,-2.69
NASDAQ-100 Total Return Index,13334.55,-67.7,-0.51
미국달러선물지수,1506.62,26.25,1.77
FTSE Russell 2000 Index,1655.88,-23.71,-1.41
Nasdaq CB Insights Metaverse US Index (Price Return),644.63,-5.77,-0.89
MVIS US Listed Semiconductor 25 Index,2841.5,-38.9,-1.35
S&P Kensho Smart Transportation,190.3,-1.34,-0.7
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),115.33,-1.39,-1.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.87,1.02,0.42
S&P Ultra T-Bond Futures Index(ER),136.45,-2.06,-1.49
Nasdaq Clean Edge Green Energy Index (Price Return),758.87,-11.34,-1.47
KRX 미디어&엔터테인먼트,1937.95,-39.96,-2.02
FnGuide 바이오 지수,2478.2,-92.34,-3.59
KRX 반도체,2388.76,-100.41,-4.03
FnGuide SLV 배당가치 지수,1262.86,-41.16,-3.16
코스피 배당성장 50,2974.68,-115.06,-3.72
배당성장채권혼합지수,1716.72,-31.28,-1.79
FnGuide 벨류 Plus 지수,1492.41,-68.74,-4.4
KRX 보험,1286.88,-21.29,-1.63
삼성그룹,8033.95,-151.1,-1.85
WISE 삼성그룹 밸류 인덱스,7814.68,-147.02,-1.85
MSCI World,2408.44,-30.06,-1.23
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.13,-0.78,-0.8
KRX 에너지화학,2799.1,-152.42,-5.16
KRX 운송,907.96,-40.76,-4.3
ICE EUA Carbon Futures Index(Excess Return),1312.28,84.1,6.85
S&P GSCI Silver Index(TR),586.76,-13.49,-2.25
KRX 은행,576.12,-29.89,-4.93
TOPIX100,1226.06,-36.23,-2.87
KRX 자동차,1769.4,-69.37,-3.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",253.14,-5.1,-1.97
KAP 한국종합채권지수,228.38,-2.69,-1.16
KRX 증권,531.52,-21.82,-3.94
MSCI China all shares IMI Select Batteries Index(Price Return),2320.63,37.69,1.65
FTSE China A50 Index,12904.9,8.62,0.07
Bloomberg Greater China Media & Tech Index(Price Return),1222.46,2.03,0.17
KRX 철강,1458.88,-82.31,-5.34
KRX 최소변동성지수,5809.98,-162.66,-2.72
코스닥150 롱 100% 코스피200 숏 100% 선물지수,967.33,-15.18,-1.55
코스피 100,2179.49,-57.13,-2.55
코스피 대형주,2189.3,-61.51,-2.73
S&P GSCI Soybeans Index(TR),6191.53,-61.9,-0.99
FnGuide 퀄리티 Plus 지수,1741.59,-74.18,-4.09
KRX 필수소비재,1221.35,-22.36,-1.8
한국 대만 IT 프리미어지수,2251.37,-25.32,-1.11
KRX 헬스케어,2509.34,-75.29,-2.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4526.93,-126.84,-2.73
MKF 웰스 고배당20,7671.1,-191.77,-2.44
MK 머니마켓 지수(총수익),12935.89,-8.06,-0.06
DAX Index(PR),5000.61,-23.01,-0.46
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2570.06,-14.95,-0.58
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2186.97,-53.96,-2.41
KIS TIPS 지수(총수익),11780.34,-161.98,-1.36
STOXX USA ETF Industry Index (KRW),198.82,-1.77,-0.88
Nasdaq US Low Volatility Dividend Achievers Index,1126.32,-16.29,-1.43
MKF 블루칩,7439.52,-223.26,-2.91
Nifty 50 Index,17016.3,-311.05,-1.8
MSCI China A50 Connect Index,2154.03,-1.25,-0.06
MK 통안채지수(총수익),13368.05,-35.3,-0.26
FnGuide 스마트커머스 지수,757.27,-17.38,-2.24
FnGuide TMT 지수,1492.17,-32.8,-2.15
KIS 단기통안채 Index(총수익),11374.04,-2.01,-0.02
KAP 국고채10년지수(총수익지수),96.04,-1.6,-1.64
KAP 국고채3년지수(총수익지수),104.79,-1.04,-0.98
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),318.09,-3.11,-0.97
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,242.75,15.74,6.93
"KAP K-종합채권지수(AA-이상, 총수익)",137.22,-1.65,-1.19
CSI 500 지수,5806.32,-83.28,-1.41
CSI Photovoltaic Industry Index(PR),4752.77,73.97,1.58
S&P Global Semiconductor Korea Tilted Index(PR),3708.7,-26.53,-0.71
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),222.8,-1.62,-0.72
Dow Jones Internet Korea Tilted Index(PR),153.52,1.65,1.09
코스피 200 헬스케어,1585.42,-40.23,-2.47
코스피 200 커버드콜 5% OTM,291.54,-7.96,-2.66
코스피 200 커버드콜 ATM 지수,1054.84,-26.91,-2.49
WISE 2차전지 테마 지수,6589.07,-361.62,-5.2
KIS CD Index(총수익),11183.65,0.69,0.01
FnGuide 메타버스테마 지수,1526.88,-62.74,-3.95
FnGuide 반도체TOP10 지수,1633.23,-48.36,-2.88
FnGuide 신재생에너지 지수,1685.84,-96.34,-5.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2102.25,-75.24,-3.46
KRX BBIG 지수,1839.58,-34.61,-1.85
KRX 2차전지 TOP 10 지수,4717.59,-179.16,-3.66
KRX 게임 TOP 10 지수,710.76,-5.32,-0.74
KRX 바이오 TOP 10 지수,1744.2,-35.01,-1.97
KRX 인터넷 TOP 10 지수,1115,-33.97,-2.96
WISE K게임 테마 지수,712.99,-15.95,-2.19
MKF LG그룹+ FW,8118.16,-372.78,-4.39
MSCI Korea Country ESG Leaders Capped Index,1153.07,-40.79,-3.42
MSCI Korea ESG Universal Index,1215.58,-34.47,-2.76
S&P Global 1200 Health Care Index,4204.35,-51.62,-1.21
FnGuide TOP10 지수,3372.53,-94.28,-2.72
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,871.7,-11.99,-1.36
경기방어소비재 채권혼합 지수,1303.81,-14.23,-1.08
S&P GSCI Cash Copper Index,182.02,0.04,0.02
MorningStar Exponential Technologies Index(PR),2119.3,-26.25,-1.22
Solactive Global Lithium 지수(Net Total Return),279.45,-5.89,-2.06
INDXX 멀티에셋인컴 지수(시장가격 지수),990.22,-12.53,-1.25
Indxx Global Metaverse Index (Price Return),1836.96,-25.19,-1.35
Indxx Cybersecurity 지수 (총수익),1601.83,-5.9,-0.37
MorningStar Global Upstream Resources Index(PR),3735.26,-88.15,-2.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1435.48,-24.7,-1.69
Indxx Global Cloud Computing Index(Net Total Return),4041.5,-31.9,-0.78
S&P GSCI Industrial Metals Select Index(TR),195.03,-3.49,-1.76
S&P GSCI Precious Metals Index(TR),1826.95,-25.9,-1.4
S&P GSCI Agriculture Enhanced Index(ER),101.38,-1.57,-1.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.84,-0.47,-0.63
KIS MSB 6M PLUS 지수,12058.13,-2.85,-0.02
KIS MSB 6M(총수익),12043.33,-1.41,-0.01
BNY Latin America 35 ADR,2026.03,-81.18,-3.85
FnGuide Low Vol 지수,11062.37,-269.61,-2.38
FnGuide 리츠부동산인프라,2030.25,-31.55,-1.53
KIS 리츠부동산인프라채권TR 지수,36414.93,-552.14,-1.49
FnGuide 모멘텀 지수,20863.11,-863.26,-3.97
MSCI US REIT Index,1112.28,-33.51,-2.92
S&P 500 Dividend Aristocrats 지수 (Price Return),1449.52,-16.8,-1.15
S&P 500 Futures Index(ER),338.46,-3.59,-1.05
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1365.82,-12.82,-0.93
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),709.68,-2.66,-0.37
Nasdaq Next Generation 100 지수 (Price Return),891.34,-12.85,-1.42
NASDAQ Biotechnology 지수(시장가격지수),3630.92,-61.17,-1.66
Dow Jones Industrial Average,29260.81,-329.6,-1.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.7,2.03,1.58
S&P 10-Year U.S. Treasury Note Futures(ER),195.56,-2.23,-1.13
Indxx US Tech Top 10 Index,3139.59,-8.31,-0.26
PHLX Semiconductor Sector Index,2373.47,-35.43,-1.47
WISE 미디어컨텐츠 지수,3014.13,-161.03,-5.07
KRX 방송통신,734.11,-10.4,-1.4
MKF SAMs FW,9642.77,-197.15,-2
FnGuide 소프트웨어 지수,4486.99,-111.43,-2.42
WISE 여행레저 지수,1891.26,-73.44,-3.74
FnGuide 퀄리티밸류 지수,20025.07,-753.62,-3.63
코스피 우선주 지수,2562.41,-95.09,-3.58
S&P GSCI Crude Oil Enhanced Index ER,489.41,-12.95,-2.58
Euro STOXX Select Dividend 30,1487.91,-15.07,-1
FnGuide 의료기기 지수,1207.65,-53.32,-4.23
TOPIX-17 Pharmaceutical Index,245.81,-2.61,-1.05
엔선물지수,580.34,2.9,0.5
FnGuide 중국내수테마 지수,3188.37,-123.13,-3.72
KIS 국채 3-10년 지수(시장가격지수),9913.39,-129.97,-1.29
FnGuide 증권 지수,1570.97,-63.4,-3.88
FnGuide 지주회사 지수,1305.97,-53.01,-3.9
Solactive China Biotech Index(Net Total Return),1469.61,-10.13,-0.68
FactSet China Semiconductor 지수(Net Total Return),157.5,-0.33,-0.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),2961.46,21.17,0.72
Solactive China Clean Energy 지수(Net Total Return),2622.74,25.21,0.97
Hang Seng China (Hong Kong-listed) 25 Index,6063.05,23.87,0.4
코스닥 150 정보기술,577.65,-30.32,-4.99
코스닥 150 헬스케어,2235.61,-73.74,-3.19
코스피 고배당 50,2548.74,-81.79,-3.11
KIS 투자등급회사채 지수(총수익),111.85,-0.97,-0.86
FnGuide 퓨처모빌리티 지수,1911.71,-99.32,-4.94
MKF 현대차그룹+ FW,21016.04,-968.22,-4.4
WISE 화장품 지수,2021.27,-96.51,-4.56
FnGuide K-컬처 지수,656.58,-19.96,-2.95
FnGuide-RAFI 코리아200 지수,7806.64,-228.23,-2.84
FnGuide MZ 소비 지수,833.3,-36.98,-4.25
MK-iSelect AI ESG 지수(시장가격지수),1130.5,-31.41,-2.7
KAP 한국 국고채 총수익 지수,95.3,-1.68,-1.73
S&P Aerospace & Defense Select Industry Index(PR),14409.96,-226.04,-1.54
FnGuide 대장장이 지수(Price Return),1378.81,-53.13,-3.71
FnGuide 플랫폼 지수(Price Return),1077.95,-21.65,-1.97
코스피 200 고배당지수,2632.71,-87.44,-3.21
Dow Jones Target 2030 Index (Total Return),408.89,-5.57,-1.34
Dow Jones Target 2040 Index (Total Return),483.9,-6.96,-1.42
Dow Jones Target 2050 Index (Total Return),521.01,-7.84,-1.48
S&P Global REIT Index,158.91,-4.71,-2.88
KIS ESG 9M~1.5Y,110.19,-0.29,-0.26
iSelect 리츠 지수,1080.65,-15.58,-1.42
