지수명,종가,대비,등락률
코스피,2622.4,-28.91,-1.09
코스피 50,2399.46,-22.19,-0.92
코스피 TR,3154.96,-34.78,-1.09
코스피 중형주,3030.04,-58.57,-1.9
KRX/S&P 탄소효율 그린뉴딜지수,1450.3,-16.04,-1.09
KRX ESG Leaders 150,1637.75,-24.54,-1.48
코스피 200 Top 10 지수,1259.25,-6.98,-0.55
코스피 200 TR,422.8,-4.42,-1.03
FnGuide K-POP & 미디어 지수,921.07,-13.34,-1.43
FnGuide K-게임 지수,1407.34,14.94,1.07
FnGuide K-뉴딜 디지털 플러스 지수,2166.18,-7.27,-0.33
FnGuide K-메타버스 MZ 지수(시장가격),1599.5,-2.06,-0.13
FnGuide K-반도체 지수,2773,-24.79,-0.89
FnGuide 5G 산업 지수,2111.49,-11.97,-0.56
FnGuide 골프 테마 지수,879.26,-10.82,-1.22
FnGuide 전기&수소차 지수 (시장가격),1796.89,-39.1,-2.13
FnGuide 친환경에너지 지수 (시장가격),1798.76,-36.01,-1.96
KAP 초장기 국고채 지수(총수익),13127.95,-23.4,-0.18
KRX 기후변화 솔루션지수,1655.6,-29.39,-1.74
MSCI Korea TR Index,1427.81,-13.86,-0.96
FnGuide E커머스 지수,2648.31,-17.51,-0.66
FnGuide 고배당 알파 지수,1633.52,-25.16,-1.52
S&P Global Luxury Index,3737.67,-34.07,-0.9
ICE Global Carbon Futures Index(Excess Return),637.65,56.23,9.67
FnGuide 농업융복합산업 지수(시장가격),1346.05,-34.54,-2.5
KAP 단기 통안채 지수(총수익),12766.26,0.91,0.01
iSelect US 메타버스 지수(시장가격),4435.41,6.09,0.14
S&P Korea 저변동성 지수,9399.39,-82.37,-0.87
코스피 200 정보기술,3222.75,-43.33,-1.33
코스피 200 건설,291.13,-8.29,-2.77
코스피 200 경기소비재,1489.17,-19.79,-1.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1103.21,-13.65,-1.22
코스피 200 금융,654.6,-9.81,-1.48
코스피 200 산업재,616.46,-5.81,-0.93
코스피 200 생활소비재,961.77,-12.72,-1.31
코스피 200 에너지/화학,1611.55,-23.88,-1.46
코스피 200 중공업,293.44,-7.83,-2.6
코스피 200 철강/소재,876.05,-44.68,-4.85
코스피 200 커뮤니케이션서비스,2449.47,2.29,0.09
MKF 5대그룹주,6534.13,-58.1,-0.88
KRX ESG 사회책임경영지수(S),1940.13,-21.26,-1.08
FnGuide 5G 테크 지수,1295.61,-15.06,-1.15
FnGuide 수소 경제 테마 지수,1247.68,-22.9,-1.8
FnGuide 컨택트대표 지수(시장가격지수),849.17,-13.18,-1.53
FnGuide IT플러스 지수,2667.25,-26.36,-0.98
KIS 국고채30년Enhanced지수(시장가격),8038,-20.8,-0.26
KIS 단기종합채권지수(AA-이상)(총수익지수),112.55,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),113.88,-0.04,-0.04
FnGuide KQ고배당포커스 지수,6863.23,-71.28,-1.03
KRX 300 미국달러 선물혼합지수,1470.14,0.98,0.07
FnGuide 셀렉트 밸류 지수,2809.54,-35.46,-1.25
FnGuide 셀렉트벨류 채권혼합지수,1906.17,-9.26,-0.48
iSelect 메타버스 지수(시장가격지수),2013.29,3.5,0.17
WISE 게임 테마 지수 (시장가격지수),7810.55,24.28,0.31
FnGuide 고배당포커스 지수,8321.77,-109.78,-1.3
KTB INDEX(시장가격),10534.28,1.2,0.01
5년 국채선물 추종 지수,1035.12,-0.25,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1833.08,-9.74,-0.53
Kelly Data Center & Tech Infrastructure Net Total Return Index,1503.27,-20.1,-1.32
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2958.32,132.27,4.68
S&P Global Clean Energy Index (Price Return),1342.01,72.03,5.67
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.85,0.01,0.01
FnGuide 내수주플러스 지수,1263.35,-12.48,-0.98
KIS 종합채권국공채3M~1.5Y지수,123.58,0.02,0.02
KIS 통안채 5개월 지수(총수익),11717.01,0.89,0.01
WISE 대형고배당10 TR 지수,1709.57,-25.84,-1.49
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4863.89,47.95,1
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.35,-0.36,-0.21
NASDAQ 100,13267.61,-51.77,-0.39
S&P U.S. Treasury Bond Futures Excess Return Index,283.72,-4.92,-1.7
iSelect 비메모리반도체 지수(시장가격지수),2632.45,-36.75,-1.38
MKF 수출주 지수,11260.13,-167.78,-1.47
MKF 우량업종대표주 지수,11079.66,-147.04,-1.31
EURO STOXX 50 Index,3505.29,-6.93,-0.2
주식국채혼합(주식형)지수,1584.58,-11.5,-0.72
MSCI China NTR Index(USD) (Net Total Return),513.68,-10.81,-2.06
CSI A100,4161.93,-63.61,-1.51
KOBI 크레딧 지수(총수익),14159.63,0.83,0.01
FnGuide 중소형고배당포커스 지수,11268.57,-254.86,-2.21
KIS 종합채권국공채4~5Y지수,135.63,0.02,0.01
Hang Seng China H,7237.8,-174.79,-2.36
Hang Seng China Enterprises Futures Index(Price Return),9332.14,-72.76,-0.77
Hang Seng TECH Index,4382.32,-145.51,-3.21
주식국채혼합(채권형)지수,1531.11,-4.64,-0.3
코스피200제외 코스피지수,3468.45,-48.24,-1.37
S&P GSCI Palladium Excess Return Index,1975.86,44.33,2.3
FnGuide 헬스케어 지수,3079.5,29.52,0.97
FnGuide 헬스케어 채권혼합 지수,1857.27,5.71,0.31
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1686.09,-19.71,-1.16
FnGuide 5G플러스 지수 (시장가격),1618.77,-11.1,-0.68
FnGuide 성장소비주도 지수,2359.58,-39.26,-1.64
FactSet US-China Electric&Autonomous Vehicle Price Return Index,295.64,-2.06,-0.69
KRX 금현물지수,1841.84,32.91,1.82
S&P GSCI GOLD Index Excess Return,150.5,3.49,2.37
KIS 10년 국고채 지수 (총수익),15368.91,-13.84,-0.09
Bloomberg Global Digital Media & Tech Select Price Return Index,2582.34,6.35,0.25
KIS MSB 단기지수(총수익),11619.01,0.8,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10472.34,197.26,1.92
다우존스 인터넷 종합지수,758.97,-0.85,-0.11
MorningStar Wide Moat Focus Index,10727.57,-144.76,-1.33
Dow Jones U.S. Dividend 100 Price Return Index,5325.53,-52.98,-0.99
Dow Jones U.S. Real Estate Index,1711.41,-9.6,-0.56
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3425.57,131.16,3.98
FnGuide-RAFI 코리아 대형 지수,8791.01,-108.52,-1.22
VN30 Index(PR),1490.17,-18.95,-1.26
Bloomberg VN30 Futures Excess Return Index,204.45,-1.91,-0.93
MKF SAMs EW 지수,15582.9,-107.87,-0.69
MKF SAMs SW,14237.53,-136.53,-0.95
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1510.61,-13.45,-0.88
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3715.61,-36.18,-0.96
MSCI Indonesia Index,7118.24,-3.03,-0.04
Nikkei 225,24790.95,-430.46,-1.71
TOPIX,1759.86,-34.17,-1.9
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.88,-0.04,-0.04
STAR 50 Index(Price Return),1137.08,-32.9,-2.81
CSI 300 Index,4265.39,-87.39,-2.01
KIS 종합채권국공채1-10Y지수,140.59,-0.01,-0.01
FnGuide 친환경 자동차 밸류체인 지수,1299.54,-32.98,-2.48
코스닥,870.14,-11.4,-1.29
MSCI Philippines IMI Index,1650.05,-71.73,-4.17
코스피 200 중소형주지수,1250.6,-27.72,-2.17
코스피 200 ESG 지수,380.52,-4.18,-1.09
코스피200 정보기술 TR,3620.21,-48.67,-1.33
코스피 200 초대형제외 지수,255.02,-2.86,-1.11
코스피 200 가치저변동성,4870.83,-63.53,-1.29
코스피200 롱 100% 코스닥150 숏 100% 선물지수,905.99,-1.17,-0.13
코스피 200 미국채 혼합지수,3075.3,-1.99,-0.06
FnGuide 2차전지 산업 지수,3051.4,-104.15,-3.3
S&P GSCI Grains Select Index ER,32.85,0.14,0.43
FnGuide TOP10 동일가중 지수,1161.46,-8.55,-0.73
FnGuide 멀티팩터 지수,7895.8,-102.32,-1.28
FnGuide 성장 지수(PR),4199.01,-42.26,-1
FnGuide 시스템반도체 지수,1973.07,-28.26,-1.41
FnGuide 웹툰&드라마 지수,1228.4,-17.47,-1.4
KRX 정보기술,1556.58,-23.35,-1.48
FnGuide K-메타버스 지수,1604.49,-11.3,-0.7
FnGuide K-미래차 지수,1797.29,-31.3,-1.71
FnGuide K-신재생에너지 플러스 지수,1603.17,-28.57,-1.75
FnGuide K-이노베이션 지수,1849.71,-16.97,-0.91
KTOP 30,9069.08,-86.63,-0.95
iEdge Emerging Markets Futures Index(ER),1200.59,5.11,0.43
MSCI Korea ESG Universal Capped Index,1464.52,-14.6,-0.99
MSCI Korea Index,802.54,-7.79,-0.96
MSCI Korea IMI Momentum Capped,3525.28,-55.71,-1.56
MSCI Korea IMI Enhanced Value Capped,6917.62,-81.97,-1.17
MSCI Korea IMI Quality Capped,5101.75,-14.01,-0.27
FnGuide TRF 3070 지수,1433.51,-7.38,-0.51
FnGuide TRF 5050 지수,1590.88,-14.46,-0.9
FnGuide TRF 7030 지수,1752.55,-22.9,-1.29
Tokyo Stock Exchange REIT Index,1867.92,-12.17,-0.65
FnGuide TOP 5 Plus Total Return 지수,1748.48,-21.83,-1.23
S&P GSCI Crude Oil Index ER,196.11,6.71,3.54
KRX 건설,667.23,-17.22,-2.52
FnGuide 게임 산업 지수,1450.17,15.12,1.05
KRX 경기소비재,1230.72,-21.86,-1.75
FnGuide 고배당 Plus 지수,14954.64,-191.89,-1.27
S&P GSCI Gold Index(TR),1031,23.93,2.38
S&P GSCI North American Copper Index(TR),636.31,-2.83,-0.44
MKF 국고채지수(총수익),185.47,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,886.21,-7.76,-0.87
KRX 기계장비,561.22,-16.1,-2.79
Dow Jones U.S. Real Estate PR Index,397.19,-2.23,-0.56
KAP 단기변동금리부은행채권지수,128.93,0.02,0.02
KRW Cash 지수(총수익),154.56,0.02,0.01
KRW Cash PLUS 지수(총수익),148.37,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1120.92,-3.24,-0.29
FnGuide 모멘텀 Plus 지수,3798.03,-47.4,-1.23
NYSE U.S. Big TECH 10 INDEX,5780.16,-16.55,-0.29
S&P 500 Total Return Index,8762.11,-63.61,-0.72
S&P 500 Futures Total Return Index,606.36,-4.32,-0.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.72,-1.6,-1.24
S&P Biotechnology Select Industry Index,6560.85,50.44,0.77
S&P Select Sector Industrial Index,975.73,-6.23,-0.63
S&P Select Sector Energy Index,807.67,12.37,1.56
NASDAQ-100 Total Return Index,15646.25,-60.99,-0.39
미국달러선물지수,1295.27,9.72,0.76
FTSE Russell 2000 Index,1963.01,11.68,0.6
Nasdaq CB Insights Metaverse US Index (Price Return),822.04,-1.34,-0.16
MVIS US Listed Semiconductor 25 Index,3706.72,57.04,1.56
S&P Kensho Smart Transportation,250.11,4.98,2.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.16,0.17,0.07
S&P Ultra T-Bond Futures Index(ER),180.64,-3.03,-1.65
KRX 미디어&엔터테인먼트,2916.17,7.08,0.24
FnGuide 바이오 지수,3405.81,7.1,0.21
KRX 반도체,3492.24,-52.83,-1.49
FnGuide SLV 배당가치 지수,1443.73,-20.34,-1.39
코스피 배당성장 50,3438.5,-50.7,-1.45
배당성장채권혼합지수,1844.99,-7.93,-0.43
FnGuide 벨류 Plus 지수,1726.02,-42.03,-2.38
KRX 보험,1265.2,-15.67,-1.22
삼성그룹,8492.89,-72.76,-0.85
WISE 삼성그룹 밸류 인덱스,8307.91,-65.93,-0.79
MSCI World,2797.7,-21.84,-0.77
KRX 에너지화학,3105.69,-65.77,-2.07
KRX 운송,1174.44,-10.38,-0.88
ICE EUA Carbon Futures Index(Excess Return),1277.25,190.35,17.51
S&P GSCI Silver Index(TR),858.62,37.52,4.57
KRX 은행,720.94,-11.08,-1.51
TOPIX100,1160.3,-21.06,-1.78
KRX 자동차,1760.87,-23.32,-1.31
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.66,-0.25,-0.09
KAP 한국종합채권지수,246.04,-0.09,-0.04
KRX 증권,727.9,-4.39,-0.6
FTSE China A50 Index,13722.87,-181.4,-1.3
KRX 철강,1707.74,-84.78,-4.73
KRX 최소변동성지수,6493.28,-81.68,-1.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,974.45,1.31,0.13
코스피 100,2632.61,-24.77,-0.93
코스피 대형주,2584.4,-24.12,-0.92
S&P GSCI Soybeans Index(TR),6534.74,117.05,1.82
FnGuide 퀄리티 Plus 지수,2344.23,-30.68,-1.29
KRX 필수소비재,1406,-20.73,-1.45
한국 대만 IT 프리미어지수,2788.34,-26.13,-0.93
KRX 헬스케어,3158.58,41.69,1.34
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5454.68,-50.08,-0.91
MKF 웰스 고배당20,8934.23,-114.93,-1.27
MK 머니마켓 지수(총수익),12871.48,0.91,0.01
DAX Index(PR),5405.47,-1.46,-0.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3324.27,-15.76,-0.47
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2433.31,-6.96,-0.29
Nasdaq US Low Volatility Dividend Achievers Index,1198.88,-30.44,-2.48
MKF 블루칩,8808.71,-82.55,-0.93
Nifty 50 Index,16013.45,150.3,0.95
MK 통안채지수(총수익),13425.65,2.42,0.02
FnGuide 스마트커머스 지수,959.27,-7.28,-0.75
FnGuide TMT 지수,1884.47,-18.21,-0.96
KIS 단기통안채 Index(총수익),11301.21,0.79,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.75,-2.56,-0.7
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,236.46,35.24,17.51
CSI 500 지수,6429.89,-229.5,-3.45
CSI Photovoltaic Industry Index(PR),4690.62,-18.27,-0.39
코스피 200 헬스케어,1953.72,39.31,2.05
코스피 200 커버드콜 5% OTM,351.59,-3.67,-1.03
코스피 200 커버드콜 ATM 지수,1223.06,-12.45,-1.01
WISE 2차전지 테마 지수,6701.28,-252.47,-3.63
KIS CD Index(총수익),11063.36,0.92,0.01
FnGuide 메타버스테마 지수,2176.45,-2.88,-0.13
FnGuide 반도체TOP10 지수,2281.58,-21.59,-0.94
FnGuide 신재생에너지 지수,1659.26,-38.68,-2.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2450.45,-6.15,-0.25
KIS 리츠부동산인프라채권TR 지수,40802.75,-61.96,-0.15
KRX BBIG 지수,2387.06,-3.9,-0.16
KRX 2차전지 TOP 10 지수,4591.49,-144.45,-3.05
KRX 게임 TOP 10 지수,1083.24,13.55,1.27
KRX 바이오 TOP 10 지수,2098.45,23.7,1.14
KRX 인터넷 TOP 10 지수,2022.66,-10.79,-0.53
WISE K게임 테마 지수,1122.43,6.94,0.62
MKF LG그룹+ FW,9295.32,-134.69,-1.43
MSCI Korea Country ESG Leaders Capped Index,1388.22,-16.78,-1.19
MSCI Korea ESG Universal Index,1485.09,-14.32,-0.96
S&P Global 1200 Health Care Index,4539.45,-78.11,-1.69
FnGuide TOP10 지수,4046.41,-39.34,-0.96
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,981.41,2.65,0.27
경기방어소비재 채권혼합 지수,1390.9,1.24,0.09
S&P GSCI Cash Copper Index,251.48,-13.84,-5.22
MorningStar Exponential Technologies Index(PR),2552.19,-6.41,-0.25
Solactive Global Lithium 지수(Net Total Return),274.69,-3.85,-1.38
Indxx Global Metaverse Index (Price Return),2431.68,-22.56,-0.92
Indxx Cybersecurity 지수 (총수익),1936.37,-28.75,-1.46
MorningStar Global Upstream Resources Index(PR),4619.98,-37.18,-0.8
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1692.85,15.23,0.91
Indxx Global Cloud Computing Index(Net Total Return),4966.28,-51.82,-1.03
S&P GSCI Industrial Metals Select Index(TR),306.15,-9.97,-3.15
S&P GSCI Precious Metals Index(TR),2336.22,59.12,2.6
S&P GSCI Agriculture Enhanced Index(ER),108.75,-0.5,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.93,-0.26,-0.32
KIS MSB 6M PLUS 지수,11973.73,0.83,0.01
KIS MSB 6M(총수익),11963.5,0.78,0.01
BNY Latin America 35 ADR,2428.3,10.28,0.43
FnGuide Low Vol 지수,11683.12,-138.82,-1.17
FnGuide 모멘텀 지수,22891.39,-451.67,-1.93
MSCI US REIT Index,1425.85,-3.39,-0.24
S&P 500 Futures Index(ER),385.5,-2.75,-0.71
NASDAQ Biotechnology 지수(시장가격지수),3856.9,11.51,0.3
Dow Jones Industrial Average,32632.64,-184.74,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.02,0.89,0.79
S&P 10-Year U.S. Treasury Note Futures(ER),222.79,-1.67,-0.74
Indxx US Tech Top 10 Index,3756.43,-9.08,-0.24
PHLX Semiconductor Sector Index,3156.87,57.94,1.87
WISE 미디어컨텐츠 지수,4479.42,-80.63,-1.77
KRX 방송통신,809.77,-6.73,-0.82
FnGuide 리츠부동산인프라,2380.54,-3.51,-0.15
MKF SAMs FW,10516.91,-76.69,-0.72
FnGuide 소프트웨어 지수,6671.86,24.62,0.37
WISE 여행레저 지수,2275.52,-84.79,-3.59
FnGuide 퀄리티밸류 지수,22207.75,-442.47,-1.95
코스피 우선주 지수,2965.91,-17.78,-0.6
S&P GSCI Crude Oil Enhanced Index ER,693.4,22.31,3.32
Euro STOXX Select Dividend 30,1614.1,21.67,1.36
FnGuide 의료기기 지수,1750.08,-4.86,-0.28
TOPIX-17 Pharmaceutical Index,218.18,-2.06,-0.94
엔선물지수,623.26,2.09,0.34
FnGuide 중국내수테마 지수,3750.75,-83.98,-2.19
KIS 국채 3-10년 지수(시장가격지수),10849.42,-4.08,-0.04
FnGuide 증권 지수,2146.86,-16.17,-0.75
FnGuide 지주회사 지수,1433.87,-11.11,-0.77
Solactive China Biotech Index(Net Total Return),1754.31,-46.36,-2.57
FactSet China Semiconductor 지수(Net Total Return),198.26,-1.66,-0.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),2988.51,-104.78,-3.39
Solactive China Clean Energy 지수(Net Total Return),2751.31,-21.14,-0.76
Hang Seng China (Hong Kong-listed) 25 Index,7059.64,-195.38,-2.69
코스닥 150 정보기술,755.78,-17.13,-2.22
코스닥 150 헬스케어,2998.07,29.87,1.01
코스피 고배당 50,2852.1,-37.32,-1.29
FnGuide 퓨처모빌리티 지수,2050.95,-40.79,-1.95
MKF 현대차그룹+ FW,21175.5,-345.54,-1.61
WISE 화장품 지수,2788.34,-67.53,-2.36
FnGuide K-컬처 지수,962.67,-3.92,-0.41
FnGuide-RAFI 코리아200 지수,9060.18,-115.72,-1.26
MK-iSelect AI ESG 지수(시장가격지수),1329.64,-14.17,-1.05
FnGuide 플랫폼 지수(Price Return),1487.34,5.11,0.34
코스피 200 고배당지수,2894.72,-36.68,-1.25
KIS ESG 9M~1.5Y,111.04,0.01,0.01
