지수명,종가,대비,등락률
S&P Global Semiconductor Korea Tilted Index(PR),4157.89,-122.6,-2.86
코스피 200 헬스케어,1868.93,-16.47,-0.87
코스피 200 커버드콜 5% OTM,348.47,-1.76,-0.5
코스피 200 커버드콜 ATM 지수,1247.39,-6.02,-0.48
WISE 2차전지 테마 지수,7345.37,-27.01,-0.37
KIS CD Index(총수익),11093.2,0.52,0
FnGuide 메타버스테마 지수,1915.16,-4.27,-0.22
FnGuide 반도체TOP10 지수,2177.39,22.71,1.05
FnGuide 신재생에너지 지수,1651.83,-8.52,-0.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2396.23,-8.66,-0.36
KRX BBIG 지수,2218.51,-18.23,-0.82
KRX 2차전지 TOP 10 지수,4835.6,-22.35,-0.46
KRX 게임 TOP 10 지수,931.79,-11.01,-1.17
KRX 바이오 TOP 10 지수,1973.71,-24.04,-1.2
KRX 인터넷 TOP 10 지수,1663.95,-8.76,-0.52
WISE K게임 테마 지수,915.82,-11.93,-1.29
MKF LG그룹+ FW,9243.93,-12.54,-0.14
MSCI Korea Country ESG Leaders Capped Index,1377.68,-1.08,-0.08
MSCI Korea ESG Universal Index,1451.96,-7.59,-0.52
S&P Global 1200 Health Care Index,4528.4,16.11,0.36
FnGuide TOP10 지수,3985.78,4.07,0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,975.21,0.26,0.03
경기방어소비재 채권혼합 지수,1371.55,0.84,0.06
S&P GSCI Cash Copper Index,230.45,4.67,2.07
MorningStar Exponential Technologies Index(PR),2300.74,11.92,0.52
Solactive Global Lithium 지수(Net Total Return),262.91,2.11,0.81
Indxx Global Metaverse Index (Price Return),2033.68,15.32,0.76
Indxx Cybersecurity 지수 (총수익),1703.21,24.16,1.44
MorningStar Global Upstream Resources Index(PR),4332.54,0.82,0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1562.91,0.91,0.06
Indxx Global Cloud Computing Index(Net Total Return),4453.27,-14.63,-0.33
S&P GSCI Industrial Metals Select Index(TR),245.14,0.14,0.06
S&P GSCI Precious Metals Index(TR),2078.32,-21.45,-1.02
S&P GSCI Agriculture Enhanced Index(ER),112.55,0.58,0.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.98,0.05,0.06
KIS MSB 6M PLUS 지수,11999.93,0.38,0
KIS MSB 6M(총수익),11983.3,0.47,0
BNY Latin America 35 ADR,2220.85,10.81,0.49
FnGuide Low Vol 지수,12261.15,-53.55,-0.43
FnGuide 리츠부동산인프라,2450.27,-27.74,-1.12
KIS 리츠부동산인프라채권TR 지수,41314.7,-286.65,-0.69
FnGuide 모멘텀 지수,24240.5,-191.62,-0.78
MSCI US REIT Index,1286.46,-21.72,-1.66
S&P 500 Futures Index(ER),370.39,0.86,0.23
NASDAQ Biotechnology 지수(시장가격지수),3509.23,91.06,2.66
Dow Jones Industrial Average,32160.74,-84.96,-0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.55,0.24,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),208.11,1.04,0.5
Indxx US Tech Top 10 Index,3490.23,54.58,1.59
PHLX Semiconductor Sector Index,2900.13,71.03,2.51
WISE 미디어컨텐츠 지수,4026.67,-54.11,-1.33
KRX 방송통신,871.51,8.51,0.99
MKF SAMs FW,10742.76,-62.45,-0.58
FnGuide 소프트웨어 지수,5982.28,-21.27,-0.35
WISE 여행레저 지수,2268.09,-20.45,-0.89
FnGuide 퀄리티밸류 지수,22951.12,-163.19,-0.71
코스피 우선주 지수,2954.34,-13.13,-0.44
S&P GSCI Crude Oil Enhanced Index ER,585.37,-19.74,-3.26
Euro STOXX Select Dividend 30,1665.44,19.87,1.21
FnGuide 의료기기 지수,1563.38,-10.77,-0.68
TOPIX-17 Pharmaceutical Index,241.2,0.38,0.16
엔선물지수,570.2,2.98,0.53
FnGuide 중국내수테마 지수,3695.72,10.02,0.27
KIS 국채 3-10년 지수(시장가격지수),10464.98,7.87,0.08
FnGuide 증권 지수,2028.72,-19.98,-0.98
FnGuide 지주회사 지수,1501.79,-11.07,-0.73
Solactive China Biotech Index(Net Total Return),1584.77,13.67,0.87
FactSet China Semiconductor 지수(Net Total Return),161.79,5.28,3.37
Solactive China Electric Vehicle and Battery Index(Net Total Return),2672.61,81.21,3.13
Solactive China Clean Energy 지수(Net Total Return),2402.23,51.82,2.2
Hang Seng China (Hong Kong-listed) 25 Index,6527.22,-132.34,-1.99
코스닥 150 정보기술,797.38,2.48,0.31
코스닥 150 헬스케어,2556.13,-47.18,-1.81
코스피 고배당 50,3020.91,-42.53,-1.39
FnGuide 퓨처모빌리티 지수,2168.69,3.25,0.15
MKF 현대차그룹+ FW,22563.35,-104.76,-0.46
WISE 화장품 지수,2739.34,-15.18,-0.55
FnGuide K-컬처 지수,830.18,-5.29,-0.63
FnGuide-RAFI 코리아200 지수,9146.86,-64.53,-0.7
FnGuide MZ 소비 지수,1081.64,-3.57,-0.33
MK-iSelect AI ESG 지수(시장가격지수),1321,-5.83,-0.44
FnGuide 플랫폼 지수(Price Return),1352.02,-2.43,-0.18
코스피 200 고배당지수,3027.91,-20.3,-0.67
KIS ESG 9M~1.5Y,110.99,0,0
