지수명,종가,대비,등락률
코스닥 150,1113.6,20.3,1.86
F-코스닥150 지수,1307.1,27.13,2.12
코스피,2401.92,35.32,1.49
코스피 50,2163.14,25.78,1.21
코스피 TR,2904.73,42.72,1.49
코스피 중형주,2771.31,55.14,2.03
KRX/S&P 탄소효율 그린뉴딜지수,1307.07,19.08,1.48
KRX ESG Leaders 150,1564.88,23.82,1.55
코스피 200 Top 10 지수,1225.27,22.32,1.86
코스피 200 TR,384.78,5.03,1.32
FnGuide K-POP & 미디어 지수,699,18.67,2.74
FnGuide K-게임 지수,1105.03,-16.24,-1.45
FnGuide K-뉴딜 디지털 플러스 지수,2105.11,16.87,0.81
FnGuide K-메타버스 MZ 지수(시장가격),1224.57,10.16,0.84
FnGuide K-반도체 지수,2445.13,50.88,2.13
FnGuide 5G 산업 지수,1988.54,24.99,1.27
FnGuide 골프 테마 지수,760.69,17.93,2.41
FnGuide 전기&수소차 지수 (시장가격),1800.3,52.79,3.02
FnGuide 친환경에너지 지수 (시장가격),1696.37,28.72,1.72
KAP 초장기 국고채 지수(총수익),11556.75,-113.09,-0.97
KRX 기후변화 솔루션지수,1683.14,45.7,2.79
MSCI Korea TR Index,1300.67,17.85,1.39
FnGuide E커머스 지수,2269.44,22.92,1.02
FnGuide 고배당 알파 지수,1585.06,11.03,0.7
S&P Global Luxury Index,3556.33,-15.16,-0.42
MSCI World IMI Virology Select Index,1809.68,7.97,0.44
MSCI ACWI IMI Water ESG Filtered (Price Return),1591.97,13.62,0.86
ICE Global Carbon Futures Index(Excess Return),745.37,8.56,1.16
FnGuide 농업융복합산업 지수(시장가격),1404.05,18.64,1.35
KAP 단기 통안채 지수(총수익),12797.75,-0.04,0
iSelect US 메타버스 지수(시장가격),3912.22,-63.64,-1.6
S&P Korea 저변동성 지수,9396.19,127.48,1.38
코스피 200 정보기술,2843.19,64.04,2.3
코스피 200 건설,243.33,7.06,2.99
코스피 200 경기소비재,1516.76,54.75,3.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1126.38,11.88,1.07
코스피 200 금융,613.6,-2.77,-0.45
코스피 200 산업재,603.55,13.55,2.3
코스피 200 생활소비재,889.17,16.11,1.85
코스피 200 에너지/화학,1633.96,14.56,0.9
코스피 200 중공업,281.45,11.47,4.25
코스피 200 철강/소재,787.75,11.91,1.54
코스피 200 커뮤니케이션서비스,2116.47,-14.76,-0.69
iSelect 2차전지 지수 (시장가격지수),5496.08,132.93,2.48
MKF 5대그룹주,6107.79,117.68,1.96
KRX ESG 사회책임경영지수(S),1734.45,26.18,1.53
FnGuide 5G 테크 지수,1105.95,24.39,2.26
FnGuide 수소 경제 테마 지수,1172.25,31.39,2.75
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),758.87,14.54,1.95
FnGuide 플랫폼테마 지수(시장가격지수),1162.13,24.34,2.14
FnGuide IT플러스 지수,2343.08,35.05,1.52
KIS 국고채30년Enhanced지수(시장가격),6282.26,-103.58,-1.62
KIS 단기종합채권지수(AA-이상)(총수익지수),112.48,0,0
KIS 종합채권 지수(A-이상)(총수익지수),108.48,-0.34,-0.31
FnGuide KQ고배당포커스 지수,6408.45,146.17,2.33
KRX 300 미국달러 선물혼합지수,1391.17,2.15,0.15
FnGuide 셀렉트 밸류 지수,2528.41,27.11,1.08
FnGuide 셀렉트벨류 채권혼합지수,1799.65,6.2,0.35
iSelect 메타버스 지수(시장가격지수),1520.73,11.81,0.78
WISE 게임 테마 지수 (시장가격지수),5685.12,0.63,0.01
FnGuide 고배당포커스 지수,7778.25,42.85,0.55
KTB INDEX(시장가격),10179.26,-14.15,-0.14
5년 국채선물 추종 지수,991.01,-2.74,-0.28
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1675.89,-7.65,-0.45
Kelly Data Center & Tech Infrastructure Net Total Return Index,1490.75,-5.21,-0.35
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2391.09,18.11,0.76
S&P Global Clean Energy Index (Price Return),1261.23,20.58,1.66
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.6,-0.13,-0.11
FnGuide 내수주플러스 지수,1124.5,14.99,1.35
KIS 종합채권국공채3M~1.5Y지수,123.15,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11741.98,-0.33,0
WISE 대형고배당10 TR 지수,1572.06,29.64,1.92
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4908.14,218.22,4.65
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.28,0.16,0.1
NASDAQ 100,12008.24,-97.61,-0.81
S&P U.S. Treasury Bond Futures Excess Return Index,246.12,-1.3,-0.53
iSelect 비메모리반도체 지수(시장가격지수),2195.42,51.86,2.42
MKF 수출주 지수,10663.28,206.08,1.97
MKF 우량업종대표주 지수,10458.49,215.91,2.11
EURO STOXX 50 Index,3538.88,5.71,0.16
주식국채혼합(주식형)지수,1467.63,12.87,0.88
MSCI China NTR Index(USD) (Net Total Return),554.12,9.07,1.66
CSI A100,4362.57,38.3,0.89
KOBI 크레딧 지수(총수익),13826.17,-16.13,-0.12
FnGuide 중소형고배당포커스 지수,10726.81,125.2,1.18
KIS 종합채권국공채4~5Y지수,130.12,-0.29,-0.22
Hang Seng China H,7816.94,187.88,2.46
Hang Seng China Enterprises Futures Index(Price Return),10092.62,290.42,2.96
Hang Seng TECH Index,5072.89,228.31,4.71
주식국채혼합(채권형)지수,1460.56,4.37,0.3
S&P GSCI Palladium Excess Return Index,1226.25,3.04,0.25
FnGuide 헬스케어 지수,2789.86,18.04,0.65
FnGuide 헬스케어 채권혼합 지수,1771.79,1.64,0.09
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1510.43,17.48,1.17
FnGuide 5G플러스 지수 (시장가격),1411.03,34.21,2.48
FnGuide 성장소비주도 지수,2023.58,29.5,1.48
FactSet US-China Electric&Autonomous Vehicle Price Return Index,292.31,-0.69,-0.24
KRX 금현물지수,1790.63,-1.66,-0.09
S&P GSCI GOLD Index Excess Return,133.63,-0.41,-0.31
KIS 10년 국고채 지수 (총수익),14292.01,-99.73,-0.69
Bloomberg Global Digital Media & Tech Select Price Return Index,2396.42,-27.54,-1.14
KIS MSB 단기지수(총수익),11652.9,0.35,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9700.64,98.56,1.03
다우존스 인터넷 종합지수,618.97,-11.04,-1.75
MorningStar Wide Moat Focus Index,10111.14,-69.96,-0.69
Dow Jones U.S. Dividend 100 Price Return Index,5177.93,0.41,0.01
Dow Jones U.S. Real Estate Index,1590.34,-3.89,-0.24
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3297.98,47.34,1.46
FnGuide-RAFI 코리아 대형 지수,8137,106.29,1.32
VN30 Index(PR),1256.67,21.2,1.72
Bloomberg VN30 Futures Excess Return Index,171.17,2.87,1.71
MKF SAMs EW 지수,15161.75,165.09,1.1
MKF SAMs SW,13941.42,205.37,1.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1524.37,6.9,0.45
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3772.93,43.93,1.18
MSCI Indonesia Index,6962.58,-79.73,-1.13
Nikkei 225,26871.27,379.3,1.43
TOPIX,1887.42,20.78,1.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.84,-0.32,-0.31
STAR 50 Index(Price Return),1103.4,1.92,0.17
CSI 300 Index,4444.26,49.49,1.13
KIS 종합채권국공채1-10Y지수,135.42,-0.34,-0.25
FnGuide 친환경 자동차 밸류체인 지수,1341.7,38.17,2.93
코스닥,770.6,20.3,2.71
MSCI Philippines IMI Index,1463,7.78,0.53
코스피 200 중소형주지수,1141.71,22.76,2.03
코스피 200 ESG 지수,346.16,5.15,1.51
코스피200 정보기술 TR,3206.1,72.21,2.3
코스피 200 초대형제외 지수,237.22,3.66,1.57
코스피 200 가치저변동성,4523.96,35.68,0.79
코스피200 롱 100% 코스닥150 숏 100% 선물지수,880.57,-7.63,-0.86
코스피 200 미국채 혼합지수,2877.91,-7.81,-0.27
FnGuide 2차전지 산업 지수,3334.6,96.29,2.97
S&P GSCI Grains Select Index ER,28.3,-0.52,-1.8
FnGuide TOP10 동일가중 지수,1144.49,20.12,1.79
FnGuide 멀티팩터 지수,7217.56,117.52,1.66
FnGuide 성장 지수(PR),3758.25,58.33,1.58
FnGuide 시스템반도체 지수,1757.18,34.73,2.02
FnGuide 웹툰&드라마 지수,877.46,18.93,2.2
KRX 정보기술,1396.49,31.24,2.29
FnGuide K-메타버스 지수,1294.62,8.16,0.63
FnGuide K-미래차 지수,1752.2,59.27,3.5
FnGuide K-신재생에너지 플러스 지수,1581.16,33.93,2.19
FnGuide K-이노베이션 지수,1710.74,28.84,1.71
KOFR 지수,1053.97,0.16,0.02
KTOP 30,8301.23,104.16,1.27
iEdge Emerging Markets Futures Index(ER),1143.56,0.56,0.05
MSCI Korea ESG Universal Capped Index,1324.34,15.03,1.15
MSCI Korea Index,729.11,10.01,1.39
MSCI Korea IMI Momentum Capped,3288.41,58.34,1.81
MSCI Korea IMI Enhanced Value Capped,6122.67,78.49,1.3
MSCI Korea IMI Quality Capped,4613.39,61.7,1.36
FnGuide TRF 3070 지수,1374.62,4.35,0.32
FnGuide TRF 5050 지수,1529.58,11.41,0.75
FnGuide TRF 7030 지수,1688.86,19.79,1.19
Tokyo Stock Exchange REIT Index,1936.23,21.77,1.14
FnGuide TOP 5 Plus Total Return 지수,1551.83,26.28,1.72
S&P GSCI Crude Oil Index ER,186.53,3.32,1.81
KRX 건설,549.09,16.29,3.06
FnGuide 게임 산업 지수,1127.85,-14.04,-1.23
KRX 경기소비재,1089.79,17.61,1.64
FnGuide 고배당 Plus 지수,14285.43,168.92,1.2
S&P GSCI Gold Index(TR),918.04,-2.64,-0.29
S&P GSCI North American Copper Index(TR),507.13,2.96,0.59
MKF 국고채지수(총수익),180.44,-0.26,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,765.13,6.38,0.84
KRX 기계장비,578.96,22.65,4.07
Dow Jones U.S. Real Estate PR Index,364.92,-0.89,-0.24
KAP 단기변동금리부은행채권지수,129.43,0,0
KRW Cash 지수(총수익),154.75,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.46,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1001.61,-2.62,-0.26
FnGuide 모멘텀 Plus 지수,3384.33,80.92,2.45
Indxx US ETF Industry Top10 Index(Price Return),2672.14,-16.64,-0.62
NYSE U.S. Big TECH 10 INDEX,5238.93,-27.35,-0.52
S&P 500 Total Return Index,8233.42,-24.3,-0.29
S&P 500 Futures Total Return Index,570.44,-1.75,-0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.08,0.27,0.22
S&P Biotechnology Select Industry Index,5969.78,-26.16,-0.44
S&P Select Sector Industrial Index,893.22,-2.23,-0.25
S&P Select Sector Energy Index,774.5,21.78,2.89
NASDAQ-100 Total Return Index,14197.36,-115.4,-0.81
미국달러선물지수,1344.64,-14.13,-1.04
FTSE Russell 2000 Index,1771.74,6,0.34
Nasdaq CB Insights Metaverse US Index (Price Return),733.05,-7.77,-1.05
MVIS US Listed Semiconductor 25 Index,3231.57,-10.58,-0.33
S&P Kensho Smart Transportation,217.06,-4.13,-1.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.24,-3.11,-1.34
S&P Ultra T-Bond Futures Index(ER),146.85,-1.13,-0.76
Nasdaq Clean Edge Green Energy Index (Price Return),730.78,4.92,0.68
KRX 미디어&엔터테인먼트,2321.08,-9.36,-0.4
FnGuide 바이오 지수,2888.14,49.16,1.73
KRX 반도체,2935.76,76.4,2.67
FnGuide SLV 배당가치 지수,1355.63,14.62,1.09
코스피 배당성장 50,3217.79,46.47,1.47
배당성장채권혼합지수,1777.66,6.07,0.34
FnGuide 벨류 Plus 지수,1608.02,30.74,1.95
KRX 보험,1302.77,8.68,0.67
삼성그룹,8355.65,108.06,1.31
WISE 삼성그룹 밸류 인덱스,8123.44,119.23,1.49
MSCI World,2623.2,3.72,0.14
KRX 에너지화학,3153.5,32.56,1.04
KRX 운송,1113.67,23.64,2.17
ICE EUA Carbon Futures Index(Excess Return),1585.6,30.2,1.94
S&P GSCI Silver Index(TR),673.25,0.98,0.15
KRX 은행,660.33,-6.42,-0.96
TOPIX100,1252.26,13.71,1.11
KRX 자동차,1815.45,79.45,4.58
"KAP 한국장기종합채권지수(AA-이상, 총수익)",266.18,-1.66,-0.62
KAP 한국종합채권지수,234.63,-0.79,-0.34
KRX 증권,607.25,4.47,0.74
MSCI China all shares IMI Select Batteries Index(Price Return),2942.47,20.58,0.7
FTSE China A50 Index,14806.09,173.37,1.18
Bloomberg Greater China Media & Tech Index(Price Return),1536.7,35.06,2.33
KRX 철강,1511.07,24.39,1.64
KRX 최소변동성지수,6176.67,73.72,1.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,999.16,8.77,0.89
코스피 100,2381.77,29.86,1.27
코스피 대형주,2369.41,30.56,1.31
S&P GSCI Soybeans Index(TR),6245.16,37.91,0.61
FnGuide 퀄리티 Plus 지수,2020.6,42.7,2.16
KRX 필수소비재,1282.54,22.48,1.78
한국 대만 IT 프리미어지수,2456.43,28.5,1.17
KRX 헬스케어,2887.26,17.38,0.61
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4959.69,66.43,1.36
MKF 웰스 고배당20,8272.35,3.24,0.04
MK 머니마켓 지수(총수익),12893.71,-0.08,0
DAX Index(PR),5394.8,27.8,0.52
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2967.55,1.61,0.05
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2380.96,14.55,0.61
KIS TIPS 지수(총수익),11954.53,8.24,0.07
STOXX USA ETF Industry Index (KRW),209.4,-1.24,-0.59
Nasdaq US Low Volatility Dividend Achievers Index,1196.81,4.27,0.36
MKF 블루칩,8205.89,118.85,1.47
Nifty 50 Index,15832.05,132.8,0.85
MK 통안채지수(총수익),13386.2,-6.6,-0.05
FnGuide 스마트커머스 지수,838.98,7.79,0.94
FnGuide TMT 지수,1654.7,18.91,1.16
KIS 단기통안채 Index(총수익),11333.17,0.38,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),341.73,-1.13,-0.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.55,5.59,1.94
CSI 500 지수,6407.75,39.47,0.62
CSI Photovoltaic Industry Index(PR),5151.18,10.21,0.2
S&P Global Semiconductor Korea Tilted Index(PR),3904.5,105.54,2.78
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),267.18,1.31,0.49
Dow Jones Internet Korea Tilted Index(PR),163.75,-1.97,-1.19
코스피 200 헬스케어,1815.82,7.07,0.39
코스피 200 커버드콜 5% OTM,323.01,4.21,1.32
코스피 200 커버드콜 ATM 지수,1166.74,15.05,1.31
WISE 2차전지 테마 지수,7345.85,175.66,2.45
KIS CD Index(총수익),11119.39,0.63,0.01
FnGuide 메타버스테마 지수,1690.55,12,0.71
FnGuide 반도체TOP10 지수,1905.52,41.07,2.2
FnGuide 신재생에너지 지수,1682.4,45.4,2.77
KEDI 혁신기업ESG30 지수(시장가격 지수),2243.96,18.13,0.81
KRX BBIG 지수,2146.27,5.59,0.26
KRX 2차전지 TOP 10 지수,4894.16,86.85,1.81
KRX 게임 TOP 10 지수,887.48,-19.71,-2.17
KRX 바이오 TOP 10 지수,1986.11,20.91,1.06
KRX 인터넷 TOP 10 지수,1422.42,8.32,0.59
WISE K게임 테마 지수,820.93,-1.89,-0.23
MKF LG그룹+ FW,8715.84,103.6,1.2
MSCI Korea Country ESG Leaders Capped Index,1259.08,20.7,1.67
MSCI Korea ESG Universal Index,1330.99,14.76,1.12
S&P Global 1200 Health Care Index,4619.46,26.31,0.57
FnGuide TOP10 지수,3651.24,67.1,1.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,941.54,8.07,0.86
경기방어소비재 채권혼합 지수,1349.86,2.19,0.16
S&P GSCI Cash Copper Index,205.33,1.75,0.86
MorningStar Exponential Technologies Index(PR),2361.42,8.01,0.34
Solactive Global Lithium 지수(Net Total Return),310.11,3.87,1.26
Indxx Global Metaverse Index (Price Return),2124.01,-9.76,-0.46
Indxx Cybersecurity 지수 (총수익),1771.63,-24.74,-1.38
MorningStar Global Upstream Resources Index(PR),4139.04,82.84,2.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1567.81,10.51,0.67
Indxx Global Cloud Computing Index(Net Total Return),4605.25,-78.7,-1.68
S&P GSCI Industrial Metals Select Index(TR),219.93,2.33,1.07
S&P GSCI Precious Metals Index(TR),2054.79,-5.1,-0.25
S&P GSCI Agriculture Enhanced Index(ER),104.02,-1.59,-1.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.79,-0.01,-0.01
KIS MSB 6M PLUS 지수,12005.45,0.38,0
KIS MSB 6M(총수익),11998.18,0.34,0
BNY Latin America 35 ADR,2177.54,57.78,2.73
FnGuide Low Vol 지수,11405.53,44.15,0.39
FnGuide 리츠부동산인프라,2303.64,41.21,1.82
KIS 리츠부동산인프라채권TR 지수,39593.85,451.48,1.15
FnGuide 모멘텀 지수,21862.04,152.05,0.7
MSCI US REIT Index,1264.95,0.54,0.04
S&P 500 Dividend Aristocrats 지수 (Price Return),1549.33,-0.2,-0.01
S&P 500 Futures Index(ER),361.63,-1.16,-0.32
Nasdaq Next Generation 100 지수 (Price Return),984.05,-2.43,-0.25
NASDAQ Biotechnology 지수(시장가격지수),3840.99,-8.64,-0.22
Dow Jones Industrial Average,31438.26,-62.42,-0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.3,-1.05,-0.89
S&P 10-Year U.S. Treasury Note Futures(ER),205.3,-0.94,-0.46
Indxx US Tech Top 10 Index,3362.29,-38.07,-1.12
PHLX Semiconductor Sector Index,2713.48,-4.99,-0.18
WISE 미디어컨텐츠 지수,3370.11,85.82,2.61
KRX 방송통신,810.9,3.41,0.42
MKF SAMs FW,10160.22,161.58,1.62
FnGuide 소프트웨어 지수,5391.01,-5.08,-0.09
WISE 여행레저 지수,1966.02,46.42,2.42
FnGuide 퀄리티밸류 지수,20738.45,252.41,1.23
코스피 우선주 지수,2694.11,63.1,2.4
S&P GSCI Crude Oil Enhanced Index ER,665.61,11.85,1.81
Euro STOXX Select Dividend 30,1554.12,-2.9,-0.19
FnGuide 의료기기 지수,1464.53,17.88,1.24
TOPIX-17 Pharmaceutical Index,244.14,2.24,0.93
엔선물지수,555.98,-5.3,-0.94
FnGuide 중국내수테마 지수,3382.77,78.57,2.38
KIS 국채 3-10년 지수(시장가격지수),10222.63,-43.22,-0.42
FnGuide 증권 지수,1787.99,12.74,0.72
FnGuide 지주회사 지수,1467.92,15.83,1.09
Solactive China Biotech Index(Net Total Return),1885.25,39.62,2.15
FactSet China Semiconductor 지수(Net Total Return),181.78,2.12,1.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),3876.07,13.48,0.35
Solactive China Clean Energy 지수(Net Total Return),2846.42,4.22,0.15
Hang Seng China (Hong Kong-listed) 25 Index,7576.98,176.08,2.38
코스닥 150 정보기술,689.93,13.27,1.96
코스닥 150 헬스케어,2637.3,10.51,0.4
코스피 고배당 50,2689.45,20.43,0.77
FnGuide 퓨처모빌리티 지수,2051.45,57.81,2.9
MKF 현대차그룹+ FW,21788.32,828.59,3.95
WISE 화장품 지수,2197.22,69.38,3.26
FnGuide K-컬처 지수,748.32,4.36,0.59
FnGuide-RAFI 코리아200 지수,8416.37,111.72,1.35
FnGuide MZ 소비 지수,916.78,24.37,2.73
MK-iSelect AI ESG 지수(시장가격지수),1225.84,17.43,1.44
KAP 한국 국고채 총수익 지수,99.25,-0.55,-0.55
FnGuide 플랫폼 지수(Price Return),1215.99,0.81,0.07
코스피 200 고배당지수,2807.67,29.96,1.08
KIS ESG 9M~1.5Y,110.47,-0.03,-0.03
iSelect 리츠 지수,1224.01,21.9,1.82
