지수명,종가,대비,등락률
코스피 200 ESG 지수,348.85,1.12,0.32
코스피200 정보기술 TR,3225.61,3.83,0.12
코스피 200 초대형제외 지수,240.7,1.36,0.57
코스피 200 가치저변동성,4514.88,22.58,0.5
코스피200 롱 100% 코스닥150 숏 100% 선물지수,874.53,-9.71,-1.1
코스피 200 미국채 혼합지수,2975.89,1.55,0.05
FnGuide 2차전지 산업 지수,3501.86,62.21,1.81
S&P GSCI Grains Select Index ER,27.32,0.12,0.44
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.54,-0.15,-0.13
FnGuide TOP10 동일가중 지수,1174.34,-0.91,-0.08
FnGuide 멀티팩터 지수,7354.84,38.57,0.53
FnGuide 성장 지수(PR),3808,16.77,0.44
FnGuide 시스템반도체 지수,1658.24,4.41,0.27
FnGuide 웹툰&드라마 지수,912.39,6.49,0.72
KRX 정보기술,1377.58,4.19,0.31
FnGuide K-메타버스 지수,1294.6,7.24,0.56
FnGuide K-미래차 지수,1771.05,7.69,0.44
FnGuide K-신재생에너지 플러스 지수,1717.52,25.73,1.52
FnGuide K-이노베이션 지수,1737.57,1.63,0.09
KOFR 지수,1057.51,0.06,0.01
KTOP 30,8429.27,6.11,0.07
iEdge Emerging Markets Futures Index(ER),1115.54,0.45,0.04
MSCI Korea ESG Universal Capped Index,1334.2,5.55,0.42
MSCI Korea Index,736.5,1.87,0.25
MSCI Korea IMI Momentum Capped,3343.51,37.05,1.12
MSCI Korea IMI Enhanced Value Capped,6083.94,6.27,0.1
MSCI Korea IMI Quality Capped,4615.58,4.27,0.09
Samsung Korea Target Date 2030 Index (Price Return),1384.16,-4.33,-0.31
Samsung Korea Target Date 2040 Index (Price Return),1497.68,-4.62,-0.31
Samsung Korea Target Date 2050 Index (Price Return),1614.89,-4.91,-0.3
FnGuide TRF 3070 지수,1425.21,-5.29,-0.37
FnGuide TRF 5050 지수,1607.91,-6.41,-0.4
FnGuide TRF 7030 지수,1799.74,-7.64,-0.42
Tokyo Stock Exchange REIT Index,2005.52,-6.25,-0.31
FnGuide TOP 5 Plus Total Return 지수,1546.11,1.63,0.11
S&P GSCI Crude Oil Index ER,167.77,2.04,1.23
KRX 건설,609.56,12.56,2.1
FnGuide 게임 산업 지수,1086.52,-1.13,-0.1
KRX 경기소비재,1126.9,11.95,1.07
FnGuide 고배당 Plus 지수,14534.62,93.27,0.65
S&P GSCI Gold Index(TR),879.61,0.22,0.03
S&P GSCI North American Copper Index(TR),491.48,-5.82,-1.17
KAP 국고채 30년 총수익 지수,86.6,-1,-1.14
MKF 국고채지수(총수익),182.87,-0.26,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,801.46,4.89,0.61
KRX 기계장비,632.09,15.23,2.47
Dow Jones U.S. Real Estate PR Index,379.09,2.31,0.61
KAP 단기변동금리부은행채권지수,129.99,0.01,0.01
KRW Cash 지수(총수익),155.1,-0.02,-0.01
KRW Cash PLUS 지수(총수익),148.88,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,1008.86,-2.08,-0.21
FnGuide 모멘텀 Plus 지수,3385.38,20.28,0.6
Indxx US ETF Industry Top10 Index(Price Return),2873.13,14.96,0.52
NYSE U.S. Big TECH 10 INDEX,5478.31,52.12,0.96
S&P 500 Total Return Index,8764.42,25.66,0.29
S&P 500 Futures Total Return Index,607.63,1.84,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.97,0.27,0.22
S&P Biotechnology Select Industry Index,6973.07,150.05,2.2
S&P Select Sector Industrial Index,979.95,3.19,0.33
S&P Select Sector Energy Index,868.03,10.38,1.21
NASDAQ-100 Total Return Index,15295.22,43.13,0.28
미국달러선물지수,1408.34,-3.25,-0.23
FTSE Russell 2000 Index,1935.29,16.15,0.84
Nasdaq CB Insights Metaverse US Index (Price Return),762.31,1.74,0.23
MVIS US Listed Semiconductor 25 Index,3418.8,-0.75,-0.02
S&P Kensho Smart Transportation,228.52,4.38,1.95
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.06,-0.26,-0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.98,-1.43,-0.59
S&P Ultra T-Bond Futures Index(ER),145.34,-1.85,-1.26
Nasdaq Clean Edge Green Energy Index (Price Return),860.27,22.12,2.64
KRX 미디어&엔터테인먼트,2267.16,5.48,0.24
FnGuide 바이오 지수,3040.1,19.93,0.66
KRX 반도체,2745.41,-0.32,-0.01
FnGuide SLV 배당가치 지수,1362.69,5.62,0.41
코스피 배당성장 50,3220.08,12.83,0.4
배당성장채권혼합지수,1795.37,0.35,0.02
FnGuide 벨류 Plus 지수,1633.68,12.34,0.76
KRX 보험,1331.7,-11.53,-0.86
삼성그룹,8513.57,48.09,0.57
WISE 삼성그룹 밸류 인덱스,8275.38,49.88,0.61
MSCI World,2736.01,5.66,0.21
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.23,-0.04,-0.04
KRX 에너지화학,3270.93,40.71,1.26
KRX 운송,1071.56,9.36,0.88
ICE EUA Carbon Futures Index(Excess Return),1663.72,-0.93,-0.06
S&P GSCI Silver Index(TR),600.79,-4.6,-0.76
KRX 은행,625.41,12.51,2.04
TOPIX100,1297.88,-4.09,-0.31
KRX 자동차,1854.17,-10.16,-0.54
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.75,-1.69,-0.62
KAP 한국종합채권지수,238.23,-0.79,-0.33
KRX 증권,594.95,-0.33,-0.06
MSCI China all shares IMI Select Batteries Index(Price Return),2685.52,-124.74,-4.44
FTSE China A50 Index,13422.25,-169.87,-1.25
Bloomberg Greater China Media & Tech Index(Price Return),1369.34,1.41,0.1
KRX 철강,1575.86,15.67,1
KRX 최소변동성지수,6249.34,23.83,0.38
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1008.23,11.06,1.11
코스피 100,2400.34,6.38,0.27
코스피 대형주,2404.38,8.78,0.37
S&P GSCI Soybeans Index(TR),6374.61,-17.01,-0.27
FnGuide 퀄리티 Plus 지수,1975.41,13.67,0.7
KRX 필수소비재,1268.82,4.26,0.34
한국 대만 IT 프리미어지수,2457.35,-10.49,-0.43
KRX 헬스케어,3008.21,17.76,0.59
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5003.22,17.65,0.35
MKF 웰스 고배당20,8107.92,33.76,0.42
MK 머니마켓 지수(총수익),12925.8,-2.07,-0.02
DAX Index(PR),5408.71,10.57,0.2
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2999.74,7.49,0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2555.62,32.6,1.29
KIS TIPS 지수(총수익),12207.49,-32.76,-0.27
STOXX USA ETF Industry Index (KRW),224.93,1.11,0.5
Nasdaq US Low Volatility Dividend Achievers Index,1238.01,2.2,0.18
MKF 블루칩,8196.23,20.92,0.26
Nifty 50 Index,17604.95,27.45,0.16
MK 통안채지수(총수익),13437.27,-6.71,-0.05
FnGuide 스마트커머스 지수,827.36,2.42,0.29
FnGuide TMT 지수,1649.39,5.84,0.36
KIS 단기통안채 Index(총수익),11356.41,-0.6,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.85,0.85,0.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,308.01,-0.18,-0.06
"KAP K-종합채권지수(AA-이상, 총수익)",143.27,-0.49,-0.34
CSI 500 지수,6284.58,-181.83,-2.81
CSI Photovoltaic Industry Index(PR),5480.16,-179.38,-3.17
S&P Global Semiconductor Korea Tilted Index(PR),4146.58,5.74,0.14
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),257.87,-3.53,-1.35
Dow Jones Internet Korea Tilted Index(PR),167.56,0.87,0.52
코스피 200 헬스케어,1866.46,5.6,0.3
코스피 200 커버드콜 5% OTM,320.44,1.17,0.37
코스피 200 커버드콜 ATM 지수,1141.58,3.96,0.35
WISE 2차전지 테마 지수,7451.05,123.82,1.69
KIS CD Index(총수익),11156.2,0.84,0.01
FnGuide 메타버스테마 지수,1728.08,17.33,1.01
FnGuide 반도체TOP10 지수,1831.72,-0.28,-0.02
FnGuide 신재생에너지 지수,2038.84,68.29,3.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2345.04,23.43,1.01
KRX BBIG 지수,2141.12,10.88,0.51
KRX 2차전지 TOP 10 지수,5152.57,44.56,0.87
KRX 게임 TOP 10 지수,810.7,-2.95,-0.36
KRX 바이오 TOP 10 지수,2077.09,16.41,0.8
KRX 인터넷 TOP 10 지수,1379.37,4.81,0.35
WISE K게임 테마 지수,822.43,1.63,0.2
MKF LG그룹+ FW,9023.72,19.37,0.22
MSCI Korea Country ESG Leaders Capped Index,1283.03,7.69,0.6
MSCI Korea ESG Universal Index,1340.21,4.75,0.36
S&P Global 1200 Health Care Index,4560.6,10.36,0.23
FnGuide TOP10 지수,3682.12,1.44,0.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,946.8,-0.96,-0.1
경기방어소비재 채권혼합 지수,1365.08,-1.79,-0.13
S&P GSCI Cash Copper Index,196.68,-1.7,-0.86
MorningStar Exponential Technologies Index(PR),2433.47,12.84,0.53
Solactive Global Lithium 지수(Net Total Return),316.91,-3.53,-1.1
Indxx Global Metaverse Index (Price Return),2164.61,2.35,0.11
Indxx Cybersecurity 지수 (총수익),1880.65,10.57,0.57
MorningStar Global Upstream Resources Index(PR),4369.51,9.49,0.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1681.16,21.87,1.32
Indxx Global Cloud Computing Index(Net Total Return),4577.57,53.93,1.19
S&P GSCI Industrial Metals Select Index(TR),212.35,-1.51,-0.71
S&P GSCI Precious Metals Index(TR),1956.38,-0.84,-0.04
S&P GSCI Agriculture Enhanced Index(ER),100.7,0.36,0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.92,0.03,0.04
KIS MSB 6M PLUS 지수,12039.4,-1.17,-0.01
KIS MSB 6M(총수익),12024.33,-0.83,-0.01
BNY Latin America 35 ADR,2263.76,-8.58,-0.38
FnGuide Low Vol 지수,11606.36,86.38,0.75
FnGuide 리츠부동산인프라,2129.42,-14.55,-0.68
KIS 리츠부동산인프라채권TR 지수,38262.09,-187.47,-0.49
FnGuide 모멘텀 지수,22754.97,199.17,0.88
MSCI US REIT Index,1312.29,8.63,0.66
S&P 500 Dividend Aristocrats 지수 (Price Return),1632.06,3.44,0.21
S&P 500 Futures Index(ER),383.77,1.14,0.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1442.53,-5.54,-0.38
Nasdaq Next Generation 100 지수 (Price Return),1042.24,8.81,0.85
NASDAQ Biotechnology 지수(시장가격지수),4045.87,54.58,1.37
Dow Jones Industrial Average,32969.23,59.64,0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.64,-0.33,-0.27
S&P 10-Year U.S. Treasury Note Futures(ER),206.07,-0.66,-0.32
Indxx US Tech Top 10 Index,3642.76,1.33,0.04
PHLX Semiconductor Sector Index,2866.18,1.87,0.07
WISE 미디어컨텐츠 지수,3518.68,50.01,1.44
KRX 방송통신,783.89,0.66,0.08
MKF SAMs FW,10358.99,92.56,0.9
FnGuide 소프트웨어 지수,5238.87,6.39,0.12
WISE 여행레저 지수,2014.63,80.75,4.18
FnGuide 퀄리티밸류 지수,21488.04,117.74,0.55
코스피 우선주 지수,2798.97,-10.95,-0.39
S&P GSCI Crude Oil Enhanced Index ER,602.65,7.3,1.23
Euro STOXX Select Dividend 30,1563.74,-2.45,-0.16
FnGuide 의료기기 지수,1449.37,-3.45,-0.24
TOPIX-17 Pharmaceutical Index,251.39,-1.94,-0.77
엔선물지수,569.96,1.39,0.24
FnGuide 중국내수테마 지수,3429.51,35.39,1.04
KIS 국채 3-10년 지수(시장가격지수),10436.77,-43.28,-0.41
FnGuide 증권 지수,1750.49,-1.95,-0.11
FnGuide 지주회사 지수,1484.91,12.56,0.85
Solactive China Biotech Index(Net Total Return),1699.68,-24.33,-1.41
FactSet China Semiconductor 지수(Net Total Return),177.47,-7.24,-3.92
Solactive China Electric Vehicle and Battery Index(Net Total Return),3417.03,-172.86,-4.82
Solactive China Clean Energy 지수(Net Total Return),2909.44,-91.34,-3.04
Hang Seng China (Hong Kong-listed) 25 Index,6465.79,-83.76,-1.28
코스닥 150 정보기술,658.59,5.44,0.83
코스닥 150 헬스케어,2764.22,42.24,1.55
코스피 고배당 50,2711.79,11.74,0.43
KIS 투자등급회사채 지수(총수익),115.06,-0.14,-0.12
FnGuide 퓨처모빌리티 지수,2120.8,20.81,0.99
MKF 현대차그룹+ FW,22335.02,56.24,0.25
WISE 화장품 지수,2182.52,11.19,0.52
FnGuide K-컬처 지수,752.48,8.36,1.12
FnGuide-RAFI 코리아200 지수,8500.36,27.34,0.32
FnGuide MZ 소비 지수,934.81,10.32,1.12
MK-iSelect AI ESG 지수(시장가격지수),1244.28,4.86,0.39
KAP 한국 국고채 총수익 지수,101.7,-0.55,-0.54
FnGuide 플랫폼 지수(Price Return),1216.26,-0.54,-0.04
코스피 200 고배당지수,2812.18,13.91,0.5
Dow Jones Target 2030 Index (Total Return),444.44,-0.18,-0.04
Dow Jones Target 2040 Index (Total Return),535.07,0.58,0.11
Dow Jones Target 2050 Index (Total Return),584.29,1.32,0.23
S&P Global REIT Index,186.58,0.44,0.24
KIS ESG 9M~1.5Y,110.89,-0.06,-0.05
iSelect 리츠 지수,1129.07,-10.08,-0.88
