지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4264.29,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.65,0,0
NASDAQ 100,15611.59,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,283.67,0,0
iSelect 비메모리반도체 지수(시장가격지수),2997.43,1.26,0.04
MKF 수출주 지수,12191.49,-233.42,-1.88
MKF 우량업종대표주 지수,11573.12,-160.03,-1.36
EURO STOXX 50 Index,4302.14,29.95,0.7
주식국채혼합(주식형)지수,1691.21,-12.7,-0.75
MSCI China NTR Index(USD) (Net Total Return),615.29,-4.81,-0.78
CSI A100,4640.95,34.99,0.76
KOBI 크레딧 지수(총수익),14176.54,-30.06,-0.21
FnGuide 중소형고배당포커스 지수,11784.79,-138.01,-1.16
KIS 종합채권국공채4~5Y지수,135.96,-0.57,-0.42
Hang Seng China H,8463.88,-90.91,-1.06
Hang Seng China Enterprises Futures Index(Price Return),10782.39,-126.14,-1.16
Hang Seng TECH Index,5724.5,-44.55,-0.77
주식국채혼합(채권형)지수,1573.85,-7.69,-0.49
코스피200제외 코스피지수,3987.6,-47.54,-1.18
S&P GSCI Palladium Excess Return Index,1251.71,0,0
FnGuide 헬스케어 지수,3177.65,-98.48,-3.01
FnGuide 헬스케어 채권혼합 지수,1871.69,-20.84,-1.1
FnGuide 5G플러스 지수 (시장가격),1839.94,-19.62,-1.06
FnGuide 성장소비주도 지수,2391.64,-18.44,-0.77
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.51,-0.46,-0.42
KRX 금현물지수,1640.81,1.39,0.08
S&P ASIA50 Price Return Index,4297.22,4.73,0.11
S&P GSCI GOLD Index Excess Return,133.98,0,0
KIS 10년 국고채 지수 (총수익),15496.3,-118.84,-0.76
KIS MSB 단기지수(총수익),11597.01,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10700.06,35.54,0.33
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,945.55,0,0
MorningStar Wide Moat Focus Index,11776.21,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5787.18,0,0
Dow Jones U.S. Real Estate Index,1834.85,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3401.99,0,0
FnGuide-RAFI 코리아 대형 지수,9610.38,-93.17,-0.96
VN30 Index(PR),1478.61,-44.96,-2.95
Bloomberg VN30 Futures Excess Return Index,202.42,-5.49,-2.64
MKF SAMs EW 지수,16348.78,-271.14,-1.63
MKF SAMs SW,15788.42,-193.67,-1.21
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1540.11,-4.96,-0.32
MSCI Indonesia Index,6889.26,-28.26,-0.41
Nikkei 225,28333.52,209.24,0.74
TOPIX,1986.71,9.05,0.46
STAR 50 Index(Price Return),1338.32,26.03,1.98
CSI 300 Index,4767.28,40.55,0.86
KIS 종합채권국공채1-10Y지수,140.87,-0.54,-0.38
코스닥,957.9,-13.49,-1.39
MSCI Philippines IMI Index,1691.54,-9.29,-0.55
코스피 200 중소형주지수,1345.67,-16.49,-1.21
코스피 200 ESG 지수,417.21,-3.84,-0.91
코스피200 정보기술 TR,4161.22,-56.99,-1.35
코스피 200 초대형제외 지수,278.32,-4.13,-1.46
코스피 200 가치저변동성,5284.54,-58.99,-1.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,915.34,0.69,0.08
코스피 200 미국채 혼합지수,3117.77,-10.52,-0.34
FnGuide 2차전지 산업 지수,3827.38,-17.63,-0.46
S&P GSCI Grains Select Index ER,23.97,0,0
FnGuide TOP10 동일가중 지수,1321.36,-16.3,-1.22
FnGuide 멀티팩터 지수,8574.32,-98.5,-1.14
FnGuide 성장 지수(PR),4649.9,-49.76,-1.06
FnGuide 시스템반도체 지수,2313.3,-3.11,-0.13
FnGuide 웹툰&드라마 지수,1277.26,-14.83,-1.15
KRX 정보기술,1789.21,-16.35,-0.91
FnGuide K-메타버스 지수,1703.32,-18.88,-1.1
FnGuide K-미래차 지수,2087.33,-22.95,-1.09
FnGuide K-신재생에너지 플러스 지수,1761.2,-29.14,-1.63
FnGuide K-이노베이션 지수,2098.81,-23.17,-1.09
KTOP 30,10255.39,-92.07,-0.89
iEdge Emerging Markets Futures Index(ER),1397.14,0,0
MSCI Korea ESG Universal Capped Index,1618.29,-14.71,-0.9
MSCI Korea Index,889.14,-8.48,-0.94
MSCI Korea IMI Momentum Capped,3969.11,-38.27,-0.95
MSCI Korea IMI Enhanced Value Capped,7460.53,-79.64,-1.06
MSCI Korea IMI Quality Capped,5624.51,-48.99,-0.86
FnGuide TRF 3070 지수,1474.67,-2.8,-0.19
FnGuide TRF 5050 지수,1661.29,-1.42,-0.09
FnGuide TRF 7030 지수,1858.33,0.33,0.02
Tokyo Stock Exchange REIT Index,1982.57,-11.93,-0.6
FnGuide TOP 5 Plus Total Return 지수,1943.55,-15.35,-0.78
S&P GSCI Crude Oil Index ER,130.05,0,0
KRX 건설,674.98,-11.37,-1.66
FnGuide 게임 산업 지수,1748.5,-1.91,-0.11
KRX 경기소비재,1307.18,-21.57,-1.62
FnGuide 고배당 Plus 지수,15102.02,-202.64,-1.32
S&P GSCI Gold Index(TR),917.43,0,0
S&P GSCI North American Copper Index(TR),597.19,0,0
MKF 국고채지수(총수익),185.46,-0.53,-0.28
ROBO Global Robotics & Automation UCITS Price Return Index,1077.85,1.57,0.15
KRX 기계장비,579.73,-11.61,-1.96
Dow Jones U.S. Real Estate PR Index,426.82,0,0
KAP 단기변동금리부은행채권지수,128.59,0.05,0.04
KRW Cash 지수(총수익),154.24,-0.01,-0.01
KRW Cash PLUS 지수(총수익),147.99,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1188.9,0,0
FnGuide 모멘텀 Plus 지수,4054.01,-16.48,-0.4
NYSE U.S. Big TECH 10 INDEX,7229.79,0,0
S&P 500 Total Return Index,9775.53,0,0
S&P 500 Futures Total Return Index,676.76,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.08,0,0
S&P Biotechnology Select Industry Index,7817.28,0,0
S&P Select Sector Industrial Index,1066.76,0,0
S&P Select Sector Energy Index,677.57,0,0
NASDAQ-100 Total Return Index,18387.6,0,0
미국달러선물지수,1248.59,6.59,0.53
FTSE Russell 2000 Index,2162.46,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),989.17,0,0
MVIS US Listed Semiconductor 25 Index,4628.73,0,0
S&P Kensho Smart Transportation,314.59,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.33,0,0
S&P Ultra T-Bond Futures Index(ER),186.02,0,0
KRX 미디어&엔터테인먼트,3250.45,-4.11,-0.13
FnGuide 바이오 지수,3827.08,-97.42,-2.48
KRX 반도체,3982.35,-3.17,-0.08
FnGuide SLV 배당가치 지수,1560.93,-17.46,-1.11
코스피 배당성장 50,3738.58,-37.04,-0.98
배당성장채권혼합지수,1890.74,-9.48,-0.5
FnGuide 벨류 Plus 지수,1789.54,-28.44,-1.56
KRX 보험,1429.92,-9.77,-0.68
삼성그룹,9536.46,-107.65,-1.12
WISE 삼성그룹 밸류 인덱스,8931.35,-109.65,-1.21
MSCI World,3176.19,3.07,0.1
KRX 에너지화학,3741.41,-38.79,-1.03
KRX 운송,1112.31,-21.03,-1.86
ICE EUA Carbon Futures Index(Excess Return),1502.27,-27.96,-1.83
S&P GSCI Silver Index(TR),732.78,0,0
KRX 은행,768.33,-14.05,-1.8
TOPIX100,1332.56,7.16,0.54
KRX 자동차,2075.69,-43.62,-2.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.49,-2.22,-0.75
KAP 한국종합채권지수,247.52,-1.07,-0.43
KRX 증권,763.61,-8.75,-1.13
FTSE China A50 Index,15147.46,83.26,0.55
KRX 철강,1755.32,-40.96,-2.28
KRX 최소변동성지수,7143.46,-57.24,-0.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,967.4,-0.55,-0.06
코스피 100,2896.99,-27.04,-0.92
코스피 대형주,2835.36,-29.86,-1.04
S&P GSCI Soybeans Index(TR),5304.53,0,0
FnGuide 퀄리티 Plus 지수,2422.11,-43.46,-1.76
KRX 필수소비재,1402.98,-11.07,-0.78
한국 대만 IT 프리미어지수,3124.04,35.34,1.14
KRX 헬스케어,3301.63,-102.31,-3.01
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5998.4,-65.2,-1.08
MKF 웰스 고배당20,9679.41,-85.01,-0.87
MK 머니마켓 지수(총수익),12836.86,0.97,0.01
DAX Index(PR),6730.29,21.32,0.32
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3992.24,9.38,0.24
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3107.51,2.26,0.07
Nasdaq US Low Volatility Dividend Achievers Index,1238.81,0,0
MKF 블루칩,9350.31,-125.76,-1.33
Nifty 50 Index,18308.1,52.35,0.29
MK 통안채지수(총수익),13395.46,-2.23,-0.02
FnGuide 스마트커머스 지수,1030.36,-9.86,-0.95
FnGuide TMT 지수,2041.6,-12.94,-0.63
KIS 단기통안채 Index(총수익),11279.65,0.53,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),405.58,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,283.3,0,0
CSI 500 지수,7157.86,76.72,1.08
CSI Photovoltaic Industry Index(PR),4812.93,54.89,1.15
코스피 200 헬스케어,1996.92,-68.37,-3.31
코스피 200 커버드콜 5% OTM,385.09,-3.57,-0.92
코스피 200 커버드콜 ATM 지수,1313.79,-9.95,-0.75
WISE 2차전지 테마 지수,8335.68,-31.16,-0.37
KIS CD Index(총수익),11041.3,0.18,0
FnGuide 메타버스테마 지수,2355.85,-38.48,-1.61
FnGuide 반도체TOP10 지수,2591.34,-4.85,-0.19
FnGuide 신재생에너지 지수,1725.37,-20.11,-1.15
KIS 리츠부동산인프라채권TR 지수,40205.35,-121.52,-0.3
KRX BBIG 지수,2881.21,-25.3,-0.87
KRX 2차전지 TOP 10 지수,5954.13,-25.38,-0.42
KRX 게임 TOP 10 지수,1285.6,1.03,0.08
KRX 바이오 TOP 10 지수,2250.14,-90.4,-3.86
KRX 인터넷 TOP 10 지수,2342.89,-12.6,-0.53
WISE K게임 테마 지수,1313.02,-1.92,-0.15
MKF LG그룹+ FW,10670.4,-238.49,-2.19
MSCI Korea Country ESG Leaders Capped Index,1555.39,-21.46,-1.36
MSCI Korea ESG Universal Index,1643.41,-12.88,-0.78
S&P Global 1200 Health Care Index,4843.74,14.35,0.3
FnGuide TOP10 지수,4594.58,-42.38,-0.91
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,973.46,-22.05,-2.21
경기방어소비재 채권혼합 지수,1386.59,-12.16,-0.87
S&P GSCI Cash Copper Index,239.82,-5.63,-2.29
MorningStar Exponential Technologies Index(PR),2964.65,5.74,0.19
Solactive Global Lithium 지수(Net Total Return),342.19,2.99,0.88
Indxx Global Metaverse Index (Price Return),3027.02,6.54,0.22
MorningStar Global Upstream Resources Index(PR),4252.46,2.86,0.07
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2122.98,0,0
Indxx Global Cloud Computing Index(Net Total Return),6140.31,0,0
S&P GSCI Industrial Metals Select Index(TR),253.24,0,0
S&P GSCI Precious Metals Index(TR),2070.18,0,0
S&P GSCI Agriculture Enhanced Index(ER),87.79,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.83,0,0
KIS MSB 6M PLUS 지수,11944.58,0.83,0.01
KIS MSB 6M(총수익),11940.43,0.53,0
BNY Latin America 35 ADR,2282.9,0,0
FnGuide Low Vol 지수,12126.27,-137.09,-1.12
FnGuide 모멘텀 지수,24310.45,-400.67,-1.62
MSCI US REIT Index,1513.51,0,0
S&P 500 Futures Index(ER),430.44,0,0
NASDAQ Biotechnology 지수(시장가격지수),4391.13,0,0
Dow Jones Industrial Average,35911.81,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.05,0.49,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),224.48,0,0
Indxx US Tech Top 10 Index,4465.2,0,0
PHLX Semiconductor Sector Index,3900.61,0,0
WISE 미디어컨텐츠 지수,4443.99,-34.07,-0.76
KRX 방송통신,840.23,-10.15,-1.19
FnGuide 리츠부동산인프라,2329.96,-4.55,-0.19
MKF SAMs FW,11386.21,-135.77,-1.18
FnGuide 소프트웨어 지수,7563.82,8.13,0.11
WISE 여행레저 지수,2285.8,-47.77,-2.05
FnGuide 퀄리티밸류 지수,23243.66,-374.79,-1.59
코스피 우선주 지수,3361.41,-45.75,-1.34
S&P GSCI Crude Oil Enhanced Index ER,459.04,0,0
Euro STOXX Select Dividend 30,1993.43,-6.45,-0.32
FnGuide 의료기기 지수,1835.17,-12.68,-0.69
TOPIX-17 Pharmaceutical Index,227.55,1.77,0.78
엔선물지수,607.03,-1.45,-0.24
FnGuide 중국내수테마 지수,3692.66,-60.02,-1.6
KIS 국채 3-10년 지수(시장가격지수),10894.49,-57.27,-0.52
FnGuide 증권 지수,2325.76,-12.16,-0.52
FnGuide 지주회사 지수,1502.9,-28.36,-1.85
Solactive China Biotech Index(Net Total Return),2272.77,-13.3,-0.58
FactSet China Semiconductor 지수(Net Total Return),220.81,3.99,1.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),3724.7,51.75,1.41
Solactive China Clean Energy 지수(Net Total Return),2722.26,15.23,0.56
Hang Seng China (Hong Kong-listed) 25 Index,8216.38,-81.01,-0.98
코스닥 150 정보기술,864.08,-0.32,-0.04
코스닥 150 헬스케어,3265.86,-85.27,-2.54
코스피 고배당 50,3087.5,-35.36,-1.13
FnGuide 퓨처모빌리티 지수,2440.48,-39.17,-1.58
MKF 현대차그룹+ FW,24081.67,-521.23,-2.12
WISE 화장품 지수,2610.55,-47.39,-1.78
FnGuide K-컬처 지수,1031.19,-6.77,-0.65
FnGuide-RAFI 코리아200 지수,9864.15,-102.16,-1.03
MK-iSelect AI ESG 지수(시장가격지수),1468.22,-15.34,-1.03
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1888.48,-19.11,-1
Bloomberg Global Digital Media & Tech Select Price Return Index,3005.77,16.97,0.57
FnGuide 친환경 자동차 밸류체인 지수,1591.85,-23.3,-1.44
FnGuide 플랫폼 지수(Price Return),1582.28,-12.64,-0.79
코스피 200 고배당지수,3001.1,-37.47,-1.23
