지수명,종가,대비,등락률
FnGuide 주도업종 지수,1219.12,17.82,1.48
FnGuide 중형주저변동50지수,2074.37,6.67,0.32
코스닥 150,1203.77,-3.55,-0.29
F-코스닥150 지수,1403.59,-7.6,-0.54
코스피,2493.1,2.3,0.09
코스피 50,2244.2,-4.72,-0.21
코스피 TR,3023.46,2.79,0.09
코스피 중형주,2857.49,22.63,0.8
KRX/S&P 탄소효율 그린뉴딜지수,1365.21,-1.12,-0.08
KRX ESG Leaders 150,1586.34,9.1,0.58
코스피 200 Top 10 지수,1327.21,3.44,0.26
코스피 200 TR,399.58,-0.33,-0.08
FnGuide K-POP & 미디어 지수,788.16,11.58,1.49
FnGuide K-게임 지수,1143.19,1.67,0.15
FnGuide K-뉴딜 디지털 플러스 지수,2251.98,17.73,0.79
FnGuide K-메타버스 MZ 지수(시장가격),1287.42,-0.82,-0.06
FnGuide K-반도체 지수,2430.19,-43.76,-1.77
FnGuide 5G 산업 지수,1996.47,-12.89,-0.64
FnGuide 골프 테마 지수,790.5,-0.84,-0.11
FnGuide 전기&수소차 지수 (시장가격),1901.02,17.86,0.95
FnGuide 친환경에너지 지수 (시장가격),1827.34,40.15,2.25
KAP 초장기 국고채 지수(총수익),12460.6,-47.09,-0.38
KRX 기후변화 솔루션지수,1804.55,5.09,0.28
MSCI Korea TR Index,1354.76,-2.87,-0.21
FnGuide E커머스 지수,2352.38,-12.9,-0.55
FnGuide 고배당 알파 지수,1555.92,1.24,0.08
S&P Global Luxury Index,3888.25,49.75,1.3
MSCI World IMI Virology Select Index,1801.75,0.95,0.05
MSCI ACWI IMI Water ESG Filtered (Price Return),1725.83,19.46,1.14
ICE Global Carbon Futures Index(Excess Return),730.27,2.45,0.34
FnGuide 농업융복합산업 지수(시장가격),1441.75,8.59,0.6
KAP 단기 통안채 지수(총수익),12814.07,0.41,0
iSelect US 메타버스 지수(시장가격),4296.07,-23.72,-0.55
iSelect 원자력지수 (시장가격),1024.22,15.67,1.55
S&P Korea 저변동성 지수,9523.49,43.97,0.46
코스피 200 정보기술,2914.66,-34.71,-1.18
코스피 200 건설,256.57,3.82,1.51
코스피 200 경기소비재,1591.34,9.29,0.59
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1089.92,8.42,0.78
코스피 200 금융,606.33,3.65,0.61
코스피 200 산업재,637.19,7.65,1.22
코스피 200 생활소비재,891.33,0.71,0.08
코스피 200 에너지/화학,1667.64,22.27,1.35
코스피 200 중공업,295.8,6.11,2.11
코스피 200 철강/소재,796.63,19.07,2.45
코스피 200 커뮤니케이션서비스,2174.3,-6.05,-0.28
iSelect 2차전지 지수 (시장가격지수),5626.08,30.67,0.55
MKF 5대그룹주,6446.75,7.57,0.12
KRX ESG 사회책임경영지수(S),1787.61,-4.42,-0.25
FnGuide 5G 테크 지수,1165.69,-12.62,-1.07
FnGuide 수소 경제 테마 지수,1270.39,13.94,1.11
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),773.55,3.98,0.52
FnGuide 플랫폼테마 지수(시장가격지수),1249.29,-9.01,-0.72
FnGuide IT플러스 지수,2423.56,-22.54,-0.92
KIS 국고채30년Enhanced지수(시장가격),7116.96,-23.11,-0.32
KIS 단기종합채권지수(AA-이상)(총수익지수),112.7,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.54,-0.18,-0.16
FnGuide KQ고배당포커스 지수,6693.41,-7.72,-0.12
KRX 300 미국달러 선물혼합지수,1473.29,4.99,0.34
FnGuide 셀렉트 밸류 지수,2634.4,5.16,0.2
FnGuide 셀렉트벨류 채권혼합지수,1850.21,-0.03,0
iSelect 메타버스 지수(시장가격지수),1652.86,1.12,0.07
WISE 게임 테마 지수 (시장가격지수),6224.01,-26.04,-0.42
FnGuide 고배당포커스 지수,7806.05,22.82,0.29
KTB INDEX(시장가격),10365.27,-12.4,-0.12
5년 국채선물 추종 지수,1018.48,-2.27,-0.22
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1797.07,-11.61,-0.64
MVIS Global Agribusiness Index(Price Return),3508.7,1.87,0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1526.8,12.88,0.85
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2671.73,48.74,1.86
S&P Global Clean Energy Index (Price Return),1443.64,7.48,0.52
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.76,-0.12,-0.1
FnGuide 내수주플러스 지수,1165.27,-0.08,-0.01
KIS 종합채권국공채3M~1.5Y지수,123.57,0,0
KIS 통안채 5개월 지수(총수익),11754.16,-0.13,0
WISE 대형고배당10 TR 지수,1647.53,-0.98,-0.06
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4981.45,16.75,0.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.87,-0.03,-0.02
NASDAQ 100,13159.16,-48.53,-0.37
Bloomberg US Corporate 1-5 Years Total Return Index,226.62,0.34,0.15
S&P U.S. Treasury Bond Futures Excess Return Index,259.3,2.44,0.95
iSelect 비메모리반도체 지수(시장가격지수),2121.36,-28.19,-1.31
MKF 수출주 지수,10896.98,60.4,0.56
MKF 우량업종대표주 지수,10646.61,55.9,0.53
EURO STOXX 50 Index,3757.22,31.83,0.85
주식국채혼합(주식형)지수,1512.04,-1.42,-0.09
MSCI China NTR Index(USD) (Net Total Return),487.06,-6.02,-1.22
CSI A100,4054.71,-12.74,-0.31
KOBI 크레딧 지수(총수익),13951.09,-13.16,-0.09
FnGuide 중소형고배당포커스 지수,10693.52,51.38,0.48
KIS 종합채권국공채4~5Y지수,133.51,-0.22,-0.16
Hang Seng China H,6821.52,-80.66,-1.17
Hang Seng China Enterprises Futures Index(Price Return),8912.86,-84.95,-0.94
Hang Seng TECH Index,4335.54,-80.32,-1.82
주식국채혼합(채권형)지수,1495.08,-1.62,-0.11
S&P GSCI Palladium Excess Return Index,1478.33,74.11,5.28
FnGuide 헬스케어 지수,3164.6,20.27,0.64
FnGuide 헬스케어 채권혼합 지수,1864.65,1.87,0.1
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1580.49,-3.54,-0.22
FnGuide 5G플러스 지수 (시장가격),1457.91,-20.63,-1.4
FnGuide 성장소비주도 지수,2129.19,12.06,0.57
FactSet US-China Electric&Autonomous Vehicle Price Return Index,300.16,0.97,0.32
KRX 금현물지수,1750.52,-3.77,-0.21
S&P GSCI GOLD Index Excess Return,130.73,1.02,0.79
KIS 10년 국고채 지수 (총수익),14998.89,-60.87,-0.4
Bloomberg Global Digital Media & Tech Select Price Return Index,2553.9,2.3,0.09
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2860.44,-15.86,-0.55
KIS MSB 단기지수(총수익),11669.28,0.34,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9608.93,120.46,1.27
다우존스 인터넷 종합지수,684.14,5.04,0.74
MorningStar Wide Moat Focus Index,10881.79,5.97,0.05
Dow Jones U.S. Dividend 100 Price Return Index,5281.34,5.27,0.1
Dow Jones U.S. Real Estate Index,1683.81,13.36,0.8
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3758.96,55.35,1.49
FnGuide-RAFI 코리아 대형 지수,8310.27,3.13,0.04
VN30 Index(PR),1276.7,4.64,0.36
Bloomberg VN30 Futures Excess Return Index,173.87,0.21,0.12
MKF SAMs EW 지수,15374.18,-1.45,-0.01
MKF SAMs SW,14429.27,-47.86,-0.33
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1541.32,-1.44,-0.09
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3549.8,-26.59,-0.74
DeepSearch 원자력테마 지수 (시장가격지수),1203.69,16.08,1.35
MSCI Indonesia Index,7301.94,37.61,0.52
Nikkei 225,28249.24,73.37,0.26
TOPIX,1951.41,4.24,0.22
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.72,-0.17,-0.16
STAR 50 Index(Price Return),1152.58,-4.75,-0.41
CSI 300 Index,4148.08,-8.83,-0.21
KIS 종합채권국공채1-10Y지수,138.64,-0.24,-0.17
FnGuide 친환경 자동차 밸류체인 지수,1424.15,9.56,0.68
코스닥,830.86,-0.78,-0.09
MSCI Philippines IMI Index,1520.18,7.91,0.52
코스피 200 중소형주지수,1189.77,12.99,1.1
코스피 200 ESG 지수,355.68,-1.04,-0.29
코스피200 정보기술 TR,3292.66,-39.21,-1.18
코스피 200 초대형제외 지수,245.57,0.79,0.32
코스피 200 가치저변동성,4593.46,0.74,0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,845.05,3.39,0.4
코스피 200 미국채 혼합지수,2980.43,-10.25,-0.34
FnGuide 2차전지 산업 지수,3480.36,33.52,0.97
S&P GSCI Grains Select Index ER,25.92,-0.05,-0.19
FnGuide TOP10 동일가중 지수,1230.17,-1.2,-0.1
FnGuide 멀티팩터 지수,7444.62,16.94,0.23
FnGuide 성장 지수(PR),3956.54,-7.6,-0.19
FnGuide 시스템반도체 지수,1707.14,-28.05,-1.62
FnGuide 웹툰&드라마 지수,990.65,9.2,0.94
KRX 정보기술,1421.49,-17.26,-1.2
FnGuide K-메타버스 지수,1368.63,3.65,0.27
FnGuide K-미래차 지수,1827.66,-4.65,-0.25
FnGuide K-신재생에너지 플러스 지수,1665.06,22.75,1.39
FnGuide K-이노베이션 지수,1804.48,-2.71,-0.15
KOFR 지수,1056.47,0.18,0.02
KTOP 30,8710.69,-19.67,-0.23
iEdge Emerging Markets Futures Index(ER),1125.9,1.69,0.15
MSCI Korea ESG Universal Capped Index,1367.51,-3.43,-0.25
MSCI Korea Index,756.49,-1.65,-0.22
MSCI Korea IMI Momentum Capped,3375.52,21.78,0.65
MSCI Korea IMI Enhanced Value Capped,6238.76,-11.6,-0.19
MSCI Korea IMI Quality Capped,4767.14,-1.98,-0.04
Samsung Korea Target Date 2030 Index (Price Return),1385.93,1.72,0.12
Samsung Korea Target Date 2040 Index (Price Return),1490.72,3.24,0.22
Samsung Korea Target Date 2050 Index (Price Return),1597.94,4.98,0.31
FnGuide TRF 3070 지수,1427.67,-0.18,-0.01
FnGuide TRF 5050 지수,1601.11,1.12,0.07
FnGuide TRF 7030 지수,1781.5,2.69,0.15
Tokyo Stock Exchange REIT Index,2020.51,-1.67,-0.08
FnGuide TOP 5 Plus Total Return 지수,1592.83,-14,-0.87
S&P GSCI Crude Oil Index ER,159.05,3.11,1.99
KRX 건설,578.15,7.1,1.24
FnGuide 게임 산업 지수,1176.53,-0.18,-0.02
KRX 경기소비재,1143.74,-4.85,-0.42
FnGuide 고배당 Plus 지수,14430.74,102.69,0.72
S&P GSCI Gold Index(TR),900.38,7.17,0.8
S&P GSCI North American Copper Index(TR),484.18,4.73,0.99
MKF 국고채지수(총수익),183.73,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,833.51,3.13,0.38
KRX 기계장비,597.61,8.24,1.4
Dow Jones U.S. Real Estate PR Index,385.05,3.02,0.79
KAP 단기변동금리부은행채권지수,129.83,0.03,0.02
KRW Cash 지수(총수익),155.03,0,0
KRW Cash PLUS 지수(총수익),148.78,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1035.36,6.37,0.62
FnGuide 모멘텀 Plus 지수,3450.38,-11.93,-0.34
Indxx US ETF Industry Top10 Index(Price Return),2904.19,12.4,0.43
NYSE U.S. Big TECH 10 INDEX,5536.26,-30.49,-0.55
S&P 500 Total Return Index,8753.39,-10.69,-0.12
S&P 500 Futures Total Return Index,606.77,-0.61,-0.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.28,0.47,0.38
S&P Biotechnology Select Industry Index,7306.81,131.13,1.83
S&P Select Sector Industrial Index,967.88,-0.73,-0.08
S&P Select Sector Energy Index,770.94,3.72,0.48
NASDAQ-100 Total Return Index,15570.88,-57.43,-0.37
미국달러선물지수,1369.23,8.18,0.6
FTSE Russell 2000 Index,1941.21,19.39,1.01
Nasdaq CB Insights Metaverse US Index (Price Return),784.9,-6.26,-0.79
MVIS US Listed Semiconductor 25 Index,3589.82,-62.91,-1.72
S&P Kensho Smart Transportation,243.95,1.04,0.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.83,2.43,1.03
S&P Ultra T-Bond Futures Index(ER),155.14,2.03,1.33
Nasdaq Clean Edge Green Energy Index (Price Return),837.58,2.71,0.32
KRX 미디어&엔터테인먼트,2431.8,-5.3,-0.22
FnGuide 바이오 지수,3307.27,-20.02,-0.6
KRX 반도체,2858.99,-37.65,-1.3
FnGuide SLV 배당가치 지수,1385.03,2.31,0.17
코스피 배당성장 50,3259.6,14.66,0.45
배당성장채권혼합지수,1807.95,0.94,0.05
FnGuide 벨류 Plus 지수,1630.85,14.04,0.87
KRX 보험,1355.86,7.36,0.55
삼성그룹,8671.18,-14.46,-0.17
WISE 삼성그룹 밸류 인덱스,8403.29,-19.61,-0.23
MSCI World,2758.72,6.66,0.24
KRX 에너지화학,3217.49,36.41,1.14
KRX 운송,1093.98,-10.35,-0.94
ICE EUA Carbon Futures Index(Excess Return),1562.49,-17.71,-1.12
S&P GSCI Silver Index(TR),656.68,24.67,3.9
KRX 은행,639.96,5.76,0.91
TOPIX100,1291.08,4.58,0.36
KRX 자동차,1952.57,15.6,0.81
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.34,-0.79,-0.28
KAP 한국종합채권지수,241.16,-0.39,-0.16
KRX 증권,619.53,-2.98,-0.48
MSCI China all shares IMI Select Batteries Index(Price Return),2700.2,-2.6,-0.1
FTSE China A50 Index,13561.58,-70.45,-0.52
Bloomberg Greater China Media & Tech Index(Price Return),1385.46,-22.31,-1.58
KRX 철강,1546.67,41.59,2.76
KRX 최소변동성지수,6312.04,-1.74,-0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1042.42,-3.87,-0.37
코스피 100,2463.37,-4.24,-0.17
코스피 대형주,2459.2,-0.75,-0.03
S&P GSCI Soybeans Index(TR),6118.11,-36.96,-0.6
FnGuide 퀄리티 Plus 지수,2080.18,-2.83,-0.14
KRX 필수소비재,1302.51,2.2,0.17
한국 대만 IT 프리미어지수,2481.62,-11.64,-0.47
KRX 헬스케어,3244.15,19.93,0.62
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5141.77,-5.4,-0.1
MKF 웰스 고배당20,8231.75,30.07,0.37
MK 머니마켓 지수(총수익),12915.65,-0.09,0
DAX Index(PR),5600.03,46.54,0.84
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3114.32,0.73,0.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2574.42,27.03,1.06
KIS TIPS 지수(총수익),12216.97,-12.06,-0.1
STOXX USA ETF Industry Index (KRW),224.59,0.58,0.26
Nasdaq US Low Volatility Dividend Achievers Index,1226.85,3.4,0.28
MKF 블루칩,8468,1.89,0.02
Nifty 50 Index,17525.1,127.6,0.73
MK 통안채지수(총수익),13438.96,-3.24,-0.02
FnGuide 스마트커머스 지수,859.59,-2.2,-0.26
FnGuide TMT 지수,1716.7,-5.72,-0.33
KIS 단기통안채 Index(총수익),11348.85,0.4,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.54,-0.89,-0.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.27,-3.28,-1.12
CSI 500 지수,6323.08,52.57,0.84
CSI Photovoltaic Industry Index(PR),5224.81,62.74,1.22
S&P Global Semiconductor Korea Tilted Index(PR),4307.2,-20.48,-0.47
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),268.99,-0.83,-0.31
Dow Jones Internet Korea Tilted Index(PR),170.66,0.36,0.21
코스피 200 헬스케어,2016.82,17.11,0.86
코스피 200 커버드콜 5% OTM,329.99,0.45,0.14
코스피 200 커버드콜 ATM 지수,1163.57,0.76,0.07
WISE 2차전지 테마 지수,7490.01,68.51,0.92
KIS CD Index(총수익),11142.8,0.83,0.01
FnGuide 메타버스테마 지수,1837.43,3.65,0.2
FnGuide 반도체TOP10 지수,1896.4,-27.26,-1.42
FnGuide 신재생에너지 지수,1867.11,57.75,3.19
KEDI 혁신기업ESG30 지수(시장가격 지수),2403.81,22.36,0.94
KRX BBIG 지수,2268.08,12.82,0.57
KRX 2차전지 TOP 10 지수,5161.86,72.92,1.43
KRX 게임 TOP 10 지수,884.76,1.18,0.13
KRX 바이오 TOP 10 지수,2260.09,31.72,1.42
KRX 인터넷 TOP 10 지수,1508.62,-31.08,-2.02
WISE K게임 테마 지수,892.36,-2.09,-0.23
MKF LG그룹+ FW,9179.45,21.43,0.23
MSCI Korea Country ESG Leaders Capped Index,1314.66,-4,-0.3
MSCI Korea ESG Universal Index,1374.28,-4.76,-0.35
S&P Global 1200 Health Care Index,4656.44,10.65,0.23
FnGuide TOP10 지수,3831.98,-23.41,-0.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,989.42,6.56,0.67
경기방어소비재 채권혼합 지수,1387.84,1.62,0.12
S&P GSCI Cash Copper Index,192.06,0.07,0.04
MorningStar Exponential Technologies Index(PR),2511.23,4.72,0.19
Solactive Global Lithium 지수(Net Total Return),312.01,3.15,1.02
Indxx Global Metaverse Index (Price Return),2273.81,-1.85,-0.08
Indxx Cybersecurity 지수 (총수익),1829.53,7.7,0.42
MorningStar Global Upstream Resources Index(PR),4168.27,52.5,1.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1707.18,13.85,0.82
Indxx Global Cloud Computing Index(Net Total Return),4858.37,55.12,1.15
S&P GSCI Industrial Metals Select Index(TR),212.51,2.05,0.97
S&P GSCI Precious Metals Index(TR),2014.17,21.42,1.07
S&P GSCI Agriculture Enhanced Index(ER),96.96,-0.18,-0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.09,0.22,0.28
KIS MSB 6M PLUS 지수,12028.84,0.26,0
KIS MSB 6M(총수익),12016.77,0.39,0
BNY Latin America 35 ADR,2260.53,56.01,2.54
FnGuide Low Vol 지수,11581.02,71.91,0.62
FnGuide 리츠부동산인프라,2143.7,-5.25,-0.24
KIS 리츠부동산인프라채권TR 지수,38551.25,-89.33,-0.23
FnGuide 모멘텀 지수,21870.84,277.57,1.29
MSCI US REIT Index,1328.11,12.23,0.93
S&P 500 Dividend Aristocrats 지수 (Price Return),1618.25,7.27,0.45
S&P 500 Futures Index(ER),383.68,-0.46,-0.12
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1453.24,-3.22,-0.22
Nasdaq Next Generation 100 지수 (Price Return),1069.44,6.63,0.62
NASDAQ Biotechnology 지수(시장가격지수),4207.84,38.51,0.92
Dow Jones Industrial Average,32832.54,29.07,0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.25,0.71,0.6
S&P 10-Year U.S. Treasury Note Futures(ER),210.66,0.85,0.41
Indxx US Tech Top 10 Index,3696.26,-20.89,-0.56
PHLX Semiconductor Sector Index,3004.34,-49.05,-1.61
WISE 미디어컨텐츠 지수,3719.01,42.34,1.15
KRX 방송통신,813.57,5.73,0.71
MKF SAMs FW,10412.3,5.49,0.05
FnGuide 소프트웨어 지수,5621.94,-38.26,-0.68
WISE 여행레저 지수,1973.77,4.09,0.21
FnGuide 퀄리티밸류 지수,21156.53,169.83,0.81
코스피 우선주 지수,2870.57,5.29,0.18
S&P GSCI Crude Oil Enhanced Index ER,571.15,11.75,2.1
Euro STOXX Select Dividend 30,1612.57,11.63,0.73
FnGuide 의료기기 지수,1641.39,-1.22,-0.07
TOPIX-17 Pharmaceutical Index,249.25,4.1,1.67
엔선물지수,561,-4.94,-0.87
FnGuide 중국내수테마 지수,3504.23,18.53,0.53
KIS 국채 3-10년 지수(시장가격지수),10566.18,-27.67,-0.26
FnGuide 증권 지수,1811.93,-7.66,-0.42
FnGuide 지주회사 지수,1471.64,6.37,0.43
Solactive China Biotech Index(Net Total Return),1826.24,3.13,0.17
FactSet China Semiconductor 지수(Net Total Return),189.71,-0.17,-0.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),3434.9,-5.06,-0.15
Solactive China Clean Energy 지수(Net Total Return),2856.13,16.49,0.58
Hang Seng China (Hong Kong-listed) 25 Index,6670.33,-59.75,-0.89
코스닥 150 정보기술,696.19,-4.87,-0.69
코스닥 150 헬스케어,2984.12,-6.26,-0.21
코스피 고배당 50,2708.86,13.35,0.5
FnGuide 퓨처모빌리티 지수,2148.69,15.78,0.74
MKF 현대차그룹+ FW,22913.87,213.86,0.94
WISE 화장품 지수,2294.04,-21.53,-0.93
FnGuide K-컬처 지수,792.37,0.94,0.12
FnGuide-RAFI 코리아200 지수,8602.88,6.75,0.08
FnGuide MZ 소비 지수,1001.51,3.48,0.35
MK-iSelect AI ESG 지수(시장가격지수),1274.07,-1.09,-0.09
KAP 한국 국고채 총수익 지수,103.87,-0.25,-0.24
FnGuide 플랫폼 지수(Price Return),1285.66,-7.4,-0.57
코스피 200 고배당지수,2818.04,16.86,0.6
Dow Jones Target 2030 Index (Total Return),451.2,1.8,0.4
Dow Jones Target 2040 Index (Total Return),540.48,2.09,0.39
Dow Jones Target 2050 Index (Total Return),587.84,2.21,0.38
S&P Global REIT Index,190.77,1.53,0.81
KIS ESG 9M~1.5Y,110.83,0,0
iSelect 리츠 지수,1136.31,-2.87,-0.25
