지수명,종가,대비,등락률
FnGuide 친환경 자동차 밸류체인 지수,1241.42,-33.07,-2.59
코스닥,744.63,-6.32,-0.84
MSCI Philippines IMI Index,1515.86,27.57,1.85
코스피 200 중소형주지수,1087.61,-41.14,-3.64
코스피 200 ESG 지수,331.36,-8.49,-2.5
코스피200 정보기술 TR,3075.91,-49.49,-1.58
코스피 200 초대형제외 지수,226.48,-5.77,-2.48
코스피 200 가치저변동성,4319.34,-125.02,-2.81
코스피200 롱 100% 코스닥150 숏 100% 선물지수,895.82,-1.88,-0.21
코스피 200 미국채 혼합지수,2896.05,-5.2,-0.18
FnGuide 2차전지 산업 지수,2939.02,-81.91,-2.71
S&P GSCI Grains Select Index ER,25.55,0.16,0.63
FnGuide TOP10 동일가중 지수,1090.97,-9.62,-0.87
FnGuide 멀티팩터 지수,6863.79,-175.57,-2.49
FnGuide 성장 지수(PR),3603.84,-44.14,-1.21
FnGuide 시스템반도체 지수,1629.83,-34.48,-2.07
FnGuide 웹툰&드라마 지수,881.55,8.17,0.94
KRX 정보기술,1321.12,-17.37,-1.3
FnGuide K-메타버스 지수,1258.18,-4.37,-0.35
FnGuide K-미래차 지수,1647.2,-38.99,-2.31
FnGuide K-신재생에너지 플러스 지수,1473.37,-73.94,-4.78
FnGuide K-이노베이션 지수,1637.8,-22.87,-1.38
KOFR 지수,1054.46,0.05,0
KTOP 30,7979.91,-147.26,-1.81
iEdge Emerging Markets Futures Index(ER),1105.08,-7.09,-0.64
MSCI Korea ESG Universal Capped Index,1264.57,-26.45,-2.05
MSCI Korea Index,697.18,-14.26,-2
MSCI Korea IMI Momentum Capped,3080.95,-107.74,-3.38
MSCI Korea IMI Enhanced Value Capped,5916.34,-134.9,-2.23
MSCI Korea IMI Quality Capped,4467.03,-62.66,-1.38
Samsung Korea Target Date 2030 Index (Price Return),1338.21,8.1,0.61
Samsung Korea Target Date 2040 Index (Price Return),1426.16,6.72,0.47
Samsung Korea Target Date 2050 Index (Price Return),1514.54,5.05,0.33
FnGuide TRF 3070 지수,1391.03,3.55,0.26
FnGuide TRF 5050 지수,1539.57,3.8,0.25
FnGuide TRF 7030 지수,1690.76,4.02,0.24
Tokyo Stock Exchange REIT Index,1949.19,-21.77,-1.1
FnGuide TOP 5 Plus Total Return 지수,1491.35,-28.25,-1.86
S&P GSCI Crude Oil Index ER,167.73,-1.66,-0.98
KRX 건설,523.79,-24.67,-4.5
FnGuide 게임 산업 지수,1046.93,7.52,0.72
KRX 경기소비재,1072.85,-19.22,-1.76
FnGuide 고배당 Plus 지수,13758.65,-376.32,-2.66
S&P GSCI Gold Index(TR),874.01,-13.74,-1.55
S&P GSCI North American Copper Index(TR),459.13,-0.92,-0.2
MKF 국고채지수(총수익),182.51,0.33,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,729.98,-3.39,-0.46
KRX 기계장비,523.72,-27.33,-4.96
Dow Jones U.S. Real Estate PR Index,362.06,-0.31,-0.09
KAP 단기변동금리부은행채권지수,129.39,0.01,0.01
KRW Cash 지수(총수익),154.76,0.02,0.01
KRW Cash PLUS 지수(총수익),148.43,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,996.11,-7.35,-0.73
FnGuide 모멘텀 Plus 지수,3165.42,-73.28,-2.26
Indxx US ETF Industry Top10 Index(Price Return),2646.59,2.69,0.1
NYSE U.S. Big TECH 10 INDEX,5131.27,0.73,0.01
S&P 500 Total Return Index,8121.22,29.07,0.36
S&P 500 Futures Total Return Index,562.58,2.11,0.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.14,0.36,0.3
S&P Biotechnology Select Industry Index,6298.31,-0.04,0
S&P Select Sector Industrial Index,879.68,5.32,0.61
S&P Select Sector Energy Index,720.33,-12.75,-1.74
NASDAQ-100 Total Return Index,14017.91,85.97,0.62
미국달러선물지수,1366,3.56,0.26
FTSE Russell 2000 Index,1727.55,-13.78,-0.79
Nasdaq CB Insights Metaverse US Index (Price Return),716.1,2.58,0.36
MVIS US Listed Semiconductor 25 Index,2977,21.24,0.72
S&P Kensho Smart Transportation,205.08,-3.31,-1.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.19,-0.62,-0.26
S&P Ultra T-Bond Futures Index(ER),151.21,-2.58,-1.68
Nasdaq Clean Edge Green Energy Index (Price Return),673.72,-8.44,-1.24
KRX 미디어&엔터테인먼트,2212.96,14.41,0.66
FnGuide 바이오 지수,2942.66,-19.31,-0.65
KRX 반도체,2728.6,-53.91,-1.94
FnGuide SLV 배당가치 지수,1289.3,-41.68,-3.13
코스피 배당성장 50,3113.88,-78.05,-2.45
배당성장채권혼합지수,1774.47,-10.94,-0.61
FnGuide 벨류 Plus 지수,1544.55,-54.62,-3.42
KRX 보험,1234.52,-78.33,-5.97
삼성그룹,7955.77,-264.01,-3.21
WISE 삼성그룹 밸류 인덱스,7722.75,-252.77,-3.17
MSCI World,2561.2,7.25,0.28
KRX 에너지화학,2856.46,-145.84,-4.86
KRX 운송,1074.02,-36.38,-3.28
ICE EUA Carbon Futures Index(Excess Return),1551.49,0.56,0.04
S&P GSCI Silver Index(TR),609.08,1.24,0.2
KRX 은행,610.7,-18.38,-2.92
TOPIX100,1226.8,-17.17,-1.38
KRX 자동차,1708.82,-57.86,-3.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.52,1.34,0.49
KAP 한국종합채권지수,239.49,0.67,0.28
KRX 증권,586.37,-15.87,-2.64
MSCI China all shares IMI Select Batteries Index(Price Return),2915.15,-5.47,-0.19
FTSE China A50 Index,14699.95,-258.72,-1.73
Bloomberg Greater China Media & Tech Index(Price Return),1435.86,-34.98,-2.38
KRX 철강,1404.32,-76.6,-5.17
KRX 최소변동성지수,5928.86,-158.74,-2.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,981.62,2.14,0.22
코스피 100,2277.51,-48.04,-2.07
코스피 대형주,2256.2,-47.09,-2.04
S&P GSCI Soybeans Index(TR),5768.25,29.73,0.52
FnGuide 퀄리티 Plus 지수,1993.05,-21.21,-1.05
KRX 필수소비재,1277.32,-11.67,-0.91
한국 대만 IT 프리미어지수,2266.38,-35.21,-1.53
KRX 헬스케어,2955.99,4.18,0.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4743.03,-99.58,-2.06
MKF 웰스 고배당20,7959.56,-288.73,-3.5
MK 머니마켓 지수(총수익),12891.22,0.72,0.01
DAX Index(PR),5152.78,79.09,1.56
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2898.73,-3.09,-0.11
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2182.9,-33.42,-1.51
KIS TIPS 지수(총수익),12118.96,-5.29,-0.04
STOXX USA ETF Industry Index (KRW),205,-0.48,-0.23
Nasdaq US Low Volatility Dividend Achievers Index,1198.35,7.15,0.6
MKF 블루칩,7956.78,-157.07,-1.94
Nifty 50 Index,15989.8,178.95,1.13
MK 통안채지수(총수익),13394.95,4.84,0.04
FnGuide 스마트커머스 지수,817.27,-6.48,-0.79
FnGuide TMT 지수,1587.83,-14.58,-0.91
KIS 단기통안채 Index(총수익),11336.84,0.62,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),337.21,1.37,0.41
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,287.24,0.11,0.04
CSI 500 지수,6418.55,-92.98,-1.43
CSI Photovoltaic Industry Index(PR),5269.99,-48.07,-0.9
S&P Global Semiconductor Korea Tilted Index(PR),3624.71,7.91,0.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.46,0.1,0.04
Dow Jones Internet Korea Tilted Index(PR),162.49,0.59,0.36
코스피 200 헬스케어,1888.74,2.18,0.12
코스피 200 커버드콜 5% OTM,308.83,-6.87,-2.18
코스피 200 커버드콜 ATM 지수,1116.25,-24.54,-2.15
WISE 2차전지 테마 지수,6407.74,-189.95,-2.88
KIS CD Index(총수익),11124.37,0.65,0.01
FnGuide 메타버스테마 지수,1644.47,14.55,0.89
FnGuide 반도체TOP10 지수,1787.39,-32.34,-1.78
FnGuide 신재생에너지 지수,1558.03,-123.99,-7.37
KEDI 혁신기업ESG30 지수(시장가격 지수),2177.13,-41.51,-1.87
KRX BBIG 지수,2043.07,0.17,0.01
KRX 2차전지 TOP 10 지수,4377.49,-88.71,-1.99
KRX 게임 TOP 10 지수,807.01,4.09,0.51
KRX 바이오 TOP 10 지수,2086.2,6.02,0.29
KRX 인터넷 TOP 10 지수,1391.48,17.63,1.28
WISE K게임 테마 지수,785.37,4.58,0.59
MKF LG그룹+ FW,8377.53,-209.67,-2.44
MSCI Korea Country ESG Leaders Capped Index,1207.64,-22.43,-1.82
MSCI Korea ESG Universal Index,1271.35,-25.61,-1.97
S&P Global 1200 Health Care Index,4609.97,33.34,0.73
FnGuide TOP10 지수,3486.96,-51.39,-1.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,948.36,-8.37,-0.87
경기방어소비재 채권혼합 지수,1363.61,-1.93,-0.14
S&P GSCI Cash Copper Index,184.88,-6.93,-3.61
MorningStar Exponential Technologies Index(PR),2295.97,7.38,0.32
Solactive Global Lithium 지수(Net Total Return),292.83,-0.88,-0.3
Indxx Global Metaverse Index (Price Return),2063.44,-9.88,-0.48
Indxx Cybersecurity 지수 (총수익),1765.26,4.53,0.26
MorningStar Global Upstream Resources Index(PR),3846.79,-41.96,-1.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1455.36,-12.67,-0.86
Indxx Global Cloud Computing Index(Net Total Return),4480.59,-52.06,-1.15
S&P GSCI Industrial Metals Select Index(TR),204.45,-2.11,-1.02
S&P GSCI Precious Metals Index(TR),1947.34,-27.6,-1.4
S&P GSCI Agriculture Enhanced Index(ER),94.67,0.49,0.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.69,0.21,0.28
KIS MSB 6M PLUS 지수,12006.23,0.64,0.01
KIS MSB 6M(총수익),12002.19,0.67,0.01
BNY Latin America 35 ADR,2035.81,-19.65,-0.96
FnGuide Low Vol 지수,11059.74,-342.19,-3
FnGuide 리츠부동산인프라,2146.6,-29.55,-1.36
KIS 리츠부동산인프라채권TR 지수,38227.71,-355.97,-0.92
FnGuide 모멘텀 지수,20523.08,-951.51,-4.43
MSCI US REIT Index,1251.97,-2.31,-0.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1532.23,5.33,0.35
S&P 500 Futures Index(ER),356.49,1.32,0.37
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1390.99,1390.99,0
Nasdaq Next Generation 100 지수 (Price Return),956.29,-4.97,-0.52
NASDAQ Biotechnology 지수(시장가격지수),3923.32,9.39,0.24
Dow Jones Industrial Average,31037.68,69.86,0.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.19,0.59,0.5
S&P 10-Year U.S. Treasury Note Futures(ER),209.23,-1.54,-0.73
Indxx US Tech Top 10 Index,3334.16,30.71,0.93
PHLX Semiconductor Sector Index,2494.11,16.47,0.66
WISE 미디어컨텐츠 지수,3308.86,32.36,0.99
KRX 방송통신,781.79,-14.76,-1.85
MKF SAMs FW,9691.36,-442.02,-4.36
FnGuide 소프트웨어 지수,5221.56,20.81,0.4
WISE 여행레저 지수,1921.03,-8.76,-0.45
FnGuide 퀄리티밸류 지수,19950.58,-862.02,-4.14
코스피 우선주 지수,2583.6,-36.64,-1.4
S&P GSCI Crude Oil Enhanced Index ER,596.84,-7.36,-1.22
Euro STOXX Select Dividend 30,1496.39,18.05,1.22
FnGuide 의료기기 지수,1504.64,-0.5,-0.03
TOPIX-17 Pharmaceutical Index,250.5,2.02,0.81
엔선물지수,563.61,6.29,1.13
FnGuide 중국내수테마 지수,3332.51,-24.1,-0.72
KIS 국채 3-10년 지수(시장가격지수),10453.62,35.39,0.34
FnGuide 증권 지수,1723.11,-51.81,-2.92
FnGuide 지주회사 지수,1385.01,-55.79,-3.87
Solactive China Biotech Index(Net Total Return),2013.97,16.98,0.85
FactSet China Semiconductor 지수(Net Total Return),185.83,2.8,1.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),3811.09,-15.54,-0.41
Solactive China Clean Energy 지수(Net Total Return),2927.83,2.83,0.1
Hang Seng China (Hong Kong-listed) 25 Index,7281.66,-101.59,-1.38
코스닥 150 정보기술,635,-11.21,-1.73
코스닥 150 헬스케어,2655.49,-6.34,-0.24
코스피 고배당 50,2589.45,-75.44,-2.83
FnGuide 퓨처모빌리티 지수,1885.8,-56.08,-2.89
MKF 현대차그룹+ FW,20560.6,-873.71,-4.08
WISE 화장품 지수,2175.37,2.1,0.1
FnGuide K-컬처 지수,715.39,-3.5,-0.49
FnGuide-RAFI 코리아200 지수,8028.47,-243.07,-2.94
FnGuide MZ 소비 지수,894.2,2.06,0.23
MK-iSelect AI ESG 지수(시장가격지수),1174.26,-25.64,-2.14
KAP 한국 국고채 총수익 지수,102.78,0.46,0.45
FnGuide 플랫폼 지수(Price Return),1184.86,-7.84,-0.66
코스피 200 고배당지수,2666.71,-103.93,-3.75
Dow Jones Target 2030 Index (Total Return),433.52,-1.54,-0.35
Dow Jones Target 2040 Index (Total Return),511.74,-1.38,-0.27
Dow Jones Target 2050 Index (Total Return),550.23,-1.12,-0.2
KIS ESG 9M~1.5Y,110.45,0.02,0.02
iSelect 리츠 지수,1148.16,-15.42,-1.33
