지수명,종가,대비,등락률
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,690.94,-3.77,-0.54
S&P Global Infrastructure Index,2661.37,-4.68,-0.18
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1235.86,6.45,0.52
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1351.2,6.6,0.49
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1719.43,6.83,0.4
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1745.19,5.84,0.34
FnGuide 고배당저변동50 지수,1934.99,4.07,0.21
FnGuide 배당주 지수,11238.3,46.09,0.41
FnGuide 고배당 채권혼합 지수,2662.22,2.2,0.08
iSelect 글로벌HBM반도체 지수,2707.76,-25.49,-0.93
MSCI ACWI Index,611.38,-4.66,-0.76
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),77.58,-2.08,-2.61
BlueStar Artificial Intelligence Index(시장가격),401.61,-6.21,-1.52
MVIS Global Rare Earth/Strategic Metals Index (Price Return),567.34,-4.91,-0.86
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.15,-0.05,-0.04
NASDAQ 100 Technology Sector Index,5965.15,-94.29,-1.56
Dow Jones U.S Select Dividend Index(시장가격지수),871.85,2.08,0.24
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),504.36,0.06,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),207.6,-0.41,-0.2
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1030.79,5.38,0.52
MSCI EAFE Index,1897.49,-24.89,-1.29
WISE-KAP 스마트베타 Quality 채권혼합지수,1234.8,-0.24,-0.02
MSCI EM Index,931.05,-11.96,-1.27
SZSE ChiNext Price Index,2387.3,-2.46,-0.1
KOBI HALF CREDIT Index(총수익),11019.13,-4.35,-0.04
iSelect 우주항공UAM 지수,1069.78,-5.47,-0.51
FnGuide 주도업종 지수,1205.64,2.94,0.24
FnGuide 중형주저변동50지수,1965.05,-9.77,-0.49
F-코스닥150 지수,1203.9,-31.55,-2.55
코스피 50,2163.21,-17.22,-0.79
코스피 TR,2940.87,-30.36,-1.02
코스피 중형주,2663.23,-23.87,-0.89
KRX/S&P 탄소효율 그린뉴딜지수,1295.58,-12.68,-0.97
FnGuide 주주가치 지수,1604.8,-17.75,-1.09
KRX ESG Leaders 150,1523.09,-5.79,-0.38
코스피 200 Top 10 지수,1201.95,-15.44,-1.27
FnGuide K-POP & 미디어 지수,668.65,-1.85,-0.28
FnGuide K-게임 지수,1036.87,6.35,0.62
FnGuide K-뉴딜 디지털 플러스 지수,2139.78,-25.42,-1.17
FnGuide K-메타버스 MZ 지수(시장가격),1120.8,-1.96,-0.17
FnGuide K-반도체 지수,2300.49,-31.78,-1.36
FnGuide K-푸드 지수 (시장가격),710.15,1.58,0.22
FnGuide 5G 산업 지수,1896.34,-11.72,-0.61
FnGuide 골프 테마 지수,680.24,-4.02,-0.59
FnGuide 전기&수소차 지수 (시장가격),1912.07,-21.82,-1.13
FnGuide 조선해운지수,1511.31,-29.19,-1.89
FnGuide 친환경에너지 지수 (시장가격),1837.59,-27.82,-1.49
KAP 초장기 국고채 지수(총수익),11465.02,18.41,0.16
KRX 기후변화 솔루션지수,1836.19,-25.48,-1.37
MSCI Korea TR Index,1311.61,-11.65,-0.88
FnGuide E커머스 지수,1948.28,-25.76,-1.3
FnGuide 고배당 알파 지수,1619.88,4.69,0.29
S&P Global Luxury Index,3700.89,-72.35,-1.92
MSCI World IMI Virology Select Index,1853.29,-1.35,-0.07
MSCI ACWI IMI Water ESG Filtered (Price Return),1691.56,-7.62,-0.45
ICE Global Carbon Futures Index(Excess Return),647.12,5.84,0.91
FnGuide 농업융복합산업 지수(시장가격),1438,-11.9,-0.82
KAP 단기 통안채 지수(총수익),12891.7,1.29,0.01
iSelect US 메타버스 지수(시장가격),3418.46,-59.79,-1.72
iSelect 원자력지수 (시장가격),938.93,-7.96,-0.84
S&P Korea 저변동성 지수,9443.98,7.05,0.07
코스피 200 정보기술,2922.95,-33.19,-1.12
코스피 200 건설,280.4,-3.14,-1.11
코스피 200 경기소비재,1409.41,-11.57,-0.81
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1038.87,6.92,0.67
코스피 200 금융,594.69,2.53,0.43
코스피 200 산업재,626.38,-6.4,-1.01
코스피 200 생활소비재,867.01,-7.77,-0.89
코스피 200 에너지/화학,1630.81,-17.5,-1.06
코스피 200 중공업,281.61,-2.97,-1.04
코스피 200 철강/소재,849.95,-3.09,-0.36
코스피 200 커뮤니케이션서비스,1837.12,-2.52,-0.14
iSelect 2차전지 지수 (시장가격지수),5604.9,-136.23,-2.37
MKF 5대그룹주,6145.47,-89.27,-1.43
KRX ESG 사회책임경영지수(S),1697.82,-14.21,-0.83
FnGuide 5G 테크 지수,1151.56,11.05,0.97
FnGuide 수소 경제 테마 지수,1223.34,-2.8,-0.23
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),729.51,-5.12,-0.7
FnGuide 플랫폼테마 지수(시장가격지수),996.61,-28.33,-2.76
FnGuide IT플러스 지수,2275.66,-35,-1.51
KIS 국고채30년Enhanced지수(시장가격),5870.24,7.86,0.13
KIS 단기종합채권지수(AA-이상)(총수익지수),112.99,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),107.87,0,0
FnGuide KQ고배당포커스 지수,5824.67,-137.93,-2.31
KRX 300 미국달러 선물혼합지수,1480.75,6.34,0.43
iSelect 전략적자산배분 TDF 2030 지수,1370.08,7.1,0.52
iSelect 전략적자산배분 TDF 2040 지수,1456.77,8.47,0.58
iSelect 전략적자산배분 TDF 2050 지수,1495.81,9.16,0.62
FnGuide 셀렉트 밸류 지수,2540.01,-17.96,-0.7
FnGuide 셀렉트벨류 채권혼합지수,1815.24,-6.62,-0.36
iSelect 메타버스 지수(시장가격지수),1360.81,-9.47,-0.69
WISE 게임 테마 지수 (시장가격지수),5267.34,-47.27,-0.89
FnGuide 고배당포커스 지수,7866.1,4.52,0.06
5년 국채선물 추종 지수,994.66,-0.19,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1596.92,-20.64,-1.28
MVIS Global Agribusiness Index(Price Return),3457.28,6.07,0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1283.83,5.62,0.44
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2187.26,-51.02,-2.28
iSelect 글로벌원자력 지수(시장가격),1349.56,-2.25,-0.17
S&P Global Clean Energy Index (Price Return),1298.75,-12.23,-0.93
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.01,-0.14,-0.12
FnGuide 내수주플러스 지수,1083.93,-11.92,-1.09
KIS 종합채권국공채3M~1.5Y지수,123.81,0.01,0.01
KIS 통안채 5개월 지수(총수익),11818.28,0.8,0.01
WISE 대형고배당10 TR 지수,1603.32,-16.14,-1
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5801.91,-110.4,-1.87
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.98,-0.17,-0.11
Bloomberg US Corporate 1-5 Years Total Return Index,222.45,0.02,0.01
S&P U.S. Treasury Bond Futures Excess Return Index,229.09,0.05,0.02
iSelect 배터리 리사이클링 지수,2786.44,-4.83,-0.17
iSelect 비메모리반도체 지수(시장가격지수),2084.11,-32.87,-1.55
MKF 수출주 지수,10692.3,-112.32,-1.04
MKF 우량업종대표주 지수,10384.04,-11.8,-0.11
EURO STOXX 50 Index,3909.28,-15.56,-0.4
주식국채혼합(주식형)지수,1468.37,-8.61,-0.58
MSCI China NTR Index(USD) (Net Total Return),427.77,-8.3,-1.9
CSI A100,3646.23,-32.24,-0.88
KOBI 크레딧 지수(총수익),13697.39,-14.35,-0.1
FnGuide 중소형고배당포커스 지수,10422.63,-65.67,-0.63
KIS 종합채권국공채4~5Y지수,129.67,-0.16,-0.12
Hang Seng China H,6001.9,-123.5,-2.02
Hang Seng China Enterprises Futures Index(Price Return),7864.89,-151.85,-1.89
주식국채혼합(채권형)지수,1469.06,-4.86,-0.33
S&P GSCI Palladium Excess Return Index,1210.52,-55.8,-4.41
FnGuide 헬스케어 지수,2701.55,-53.49,-1.94
FnGuide 헬스케어 채권혼합 지수,1770.11,-12.09,-0.68
코스피 200 중소형주지수,1126.11,-9.32,-0.82
코스피 200 ESG 지수,340.19,-2.1,-0.61
코스피200 정보기술 TR,3308.59,-37.57,-1.12
코스피 200 초대형제외 지수,231.66,-1.92,-0.82
코스피 200 가치저변동성,4455.18,-12.83,-0.29
코스피200 롱 100% 코스닥150 숏 100% 선물지수,938.89,15.09,1.63
코스피 200 미국채 혼합지수,2897.84,5.13,0.18
FnGuide 2차전지 산업 지수,3761.92,-79.47,-2.07
S&P GSCI Grains Select Index ER,27.04,-0.1,-0.37
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.58,-0.08,-0.07
FnGuide TOP10 동일가중 지수,1157.56,-20.15,-1.71
FnGuide 멀티팩터 지수,7252.06,-61.33,-0.84
FnGuide 성장 지수(PR),3661.27,-53.58,-1.44
FnGuide 시스템반도체 지수,1695.69,-27.51,-1.6
FnGuide 웹툰&드라마 지수,741.38,-6.9,-0.92
KRX 정보기술,1396.43,-20.25,-1.43
iSelect K-로봇테마 지수,1569.27,-14.25,-0.9
FnGuide K-메타버스 지수,1169.27,-8.44,-0.72
FnGuide K-미래차 지수,1641.66,-25.2,-1.51
FnGuide K-신재생에너지 플러스 지수,1652.58,-13.39,-0.8
FnGuide K-이노베이션 지수,1677.66,-19.03,-1.12
FnGuide K-친환경 선박 지수,1333.57,-15.87,-1.18
KOFR 지수,1064.67,0.27,0.03
KTOP 30,8289.82,-74.41,-0.89
iEdge Emerging Markets Futures Index(ER),1048.66,-13.12,-1.24
MSCI Korea ESG Universal Capped Index,1315.27,-10.75,-0.81
MSCI Korea Index,729.94,-6.48,-0.88
MSCI Korea IMI Momentum Capped,3210.63,-23.41,-0.72
MSCI Korea IMI Enhanced Value Capped,5982.27,-56.89,-0.94
MSCI Korea IMI Quality Capped,4660.57,-40.18,-0.85
Samsung Korea Target Date 2030 Index (Price Return),1351.32,10.72,0.8
Samsung Korea Target Date 2040 Index (Price Return),1463.53,14.63,1.01
Samsung Korea Target Date 2050 Index (Price Return),1579.54,19.04,1.22
FnGuide TRF 3070 지수,1400.32,7.02,0.5
FnGuide TRF 5050 지수,1580.41,13.29,0.85
FnGuide TRF 7030 지수,1768.86,20.83,1.19
Tokyo Stock Exchange REIT Index,1967.05,14.23,0.73
FnGuide TOP 5 Plus Total Return 지수,1498.75,-11.93,-0.79
S&P GSCI Crude Oil Index ER,145.69,-0.13,-0.09
KRX 건설,605.14,-7.65,-1.25
FnGuide 게임 산업 지수,1060.62,3.28,0.31
KRX 경기소비재,1048.73,-13.57,-1.28
FnGuide 고배당 Plus 지수,14407.81,-13.46,-0.09
S&P GSCI Gold Index(TR),876.65,-6.89,-0.78
S&P GSCI North American Copper Index(TR),486.99,-8.75,-1.77
KAP 국고채 30년 총수익 지수,80.85,0.1,0.12
MKF 국고채지수(총수익),181.89,-0.25,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,767.72,-9.91,-1.27
KRX 기계장비,605.53,-13.63,-2.2
Dow Jones U.S. Real Estate PR Index,338.2,2.08,0.62
KAP 단기변동금리부은행채권지수,130.85,0.03,0.02
KRW Cash 지수(총수익),155.77,0,0
KRW Cash PLUS 지수(총수익),149.44,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,958.62,0.45,0.05
FnGuide 모멘텀 Plus 지수,3056.7,-36.29,-1.17
Indxx US ETF Industry Top10 Index(Price Return),2835.04,22.92,0.82
NYSE U.S. Big TECH 10 INDEX,4523.05,-89.39,-1.94
S&P 500 Total Return Index,8397.23,-31.78,-0.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.41,0.95,0.77
S&P 500 Futures Total Return Index,582.97,-2.15,-0.37
S&P Biotechnology Select Industry Index,6209.26,-92.63,-1.47
S&P Select Sector Industrial Index,1003.45,3.7,0.37
S&P Select Sector Energy Index,943.51,-13.19,-1.38
NASDAQ-100 Total Return Index,13712.16,-146.29,-1.06
미국달러선물지수,1426.25,17.85,1.27
FTSE Russell 2000 Index,1839.14,-10.59,-0.57
Nasdaq CB Insights Metaverse US Index (Price Return),685.46,-8,-1.15
MVIS US Listed Semiconductor 25 Index,3220.17,-58.68,-1.79
S&P Kensho Smart Transportation,195.09,-4.53,-2.27
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.99,0.11,0.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.91,2.5,1.09
S&P Ultra T-Bond Futures Index(ER),131.35,0.46,0.35
Nasdaq Clean Edge Green Energy Index (Price Return),741.68,-14.96,-1.98
KRX 미디어&엔터테인먼트,1981.77,-8.18,-0.41
FnGuide 바이오 지수,2730.88,-83.81,-2.98
KRX 반도체,2600.6,-62.85,-2.36
FnGuide SLV 배당가치 지수,1371.49,-6.93,-0.5
코스피 배당성장 50,3160.47,-14.78,-0.47
배당성장채권혼합지수,1780.86,-4.24,-0.24
FnGuide 벨류 Plus 지수,1570.3,-13.57,-0.86
KRX 보험,1294.23,4.27,0.33
삼성그룹,9053.7,-33.21,-0.37
WISE 삼성그룹 밸류 인덱스,8829.38,-41.35,-0.47
MSCI World,2640.44,-18.46,-0.69
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.7,-0.01,-0.01
KRX 에너지화학,3120.54,-34.13,-1.08
KRX 운송,942.08,-6.93,-0.73
ICE EUA Carbon Futures Index(Excess Return),1392.54,38.55,2.85
S&P GSCI Silver Index(TR),667.93,-4.02,-0.6
KRX 은행,630.78,3.94,0.63
TOPIX100,1308.18,3.29,0.25
KRX 자동차,1685.27,-16.19,-0.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",262.6,0.09,0.03
KAP 한국종합채권지수,233.43,-0.03,-0.01
KRX 증권,565.94,-6.73,-1.18
MSCI China all shares IMI Select Batteries Index(Price Return),2120.32,18.66,0.89
FTSE China A50 Index,12131.48,-138.09,-1.13
Bloomberg Greater China Media & Tech Index(Price Return),1245.24,-29.38,-2.31
KRX 철강,1649.68,-0.79,-0.05
KRX 최소변동성지수,6293.37,-11.19,-0.18
코스닥150 롱 100% 코스피200 숏 100% 선물지수,942.65,-15.17,-1.58
코스피 100,2370.53,-18.43,-0.77
코스피 대형주,2409.02,-25.46,-1.05
S&P GSCI Soybeans Index(TR),6291.08,39.39,0.63
FnGuide 퀄리티 Plus 지수,1839.86,-37.41,-1.99
KRX 필수소비재,1278.28,-13.83,-1.07
한국 대만 IT 프리미어지수,2398.8,-10.21,-0.42
KRX 헬스케어,2739.93,-45.27,-1.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4907.12,-41.82,-0.85
MKF 웰스 고배당20,8260.7,3.97,0.05
MK 머니마켓 지수(총수익),12983.84,1.57,0.01
DAX Index(PR),5880.68,-21.23,-0.36
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2679.13,-47.02,-1.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2234.47,-38.14,-1.68
KIS TIPS 지수(총수익),12209.45,-20.69,-0.17
STOXX USA ETF Industry Index (KRW),226.98,1.5,0.67
Nasdaq US Low Volatility Dividend Achievers Index,1182.51,10.25,0.87
MKF 블루칩,7925.79,-92.27,-1.15
Nifty 50 Index,18159.95,-147.7,-0.81
MSCI China A50 Connect Index,2089.59,-18.37,-0.87
MK 통안채지수(총수익),13482.7,-4.78,-0.04
FnGuide 스마트커머스 지수,784.97,-6.35,-0.8
FnGuide TMT 지수,1573.25,-14.52,-0.91
KEDI 메가테크지수(PR),2020.9,-25.99,-1.27
KIS 단기통안채 Index(총수익),11418.24,1.15,0.01
KAP 국고채10년지수(총수익지수),101.09,0.26,0.26
KAP 국고채3년지수(총수익지수),107.55,-0.16,-0.15
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.29,-1.39,-0.4
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,257.3,7.11,2.84
"KAP K-종합채권지수(AA-이상, 총수익)",140.3,-0.03,-0.02
CSI 500 지수,6189.71,-1.94,-0.03
CSI Photovoltaic Industry Index(PR),4592.59,23.33,0.51
S&P Global Semiconductor Korea Tilted Index(PR),4062.75,11.51,0.28
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),230.28,-4.68,-1.99
Dow Jones Internet Korea Tilted Index(PR),145.04,-1.76,-1.2
코스피 200 헬스케어,1781.76,-24.4,-1.35
코스피 200 커버드콜 5% OTM,304.48,-1.45,-0.47
코스피 200 커버드콜 ATM 지수,1077.94,-0.91,-0.08
WISE 2차전지 테마 지수,7447.21,-181.51,-2.38
KIS CD Index(총수익),11241.9,1.22,0.01
FnGuide 메타버스테마 지수,1555.64,-3.38,-0.22
FnGuide 반도체TOP10 지수,1882.42,-25.97,-1.36
FnGuide 신재생에너지 지수,1844.98,-16,-0.86
KEDI 혁신기업ESG30 지수(시장가격 지수),2353.1,-20.01,-0.84
KRX BBIG 지수,2018.8,-4.4,-0.22
KRX 2차전지 TOP 10 지수,5560.3,-134.91,-2.37
KRX 게임 TOP 10 지수,789.25,7.15,0.91
KRX 바이오 TOP 10 지수,1920.07,-22.56,-1.16
KRX 인터넷 TOP 10 지수,1106.95,4.86,0.44
WISE K게임 테마 지수,752.97,-4.74,-0.63
MKF LG그룹+ FW,9054.83,-150.83,-1.64
MKF 배당귀족 지수(시장가격지수),1100.57,-3.55,-0.32
MSCI Korea Country ESG Leaders Capped Index,1229.05,-14.85,-1.19
MSCI Korea ESG Universal Index,1327.38,-10.75,-0.8
S&P Global 1200 Health Care Index,4691.78,0.28,0.01
FnGuide TOP10 지수,3545.33,-45.94,-1.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,923.13,-6.99,-0.75
경기방어소비재 채권혼합 지수,1350.89,-4.38,-0.32
S&P GSCI Cash Copper Index,192.34,-3.61,-1.84
MorningStar Exponential Technologies Index(PR),2330.69,-24.44,-1.04
Solactive Global Lithium 지수(Net Total Return),275.24,-1.61,-0.58
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.62,0.1,0.01
Indxx Global Metaverse Index (Price Return),1891.68,-43.01,-2.22
Indxx Cybersecurity 지수 (총수익),1543.49,-12.11,-0.78
MorningStar Global Upstream Resources Index(PR),4363.63,-71.82,-1.62
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1528.39,-23.72,-1.53
Indxx Global Cloud Computing Index(Net Total Return),4035.21,-66.89,-1.63
S&P GSCI Industrial Metals Select Index(TR),214.18,-4.81,-2.2
S&P GSCI Precious Metals Index(TR),1969.04,-15.13,-0.76
S&P GSCI Agriculture Enhanced Index(ER),100.93,-0.41,-0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.57,-0.02,-0.03
KIS MSB 6M PLUS 지수,12106.26,1.65,0.01
KIS MSB 6M(총수익),12087.87,1.23,0.01
BNY Latin America 35 ADR,2210.19,29.35,1.35
FnGuide Low Vol 지수,11752.37,69.18,0.59
FnGuide 리츠부동산인프라,1761.47,-12.57,-0.71
KIS 리츠부동산인프라채권TR 지수,33633.83,-177.69,-0.53
FnGuide 모멘텀 지수,22100.2,-46.56,-0.21
MSCI US REIT Index,1186.41,4,0.34
S&P 500 Dividend Aristocrats 지수 (Price Return),1646.4,9.55,0.58
S&P 500 Futures Index(ER),365.02,-1.47,-0.4
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1380.21,2.48,0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),741.11,-2.37,-0.32
Nasdaq Next Generation 100 지수 (Price Return),974.11,-9.37,-0.95
NASDAQ Biotechnology 지수(시장가격지수),4221.84,-26.86,-0.63
Dow Jones Industrial Average,33700.28,-45.41,-0.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.16,1.33,1.08
S&P 10-Year U.S. Treasury Note Futures(ER),197.24,0.03,0.02
Indxx US Tech Top 10 Index,2938.41,-50.28,-1.68
PHLX Semiconductor Sector Index,2675.83,-48.2,-1.77
WISE 미디어컨텐츠 지수,3074.39,-23.94,-0.77
KRX 방송통신,736.15,-5.16,-0.7
MKF SAMs FW,10686.34,-32.19,-0.3
FnGuide 소프트웨어 지수,4661.88,-38.45,-0.82
WISE 여행레저 지수,1855.04,-30.79,-1.63
FnGuide 퀄리티밸류 지수,21456.66,44.93,0.21
코스피 우선주 지수,2719.88,-38.05,-1.38
S&P GSCI Crude Oil Enhanced Index ER,522.96,-0.46,-0.09
Euro STOXX Select Dividend 30,1635.94,-11.59,-0.7
FnGuide 의료기기 지수,1322.65,-38.33,-2.82
TOPIX-17 Pharmaceutical Index,272.52,-0.21,-0.08
엔선물지수,556.51,3.28,0.59
FnGuide 중국내수테마 지수,3205.09,-49.4,-1.52
KIS 국채 3-10년 지수(시장가격지수),10300.82,5.74,0.06
FnGuide 증권 지수,1689.5,-23.44,-1.37
FnGuide 지주회사 지수,1387.9,-0.38,-0.03
Solactive China Biotech Index(Net Total Return),1804.82,-16.27,-0.89
FactSet China Semiconductor 지수(Net Total Return),167.41,-1.03,-0.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),2849.32,34.59,1.23
Solactive China Clean Energy 지수(Net Total Return),2580.33,7.32,0.28
Hang Seng China (Hong Kong-listed) 25 Index,5882.41,-90.7,-1.52
코스닥 150 정보기술,636.18,-13.12,-2.02
코스닥 150 헬스케어,2363.39,-63.25,-2.61
코스피 고배당 50,2593.62,-8.35,-0.32
KIS 투자등급회사채 지수(총수익),112.59,-0.15,-0.13
FnGuide 퓨처모빌리티 지수,2049.84,-28.72,-1.38
MKF 현대차그룹+ FW,20774.81,-149.35,-0.71
WISE 화장품 지수,2000.97,-61.38,-2.98
FnGuide K-컬처 지수,696.69,-1.21,-0.17
FnGuide-RAFI 코리아200 지수,8387.87,-39.48,-0.47
FnGuide MZ 소비 지수,832.28,-15.72,-1.85
MK-iSelect AI ESG 지수(시장가격지수),1219.89,-9.19,-0.75
KAP 한국 국고채 총수익 지수,99.09,0.04,0.04
S&P Aerospace & Defense Select Industry Index(PR),16942.48,2.95,0.02
FnGuide 대장장이 지수(Price Return),1548.01,-25.17,-1.6
FnGuide 플랫폼 지수(Price Return),1119.79,-10.53,-0.93
코스피 200 고배당지수,2791.34,-0.79,-0.03
Dow Jones Target 2030 Index (Total Return),431.49,-1.75,-0.4
Dow Jones Target 2040 Index (Total Return),519.21,-2.67,-0.51
Dow Jones Target 2050 Index (Total Return),567.01,-3.44,-0.6
S&P Global REIT Index,170.07,-0.11,-0.06
KIS ESG 9M~1.5Y,110.47,0.01,0.01
iSelect 리츠 지수,925.15,-4.82,-0.52
