지수명,종가,대비,등락률
KAP 단기변동금리부은행채권지수,128.91,0.01,0.01
KRW Cash 지수(총수익),154.54,0,0
KRW Cash PLUS 지수(총수익),148.34,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1124.16,-13.57,-1.19
FnGuide 모멘텀 Plus 지수,3845.43,-95.94,-2.43
NYSE U.S. Big TECH 10 INDEX,5796.71,-267.74,-4.41
S&P 500 Total Return Index,8825.72,-268.32,-2.95
S&P 500 Futures Total Return Index,610.68,-18.71,-2.97
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.32,-2.28,-1.73
S&P Biotechnology Select Industry Index,6510.41,-17.82,-0.27
S&P Select Sector Industrial Index,981.96,-27.16,-2.69
S&P Select Sector Energy Index,795.3,11.74,1.5
NASDAQ-100 Total Return Index,15707.24,-611.4,-3.75
미국달러선물지수,1285.55,13.92,1.09
FTSE Russell 2000 Index,1951.33,-49.57,-2.48
Nasdaq CB Insights Metaverse US Index (Price Return),823.38,-35.67,-4.15
MVIS US Listed Semiconductor 25 Index,3649.68,-193.66,-5.04
S&P Kensho Smart Transportation,245.13,-7.96,-3.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.99,1.7,0.72
S&P Ultra T-Bond Futures Index(ER),183.67,0.24,0.13
KRX 미디어&엔터테인먼트,2909.09,-71.39,-2.4
FnGuide 바이오 지수,3398.71,-57.85,-1.67
KRX 반도체,3545.07,-113.56,-3.1
FnGuide SLV 배당가치 지수,1464.07,-37.18,-2.48
코스피 배당성장 50,3489.2,-71.52,-2.01
배당성장채권혼합지수,1852.92,-13.65,-0.73
FnGuide 벨류 Plus 지수,1768.05,-34.5,-1.91
KRX 보험,1280.87,-37.87,-2.87
삼성그룹,8565.65,-213.72,-2.43
WISE 삼성그룹 밸류 인덱스,8373.84,-174.25,-2.04
MSCI World,2819.54,-76.98,-2.66
KRX 에너지화학,3171.46,-82.7,-2.54
KRX 운송,1184.82,-38.73,-3.17
ICE EUA Carbon Futures Index(Excess Return),1086.9,-126.77,-10.45
S&P GSCI Silver Index(TR),821.1,-2.18,-0.26
KRX 은행,732.02,-23.85,-3.16
TOPIX100,1181.36,-36.58,-3
KRX 자동차,1784.19,-52.59,-2.86
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.91,-0.43,-0.15
KAP 한국종합채권지수,246.13,-0.28,-0.11
KRX 증권,732.29,-23.46,-3.1
FTSE China A50 Index,13904.27,-512.97,-3.56
KRX 철강,1792.52,-7.62,-0.42
KRX 최소변동성지수,6574.96,-139.42,-2.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,973.14,0.09,0.01
코스피 100,2657.38,-65.75,-2.41
코스피 대형주,2608.52,-60.39,-2.26
S&P GSCI Soybeans Index(TR),6417.69,-3.67,-0.06
FnGuide 퀄리티 Plus 지수,2374.91,-58.24,-2.39
KRX 필수소비재,1426.73,-28.02,-1.93
한국 대만 IT 프리미어지수,2814.47,-80.57,-2.78
KRX 헬스케어,3116.89,-50.64,-1.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5504.76,-138.23,-2.45
MKF 웰스 고배당20,9049.16,-192.52,-2.08
MK 머니마켓 지수(총수익),12870.57,1.1,0.01
DAX Index(PR),5406.93,-109.76,-1.99
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3340.03,-123.39,-3.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2440.27,-108.06,-4.24
Nasdaq US Low Volatility Dividend Achievers Index,1229.32,-10.55,-0.85
MKF 블루칩,8891.26,-226.07,-2.48
Nifty 50 Index,15863.15,-382.2,-2.35
MK 통안채지수(총수익),13423.23,-2.94,-0.02
FnGuide 스마트커머스 지수,966.55,-20.51,-2.08
FnGuide TMT 지수,1902.68,-39.18,-2.02
KIS 단기통안채 Index(총수익),11300.42,0.42,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),367.31,-11.33,-2.99
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.22,-23.47,-10.45
CSI 500 지수,6659.39,-144.44,-2.12
CSI Photovoltaic Industry Index(PR),4708.89,-99.31,-2.07
코스피 200 헬스케어,1914.41,-18.78,-0.97
코스피 200 커버드콜 5% OTM,355.26,-8.69,-2.39
코스피 200 커버드콜 ATM 지수,1235.51,-28.47,-2.25
WISE 2차전지 테마 지수,6953.75,-174.34,-2.45
KIS CD Index(총수익),11062.44,0.46,0
FnGuide 메타버스테마 지수,2179.33,-22.94,-1.04
FnGuide 반도체TOP10 지수,2303.17,-67.66,-2.85
FnGuide 신재생에너지 지수,1697.94,-18.35,-1.07
KEDI 혁신기업ESG30 지수(시장가격 지수),2456.6,-53.6,-2.14
KIS 리츠부동산인프라채권TR 지수,40864.71,-31.48,-0.08
KRX BBIG 지수,2390.96,-64.9,-2.64
KRX 2차전지 TOP 10 지수,4735.94,-148.53,-3.04
KRX 게임 TOP 10 지수,1069.69,-23.01,-2.11
KRX 바이오 TOP 10 지수,2074.75,-21.6,-1.03
KRX 인터넷 TOP 10 지수,2033.45,-68.08,-3.24
WISE K게임 테마 지수,1115.49,-23.63,-2.07
MKF LG그룹+ FW,9430.01,-148.48,-1.55
MSCI Korea Country ESG Leaders Capped Index,1405,-45.12,-3.11
MSCI Korea ESG Universal Index,1499.41,-38.89,-2.53
S&P Global 1200 Health Care Index,4617.56,-79.14,-1.69
FnGuide TOP10 지수,4085.75,-125.81,-2.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,978.76,-12.42,-1.25
경기방어소비재 채권혼합 지수,1389.66,-7.05,-0.5
S&P GSCI Cash Copper Index,265.32,6.49,2.51
MorningStar Exponential Technologies Index(PR),2558.6,-67.64,-2.58
Solactive Global Lithium 지수(Net Total Return),278.54,-13.84,-4.73
Indxx Global Metaverse Index (Price Return),2454.24,-122.34,-4.75
Indxx Cybersecurity 지수 (총수익),1965.12,-63.41,-3.13
MorningStar Global Upstream Resources Index(PR),4657.16,41.33,0.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1677.62,-74.7,-4.26
Indxx Global Cloud Computing Index(Net Total Return),5018.1,-195.39,-3.75
S&P GSCI Industrial Metals Select Index(TR),316.12,10.63,3.48
S&P GSCI Precious Metals Index(TR),2277.1,29.53,1.31
S&P GSCI Agriculture Enhanced Index(ER),109.25,2.27,2.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.19,-0.44,-0.54
KIS MSB 6M PLUS 지수,11972.9,0.81,0.01
KIS MSB 6M(총수익),11962.72,0.4,0
BNY Latin America 35 ADR,2418.02,-78.1,-3.13
FnGuide Low Vol 지수,11821.94,-297.27,-2.45
FnGuide 모멘텀 지수,23343.06,-390.28,-1.64
MSCI US REIT Index,1429.24,-28.62,-1.96
S&P 500 Futures Index(ER),388.25,-11.9,-2.97
NASDAQ Biotechnology 지수(시장가격지수),3845.39,-41.74,-1.07
Dow Jones Industrial Average,32817.38,-797.42,-2.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.13,1.2,1.08
S&P 10-Year U.S. Treasury Note Futures(ER),224.46,-0.74,-0.33
Indxx US Tech Top 10 Index,3765.51,-161.71,-4.12
PHLX Semiconductor Sector Index,3098.93,-159.99,-4.91
WISE 미디어컨텐츠 지수,4560.05,-45.3,-0.98
KRX 방송통신,816.5,-10.69,-1.29
FnGuide 리츠부동산인프라,2384.05,0.95,0.04
MKF SAMs FW,10593.6,-244.91,-2.26
FnGuide 소프트웨어 지수,6647.24,-168.38,-2.47
WISE 여행레저 지수,2360.31,-61.58,-2.54
FnGuide 퀄리티밸류 지수,22650.22,-345.4,-1.5
코스피 우선주 지수,2983.69,-79.71,-2.6
S&P GSCI Crude Oil Enhanced Index ER,671.09,21.29,3.28
Euro STOXX Select Dividend 30,1592.43,-35.91,-2.21
FnGuide 의료기기 지수,1754.94,-33.62,-1.88
TOPIX-17 Pharmaceutical Index,220.24,-2.91,-1.3
엔선물지수,621.17,10.12,1.66
FnGuide 중국내수테마 지수,3834.73,-93.96,-2.39
KIS 국채 3-10년 지수(시장가격지수),10853.5,-33.97,-0.31
FnGuide 증권 지수,2163.03,-73.79,-3.3
FnGuide 지주회사 지수,1444.98,-26.3,-1.79
Solactive China Biotech Index(Net Total Return),1800.67,-70.61,-3.77
FactSet China Semiconductor 지수(Net Total Return),199.92,-8.2,-3.94
Solactive China Electric Vehicle and Battery Index(Net Total Return),3093.29,-176.68,-5.4
Solactive China Clean Energy 지수(Net Total Return),2772.45,-21.74,-0.78
Hang Seng China (Hong Kong-listed) 25 Index,7255.02,-284.42,-3.77
코스닥 150 정보기술,772.91,-19.44,-2.45
코스닥 150 헬스케어,2968.2,-62.02,-2.05
코스피 고배당 50,2889.42,-64.62,-2.19
FnGuide 퓨처모빌리티 지수,2091.74,-54.3,-2.53
MKF 현대차그룹+ FW,21521.04,-486.77,-2.21
WISE 화장품 지수,2855.87,-88.17,-2.99
FnGuide K-컬처 지수,966.59,-14.75,-1.5
FnGuide-RAFI 코리아200 지수,9175.9,-211.24,-2.25
MK-iSelect AI ESG 지수(시장가격지수),1343.81,-33.58,-2.44
FnGuide 플랫폼 지수(Price Return),1482.23,-26.71,-1.77
코스피 200 고배당지수,2931.4,-64.32,-2.15
KIS ESG 9M~1.5Y,111.03,-0.02,-0.02
