지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,11987.49,-222.64,-1.82
KIS 종합채권국공채4~5Y지수,131.77,0.28,0.21
Hang Seng China H,6809.52,0,0
Hang Seng China Enterprises Futures Index(Price Return),8688.92,0,0
Hang Seng TECH Index,4036.26,0,0
주식국채혼합(채권형)지수,1506.83,-3.06,-0.2
S&P GSCI Palladium Excess Return Index,1372.08,25.42,1.89
FnGuide 헬스케어 지수,2909.63,-50.88,-1.72
FnGuide 헬스케어 채권혼합 지수,1802.97,-7,-0.39
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1672.09,-19.53,-1.15
FnGuide 5G플러스 지수 (시장가격),1602.08,-28.18,-1.73
FnGuide 성장소비주도 지수,2270.04,-61.69,-2.65
FactSet US-China Electric&Autonomous Vehicle Price Return Index,240.93,-14.86,-5.81
KRX 금현물지수,1802.57,-2.13,-0.12
S&P GSCI GOLD Index Excess Return,136.64,-1.78,-1.29
KIS 10년 국고채 지수 (총수익),14596.65,4.32,0.03
Bloomberg Global Digital Media & Tech Select Price Return Index,2395.76,-92.46,-3.72
KIS MSB 단기지수(총수익),11639.12,0.79,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9841.6,-83.78,-0.84
다우존스 인터넷 종합지수,635.82,-33.31,-4.98
MorningStar Wide Moat Focus Index,10177.31,-278.84,-2.67
Dow Jones U.S. Dividend 100 Price Return Index,5368.99,-75.54,-1.39
Dow Jones U.S. Real Estate Index,1613.04,-73.27,-4.34
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3007.67,-172.83,-5.43
FnGuide-RAFI 코리아 대형 지수,8912.44,-81.98,-0.91
VN30 Index(PR),1314.04,-59.17,-4.31
Bloomberg VN30 Futures Excess Return Index,179.46,-7.4,-3.96
MKF SAMs EW 지수,16165.75,-211.17,-1.29
MKF SAMs SW,14971.24,-280.39,-1.84
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1533.15,-9.81,-0.64
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3585.69,-19.84,-0.55
MSCI Indonesia Index,7184.18,-452.45,-5.92
Nikkei 225,26319.34,-684.22,-2.53
TOPIX,1878.39,-37.52,-1.96
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.23,0.05,0.05
STAR 50 Index(Price Return),946.73,4.5,0.48
CSI 300 Index,3877.44,-31.38,-0.8
KIS 종합채권국공채1-10Y지수,137.01,0.21,0.15
FnGuide 친환경 자동차 밸류체인 지수,1390.34,-32.36,-2.27
코스닥,860.84,-23.38,-2.64
MSCI Philippines IMI Index,1584.27,0,0
코스피 200 중소형주지수,1276.62,-32.43,-2.48
코스피 200 ESG 지수,379.69,-3.17,-0.83
코스피200 정보기술 TR,3548.71,-63.33,-1.75
코스피 200 초대형제외 지수,256.23,-3.11,-1.2
코스피 200 가치저변동성,4985.5,-43.71,-0.87
코스피200 롱 100% 코스닥150 숏 100% 선물지수,919.61,12.91,1.42
코스피 200 미국채 혼합지수,2967.08,-12.5,-0.42
FnGuide 2차전지 산업 지수,3357.48,-90.38,-2.62
S&P GSCI Grains Select Index ER,31.2,-0.55,-1.73
FnGuide TOP10 동일가중 지수,1188.55,-14.4,-1.2
FnGuide 멀티팩터 지수,7939.07,-108.63,-1.35
FnGuide 성장 지수(PR),4063.11,-62.79,-1.52
FnGuide 시스템반도체 지수,2018.42,-46.42,-2.25
FnGuide 웹툰&드라마 지수,1093.26,-20.63,-1.85
KRX 정보기술,1557.77,-31.04,-1.95
FnGuide K-메타버스 지수,1468.62,-28.02,-1.87
FnGuide K-미래차 지수,1901.09,-50.05,-2.57
FnGuide K-신재생에너지 플러스 지수,1651.6,-30.03,-1.79
FnGuide K-이노베이션 지수,1829.01,-22.17,-1.2
KOFR 지수,1051.68,0.11,0.01
KTOP 30,8964.49,-96.3,-1.06
iEdge Emerging Markets Futures Index(ER),1105.59,-32.45,-2.85
MSCI Korea ESG Universal Capped Index,1448.53,-12.37,-0.85
MSCI Korea Index,791.2,-7.75,-0.97
MSCI Korea IMI Momentum Capped,3566.57,-62.99,-1.74
MSCI Korea IMI Enhanced Value Capped,6876.07,-72.52,-1.04
MSCI Korea IMI Quality Capped,4999.74,-80.32,-1.58
FnGuide TRF 3070 지수,1404.98,-2.73,-0.19
FnGuide TRF 5050 지수,1572.47,-5.27,-0.33
FnGuide TRF 7030 지수,1746.77,-8.33,-0.47
Tokyo Stock Exchange REIT Index,1975.11,-18.19,-0.91
FnGuide TOP 5 Plus Total Return 지수,1710.89,-3.92,-0.23
S&P GSCI Crude Oil Index ER,169.49,-10.97,-6.08
KRX 건설,653.57,-15.19,-2.27
FnGuide 게임 산업 지수,1223.76,-20.68,-1.66
KRX 경기소비재,1192.31,-23.08,-1.9
FnGuide 고배당 Plus 지수,15667.06,-164.16,-1.04
S&P GSCI Gold Index(TR),937.14,-12.13,-1.28
S&P GSCI North American Copper Index(TR),565.41,-9.87,-1.72
MKF 국고채지수(총수익),181.98,0.34,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,762.31,-33.88,-4.26
KRX 기계장비,583.61,-8.41,-1.42
Dow Jones U.S. Real Estate PR Index,372.01,-16.94,-4.36
KAP 단기변동금리부은행채권지수,129.35,0,0
KRW Cash 지수(총수익),154.76,0.02,0.01
KRW Cash PLUS 지수(총수익),148.6,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1028.33,-9.56,-0.92
FnGuide 모멘텀 Plus 지수,3859.47,-136,-3.4
NYSE U.S. Big TECH 10 INDEX,4940.95,-289.67,-5.54
S&P 500 Total Return Index,8403.5,-277.47,-3.2
S&P 500 Futures Total Return Index,581.92,-19.22,-3.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.32,-1.78,-1.37
S&P Biotechnology Select Industry Index,5005.11,-448.04,-8.22
S&P Select Sector Industrial Index,938.98,-23.14,-2.41
S&P Select Sector Energy Index,797.72,-71.89,-8.27
NASDAQ-100 Total Return Index,14390.08,-596.69,-3.98
미국달러선물지수,1332.51,1.99,0.15
FTSE Russell 2000 Index,1762.08,-77.48,-4.21
Nasdaq CB Insights Metaverse US Index (Price Return),736.42,-32.62,-4.24
MVIS US Listed Semiconductor 25 Index,3318.88,-179.48,-5.13
S&P Kensho Smart Transportation,217.05,-13.77,-5.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.98,0.99,0.44
S&P Ultra T-Bond Futures Index(ER),148.96,0.46,0.31
Nasdaq Clean Edge Green Energy Index (Price Return),640.42,-55.99,-8.04
KRX 미디어&엔터테인먼트,2605.89,-26.23,-1
FnGuide 바이오 지수,2980.5,-97.5,-3.17
KRX 반도체,3482.96,-71.92,-2.02
FnGuide SLV 배당가치 지수,1490.71,-14.97,-0.99
코스피 배당성장 50,3549.36,-88.68,-2.44
배당성장채권혼합지수,1839.18,-11.58,-0.63
FnGuide 벨류 Plus 지수,1788.65,-34.92,-1.91
KRX 보험,1406.63,-30.58,-2.13
삼성그룹,8881.75,-147.85,-1.64
WISE 삼성그룹 밸류 인덱스,8719.77,-163.84,-1.84
MSCI World,2671.83,-90.38,-3.27
KRX 에너지화학,3222.47,-64.73,-1.97
KRX 운송,1230.19,-19.32,-1.55
ICE EUA Carbon Futures Index(Excess Return),1622.33,-84.27,-4.94
S&P GSCI Silver Index(TR),695.19,-17.37,-2.44
KRX 은행,777.94,0.9,0.12
TOPIX100,1251.09,-27,-2.11
KRX 자동차,1857.92,-32.97,-1.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.23,-0.09,-0.03
KAP 한국종합채권지수,237.8,0.06,0.03
KRX 증권,692,-10.86,-1.55
MSCI China all shares IMI Select Batteries Index(Price Return),1984.75,-14.96,-0.75
FTSE China A50 Index,12942.53,-161.45,-1.23
KRX 철강,1824.32,-36.58,-1.97
KRX 최소변동성지수,6667.95,-104.33,-1.54
코스닥150 롱 100% 코스피200 숏 100% 선물지수,958.74,-13.63,-1.4
코스피 100,2595.72,-23.4,-0.89
코스피 대형주,2554.85,-26.68,-1.03
S&P GSCI Soybeans Index(TR),6193.24,-143.09,-2.26
FnGuide 퀄리티 Plus 지수,2291.37,-56.09,-2.39
KRX 필수소비재,1395.57,-19.24,-1.36
한국 대만 IT 프리미어지수,2609.21,-30.26,-1.15
KRX 헬스케어,2920.62,-57.4,-1.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5373.13,-53.2,-0.98
MKF 웰스 고배당20,9360.87,-127.74,-1.35
MK 머니마켓 지수(총수익),12898.58,2.08,0.02
DAX Index(PR),5523.67,-129.81,-2.3
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2830.82,-163.2,-5.45
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2291,-117.02,-4.86
STOXX USA ETF Industry Index (KRW),202.42,-8.24,-3.91
Nasdaq US Low Volatility Dividend Achievers Index,1229.43,-13.02,-1.05
MKF 블루칩,8793.36,-99.02,-1.11
Nifty 50 Index,16301.85,-109.4,-0.67
MK 통안채지수(총수익),13427.28,10.69,0.08
FnGuide 스마트커머스 지수,915.71,-12.51,-1.35
FnGuide TMT 지수,1847.19,-25.39,-1.36
KIS 단기통안채 Index(총수익),11319.81,0.77,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),348.15,-11.6,-3.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,300.35,-15.6,-4.94
CSI 500 지수,5608.52,44.75,0.8
CSI Photovoltaic Industry Index(PR),3745.47,63.01,1.71
S&P Global Semiconductor Korea Tilted Index(PR),4280.49,-41.06,-0.95
코스피 200 헬스케어,1885.4,-21.21,-1.11
코스피 200 커버드콜 5% OTM,350.23,-3.64,-1.03
코스피 200 커버드콜 ATM 지수,1253.41,-11.97,-0.95
WISE 2차전지 테마 지수,7372.38,-205.63,-2.71
KIS CD Index(총수익),11092.68,0.53,0
FnGuide 메타버스테마 지수,1919.43,-48.23,-2.45
FnGuide 반도체TOP10 지수,2154.68,-38.08,-1.74
FnGuide 신재생에너지 지수,1660.35,-38.06,-2.24
KEDI 혁신기업ESG30 지수(시장가격 지수),2404.89,-35.34,-1.45
KRX BBIG 지수,2236.74,-22.48,-1
KRX 2차전지 TOP 10 지수,4857.95,-108.51,-2.18
KRX 게임 TOP 10 지수,942.8,-10.93,-1.15
KRX 바이오 TOP 10 지수,1997.75,-16.9,-0.84
KRX 인터넷 TOP 10 지수,1672.71,-19.38,-1.15
WISE K게임 테마 지수,927.75,-18.03,-1.91
MKF LG그룹+ FW,9256.47,-132.96,-1.42
MSCI Korea Country ESG Leaders Capped Index,1378.76,-17.29,-1.24
MSCI Korea ESG Universal Index,1459.55,-11.89,-0.81
S&P Global 1200 Health Care Index,4512.29,-113.67,-2.46
FnGuide TOP10 지수,3981.71,-39.21,-0.98
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,974.95,-9.77,-0.99
경기방어소비재 채권혼합 지수,1370.71,-2.64,-0.19
S&P GSCI Cash Copper Index,225.78,-6.64,-2.86
MorningStar Exponential Technologies Index(PR),2288.82,-106.3,-4.44
Solactive Global Lithium 지수(Net Total Return),260.8,-13.12,-4.79
Indxx Global Metaverse Index (Price Return),2018.36,-116.56,-5.46
Indxx Cybersecurity 지수 (총수익),1679.05,-109.48,-6.12
MorningStar Global Upstream Resources Index(PR),4331.72,-239.67,-5.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1562,-87.28,-5.29
Indxx Global Cloud Computing Index(Net Total Return),4467.9,-236.4,-5.03
S&P GSCI Industrial Metals Select Index(TR),245,-7.46,-2.95
S&P GSCI Precious Metals Index(TR),2099.77,-29.51,-1.39
S&P GSCI Agriculture Enhanced Index(ER),111.97,-1.79,-1.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.93,-0.57,-0.73
KIS MSB 6M PLUS 지수,11999.55,1.06,0.01
KIS MSB 6M(총수익),11982.83,0.75,0.01
BNY Latin America 35 ADR,2210.04,-86.67,-3.77
FnGuide Low Vol 지수,12314.7,-92.18,-0.74
FnGuide 리츠부동산인프라,2478.01,-17.82,-0.71
KIS 리츠부동산인프라채권TR 지수,41601.35,-200.16,-0.48
FnGuide 모멘텀 지수,24432.12,-330.82,-1.34
MSCI US REIT Index,1308.18,-60.75,-4.44
S&P 500 Futures Index(ER),369.53,-12.23,-3.2
NASDAQ Biotechnology 지수(시장가격지수),3418.17,-176.98,-4.92
Dow Jones Industrial Average,32245.7,-653.67,-1.99
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.31,0.15,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),207.07,0.68,0.33
Indxx US Tech Top 10 Index,3435.65,-152.81,-4.26
PHLX Semiconductor Sector Index,2829.1,-152.96,-5.13
WISE 미디어컨텐츠 지수,4080.78,-152.53,-3.6
KRX 방송통신,863,-8.84,-1.01
MKF SAMs FW,10805.21,-158.02,-1.44
FnGuide 소프트웨어 지수,6003.55,-27.8,-0.46
WISE 여행레저 지수,2288.54,-77.69,-3.28
FnGuide 퀄리티밸류 지수,23114.31,-341.41,-1.46
코스피 우선주 지수,2967.47,-30.03,-1
S&P GSCI Crude Oil Enhanced Index ER,605.11,-39,-6.05
Euro STOXX Select Dividend 30,1645.57,-31.57,-1.88
FnGuide 의료기기 지수,1574.15,-41.29,-2.56
TOPIX-17 Pharmaceutical Index,240.82,-5.31,-2.16
엔선물지수,567.22,-1.29,-0.23
FnGuide 중국내수테마 지수,3685.7,-85.02,-2.25
KIS 국채 3-10년 지수(시장가격지수),10457.11,10.15,0.1
FnGuide 증권 지수,2048.7,-33.57,-1.61
FnGuide 지주회사 지수,1512.86,-17.66,-1.15
Solactive China Biotech Index(Net Total Return),1571.1,-3.93,-0.25
FactSet China Semiconductor 지수(Net Total Return),156.51,-1.79,-1.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2591.4,-25.22,-0.96
Solactive China Clean Energy 지수(Net Total Return),2350.41,12.55,0.54
Hang Seng China (Hong Kong-listed) 25 Index,6659.56,0,0
코스닥 150 정보기술,794.9,-18.52,-2.28
코스닥 150 헬스케어,2603.31,-71.13,-2.66
코스피 고배당 50,3063.44,-42.73,-1.38
FnGuide 퓨처모빌리티 지수,2165.44,-52.02,-2.35
MKF 현대차그룹+ FW,22668.11,-270.27,-1.18
WISE 화장품 지수,2754.52,-85.93,-3.03
FnGuide K-컬처 지수,835.47,-21.46,-2.5
FnGuide-RAFI 코리아200 지수,9211.39,-92.15,-0.99
FnGuide MZ 소비 지수,1085.21,-28.92,-2.6
MK-iSelect AI ESG 지수(시장가격지수),1326.83,-13.56,-1.01
FnGuide 플랫폼 지수(Price Return),1354.45,-3.61,-0.27
코스피 200 고배당지수,3048.21,-24.1,-0.78
KIS ESG 9M~1.5Y,110.99,0.11,0.1
