지수명,종가,대비,등락률
KOBI HALF CREDIT Index(총수익),11055.4,0.54,0
FnGuide 주도업종 지수,1365.5,35.95,2.7
FnGuide 중형주저변동50지수,2187.91,33.35,1.55
코스닥 150,1198.44,41.3,3.57
F-코스닥150 지수,1386.87,52.4,3.93
코스피,2604.24,54.16,2.12
코스피 50,2365.42,52.65,2.28
코스피 TR,3149.14,65.51,2.12
코스피 중형주,3054.17,58.27,1.94
KRX/S&P 탄소효율 그린뉴딜지수,1428.33,32.56,2.33
KRX ESG Leaders 150,1701.04,34.43,2.07
코스피 200 Top 10 지수,1272.09,18.3,1.46
코스피 200 TR,420.41,9.2,2.24
FnGuide K-POP & 미디어 지수,810.23,16.27,2.05
FnGuide K-게임 지수,1155.05,19.22,1.69
FnGuide K-뉴딜 디지털 플러스 지수,2082.29,28.88,1.41
FnGuide K-메타버스 MZ 지수(시장가격),1327.43,16.8,1.28
FnGuide K-반도체 지수,2780.91,80.05,2.96
FnGuide 5G 산업 지수,2235.32,55.01,2.52
FnGuide 골프 테마 지수,875.92,11.23,1.3
FnGuide 전기&수소차 지수 (시장가격),1920.26,49.92,2.67
FnGuide 친환경에너지 지수 (시장가격),1695.11,45.11,2.73
KAP 초장기 국고채 지수(총수익),12266.45,-57.11,-0.46
KRX 기후변화 솔루션지수,1700.22,52.46,3.18
MSCI Korea TR Index,1412.5,32.04,2.32
FnGuide E커머스 지수,2552.69,34.55,1.37
FnGuide 고배당 알파 지수,1721.24,33.33,1.97
S&P Global Luxury Index,3619.46,116.5,3.33
MSCI ACWI IMI Water ESG Filtered (Price Return),1654.76,26.24,1.61
ICE Global Carbon Futures Index(Excess Return),760.68,0.09,0.01
FnGuide 농업융복합산업 지수(시장가격),1541.03,24.71,1.63
KAP 단기 통안채 지수(총수익),12787.55,1.1,0.01
iSelect US 메타버스 지수(시장가격),3969.52,167.19,4.4
S&P Korea 저변동성 지수,9881.12,164.99,1.7
코스피 200 정보기술,3169.67,96.51,3.14
코스피 200 건설,283.22,8.32,3.03
코스피 200 경기소비재,1597.06,33.96,2.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1189.49,11.1,0.94
코스피 200 금융,693.57,15.07,2.22
코스피 200 산업재,645.92,12.32,1.94
코스피 200 생활소비재,937.92,9.53,1.03
코스피 200 에너지/화학,1666.88,49.92,3.09
코스피 200 중공업,287.81,9.07,3.25
코스피 200 철강/소재,923.75,0.27,0.03
코스피 200 커뮤니케이션서비스,2300.99,28.14,1.24
iSelect 2차전지 지수 (시장가격지수),5518.18,192.21,3.61
MKF 5대그룹주,6543.43,167.71,2.63
KRX ESG 사회책임경영지수(S),1930.52,47.98,2.55
FnGuide 5G 테크 지수,1341.4,32.51,2.48
FnGuide 수소 경제 테마 지수,1237.46,27.81,2.3
FnGuide 컨택트대표 지수(시장가격지수),839.15,18.24,2.22
FnGuide IT플러스 지수,2598.36,68.89,2.72
KIS 국고채30년Enhanced지수(시장가격),6984.47,-49.04,-0.7
KIS 단기종합채권지수(AA-이상)(총수익지수),112.73,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.1,-0.18,-0.16
FnGuide KQ고배당포커스 지수,7159.81,130.79,1.86
KRX 300 미국달러 선물혼합지수,1508.09,32.98,2.24
FnGuide 셀렉트 밸류 지수,2811.47,65.61,2.39
FnGuide 셀렉트벨류 채권혼합지수,1892.48,17.5,0.93
iSelect 메타버스 지수(시장가격지수),1666.8,41.7,2.57
WISE 게임 테마 지수 (시장가격지수),6264.1,99.52,1.61
FnGuide 고배당포커스 지수,8570.48,172.63,2.06
KTB INDEX(시장가격),10368.8,-3.33,-0.03
5년 국채선물 추종 지수,1012.06,-2.01,-0.2
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1725.79,55.79,3.34
Kelly Data Center & Tech Infrastructure Net Total Return Index,1462.74,44.94,3.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2436.44,124.91,5.4
S&P Global Clean Energy Index (Price Return),1118.35,46.91,4.38
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.36,-0.04,-0.03
FnGuide 내수주플러스 지수,1219.14,21.33,1.78
KIS 종합채권국공채3M~1.5Y지수,123.6,0,0
KIS 통안채 5개월 지수(총수익),11738.7,0.88,0.01
WISE 대형고배당10 TR 지수,1731.61,48.09,2.86
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5126.38,210.77,4.29
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.06,0.59,0.38
NASDAQ 100,12387.4,441.9,3.7
S&P U.S. Treasury Bond Futures Excess Return Index,251.27,-3.33,-1.31
iSelect 비메모리반도체 지수(시장가격지수),2678.65,79.33,3.05
MKF 수출주 지수,11434.66,249.45,2.23
MKF 우량업종대표주 지수,11365.58,203.83,1.83
EURO STOXX 50 Index,3703.42,89.99,2.49
주식국채혼합(주식형)지수,1566.98,24.01,1.56
MSCI China NTR Index(USD) (Net Total Return),467.82,13.85,3.05
CSI A100,3932.18,33.14,0.85
KOBI 크레딧 지수(총수익),14006.16,-3.4,-0.02
FnGuide 중소형고배당포커스 지수,11882.61,205.45,1.76
KIS 종합채권국공채4~5Y지수,132.84,-0.17,-0.13
Hang Seng China H,6807.03,212.22,3.22
Hang Seng China Enterprises Futures Index(Price Return),8667.16,276.45,3.29
Hang Seng TECH Index,4038.97,174.02,4.5
주식국채혼합(채권형)지수,1513.09,9.75,0.65
S&P GSCI Palladium Excess Return Index,1274.93,35.88,2.9
FnGuide 헬스케어 지수,2842.07,16.31,0.58
FnGuide 헬스케어 채권혼합 지수,1797.56,2.63,0.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1670.31,39.43,2.42
FnGuide 5G플러스 지수 (시장가격),1624.19,40.74,2.57
FnGuide 성장소비주도 지수,2216.03,46.23,2.13
FactSet US-China Electric&Autonomous Vehicle Price Return Index,251.61,12.33,5.15
KRX 금현물지수,1774.59,-27.27,-1.51
S&P GSCI GOLD Index Excess Return,132.9,-1.23,-0.92
KIS 10년 국고채 지수 (총수익),14832.57,-59.65,-0.4
Bloomberg Global Digital Media & Tech Select Price Return Index,2469.55,77.88,3.26
KIS MSB 단기지수(총수익),11641.61,0.99,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9961.66,47.67,0.48
다우존스 인터넷 종합지수,655.98,31.81,5.1
MorningStar Wide Moat Focus Index,10333.67,262.26,2.6
Dow Jones U.S. Dividend 100 Price Return Index,5389.5,59.63,1.12
Dow Jones U.S. Real Estate Index,1633.66,42.6,2.68
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3060.8,149.59,5.14
FnGuide-RAFI 코리아 대형 지수,8943.3,202.06,2.31
VN30 Index(PR),1223.76,-56,-4.38
Bloomberg VN30 Futures Excess Return Index,168.06,-6.18,-3.55
MKF SAMs EW 지수,16181.88,381.66,2.42
MKF SAMs SW,14968.58,416.17,2.86
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1496.84,19.67,1.33
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3570.66,72.76,2.08
MSCI Indonesia Index,6964.89,6.93,0.1
Nikkei 225,26427.65,678.93,2.64
TOPIX,1864.2,35.02,1.91
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.28,-0.17,-0.16
STAR 50 Index(Price Return),1010.8,-2.26,-0.22
CSI 300 Index,3988.6,29.86,0.75
KIS 종합채권국공채1-10Y지수,138.06,-0.17,-0.12
FnGuide 친환경 자동차 밸류체인 지수,1390.89,39.42,2.92
코스닥,853.08,19.42,2.33
MSCI Philippines IMI Index,1498.68,-34.81,-2.27
코스피 200 중소형주지수,1259.96,25.19,2.04
코스피 200 ESG 지수,381.48,8.86,2.38
코스피200 정보기술 TR,3574.25,108.83,3.14
코스피 200 초대형제외 지수,255.69,5.36,2.14
코스피 200 가치저변동성,4999.09,95.04,1.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,910.28,-14.65,-1.58
코스피 200 미국채 혼합지수,3013.1,28.38,0.95
FnGuide 2차전지 산업 지수,3331.41,114.12,3.55
S&P GSCI Grains Select Index ER,32.38,-0.03,-0.09
FnGuide TOP10 동일가중 지수,1202.02,28.5,2.43
FnGuide 멀티팩터 지수,7921.89,158.41,2.04
FnGuide 성장 지수(PR),4050.07,97.94,2.48
FnGuide 시스템반도체 지수,2088.37,60.76,3
FnGuide 웹툰&드라마 지수,1024.64,13.58,1.34
KRX 정보기술,1578.93,48.98,3.2
FnGuide K-메타버스 지수,1428.89,28.55,2.04
FnGuide K-미래차 지수,1936.2,52.5,2.79
FnGuide K-신재생에너지 플러스 지수,1629.96,38.23,2.4
FnGuide K-이노베이션 지수,1829.59,39.27,2.19
KOFR 지수,1051.83,0.03,0
KTOP 30,8932.64,196.46,2.25
iEdge Emerging Markets Futures Index(ER),1126.11,30.9,2.82
MSCI Korea ESG Universal Capped Index,1451.02,33.45,2.36
MSCI Korea Index,791.86,17.96,2.32
MSCI Korea IMI Momentum Capped,3531.09,83.55,2.42
MSCI Korea IMI Enhanced Value Capped,6910.06,136.01,2.01
MSCI Korea IMI Quality Capped,4925.9,67.49,1.39
FnGuide TRF 3070 지수,1399.34,-4.75,-0.34
FnGuide TRF 5050 지수,1551.39,-7.44,-0.48
FnGuide TRF 7030 지수,1707.03,-10.58,-0.62
Tokyo Stock Exchange REIT Index,1971.75,29.01,1.49
FnGuide TOP 5 Plus Total Return 지수,1728.62,42.23,2.5
S&P GSCI Crude Oil Index ER,181.17,7.06,4.05
KRX 건설,639.22,17.84,2.87
FnGuide 게임 산업 지수,1190.7,26.18,2.25
KRX 경기소비재,1227.59,47.04,3.98
FnGuide 고배당 Plus 지수,15707.98,193.43,1.25
S&P GSCI Gold Index(TR),911.57,-8.41,-0.91
S&P GSCI North American Copper Index(TR),562.97,10.05,1.82
MKF 국고채지수(총수익),183,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,786.92,26.51,3.49
KRX 기계장비,574.17,15.66,2.8
Dow Jones U.S. Real Estate PR Index,376.7,9.76,2.66
KAP 단기변동금리부은행채권지수,129.36,0.02,0.02
KRW Cash 지수(총수익),154.82,0.02,0.01
KRW Cash PLUS 지수(총수익),148.64,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1036.59,4.84,0.47
FnGuide 모멘텀 Plus 지수,3837.18,108.15,2.9
NYSE U.S. Big TECH 10 INDEX,5048.82,261.17,5.46
S&P 500 Total Return Index,8476.57,198.53,2.4
S&P 500 Futures Total Return Index,586.68,13.51,2.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.85,1.7,1.34
S&P Biotechnology Select Industry Index,5342.86,287.39,5.68
S&P Select Sector Industrial Index,936.96,11.43,1.23
S&P Select Sector Energy Index,844.93,28.09,3.44
NASDAQ-100 Total Return Index,14628.95,522.3,3.7
미국달러선물지수,1343.84,-4.64,-0.34
FTSE Russell 2000 Index,1792.67,53.29,3.06
Nasdaq CB Insights Metaverse US Index (Price Return),750.39,26.5,3.66
MVIS US Listed Semiconductor 25 Index,3490.52,172.69,5.2
S&P Kensho Smart Transportation,222.91,11.97,5.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.7,-2.41,-1.03
S&P Ultra T-Bond Futures Index(ER),152.14,-3.49,-2.24
Nasdaq Clean Edge Green Energy Index (Price Return),654.58,44.41,7.28
KRX 미디어&엔터테인먼트,2533.22,34.43,1.38
FnGuide 바이오 지수,3044.04,104.71,3.56
KRX 반도체,3610.56,108.9,3.11
FnGuide SLV 배당가치 지수,1498.75,31.28,2.13
코스피 배당성장 50,3511.52,64.79,1.88
배당성장채권혼합지수,1840.74,9.91,0.54
FnGuide 벨류 Plus 지수,1794.65,21.72,1.23
KRX 보험,1362.78,11.53,0.85
삼성그룹,8889.56,234.57,2.71
WISE 삼성그룹 밸류 인덱스,8718.27,241.36,2.85
MSCI World,2701.33,61.58,2.33
KRX 에너지화학,3220.5,102.03,3.27
KRX 운송,1261.38,19.66,1.58
ICE EUA Carbon Futures Index(Excess Return),1649.55,4.1,0.25
S&P GSCI Silver Index(TR),669.16,7.28,1.1
KRX 은행,767.16,18.2,2.43
TOPIX100,1236.85,24.42,2.01
KRX 자동차,1913.32,43.53,2.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.21,-0.8,-0.29
KAP 한국종합채권지수,240.23,-0.35,-0.15
KRX 증권,670.69,14.58,2.22
MSCI China all shares IMI Select Batteries Index(Price Return),2176.54,42.23,1.98
FTSE China A50 Index,13296.03,142.33,1.08
KRX 철강,1775.88,5.28,0.3
KRX 최소변동성지수,6692.86,150.41,2.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,966.78,15.14,1.59
코스피 100,2599.5,57.31,2.25
코스피 대형주,2552.47,55.11,2.21
S&P GSCI Soybeans Index(TR),6433.17,128.12,2.03
FnGuide 퀄리티 Plus 지수,2288.57,53.91,2.41
KRX 필수소비재,1383,14.48,1.06
한국 대만 IT 프리미어지수,2625.19,46.6,1.81
KRX 헬스케어,2844.82,8.02,0.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5376.52,119.92,2.28
MKF 웰스 고배당20,9110.82,113.17,1.26
MK 머니마켓 지수(총수익),12900.67,0.71,0.01
DAX Index(PR),5763.39,101.87,1.8
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2932.8,151.49,5.45
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2365.2,108.42,4.8
STOXX USA ETF Industry Index (KRW),206.21,4.97,2.47
Nasdaq US Low Volatility Dividend Achievers Index,1233.75,12.67,1.04
MKF 블루칩,8791.33,168.06,1.95
Nifty 50 Index,15782.15,-25.85,-0.16
MK 통안채지수(총수익),13438.6,0.71,0.01
FnGuide 스마트커머스 지수,911.3,17.02,1.9
FnGuide TMT 지수,1844.02,42.01,2.33
KIS 단기통안채 Index(총수익),11322.2,0.9,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),350.95,8.29,2.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,305.39,0.76,0.25
CSI 500 지수,5796.8,53.7,0.94
CSI Photovoltaic Industry Index(PR),3952.76,19.6,0.5
S&P Global Semiconductor Korea Tilted Index(PR),4206.26,44.66,1.07
코스피 200 헬스케어,1832.49,4.7,0.26
코스피 200 커버드콜 5% OTM,348.87,6.17,1.8
코스피 200 커버드콜 ATM 지수,1241.23,14.25,1.16
WISE 2차전지 테마 지수,7306.48,246.8,3.5
KIS CD Index(총수익),11095.82,1.57,0.01
FnGuide 메타버스테마 지수,1878.63,47.89,2.62
FnGuide 반도체TOP10 지수,2206.26,58.89,2.74
FnGuide 신재생에너지 지수,1633.4,41.22,2.59
KEDI 혁신기업ESG30 지수(시장가격 지수),2374.66,42.01,1.8
KRX BBIG 지수,2186.26,21.53,0.99
KRX 2차전지 TOP 10 지수,4883.14,197.41,4.21
KRX 게임 TOP 10 지수,906.94,0.76,0.08
KRX 바이오 TOP 10 지수,1910.43,-24.66,-1.27
KRX 인터넷 TOP 10 지수,1624.42,20.85,1.3
WISE K게임 테마 지수,879.1,14.02,1.62
MKF LG그룹+ FW,9177.99,214.18,2.39
MSCI Korea Country ESG Leaders Capped Index,1380.73,34.04,2.53
MSCI Korea ESG Universal Index,1462.39,33.58,2.35
S&P Global 1200 Health Care Index,4564.69,59.95,1.33
FnGuide TOP10 지수,4003.35,85.06,2.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,955.63,1.5,0.16
경기방어소비재 채권혼합 지수,1368.01,0.34,0.02
S&P GSCI Cash Copper Index,223.36,1.11,0.5
MorningStar Exponential Technologies Index(PR),2357.54,85.75,3.77
Solactive Global Lithium 지수(Net Total Return),272.04,9.88,3.77
Indxx Global Metaverse Index (Price Return),2114.6,105.59,5.26
Indxx Cybersecurity 지수 (총수익),1738.96,61.75,3.68
MorningStar Global Upstream Resources Index(PR),4409.54,96.22,2.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1593.81,71.8,4.72
Indxx Global Cloud Computing Index(Net Total Return),4581.86,228.67,5.25
S&P GSCI Industrial Metals Select Index(TR),244.26,1.91,0.79
S&P GSCI Precious Metals Index(TR),2040.5,-15.09,-0.73
S&P GSCI Agriculture Enhanced Index(ER),117.49,0.35,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.67,0.13,0.17
KIS MSB 6M PLUS 지수,12001.64,0.89,0.01
KIS MSB 6M(총수익),11985.43,1.06,0.01
BNY Latin America 35 ADR,2342.01,65.44,2.87
FnGuide Low Vol 지수,12362.86,203.61,1.67
FnGuide 리츠부동산인프라,2471.85,25.23,1.03
KIS 리츠부동산인프라채권TR 지수,41663.7,259.37,0.63
FnGuide 모멘텀 지수,24493.08,440.49,1.83
MSCI US REIT Index,1325.83,32.25,2.49
S&P 500 Futures Index(ER),372.52,8.57,2.35
NASDAQ Biotechnology 지수(시장가격지수),3598.53,117.07,3.36
Dow Jones Industrial Average,32196.66,466.36,1.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.25,-0.41,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),208.8,-1.45,-0.69
Indxx US Tech Top 10 Index,3452.31,124.31,3.74
PHLX Semiconductor Sector Index,2970.37,143.16,5.06
WISE 미디어컨텐츠 지수,3831.9,73.89,1.97
KRX 방송통신,878.49,16.47,1.91
MKF SAMs FW,10859.51,296.6,2.81
FnGuide 소프트웨어 지수,5914.22,138.28,2.39
WISE 여행레저 지수,2284.83,64.63,2.91
FnGuide 퀄리티밸류 지수,22973,328.63,1.45
코스피 우선주 지수,2913.87,39.95,1.39
S&P GSCI Crude Oil Enhanced Index ER,645.89,25.15,4.05
Euro STOXX Select Dividend 30,1711.66,30.94,1.84
FnGuide 의료기기 지수,1607.13,37.29,2.38
TOPIX-17 Pharmaceutical Index,236.65,3.41,1.46
엔선물지수,581.76,-0.11,-0.02
FnGuide 중국내수테마 지수,3666.44,57.8,1.6
KIS 국채 3-10년 지수(시장가격지수),10570.27,-23.16,-0.22
FnGuide 증권 지수,1981.64,38.37,1.97
FnGuide 지주회사 지수,1509.2,30.13,2.04
Solactive China Biotech Index(Net Total Return),1648.01,16.9,1.04
FactSet China Semiconductor 지수(Net Total Return),168.87,0.27,0.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),2828.72,40.99,1.47
Solactive China Clean Energy 지수(Net Total Return),2466.12,24.03,0.98
Hang Seng China (Hong Kong-listed) 25 Index,6742.9,222.35,3.41
코스닥 150 정보기술,813.96,28.66,3.65
코스닥 150 헬스케어,2589.26,61.71,2.44
코스피 고배당 50,2993.87,35.66,1.21
FnGuide 퓨처모빌리티 지수,2168.92,58.98,2.8
MKF 현대차그룹+ FW,22965.33,476.89,2.12
WISE 화장품 지수,2648.06,26.97,1.03
FnGuide K-컬처 지수,811.69,13.65,1.71
FnGuide-RAFI 코리아200 지수,9239.31,204.25,2.26
FnGuide MZ 소비 지수,1060.07,18.03,1.73
MK-iSelect AI ESG 지수(시장가격지수),1326.04,27.92,2.15
KAP 한국 국고채 총수익 지수,102.94,-0.25,-0.24
FnGuide 플랫폼 지수(Price Return),1322.14,9.95,0.76
코스피 200 고배당지수,3045.06,60.22,2.02
KIS ESG 9M~1.5Y,111.04,-0.02,-0.02
