지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3858.68,163.66,4.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.92,-0.47,-0.25
NASDAQ 100,16501.77,72.67,0.44
S&P U.S. Treasury Bond Futures Excess Return Index,288.35,-3.59,-1.23
iSelect 비메모리반도체 지수(시장가격지수),3073.53,15.24,0.5
MKF 수출주 지수,12582,63.36,0.51
MKF 우량업종대표주 지수,11936.01,60.64,0.51
EURO STOXX 50 Index,4331.82,25.75,0.6
주식국채혼합(주식형)지수,1730.69,3.04,0.18
MSCI China NTR Index(USD) (Net Total Return),609.01,7.85,1.31
CSI A100,4780.37,0,0
KOBI 크레딧 지수(총수익),14242.79,-15.01,-0.11
FnGuide 중소형고배당포커스 지수,11746.71,-62.45,-0.53
KIS 종합채권국공채4~5Y지수,137.35,-0.39,-0.28
Hang Seng China H,8188.76,92.32,1.14
Hang Seng China Enterprises Futures Index(Price Return),10448.59,100.65,0.97
Hang Seng TECH Index,5640.47,164.77,3.01
주식국채혼합(채권형)지수,1595.91,-0.57,-0.04
코스피200제외 코스피지수,4070.73,12.84,0.32
S&P GSCI Palladium Excess Return Index,1216.92,-104.76,-7.93
FnGuide 헬스케어 지수,3613.3,32.54,0.91
FnGuide 헬스케어 채권혼합 지수,1953.76,2.83,0.15
FnGuide 5G플러스 지수 (시장가격),1945.78,-7.44,-0.38
FnGuide 성장소비주도 지수,2602.13,9.93,0.38
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.48,-0.28,-0.25
KRX 금현물지수,1647.68,26.78,1.65
S&P ASIA50 Price Return Index,4173.36,63.19,1.54
S&P GSCI GOLD Index Excess Return,132.77,-1.04,-0.78
KIS 10년 국고채 지수 (총수익),15785.87,-96.69,-0.61
KIS MSB 단기지수(총수익),11597.73,0.33,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10568.63,-29.43,-0.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1028.87,-9.88,-0.95
MorningStar Wide Moat Focus Index,11719.72,43.27,0.37
Dow Jones U.S. Dividend 100 Price Return Index,5730.29,10.21,0.18
Dow Jones U.S. Real Estate Index,1934.08,-11.68,-0.6
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3660.07,21.53,0.59
FnGuide-RAFI 코리아 대형 지수,9591.8,41.5,0.43
VN30 Index(PR),1519.62,0,0
Bloomberg VN30 Futures Excess Return Index,208.65,0,0
MKF SAMs EW 지수,16765.39,-45.54,-0.27
MKF SAMs SW,16232.36,-42.13,-0.26
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1598.2,0,0
MSCI Indonesia Index,6781.69,85.24,1.27
Nikkei 225,28791.71,0,0
TOPIX,1992.33,0,0
CSI 300 Index,4940.37,18.86,0.38
KIS 종합채권국공채1-10Y지수,142.23,-0.38,-0.27
코스닥,1037.83,3.85,0.37
MSCI Philippines IMI Index,1645.46,-63.96,-3.74
코스피 200 중소형주지수,1382.51,5.22,0.38
코스피 200 ESG 지수,426.47,1.03,0.24
코스피200 정보기술 TR,4290.11,-13.61,-0.32
코스피 200 초대형제외 지수,288.81,0.9,0.31
코스피 200 가치저변동성,5289.95,23.79,0.45
코스피200 롱 100% 코스닥150 숏 100% 선물지수,850.95,0.5,0.06
코스피 200 미국채 혼합지수,3188.78,15.22,0.48
FnGuide 2차전지 산업 지수,3846.58,-31.32,-0.81
S&P GSCI Grains Select Index ER,23.91,-0.21,-0.87
FnGuide TOP10 동일가중 지수,1396.22,1.88,0.13
FnGuide 멀티팩터 지수,8814.3,34.91,0.4
FnGuide 성장 지수(PR),4961.26,7.3,0.15
FnGuide 시스템반도체 지수,2436.24,8.75,0.36
FnGuide 웹툰&드라마 지수,1465.4,30.98,2.16
KRX 정보기술,1862.65,-9.07,-0.48
FnGuide K-메타버스 지수,1935.53,8.18,0.42
FnGuide K-미래차 지수,2163.88,-2.06,-0.1
FnGuide K-신재생에너지 플러스 지수,1804.71,4.28,0.24
FnGuide K-이노베이션 지수,2191.44,5.94,0.27
KTOP 30,10542.22,43.07,0.41
iEdge Emerging Markets Futures Index(ER),1370.83,2.1,0.15
MSCI Korea ESG Universal Capped Index,1660.96,3.68,0.22
MSCI Korea Index,914.08,2.55,0.28
MSCI Korea IMI Momentum Capped,4158.44,0.78,0.02
MSCI Korea IMI Enhanced Value Capped,7509.13,-3.2,-0.04
MSCI Korea IMI Quality Capped,6035.07,25.88,0.43
FnGuide TRF 3070 지수,1489.58,-4.06,-0.27
FnGuide TRF 5050 지수,1681.65,-3.88,-0.23
FnGuide TRF 7030 지수,1885.13,-3.55,-0.19
Tokyo Stock Exchange REIT Index,2066.33,0,0
FnGuide TOP 5 Plus Total Return 지수,1963.02,-1.89,-0.1
S&P GSCI Crude Oil Index ER,118,-1.41,-1.18
KRX 건설,693.13,11.73,1.72
FnGuide 게임 산업 지수,2145.78,25.33,1.19
KRX 경기소비재,1339.4,6.55,0.49
FnGuide 고배당 Plus 지수,15155.99,-36.86,-0.24
S&P GSCI Gold Index(TR),909.12,-7.06,-0.77
S&P GSCI North American Copper Index(TR),597.31,3.93,0.66
MKF 국고채지수(총수익),186.78,-0.32,-0.17
ROBO Global Robotics & Automation UCITS Price Return Index,1141.7,-0.29,-0.03
KRX 기계장비,596.41,0.26,0.04
Dow Jones U.S. Real Estate PR Index,450.03,-3.01,-0.66
KAP 단기변동금리부은행채권지수,128.49,0.05,0.04
KRW Cash 지수(총수익),154.25,0.02,0.01
KRW Cash PLUS 지수(총수익),147.98,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1199.02,-7.05,-0.58
FnGuide 모멘텀 Plus 지수,4245.99,-1.55,-0.04
NYSE U.S. Big TECH 10 INDEX,7591.48,67.2,0.89
S&P 500 Total Return Index,10050.41,37.9,0.38
S&P 500 Futures Total Return Index,695.82,2,0.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.26,-0.3,-0.22
S&P Biotechnology Select Industry Index,8981.02,170.07,1.93
S&P Select Sector Industrial Index,1057.71,-4.1,-0.39
S&P Select Sector Energy Index,601.15,19.91,3.43
NASDAQ-100 Total Return Index,19431.89,85.71,0.44
미국달러선물지수,1249.29,2.62,0.21
FTSE Russell 2000 Index,2272.56,23.77,1.06
Nasdaq CB Insights Metaverse US Index (Price Return),1030.45,3.76,0.37
MVIS US Listed Semiconductor 25 Index,4754.21,88.87,1.9
S&P Kensho Smart Transportation,333.07,6.81,2.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.44,-1.14,-0.49
S&P Ultra T-Bond Futures Index(ER),189.68,-3.27,-1.69
KRX 미디어&엔터테인먼트,3848.1,35,0.92
FnGuide 바이오 지수,4367.84,71.15,1.66
KRX 반도체,4106.93,33.4,0.82
FnGuide SLV 배당가치 지수,1548.72,3.4,0.22
코스피 배당성장 50,3775.38,-7.41,-0.2
배당성장채권혼합지수,1905.55,-3.72,-0.19
FnGuide 벨류 Plus 지수,1824.34,-0.13,-0.01
KRX 보험,1292.07,14.2,1.11
삼성그룹,9789.82,-16.49,-0.17
WISE 삼성그룹 밸류 인덱스,9111.55,-12.69,-0.14
MSCI World,3241.43,4.36,0.13
KRX 에너지화학,3675.59,-7.53,-0.2
KRX 운송,1177.07,18.36,1.58
ICE EUA Carbon Futures Index(Excess Return),1566.22,71.78,4.8
S&P GSCI Silver Index(TR),729.31,-7.98,-1.08
KRX 은행,744.13,4.32,0.58
TOPIX100,1325.68,0,0
KRX 자동차,2163.43,12.88,0.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.91,-1.35,-0.45
KAP 한국종합채권지수,249.7,-0.62,-0.25
KRX 증권,776.93,-5.44,-0.7
FTSE China A50 Index,15698.01,18.68,0.12
KRX 철강,1685.35,19.26,1.16
KRX 최소변동성지수,7271.03,36.75,0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1041.17,-0.37,-0.04
코스피 100,2986.36,9.82,0.33
코스피 대형주,2915.72,10.69,0.37
S&P GSCI Soybeans Index(TR),5249.19,65.88,1.27
FnGuide 퀄리티 Plus 지수,2543.5,8.55,0.34
KRX 필수소비재,1472.54,-0.67,-0.05
한국 대만 IT 프리미어지수,3139.55,11.5,0.37
KRX 헬스케어,3751.82,30.65,0.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6227.25,19.46,0.31
MKF 웰스 고배당20,9261.28,-24.46,-0.26
MK 머니마켓 지수(총수익),12835.53,0.95,0.01
DAX Index(PR),6767.05,57.39,0.86
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4339.3,-19.7,-0.45
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3168.87,48.41,1.55
Nasdaq US Low Volatility Dividend Achievers Index,1241.62,-4.92,-0.39
MKF 블루칩,9692.62,26.36,0.27
Nifty 50 Index,17625.7,421.75,2.45
MK 통안채지수(총수익),13403.91,0.98,0.01
FnGuide 스마트커머스 지수,1122.17,4.19,0.37
FnGuide TMT 지수,2194.07,0.14,0.01
KIS 단기통안채 Index(총수익),11280.69,0.32,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),418.01,2.42,0.58
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.96,13.29,4.8
CSI 500 지수,7310.96,0,0
CSI Photovoltaic Industry Index(PR),5120.15,0,0
코스피 200 헬스케어,2264.49,28.83,1.29
코스피 200 커버드콜 5% OTM,396.42,1.35,0.34
코스피 200 커버드콜 ATM 지수,1340.91,4.82,0.36
WISE 2차전지 테마 지수,8585.25,-149.33,-1.71
KIS CD Index(총수익),11038.1,0.16,0
FnGuide 메타버스테마 지수,2702.18,15.5,0.58
FnGuide 반도체TOP10 지수,2673.51,-4,-0.15
FnGuide 신재생에너지 지수,1811.59,2.51,0.14
KIS 리츠부동산인프라채권TR 지수,40792.47,54.42,0.13
KRX BBIG 지수,3183.1,39.31,1.25
KRX 2차전지 TOP 10 지수,5858.01,-2.78,-0.05
KRX 게임 TOP 10 지수,1546.79,18.96,1.24
KRX 바이오 TOP 10 지수,2618.77,27.42,1.06
KRX 인터넷 TOP 10 지수,2709.38,5.01,0.19
WISE K게임 테마 지수,1606.09,13.36,0.84
MKF LG그룹+ FW,10584.19,61.66,0.59
MSCI Korea Country ESG Leaders Capped Index,1599.37,1.45,0.09
MSCI Korea ESG Universal Index,1683.69,4.03,0.24
S&P Global 1200 Health Care Index,5032.72,-62.26,-1.22
FnGuide TOP10 지수,4742.61,-3.12,-0.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1063.18,3.64,0.34
경기방어소비재 채권혼합 지수,1430.59,-0.47,-0.03
S&P GSCI Cash Copper Index,240.47,-0.58,-0.24
MorningStar Exponential Technologies Index(PR),3127.06,-0.92,-0.03
Solactive Global Lithium 지수(Net Total Return),345.3,2.9,0.85
Indxx Global Metaverse Index (Price Return),3260.25,-9.35,-0.29
MorningStar Global Upstream Resources Index(PR),4002.6,20.84,0.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2127.75,39.28,1.88
Indxx Global Cloud Computing Index(Net Total Return),6801.78,-99.7,-1.44
S&P GSCI Industrial Metals Select Index(TR),245.5,-0.04,-0.02
S&P GSCI Precious Metals Index(TR),2052.29,-16.58,-0.8
S&P GSCI Agriculture Enhanced Index(ER),88.03,-0.45,-0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.16,-0.1,-0.12
KIS MSB 6M PLUS 지수,11942.34,0.82,0.01
KIS MSB 6M(총수익),11941.37,0.33,0
BNY Latin America 35 ADR,2142.46,-11.31,-0.53
FnGuide Low Vol 지수,12038.53,-25.24,-0.21
FnGuide 모멘텀 지수,24209.48,-3.06,-0.01
MSCI US REIT Index,1567.66,-7.77,-0.49
S&P 500 Futures Index(ER),442.58,1.27,0.29
NASDAQ Biotechnology 지수(시장가격지수),4761.94,-8.14,-0.17
Dow Jones Industrial Average,36585.06,186.98,0.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.01,0.28,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),226.67,-1.7,-0.74
Indxx US Tech Top 10 Index,4748.57,50.73,1.08
PHLX Semiconductor Sector Index,4027.22,75.18,1.9
WISE 미디어컨텐츠 지수,5087.89,88.01,1.76
KRX 방송통신,867.9,1.14,0.13
FnGuide 리츠부동산인프라,2366.43,5.6,0.24
MKF SAMs FW,11624.28,-32.95,-0.28
FnGuide 소프트웨어 지수,8689.14,61.19,0.71
WISE 여행레저 지수,2379.77,13.39,0.57
FnGuide 퀄리티밸류 지수,23586.53,11.8,0.05
코스피 우선주 지수,3346.88,-10.8,-0.32
S&P GSCI Crude Oil Enhanced Index ER,417.21,-4.99,-1.18
Euro STOXX Select Dividend 30,1962.99,13.97,0.72
FnGuide 의료기기 지수,1999.44,10.78,0.54
TOPIX-17 Pharmaceutical Index,230.24,0,0
엔선물지수,604.04,0.7,0.12
FnGuide 중국내수테마 지수,3908.35,30.8,0.79
KIS 국채 3-10년 지수(시장가격지수),11036.28,-44.63,-0.4
FnGuide 증권 지수,2320.19,-10.74,-0.46
FnGuide 지주회사 지수,1590.99,11.22,0.71
Solactive China Biotech Index(Net Total Return),2335.63,-8,-0.34
FactSet China Semiconductor 지수(Net Total Return),234.49,-0.78,-0.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),3944.98,23,0.59
Solactive China Clean Energy 지수(Net Total Return),2990.58,89.58,3.09
Hang Seng China (Hong Kong-listed) 25 Index,7994.28,62.44,0.79
코스닥 150 정보기술,923.44,-4.61,-0.5
코스닥 150 헬스케어,3700.69,19.62,0.53
코스피 고배당 50,3031.01,-0.11,0
FnGuide 퓨처모빌리티 지수,2500.42,-4.02,-0.16
MKF 현대차그룹+ FW,24342.49,199.97,0.83
WISE 화장품 지수,2819,7.54,0.27
FnGuide K-컬처 지수,1186.84,5.54,0.47
FnGuide-RAFI 코리아200 지수,9857.44,40.43,0.41
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1932.08,5.54,0.29
Bloomberg Global Digital Media & Tech Select Price Return Index,3137.97,5.31,0.17
FnGuide 친환경 자동차 밸류체인 지수,1615.49,1.02,0.06
FnGuide 플랫폼 지수(Price Return),1833.49,6.71,0.37
코스피 200 고배당지수,2983.27,-0.42,-0.01
