지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5369.41,-86.49,-1.59
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.14,-1.49,-0.93
NASDAQ 100,12011.31,-87.13,-0.72
Bloomberg US Corporate 1-5 Years Total Return Index,224.29,-0.77,-0.34
S&P U.S. Treasury Bond Futures Excess Return Index,241.82,-3.94,-1.6
iSelect 비메모리반도체 지수(시장가격지수),2016.42,7.39,0.37
MKF 수출주 지수,10806.33,75.74,0.71
MKF 우량업종대표주 지수,10497.2,61.99,0.59
EURO STOXX 50 Index,3500.14,10.13,0.29
주식국채혼합(주식형)지수,1460.31,1.09,0.07
MSCI China NTR Index(USD) (Net Total Return),473.71,-0.92,-0.19
CSI A100,3951.33,30.2,0.77
KOBI 크레딧 지수(총수익),13844.06,-15.28,-0.11
FnGuide 중소형고배당포커스 지수,10920.73,41.51,0.38
KIS 종합채권국공채4~5Y지수,130.57,-0.33,-0.25
Hang Seng China H,6555.8,-21.73,-0.33
Hang Seng China Enterprises Futures Index(Price Return),8596.13,-10.52,-0.12
Hang Seng TECH Index,4066.83,2.92,0.07
주식국채혼합(채권형)지수,1462.15,-0.82,-0.06
S&P GSCI Palladium Excess Return Index,1293.23,-34.67,-2.61
FnGuide 헬스케어 지수,2835.69,1.95,0.07
FnGuide 헬스케어 채권혼합 지수,1788.91,-1.41,-0.08
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1499.56,2.3,0.15
FnGuide 5G플러스 지수 (시장가격),1426.71,14.31,1.01
FnGuide 성장소비주도 지수,2028.93,8.45,0.42
FactSet US-China Electric&Autonomous Vehicle Price Return Index,268.04,0.9,0.34
KRX 금현물지수,1780.48,8.22,0.46
S&P GSCI GOLD Index Excess Return,124.04,-0.7,-0.56
KIS 10년 국고채 지수 (총수익),14399.96,-55.38,-0.38
Bloomberg Global Digital Media & Tech Select Price Return Index,2417.08,-17.3,-0.71
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2633.15,-7.29,-0.28
KIS 단기채권알파AA-이상 총수익지수,108.44,0,0
KIS MSB 단기지수(총수익),11685.84,0.85,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9256.68,-50.17,-0.54
다우존스 인터넷 종합지수,612.47,-6.79,-1.1
S&P500 and Short-Term Treasury 30/70 Blend Index,153.04,-0.2,-0.13
MorningStar Wide Moat Focus Index,9911.78,-66.85,-0.67
Dow Jones U.S. Dividend 100 Price Return Index,5057.23,-22.79,-0.45
NASDAQ-100 US T-Bills 30/70 Index,1352.88,-2.99,-0.22
Dow Jones U.S. Real Estate Index,1598.93,18.18,1.15
Bloomberg Short-Term Treasury Total Return Index,128.97,-0.02,-0.02
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3656.94,18.82,0.52
FnGuide-RAFI 코리아 대형 지수,8088.67,9.76,0.12
VN30 Index(PR),1299.06,0.91,0.07
Bloomberg VN30 Futures Excess Return Index,177.91,0.55,0.31
MKF SAMs EW 지수,15061.1,59.12,0.39
MKF SAMs SW,13830.39,12.47,0.09
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1490.93,4.21,0.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3555.76,-2.29,-0.06
DeepSearch 원자력테마 지수 (시장가격지수),1208.17,5.67,0.47
MSCI Indonesia Index,7477.21,-26.68,-0.36
Nikkei 225,27626.51,6.9,0.02
TOPIX,1926.58,-2.21,-0.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.16,-0.2,-0.19
STAR 50 Index(Price Return),1035.78,11.39,1.11
CSI 300 Index,4052.28,36.85,0.92
KIS 종합채권국공채1-10Y지수,135.93,-0.29,-0.21
FnGuide 친환경 자동차 밸류체인 지수,1404.97,9.26,0.66
코스닥,779.46,8.03,1.04
MSCI Philippines IMI Index,1573.48,7.47,0.48
코스피 200 중소형주지수,1187.03,9.04,0.77
코스피 200 ESG 지수,341.25,0.52,0.15
코스피200 정보기술 TR,3144.52,3.03,0.1
코스피 200 초대형제외 지수,236.52,0.56,0.24
코스피 200 가치저변동성,4426.44,3.6,0.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,877.97,-1.14,-0.13
코스피 200 미국채 혼합지수,2978.18,2.71,0.09
FnGuide 2차전지 산업 지수,3391.81,18.76,0.56
S&P GSCI Grains Select Index ER,27.4,0.13,0.48
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.81,-0.13,-0.12
FnGuide TOP10 동일가중 지수,1176.06,0.76,0.06
FnGuide 멀티팩터 지수,7260.32,30.13,0.42
FnGuide 성장 지수(PR),3714.59,9.44,0.25
FnGuide 시스템반도체 지수,1613.11,5.14,0.32
FnGuide 웹툰&드라마 지수,887.79,0.88,0.1
KRX 정보기술,1346.8,4.6,0.34
FnGuide K-메타버스 지수,1286.87,3.03,0.24
FnGuide K-미래차 지수,1801.4,14.23,0.8
FnGuide K-신재생에너지 플러스 지수,1675.11,19.13,1.16
FnGuide K-이노베이션 지수,1709.75,5.2,0.31
KOFR 지수,1058.44,0.07,0.01
KTOP 30,8252.4,2.06,0.02
iEdge Emerging Markets Futures Index(ER),1073.92,-12.26,-1.13
MSCI Korea ESG Universal Capped Index,1303.44,0.87,0.07
MSCI Korea Index,720.47,0.89,0.12
MSCI Korea IMI Momentum Capped,3281,8.18,0.25
MSCI Korea IMI Enhanced Value Capped,6016.54,7.44,0.12
MSCI Korea IMI Quality Capped,4529.17,15.81,0.35
Samsung Korea Target Date 2030 Index (Price Return),1356.04,-3.41,-0.25
Samsung Korea Target Date 2040 Index (Price Return),1466.44,-3.64,-0.25
Samsung Korea Target Date 2050 Index (Price Return),1580.32,-3.88,-0.24
FnGuide TRF 3070 지수,1400.99,-3.27,-0.23
FnGuide TRF 5050 지수,1575.58,-4.01,-0.25
FnGuide TRF 7030 지수,1757.91,-4.83,-0.27
Tokyo Stock Exchange REIT Index,2019.84,3.89,0.19
FnGuide TOP 5 Plus Total Return 지수,1533.54,2.26,0.15
S&P GSCI Crude Oil Index ER,153.6,0.01,0.01
KRX 건설,600.22,1.33,0.22
FnGuide 게임 산업 지수,1071.98,1.69,0.16
KRX 경기소비재,1122.79,4.49,0.4
FnGuide 고배당 Plus 지수,14735.61,75.43,0.51
S&P GSCI Gold Index(TR),856.22,-4.57,-0.53
S&P GSCI North American Copper Index(TR),466.9,6.69,1.45
KAP 국고채 30년 총수익 지수,83.55,-0.42,-0.5
MKF 국고채지수(총수익),181.36,-0.25,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,738.89,-3.17,-0.43
KRX 기계장비,604.78,4.81,0.8
Dow Jones U.S. Real Estate PR Index,365.29,4.15,1.15
KAP 단기변동금리부은행채권지수,130.13,0.01,0.01
KRW Cash 지수(총수익),155.16,0.01,0.01
KRW Cash PLUS 지수(총수익),148.95,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,984.91,-4.48,-0.45
FnGuide 모멘텀 Plus 지수,3321.57,20.68,0.63
Indxx US ETF Industry Top10 Index(Price Return),2764.11,31.43,1.15
NYSE U.S. Big TECH 10 INDEX,5078.85,-77.33,-1.5
S&P 500 Total Return Index,8277.81,-33.61,-0.4
S&P 500 Futures Total Return Index,574.16,-1.87,-0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.46,-0.17,-0.14
S&P Biotechnology Select Industry Index,6319.13,-186.09,-2.86
S&P Select Sector Industrial Index,926.98,1.44,0.16
S&P Select Sector Energy Index,825.23,-9.23,-1.11
NASDAQ-100 Total Return Index,14226.71,-103.16,-0.72
미국달러선물지수,1440.32,1.37,0.1
FTSE Russell 2000 Index,1792.32,-17.43,-0.96
Nasdaq CB Insights Metaverse US Index (Price Return),705.74,-6.49,-0.91
MVIS US Listed Semiconductor 25 Index,3081.42,-32.27,-1.04
S&P Kensho Smart Transportation,209.63,-1.96,-0.93
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.1,-1.07,-0.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.62,-0.59,-0.24
S&P Ultra T-Bond Futures Index(ER),141.28,-3.29,-2.28
Nasdaq Clean Edge Green Energy Index (Price Return),810.49,7.11,0.89
KRX 미디어&엔터테인먼트,2199.61,-11.4,-0.52
FnGuide 바이오 지수,2890.77,10.31,0.36
KRX 반도체,2703.21,20.72,0.77
FnGuide SLV 배당가치 지수,1346.21,2.57,0.19
코스피 배당성장 50,3192.6,20.08,0.63
배당성장채권혼합지수,1780.65,1.46,0.08
FnGuide 벨류 Plus 지수,1639.7,10.51,0.65
KRX 보험,1310.19,-3.49,-0.27
삼성그룹,8275.11,4.63,0.06
WISE 삼성그룹 밸류 인덱스,8055.62,7.27,0.09
MSCI World,2584.97,-11.73,-0.45
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.46,-0.46,-0.46
KRX 에너지화학,3184.2,50.42,1.61
KRX 운송,992.28,-10.86,-1.08
ICE EUA Carbon Futures Index(Excess Return),1302.98,-85.15,-6.13
S&P GSCI Silver Index(TR),567.62,1.04,0.18
KRX 은행,595.77,-1.17,-0.2
TOPIX100,1271.47,-1.36,-0.11
KRX 자동차,1970.42,24.14,1.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.02,-0.92,-0.34
KAP 한국종합채권지수,235.39,-0.47,-0.2
KRX 증권,586.68,-0.02,0
MSCI China all shares IMI Select Batteries Index(Price Return),2423.11,32.89,1.38
FTSE China A50 Index,13275.49,50.16,0.38
Bloomberg Greater China Media & Tech Index(Price Return),1349.52,-20.36,-1.49
KRX 철강,1621.97,15.41,0.96
KRX 최소변동성지수,6139.4,14.39,0.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1004.85,1.43,0.14
코스피 100,2347.8,2.76,0.12
코스피 대형주,2366.14,3.12,0.13
S&P GSCI Soybeans Index(TR),6126.05,-93.25,-1.5
FnGuide 퀄리티 Plus 지수,1913.73,10.07,0.53
KRX 필수소비재,1267.83,5.27,0.42
한국 대만 IT 프리미어지수,2399.89,3.39,0.14
KRX 헬스케어,2873.81,-1.38,-0.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4892.15,6.54,0.13
MKF 웰스 고배당20,7969.01,1.58,0.02
MK 머니마켓 지수(총수익),12934.9,1.01,0.01
DAX Index(PR),5263.8,45.23,0.87
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2808.64,-16.86,-0.6
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2359.23,-3.45,-0.15
KIS TIPS 지수(총수익),12146.41,-29.8,-0.24
STOXX USA ETF Industry Index (KRW),216,1.47,0.69
Nasdaq US Low Volatility Dividend Achievers Index,1189.91,-2.66,-0.22
MKF 블루칩,8050.45,8.91,0.11
Nifty 50 Index,17655.6,-10.2,-0.06
MK 통안채지수(총수익),13428.52,-2.7,-0.02
FnGuide 스마트커머스 지수,814.96,2.02,0.25
FnGuide TMT 지수,1604.45,-2.13,-0.13
KIS 단기통안채 Index(총수익),11364.28,0.75,0.01
KAP 국고채10년지수(총수익지수),100.76,100.76,0
KAP 국고채3년지수(총수익지수),107.2,107.2,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),340.6,-1.76,-0.51
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,241.19,-27.65,-10.28
"KAP K-종합채권지수(AA-이상, 총수익)",141.53,-0.29,-0.2
CSI 500 지수,6291.57,108.92,1.76
CSI Photovoltaic Industry Index(PR),5203.01,238.91,4.81
S&P Global Semiconductor Korea Tilted Index(PR),3920.85,24.06,0.62
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),236.76,-0.67,-0.28
Dow Jones Internet Korea Tilted Index(PR),162.49,-2.06,-1.25
코스피 200 헬스케어,1805.53,-2.36,-0.13
코스피 200 커버드콜 5% OTM,313.61,0.54,0.17
코스피 200 커버드콜 ATM 지수,1119.16,1.9,0.17
WISE 2차전지 테마 지수,7173.05,55.12,0.77
KIS CD Index(총수익),11167.76,0.9,0.01
FnGuide 메타버스테마 지수,1723.52,4.9,0.29
FnGuide 반도체TOP10 지수,1796.31,10.73,0.6
FnGuide 신재생에너지 지수,1962.73,56.13,2.94
KEDI 혁신기업ESG30 지수(시장가격 지수),2348.84,13.86,0.59
KRX BBIG 지수,2073.05,-4.2,-0.2
KRX 2차전지 TOP 10 지수,5039.82,5.09,0.1
KRX 게임 TOP 10 지수,799.18,-3.52,-0.44
KRX 바이오 TOP 10 지수,1988.14,0.2,0.01
KRX 인터넷 TOP 10 지수,1316.95,4.54,0.35
WISE K게임 테마 지수,802.77,4.47,0.56
MKF LG그룹+ FW,9014.79,11.92,0.13
MSCI Korea Country ESG Leaders Capped Index,1250.18,2.34,0.19
MSCI Korea ESG Universal Index,1308.24,0.77,0.06
S&P Global 1200 Health Care Index,4394.46,-5.87,-0.13
FnGuide TOP10 지수,3619.15,2.26,0.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,920.41,-0.15,-0.02
경기방어소비재 채권혼합 지수,1345.92,-1.52,-0.11
S&P GSCI Cash Copper Index,188.57,1.32,0.7
MorningStar Exponential Technologies Index(PR),2286.57,-13.84,-0.6
Solactive Global Lithium 지수(Net Total Return),295.06,2.68,0.92
INDXX 멀티에셋인컴 지수(시장가격 지수),1041.15,-5.71,-0.55
Indxx Global Metaverse Index (Price Return),2021.49,-15.06,-0.74
Indxx Cybersecurity 지수 (총수익),1721.93,-11.14,-0.64
MorningStar Global Upstream Resources Index(PR),4126.57,-49.71,-1.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1557.37,-18,-1.14
Indxx Global Cloud Computing Index(Net Total Return),4226.26,-19.76,-0.47
S&P GSCI Industrial Metals Select Index(TR),202.33,0.54,0.27
S&P GSCI Precious Metals Index(TR),1899.57,-9.02,-0.47
S&P GSCI Agriculture Enhanced Index(ER),100.92,0.36,0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.68,-0.14,-0.18
KIS MSB 6M PLUS 지수,12048.22,0.96,0.01
KIS MSB 6M(총수익),12031.59,0.76,0.01
BNY Latin America 35 ADR,2145.57,-27.83,-1.28
FnGuide Low Vol 지수,11415.97,10.95,0.1
FnGuide 리츠부동산인프라,2113.05,-0.44,-0.02
KIS 리츠부동산인프라채권TR 지수,37926.49,-23.7,-0.06
FnGuide 모멘텀 지수,22719.04,148.82,0.66
MSCI US REIT Index,1260.42,12.99,1.04
S&P 500 Dividend Aristocrats 지수 (Price Return),1556.27,-2.3,-0.15
S&P 500 Futures Index(ER),362.25,-1.3,-0.36
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1403.06,-8.98,-0.64
Nasdaq Next Generation 100 지수 (Price Return),973.41,-4.69,-0.48
NASDAQ Biotechnology 지수(시장가격지수),3805.83,-65.57,-1.69
Dow Jones Industrial Average,31145.3,-173.14,-0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.38,0.01,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),203,-1.87,-0.91
Indxx US Tech Top 10 Index,3364.79,-26.27,-0.77
PHLX Semiconductor Sector Index,2571.47,-27.79,-1.07
WISE 미디어컨텐츠 지수,3473.32,0.88,0.03
KRX 방송통신,757.54,-0.42,-0.06
MKF SAMs FW,10065.33,31.31,0.31
FnGuide 소프트웨어 지수,5110.21,-6.65,-0.13
WISE 여행레저 지수,2015.72,20.84,1.04
FnGuide 퀄리티밸류 지수,21482.04,65.49,0.31
코스피 우선주 지수,2771.67,-3.37,-0.12
S&P GSCI Crude Oil Enhanced Index ER,551.83,0.11,0.02
Euro STOXX Select Dividend 30,1536.05,7.06,0.46
FnGuide 의료기기 지수,1404.71,9.67,0.69
TOPIX-17 Pharmaceutical Index,253.19,1.54,0.61
엔선물지수,564.92,-2.2,-0.39
FnGuide 중국내수테마 지수,3428.71,27.3,0.8
KIS 국채 3-10년 지수(시장가격지수),10286.76,-27.03,-0.26
FnGuide 증권 지수,1720.85,-5.38,-0.31
FnGuide 지주회사 지수,1438.39,-3.21,-0.22
Solactive China Biotech Index(Net Total Return),1681.93,-2.81,-0.17
FactSet China Semiconductor 지수(Net Total Return),172.72,2.11,1.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),3090.03,32.22,1.05
Solactive China Clean Energy 지수(Net Total Return),2834.83,79.34,2.88
Hang Seng China (Hong Kong-listed) 25 Index,6386.34,-32.04,-0.5
코스닥 150 정보기술,650,5.67,0.88
코스닥 150 헬스케어,2599.78,-1.57,-0.06
코스피 고배당 50,2682.03,6.89,0.26
KIS 투자등급회사채 지수(총수익),114.19,-0.16,-0.14
FnGuide 퓨처모빌리티 지수,2144.89,19.93,0.94
MKF 현대차그룹+ FW,23020.46,89.37,0.39
WISE 화장품 지수,2176.2,8.73,0.4
FnGuide K-컬처 지수,724.17,-3.71,-0.51
FnGuide-RAFI 코리아200 지수,8376.71,14.56,0.17
FnGuide MZ 소비 지수,919.19,9.16,1.01
MK-iSelect AI ESG 지수(시장가격지수),1220.36,2.28,0.19
KAP 한국 국고채 총수익 지수,99.83,-0.3,-0.3
S&P Aerospace & Defense Select Industry Index(PR),15754.01,12.57,0.08
FnGuide 플랫폼 지수(Price Return),1187.23,1.73,0.15
코스피 200 고배당지수,2806.32,7.27,0.26
Dow Jones Target 2030 Index (Total Return),430.85,-3.67,-0.84
Dow Jones Target 2040 Index (Total Return),514.48,-3.99,-0.77
Dow Jones Target 2050 Index (Total Return),558.13,-3.98,-0.71
S&P Global REIT Index,179.38,1.09,0.61
KIS ESG 9M~1.5Y,110.79,-0.01,-0.01
iSelect 리츠 지수,1116.25,-0.56,-0.05
