지수명,종가,대비,등락률
FnGuide K-푸드 지수 (시장가격),712.42,3.32,0.47
FnGuide 5G 산업 지수,1908.29,-11.6,-0.6
FnGuide 골프 테마 지수,733.91,-3.39,-0.46
FnGuide 전기&수소차 지수 (시장가격),1904.67,-32.23,-1.66
FnGuide 조선해운지수,1616.05,-40.74,-2.46
FnGuide 친환경에너지 지수 (시장가격),1798.07,-48.79,-2.64
KAP 초장기 국고채 지수(총수익),11569.65,13.99,0.12
KRX 기후변화 솔루션지수,1798.01,-29.95,-1.64
MSCI Korea TR Index,1273.7,-7.95,-0.62
FnGuide E커머스 지수,2102.81,-16.22,-0.77
FnGuide 고배당 알파 지수,1539.73,-0.15,-0.01
S&P Global Luxury Index,3623.69,-49.13,-1.34
MSCI World IMI Virology Select Index,1649.79,4.17,0.25
MSCI ACWI IMI Water ESG Filtered (Price Return),1564.69,-20.5,-1.29
ICE Global Carbon Futures Index(Excess Return),645.58,4.77,0.74
FnGuide 농업융복합산업 지수(시장가격),1403.35,-21.44,-1.5
KAP 단기 통안채 지수(총수익),12842.97,2.84,0.02
iSelect US 메타버스 지수(시장가격),3689.59,-85.21,-2.26
iSelect 원자력지수 (시장가격),959.95,-20.77,-2.12
S&P Korea 저변동성 지수,9383.77,19.48,0.21
코스피 200 정보기술,2795.9,-28.94,-1.02
코스피 200 건설,268.24,-5.29,-1.93
코스피 200 경기소비재,1569.92,10.96,0.7
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1082.5,2.05,0.19
코스피 200 금융,578.32,0.33,0.06
코스피 200 산업재,611.72,-9.62,-1.55
코스피 200 생활소비재,852.49,2.86,0.34
코스피 200 에너지/화학,1632.15,-51.97,-3.09
코스피 200 중공업,283.08,-4.87,-1.69
코스피 200 철강/소재,822.92,-11.71,-1.4
코스피 200 커뮤니케이션서비스,1939.15,-7.39,-0.38
iSelect 2차전지 지수 (시장가격지수),5545.97,-148.89,-2.61
MKF 5대그룹주,6133.89,-49.11,-0.79
KRX ESG 사회책임경영지수(S),1683.05,-7.68,-0.45
FnGuide 5G 테크 지수,1142.6,-16.95,-1.46
FnGuide 수소 경제 테마 지수,1289.59,-23.93,-1.82
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),758.02,7.22,0.96
FnGuide 플랫폼테마 지수(시장가격지수),1096.53,-14.84,-1.34
FnGuide IT플러스 지수,2255.22,-23,-1.01
KIS 국고채30년Enhanced지수(시장가격),6111.57,22.45,0.37
KIS 단기종합채권지수(AA-이상)(총수익지수),112.91,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),108.58,0.07,0.06
FnGuide KQ고배당포커스 지수,6174.24,-51.05,-0.82
KRX 300 미국달러 선물혼합지수,1476.24,-19.65,-1.31
FnGuide 셀렉트 밸류 지수,2541.31,-6.55,-0.26
FnGuide 셀렉트벨류 채권혼합지수,1809.32,-1.45,-0.08
iSelect 메타버스 지수(시장가격지수),1488.44,-3.55,-0.24
WISE 게임 테마 지수 (시장가격지수),5633.83,-51.69,-0.91
FnGuide 고배당포커스 지수,7582.09,-9.74,-0.13
KTB INDEX(시장가격),10187.47,3.21,0.03
5년 국채선물 추종 지수,992.6,0.14,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1582.86,-10.66,-0.67
MVIS Global Agribusiness Index(Price Return),3381.99,-47.66,-1.39
Kelly Data Center & Tech Infrastructure Net Total Return Index,1373.11,-1.12,-0.08
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2405.52,-42.96,-1.75
S&P Global Clean Energy Index (Price Return),1415.08,-8.42,-0.59
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.2,0,0
FnGuide 내수주플러스 지수,1102.99,-0.87,-0.08
KIS 종합채권국공채3M~1.5Y지수,123.62,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11779.87,2.51,0.02
WISE 대형고배당10 TR 지수,1588.51,-5.21,-0.33
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5249.84,-140.27,-2.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.32,-0.51,-0.32
NASDAQ 100,11861.38,-66.11,-0.55
Bloomberg US Corporate 1-5 Years Total Return Index,223.29,0.09,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,239.48,-0.46,-0.19
iSelect 비메모리반도체 지수(시장가격지수),1990.76,-15.28,-0.76
MKF 수출주 지수,10579.02,-143.51,-1.34
MKF 우량업종대표주 지수,10302.14,-102.71,-0.99
EURO STOXX 50 Index,3500.41,-41.38,-1.17
주식국채혼합(주식형)지수,1446.37,-6.21,-0.43
MSCI China NTR Index(USD) (Net Total Return),458.76,-10.14,-2.16
CSI A100,3835.21,-88.55,-2.26
KOBI 크레딧 지수(총수익),13841.62,3.37,0.02
FnGuide 중소형고배당포커스 지수,10617.79,-139.27,-1.29
KIS 종합채권국공채4~5Y지수,130.32,0.03,0.02
Hang Seng China H,6420.66,-88.33,-1.36
Hang Seng China Enterprises Futures Index(Price Return),8417.29,-110.46,-1.3
Hang Seng TECH Index,3858.46,-104.85,-2.65
주식국채혼합(채권형)지수,1456.21,-2.41,-0.17
S&P GSCI Palladium Excess Return Index,1384.65,-21.89,-1.56
FnGuide 헬스케어 지수,2744.3,-40.28,-1.45
FnGuide 헬스케어 채권혼합 지수,1770.74,-7.25,-0.41
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1483.19,-14.73,-0.98
FnGuide 5G플러스 지수 (시장가격),1392.62,-15.93,-1.13
FnGuide 성장소비주도 지수,2023.81,2.94,0.15
FactSet US-China Electric&Autonomous Vehicle Price Return Index,269.94,-5.4,-1.96
KRX 금현물지수,1744.26,-30.31,-1.71
S&P GSCI GOLD Index Excess Return,121.91,0.45,0.37
KIS 10년 국고채 지수 (총수익),14355.93,26.81,0.19
Bloomberg Global Digital Media & Tech Select Price Return Index,2395.71,-30.15,-1.24
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2652.73,-3.57,-0.13
KIS 단기채권알파AA-이상 총수익지수,108.54,0,0
KIS MSB 단기지수(총수익),11696.24,2.38,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9456.67,0,0
다우존스 인터넷 종합지수,616.93,-13.59,-2.16
S&P500 and Short-Term Treasury 30/70 Blend Index,152.65,-0.3,-0.2
MorningStar Wide Moat Focus Index,9782.07,-110.32,-1.12
Dow Jones U.S. Dividend 100 Price Return Index,5007.2,3.21,0.06
NASDAQ-100 US T-Bills 30/70 Index,1348.21,-2.02,-0.15
Dow Jones U.S. Real Estate Index,1552.09,-1.02,-0.07
Bloomberg Short-Term Treasury Total Return Index,128.81,0.03,0.02
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3673.67,-60.3,-1.61
FnGuide-RAFI 코리아 대형 지수,7965.4,-35.31,-0.44
VN30 Index(PR),1252.78,-10.04,-0.8
Bloomberg VN30 Futures Excess Return Index,171.49,-2.98,-1.71
MKF SAMs EW 지수,14867.44,-90.65,-0.61
MKF SAMs SW,13852.48,-125.01,-0.89
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1493.39,-1.21,-0.08
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3483.43,-42.11,-1.19
DeepSearch 원자력테마 지수 (시장가격지수),1120.09,-26.47,-2.31
MSCI Indonesia Index,7506.81,-175.7,-2.29
Nikkei 225,27567.65,-308.26,-1.11
TOPIX,1938.56,-11.87,-0.61
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.95,0.06,0.06
STAR 50 Index(Price Return),998.52,-1.56,-0.16
CSI 300 Index,3932.68,-94.44,-2.35
KIS 종합채권국공채1-10Y지수,135.73,0.05,0.04
FnGuide 친환경 자동차 밸류체인 지수,1414.23,-21.12,-1.47
코스닥,770.04,-11.34,-1.45
MSCI Philippines IMI Index,1536.35,-6.78,-0.44
코스피 200 중소형주지수,1153.52,-18.58,-1.59
코스피 200 ESG 지수,336.4,-1.7,-0.5
코스피200 정보기술 TR,3158.49,-32.69,-1.02
코스피 200 초대형제외 지수,233.42,-2.32,-0.98
코스피 200 가치저변동성,4360.26,-11.42,-0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,877.85,3.51,0.4
코스피 200 미국채 혼합지수,2957.45,-11.43,-0.38
FnGuide 2차전지 산업 지수,3506.8,-100.99,-2.8
S&P GSCI Grains Select Index ER,28.06,0.11,0.39
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.76,0.03,0.03
FnGuide TOP10 동일가중 지수,1176.58,-9.69,-0.82
FnGuide 멀티팩터 지수,7181.69,-62.44,-0.86
FnGuide 성장 지수(PR),3667.56,-38.01,-1.03
FnGuide 시스템반도체 지수,1595.32,-7.75,-0.48
FnGuide 웹툰&드라마 지수,857.44,-16.03,-1.84
KRX 정보기술,1355.85,-13.74,-1
FnGuide K-메타버스 지수,1267.67,-6.92,-0.54
FnGuide K-미래차 지수,1765.44,-18.47,-1.04
FnGuide K-신재생에너지 플러스 지수,1637.75,-36.05,-2.15
FnGuide K-이노베이션 지수,1684.18,-18.69,-1.1
KOFR 지수,1059.18,0.07,0.01
KTOP 30,8141.93,-77.36,-0.94
iEdge Emerging Markets Futures Index(ER),1058.3,-11.77,-1.1
MSCI Korea ESG Universal Capped Index,1289.94,-9.65,-0.74
MSCI Korea Index,711.18,-4.44,-0.62
MSCI Korea IMI Momentum Capped,3241.8,-34.76,-1.06
MSCI Korea IMI Enhanced Value Capped,5938.58,-25.87,-0.43
MSCI Korea IMI Quality Capped,4476.76,-25.7,-0.57
Samsung Korea Target Date 2030 Index (Price Return),1360.11,-5.94,-0.43
Samsung Korea Target Date 2040 Index (Price Return),1474.5,-8.33,-0.56
Samsung Korea Target Date 2050 Index (Price Return),1592.94,-11.05,-0.69
FnGuide TRF 3070 지수,1403.73,-6.34,-0.45
FnGuide TRF 5050 지수,1582.46,-11.45,-0.72
FnGuide TRF 7030 지수,1769.67,-17.66,-0.99
Tokyo Stock Exchange REIT Index,2034.74,21.21,1.05
FnGuide TOP 5 Plus Total Return 지수,1514.3,-1.46,-0.1
S&P GSCI Crude Oil Index ER,150.59,0.19,0.13
KRX 건설,593.08,-11.73,-1.94
FnGuide 게임 산업 지수,1066.41,-7.33,-0.68
KRX 경기소비재,1094.13,-2.43,-0.22
FnGuide 고배당 Plus 지수,14537.07,-97.3,-0.66
S&P GSCI Gold Index(TR),842.23,3.17,0.38
S&P GSCI North American Copper Index(TR),474.64,3.61,0.77
KAP 국고채 30년 총수익 지수,82.74,0.17,0.21
MKF 국고채지수(총수익),181.19,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,727.26,-9.31,-1.26
KRX 기계장비,583.63,-10.46,-1.76
Dow Jones U.S. Real Estate PR Index,353.56,-0.27,-0.08
KAP 단기변동금리부은행채권지수,130.36,0.04,0.03
KRW Cash 지수(총수익),155.3,0.03,0.02
KRW Cash PLUS 지수(총수익),149.14,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,978.78,-1.11,-0.11
FnGuide 모멘텀 Plus 지수,3305.39,-50.04,-1.49
Indxx US ETF Industry Top10 Index(Price Return),2705.83,-9.45,-0.35
NYSE U.S. Big TECH 10 INDEX,5050.21,-33.41,-0.66
S&P 500 Total Return Index,8209.35,-59.25,-0.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.24,-2.7,-2.31
S&P 500 Futures Total Return Index,569.07,-4.23,-0.74
S&P Biotechnology Select Industry Index,6474.81,-229.06,-3.42
S&P Select Sector Industrial Index,895.87,-18.81,-2.06
S&P Select Sector Energy Index,815.36,-18.37,-2.2
NASDAQ-100 Total Return Index,14051.89,-78.32,-0.55
미국달러선물지수,1460.1,-2.55,-0.17
FTSE Russell 2000 Index,1798.19,-27.04,-1.48
Nasdaq CB Insights Metaverse US Index (Price Return),687.65,-8.37,-1.2
MVIS US Listed Semiconductor 25 Index,3052.95,11.61,0.38
S&P Kensho Smart Transportation,212.51,-5.4,-2.48
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.49,-0.2,-0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.71,-0.44,-0.18
S&P Ultra T-Bond Futures Index(ER),140.54,-0.99,-0.7
Nasdaq Clean Edge Green Energy Index (Price Return),860.56,-6.44,-0.74
KRX 미디어&엔터테인먼트,2146.17,-13.89,-0.64
FnGuide 바이오 지수,2793.6,-52.56,-1.85
KRX 반도체,2653.36,-30.81,-1.15
FnGuide SLV 배당가치 지수,1338.73,-7.67,-0.57
코스피 배당성장 50,3175.99,-1.6,-0.05
배당성장채권혼합지수,1777.94,0.12,0.01
FnGuide 벨류 Plus 지수,1617.12,-14.91,-0.91
KRX 보험,1268.49,-15.35,-1.2
삼성그룹,8287.32,-75.29,-0.9
WISE 삼성그룹 밸류 인덱스,8068.43,-73.3,-0.9
MSCI World,2569.29,-22.71,-0.88
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),98.96,-0.09,-0.09
KRX 에너지화학,3134.49,-109.64,-3.38
KRX 운송,994.26,-3.22,-0.32
ICE EUA Carbon Futures Index(Excess Return),1366.01,26.62,1.99
S&P GSCI Silver Index(TR),614.82,3.61,0.59
KRX 은행,608.76,1.86,0.31
TOPIX100,1278.57,-8.04,-0.62
KRX 자동차,1930.76,4.85,0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",265.84,0.34,0.13
KAP 한국종합채권지수,234.94,0.17,0.07
KRX 증권,575.31,0.18,0.03
MSCI China all shares IMI Select Batteries Index(Price Return),2238.19,-37.26,-1.64
FTSE China A50 Index,13069.4,-285.26,-2.14
Bloomberg Greater China Media & Tech Index(Price Return),1302.21,-27.6,-2.08
KRX 철강,1601.9,-24.85,-1.53
KRX 최소변동성지수,6077.93,-62.5,-1.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1005.78,-3.93,-0.39
코스피 100,2318.63,-12.83,-0.55
코스피 대형주,2343.01,-16.46,-0.7
S&P GSCI Soybeans Index(TR),6349.25,-12.6,-0.2
FnGuide 퀄리티 Plus 지수,1899.61,1.39,0.07
KRX 필수소비재,1267.51,-0.06,0
한국 대만 IT 프리미어지수,2358.98,-28.33,-1.19
KRX 헬스케어,2765.42,-48.48,-1.72
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4829.67,-32.02,-0.66
MKF 웰스 고배당20,7921.08,16.22,0.21
MK 머니마켓 지수(총수익),12949.14,3.13,0.02
DAX Index(PR),5210.54,-88.09,-1.66
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2765.67,-65.39,-2.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2442.5,-47.23,-1.9
KIS TIPS 지수(총수익),12138.27,9.24,0.08
STOXX USA ETF Industry Index (KRW),212.97,-1.58,-0.74
Nasdaq US Low Volatility Dividend Achievers Index,1178.86,-1.99,-0.17
MKF 블루칩,7967.29,-42.44,-0.53
Nifty 50 Index,17530.85,-346.55,-1.94
MK 통안채지수(총수익),13442.89,2.81,0.02
FnGuide 스마트커머스 지수,805.36,-1.7,-0.21
FnGuide TMT 지수,1592,-2.79,-0.17
KIS 단기통안채 Index(총수익),11374.17,2.34,0.02
KAP 국고채10년지수(총수익지수),100.43,0.19,0.19
KAP 국고채3년지수(총수익지수),107.18,0.04,0.04
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),336.3,-2.7,-0.8
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,252.89,4.9,1.98
"KAP K-종합채권지수(AA-이상, 총수익)",141.25,0.11,0.08
CSI 500 지수,5954.5,-153.3,-2.51
CSI Photovoltaic Industry Index(PR),4668.4,-49.36,-1.05
S&P Global Semiconductor Korea Tilted Index(PR),3848.98,-83.07,-2.11
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),238.24,-2.64,-1.1
Dow Jones Internet Korea Tilted Index(PR),160.43,-3.88,-2.36
코스피 200 헬스케어,1756.33,-24.61,-1.38
코스피 200 커버드콜 5% OTM,309.81,-1.45,-0.47
코스피 200 커버드콜 ATM 지수,1108.42,-1.41,-0.13
WISE 2차전지 테마 지수,7370.01,-194.64,-2.57
KIS CD Index(총수익),11177.77,2.72,0.02
FnGuide 메타버스테마 지수,1682.47,-0.62,-0.04
FnGuide 반도체TOP10 지수,1785.23,-12.48,-0.69
FnGuide 신재생에너지 지수,1877.83,-70.23,-3.61
KEDI 혁신기업ESG30 지수(시장가격 지수),2292.8,-33.12,-1.42
KRX BBIG 지수,2026.7,-34.73,-1.68
KRX 2차전지 TOP 10 지수,5153.57,-135.94,-2.57
KRX 게임 TOP 10 지수,798.35,-3.84,-0.48
KRX 바이오 TOP 10 지수,1926.96,-36.6,-1.86
KRX 인터넷 TOP 10 지수,1239.66,-15.22,-1.21
WISE K게임 테마 지수,799.48,-7.07,-0.88
MKF LG그룹+ FW,8890.54,-158.85,-1.76
MSCI Korea Country ESG Leaders Capped Index,1246.54,-17.33,-1.37
MSCI Korea ESG Universal Index,1294.14,-8.63,-0.66
S&P Global 1200 Health Care Index,4440.55,-20.45,-0.46
FnGuide TOP10 지수,3613.42,-21.84,-0.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,907.5,-3.41,-0.37
경기방어소비재 채권혼합 지수,1340.27,-1.21,-0.09
S&P GSCI Cash Copper Index,190.53,-0.35,-0.18
MorningStar Exponential Technologies Index(PR),2287.33,-30.67,-1.32
Solactive Global Lithium 지수(Net Total Return),296.39,-4.62,-1.53
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.35,-1.14,-0.11
Indxx Global Metaverse Index (Price Return),2002.29,-44.02,-2.15
Indxx Cybersecurity 지수 (총수익),1699.91,-62.65,-3.55
MorningStar Global Upstream Resources Index(PR),4082.7,-59.01,-1.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1584.4,-20.18,-1.26
Indxx Global Cloud Computing Index(Net Total Return),4364.57,-112.11,-2.5
S&P GSCI Industrial Metals Select Index(TR),207.11,0.61,0.3
S&P GSCI Precious Metals Index(TR),1884.24,7.45,0.4
S&P GSCI Agriculture Enhanced Index(ER),102.83,0.26,0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.31,-0.37,-0.49
KIS MSB 6M PLUS 지수,12060.2,2.74,0.02
KIS MSB 6M(총수익),12041.99,2.47,0.02
BNY Latin America 35 ADR,2123.59,-23.73,-1.11
FnGuide Low Vol 지수,11273.75,-4.78,-0.04
FnGuide 리츠부동산인프라,2122.95,2.03,0.1
KIS 리츠부동산인프라채권TR 지수,37956.34,35.01,0.09
FnGuide 모멘텀 지수,21801.2,-430.77,-1.94
MSCI US REIT Index,1225.62,1.42,0.12
S&P 500 Dividend Aristocrats 지수 (Price Return),1526.91,-7.86,-0.51
S&P 500 Futures Index(ER),358.74,-2.7,-0.75
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1407.1,-8.85,-0.63
Nasdaq Next Generation 100 지수 (Price Return),976.48,-15.71,-1.58
NASDAQ Biotechnology 지수(시장가격지수),3924.54,-38.7,-0.98
Dow Jones Industrial Average,30822.42,-139.4,-0.45
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.72,-0.51,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),201.52,0.44,0.22
Indxx US Tech Top 10 Index,3289.9,-23.38,-0.71
PHLX Semiconductor Sector Index,2563.14,13.6,0.53
WISE 미디어컨텐츠 지수,3416.94,35.7,1.06
KRX 방송통신,752.13,1.64,0.22
MKF SAMs FW,9950.67,-80.3,-0.8
FnGuide 소프트웨어 지수,4934.66,-54.43,-1.09
WISE 여행레저 지수,2031.42,1.31,0.06
FnGuide 퀄리티밸류 지수,20864.78,-247.92,-1.17
코스피 우선주 지수,2756.97,-15.75,-0.57
S&P GSCI Crude Oil Enhanced Index ER,540.77,0.71,0.13
Euro STOXX Select Dividend 30,1560.1,-6.6,-0.42
FnGuide 의료기기 지수,1354.77,-17.19,-1.25
TOPIX-17 Pharmaceutical Index,255.95,-0.25,-0.1
엔선물지수,562.7,-0.19,-0.03
FnGuide 중국내수테마 지수,3435.94,6.81,0.2
KIS 국채 3-10년 지수(시장가격지수),10248.25,11.03,0.11
FnGuide 증권 지수,1702.25,-1.67,-0.1
FnGuide 지주회사 지수,1404.99,-12.57,-0.89
Solactive China Biotech Index(Net Total Return),1592.32,-45.55,-2.78
FactSet China Semiconductor 지수(Net Total Return),168.16,-1.89,-1.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),2854.37,-69.53,-2.38
Solactive China Clean Energy 지수(Net Total Return),2622.9,-29.35,-1.11
Hang Seng China (Hong Kong-listed) 25 Index,6287.91,-80.52,-1.26
코스닥 150 정보기술,650.27,-7.89,-1.2
코스닥 150 헬스케어,2475.42,-43.1,-1.71
코스피 고배당 50,2652.28,-23.33,-0.87
KIS 투자등급회사채 지수(총수익),114.07,0,0
FnGuide 퓨처모빌리티 지수,2114.13,-39.01,-1.81
MKF 현대차그룹+ FW,22886.49,120.46,0.53
WISE 화장품 지수,2199.28,5.07,0.23
FnGuide K-컬처 지수,717.54,8.38,1.18
FnGuide-RAFI 코리아200 지수,8244.68,-39.18,-0.47
FnGuide MZ 소비 지수,916.2,2.72,0.3
MK-iSelect AI ESG 지수(시장가격지수),1203.94,-9.45,-0.78
KAP 한국 국고채 총수익 지수,99.48,0.12,0.12
S&P Aerospace & Defense Select Industry Index(PR),15488.19,-267.49,-1.7
FnGuide 플랫폼 지수(Price Return),1164.32,-8.03,-0.68
코스피 200 고배당지수,2771.49,-8.65,-0.31
Dow Jones Target 2030 Index (Total Return),428.4,-2.09,-0.49
Dow Jones Target 2040 Index (Total Return),511.71,-3.85,-0.75
Dow Jones Target 2050 Index (Total Return),555.27,-5.41,-0.96
S&P Global REIT Index,175.28,0.28,0.16
KIS ESG 9M~1.5Y,110.86,0,0
iSelect 리츠 지수,1129.14,-0.71,-0.06
