지수명,종가,대비,등락률
EURO STOXX 50 Index,3629.17,-95.82,-2.57
주식국채혼합(주식형)지수,1574.51,-14.49,-0.91
MSCI China NTR Index(USD) (Net Total Return),469.75,-27.43,-5.52
CSI A100,3873.32,-122.2,-3.06
KOBI 크레딧 지수(총수익),13938.07,12.97,0.09
FnGuide 중소형고배당포커스 지수,12210.13,-84.09,-0.68
KIS 종합채권국공채4~5Y지수,131.49,0.16,0.12
Hang Seng China H,6809.52,-328.11,-4.6
Hang Seng China Enterprises Futures Index(Price Return),8688.92,-386.51,-4.26
Hang Seng TECH Index,4036.26,-228.65,-5.36
주식국채혼합(채권형)지수,1509.89,-4.56,-0.3
S&P GSCI Palladium Excess Return Index,1346.66,-141.64,-9.52
FnGuide 헬스케어 지수,2960.51,-66.93,-2.21
FnGuide 헬스케어 채권혼합 지수,1809.97,-10.79,-0.59
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1691.62,-24.06,-1.4
FnGuide 5G플러스 지수 (시장가격),1630.26,-29.19,-1.76
FnGuide 성장소비주도 지수,2331.73,-41.45,-1.75
FactSet US-China Electric&Autonomous Vehicle Price Return Index,255.79,-15.66,-5.77
KRX 금현물지수,1804.7,19.97,1.12
S&P GSCI GOLD Index Excess Return,138.42,1.03,0.75
KIS 10년 국고채 지수 (총수익),14592.33,15.71,0.11
Bloomberg Global Digital Media & Tech Select Price Return Index,2488.22,-127.63,-4.88
KIS MSB 단기지수(총수익),11638.33,1.38,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9925.38,-358.17,-3.48
다우존스 인터넷 종합지수,669.13,-68.79,-9.32
MorningStar Wide Moat Focus Index,10456.15,-509.76,-4.65
Dow Jones U.S. Dividend 100 Price Return Index,5444.53,-126.44,-2.27
Dow Jones U.S. Real Estate Index,1686.31,-66.07,-3.77
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3180.5,-209.57,-6.18
FnGuide-RAFI 코리아 대형 지수,8994.42,-93.39,-1.03
VN30 Index(PR),1373.21,-16.38,-1.18
Bloomberg VN30 Futures Excess Return Index,186.86,-2.88,-1.52
MKF SAMs EW 지수,16376.92,-134.88,-0.82
MKF SAMs SW,15251.63,-124.56,-0.81
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1542.96,-14.02,-0.9
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3605.53,-103.18,-2.78
MSCI Indonesia Index,7636.63,0,0
Nikkei 225,27003.56,185.03,0.69
TOPIX,1915.91,17.56,0.93
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.18,0.07,0.07
STAR 50 Index(Price Return),942.23,-4.92,-0.52
CSI 300 Index,3908.82,-107.42,-2.67
KIS 종합채권국공채1-10Y지수,136.8,0.14,0.1
FnGuide 친환경 자동차 밸류체인 지수,1422.7,-14.37,-1
코스닥,884.22,-15.84,-1.76
MSCI Philippines IMI Index,1584.27,-9.18,-0.58
코스피 200 중소형주지수,1309.05,-2.14,-0.16
코스피 200 ESG 지수,382.86,-5.35,-1.38
코스피200 정보기술 TR,3612.04,-54.97,-1.5
코스피 200 초대형제외 지수,259.34,-2.85,-1.09
코스피 200 가치저변동성,5029.21,-51.96,-1.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,906.7,11.44,1.28
코스피 200 미국채 혼합지수,2979.58,-10.89,-0.36
FnGuide 2차전지 산업 지수,3447.86,-42.46,-1.22
S&P GSCI Grains Select Index ER,31.75,-0.01,-0.03
FnGuide TOP10 동일가중 지수,1202.95,-15.56,-1.28
FnGuide 멀티팩터 지수,8047.7,-93.48,-1.15
FnGuide 성장 지수(PR),4125.9,-72.47,-1.73
FnGuide 시스템반도체 지수,2064.84,-48.47,-2.29
FnGuide 웹툰&드라마 지수,1113.89,-28.34,-2.48
KRX 정보기술,1588.81,-27.57,-1.71
FnGuide K-메타버스 지수,1496.64,-28.78,-1.89
FnGuide K-미래차 지수,1951.14,-19.81,-1.01
FnGuide K-신재생에너지 플러스 지수,1681.63,-2.13,-0.13
FnGuide K-이노베이션 지수,1851.18,-29.44,-1.57
KOFR 지수,1051.57,0.07,0.01
KTOP 30,9060.79,-140.18,-1.52
iEdge Emerging Markets Futures Index(ER),1138.04,-60.45,-5.04
MSCI Korea ESG Universal Capped Index,1460.9,-22.23,-1.5
MSCI Korea Index,798.95,-12.19,-1.5
MSCI Korea IMI Momentum Capped,3629.56,-52.59,-1.43
MSCI Korea IMI Enhanced Value Capped,6948.59,-85.21,-1.21
MSCI Korea IMI Quality Capped,5080.06,-80.31,-1.56
FnGuide TRF 3070 지수,1407.71,-0.93,-0.07
FnGuide TRF 5050 지수,1577.74,-2.62,-0.17
FnGuide TRF 7030 지수,1755.1,-4.66,-0.26
Tokyo Stock Exchange REIT Index,1993.3,6.4,0.32
FnGuide TOP 5 Plus Total Return 지수,1714.81,-30.9,-1.77
S&P GSCI Crude Oil Index ER,180.46,3.22,1.82
KRX 건설,668.76,-4.89,-0.73
FnGuide 게임 산업 지수,1244.44,-38.04,-2.97
KRX 경기소비재,1215.39,-12.03,-0.98
FnGuide 고배당 Plus 지수,15831.22,-102.23,-0.64
S&P GSCI Gold Index(TR),949.27,7.1,0.75
S&P GSCI North American Copper Index(TR),575.28,-9.54,-1.63
MKF 국고채지수(총수익),181.64,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,796.19,-39.72,-4.75
KRX 기계장비,592.02,0.29,0.05
Dow Jones U.S. Real Estate PR Index,388.95,-15.31,-3.79
KAP 단기변동금리부은행채권지수,129.35,0.02,0.02
KRW Cash 지수(총수익),154.74,0.03,0.02
KRW Cash PLUS 지수(총수익),148.57,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1037.89,-29.07,-2.72
FnGuide 모멘텀 Plus 지수,3995.47,-54.82,-1.35
NYSE U.S. Big TECH 10 INDEX,5230.62,-474.81,-8.32
S&P 500 Total Return Index,8680.97,-369.93,-4.09
S&P 500 Futures Total Return Index,601.14,-25.61,-4.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.1,-3.6,-2.69
S&P Biotechnology Select Industry Index,5453.15,-662.72,-10.84
S&P Select Sector Industrial Index,962.12,-32.75,-3.29
S&P Select Sector Energy Index,869.61,12,1.4
NASDAQ-100 Total Return Index,14986.77,-987.69,-6.18
미국달러선물지수,1330.52,6.8,0.51
FTSE Russell 2000 Index,1839.56,-110.36,-5.66
Nasdaq CB Insights Metaverse US Index (Price Return),769.04,-52.69,-6.41
MVIS US Listed Semiconductor 25 Index,3498.36,-214.45,-5.78
S&P Kensho Smart Transportation,230.82,-18.03,-7.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.99,-1.44,-0.63
S&P Ultra T-Bond Futures Index(ER),148.5,-6.7,-4.32
Nasdaq Clean Edge Green Energy Index (Price Return),696.41,-61.2,-8.08
KRX 미디어&엔터테인먼트,2632.12,-81.55,-3.01
FnGuide 바이오 지수,3078,-87.51,-2.76
KRX 반도체,3554.88,-76.81,-2.11
FnGuide SLV 배당가치 지수,1505.68,-15.51,-1.02
코스피 배당성장 50,3638.04,-24.91,-0.68
배당성장채권혼합지수,1850.76,-1.74,-0.09
FnGuide 벨류 Plus 지수,1823.57,-21.75,-1.18
KRX 보험,1437.21,-3.88,-0.27
삼성그룹,9029.6,-86.05,-0.94
WISE 삼성그룹 밸류 인덱스,8883.61,-65.82,-0.74
MSCI World,2762.21,-102.22,-3.57
KRX 에너지화학,3287.2,-10.96,-0.33
KRX 운송,1249.51,12.74,1.03
ICE EUA Carbon Futures Index(Excess Return),1706.6,60.22,3.66
S&P GSCI Silver Index(TR),712.56,-1.08,-0.15
KRX 은행,777.04,-5.63,-0.72
TOPIX100,1278.09,11.72,0.93
KRX 자동차,1890.89,-17.82,-0.93
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.32,0.31,0.11
KAP 한국종합채권지수,237.74,0.2,0.08
KRX 증권,702.86,-8.33,-1.17
MSCI China all shares IMI Select Batteries Index(Price Return),1999.71,-62.11,-3.01
FTSE China A50 Index,13103.98,-412.32,-3.05
KRX 철강,1860.9,-25.17,-1.33
KRX 최소변동성지수,6772.28,-72.22,-1.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,972.37,-12.44,-1.26
코스피 100,2619.12,-39.29,-1.48
코스피 대형주,2581.53,-36.25,-1.38
S&P GSCI Soybeans Index(TR),6336.33,-71.94,-1.12
FnGuide 퀄리티 Plus 지수,2347.46,-49.28,-2.06
KRX 필수소비재,1414.81,-18.3,-1.28
한국 대만 IT 프리미어지수,2639.47,-30.21,-1.13
KRX 헬스케어,2978.02,-58.37,-1.92
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5426.33,-80.57,-1.46
MKF 웰스 고배당20,9488.61,-51.37,-0.54
MK 머니마켓 지수(총수익),12896.5,1.88,0.01
DAX Index(PR),5653.48,-145.71,-2.51
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2994.02,-266.56,-8.18
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2408.02,-67.34,-2.72
STOXX USA ETF Industry Index (KRW),210.66,-12.96,-5.8
Nasdaq US Low Volatility Dividend Achievers Index,1242.45,-12.17,-0.97
MKF 블루칩,8892.38,-91.85,-1.02
Nifty 50 Index,16411.25,-266.35,-1.6
MK 통안채지수(총수익),13416.59,3.51,0.03
FnGuide 스마트커머스 지수,928.22,-15.3,-1.62
FnGuide TMT 지수,1872.58,-31.9,-1.67
KIS 단기통안채 Index(총수익),11319.04,1.35,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),359.75,-14.83,-3.96
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,315.95,11.15,3.66
CSI 500 지수,5563.77,-64.13,-1.14
CSI Photovoltaic Industry Index(PR),3682.46,-39.02,-1.05
S&P Global Semiconductor Korea Tilted Index(PR),4321.55,-44.04,-1.01
코스피 200 헬스케어,1906.61,-38.54,-1.98
코스피 200 커버드콜 5% OTM,353.87,-4.9,-1.37
코스피 200 커버드콜 ATM 지수,1265.38,-12.4,-0.97
WISE 2차전지 테마 지수,7578.01,-129.22,-1.68
KIS CD Index(총수익),11092.15,1.57,0.01
FnGuide 메타버스테마 지수,1967.66,-49.86,-2.47
FnGuide 반도체TOP10 지수,2192.76,-55.94,-2.49
FnGuide 신재생에너지 지수,1698.41,13.06,0.77
KEDI 혁신기업ESG30 지수(시장가격 지수),2440.23,-37.91,-1.53
KRX BBIG 지수,2259.22,-42.99,-1.87
KRX 2차전지 TOP 10 지수,4966.46,-3.84,-0.08
KRX 게임 TOP 10 지수,953.73,-23.88,-2.44
KRX 바이오 TOP 10 지수,2014.65,-45.47,-2.21
KRX 인터넷 TOP 10 지수,1692.09,-78.46,-4.43
WISE K게임 테마 지수,945.78,-34.93,-3.56
MKF LG그룹+ FW,9389.43,-101.94,-1.07
MSCI Korea Country ESG Leaders Capped Index,1396.05,-19.3,-1.36
MSCI Korea ESG Universal Index,1471.44,-23.65,-1.58
S&P Global 1200 Health Care Index,4625.96,-109.46,-2.31
FnGuide TOP10 지수,4020.92,-64.84,-1.59
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,984.72,-11.32,-1.14
경기방어소비재 채권혼합 지수,1373.35,-3.18,-0.23
S&P GSCI Cash Copper Index,232.42,-1.16,-0.5
MorningStar Exponential Technologies Index(PR),2395.12,-135.32,-5.35
Solactive Global Lithium 지수(Net Total Return),273.92,-2.99,-1.08
Indxx Global Metaverse Index (Price Return),2134.92,-212.36,-9.05
Indxx Cybersecurity 지수 (총수익),1788.53,-162.56,-8.33
MorningStar Global Upstream Resources Index(PR),4571.39,-60.15,-1.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1649.28,-94.86,-5.44
Indxx Global Cloud Computing Index(Net Total Return),4704.3,-440.43,-8.56
S&P GSCI Industrial Metals Select Index(TR),252.46,-5.27,-2.04
S&P GSCI Precious Metals Index(TR),2129.28,14.15,0.67
S&P GSCI Agriculture Enhanced Index(ER),113.76,-0.22,-0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.5,-0.72,-0.91
KIS MSB 6M PLUS 지수,11998.49,1.58,0.01
KIS MSB 6M(총수익),11982.08,1.43,0.01
BNY Latin America 35 ADR,2296.71,-106.88,-4.45
FnGuide Low Vol 지수,12406.88,-66.57,-0.53
FnGuide 리츠부동산인프라,2495.83,-7.84,-0.31
KIS 리츠부동산인프라채권TR 지수,41801.51,-79.6,-0.19
FnGuide 모멘텀 지수,24762.94,-66.75,-0.27
MSCI US REIT Index,1368.93,-57.76,-4.05
S&P 500 Futures Index(ER),381.76,-16.29,-4.09
NASDAQ Biotechnology 지수(시장가격지수),3595.15,-300.66,-7.72
Dow Jones Industrial Average,32899.37,-1161.69,-3.41
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.16,0.64,0.55
S&P 10-Year U.S. Treasury Note Futures(ER),206.39,-2.38,-1.14
Indxx US Tech Top 10 Index,3588.46,-247.98,-6.46
PHLX Semiconductor Sector Index,2982.06,-181.73,-5.74
WISE 미디어컨텐츠 지수,4233.31,-60.6,-1.41
KRX 방송통신,871.84,-8.47,-0.96
MKF SAMs FW,10963.23,-103.37,-0.93
FnGuide 소프트웨어 지수,6031.35,-209.44,-3.36
WISE 여행레저 지수,2366.23,-4.42,-0.19
FnGuide 퀄리티밸류 지수,23455.72,-110.07,-0.47
코스피 우선주 지수,2997.5,-28.01,-0.93
S&P GSCI Crude Oil Enhanced Index ER,644.11,12.24,1.94
Euro STOXX Select Dividend 30,1677.14,-46.53,-2.7
FnGuide 의료기기 지수,1615.44,-39.12,-2.36
TOPIX-17 Pharmaceutical Index,246.13,2.89,1.19
엔선물지수,568.51,1.93,0.34
FnGuide 중국내수테마 지수,3770.72,-58.55,-1.53
KIS 국채 3-10년 지수(시장가격지수),10446.96,10.42,0.1
FnGuide 증권 지수,2082.27,-23.79,-1.13
FnGuide 지주회사 지수,1530.52,-13.59,-0.88
Solactive China Biotech Index(Net Total Return),1575.03,-74.96,-4.54
FactSet China Semiconductor 지수(Net Total Return),158.3,-3.98,-2.45
Solactive China Electric Vehicle and Battery Index(Net Total Return),2616.62,-63.58,-2.37
Solactive China Clean Energy 지수(Net Total Return),2337.86,-28.84,-1.22
Hang Seng China (Hong Kong-listed) 25 Index,6659.56,-303.23,-4.36
코스닥 150 정보기술,813.42,-20.8,-2.49
코스닥 150 헬스케어,2674.44,-69.51,-2.53
코스피 고배당 50,3106.17,-22.99,-0.73
FnGuide 퓨처모빌리티 지수,2217.46,-21.02,-0.94
MKF 현대차그룹+ FW,22938.38,-110.44,-0.48
WISE 화장품 지수,2840.45,-41.78,-1.45
FnGuide K-컬처 지수,856.93,-19.95,-2.28
FnGuide-RAFI 코리아200 지수,9303.54,-90.96,-0.97
FnGuide MZ 소비 지수,1114.13,-17.27,-1.53
MK-iSelect AI ESG 지수(시장가격지수),1340.39,-17.61,-1.3
FnGuide 플랫폼 지수(Price Return),1358.06,-37.22,-2.67
코스피 200 고배당지수,3072.31,-23.55,-0.76
KIS ESG 9M~1.5Y,110.88,0.03,0.03
