지수명,종가,대비,등락률
FnGuide 플랫폼테마 지수(시장가격지수),1401.93,-43.55,-3.01
FnGuide IT플러스 지수,2556.09,-71.54,-2.72
KIS 국고채30년Enhanced지수(시장가격),6783.13,-136.23,-1.97
KIS 단기종합채권지수(AA-이상)(총수익지수),112.69,0,0
KIS 종합채권 지수(A-이상)(총수익지수),109.93,-0.57,-0.52
FnGuide KQ고배당포커스 지수,7224.4,-106.23,-1.45
KRX 300 미국달러 선물혼합지수,1481.99,-13.4,-0.9
FnGuide 셀렉트 밸류 지수,2814.38,-47.97,-1.68
FnGuide 셀렉트벨류 채권혼합지수,1885.23,-16.46,-0.87
iSelect 메타버스 지수(시장가격지수),1782.44,-37.88,-2.08
WISE 게임 테마 지수 (시장가격지수),6663.8,-83.55,-1.24
FnGuide 고배당포커스 지수,8551.44,-104.33,-1.21
KTB INDEX(시장가격),10293.28,-32.3,-0.31
5년 국채선물 추종 지수,999.12,-5.91,-0.59
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1785.13,19.35,1.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1542.4,17.9,1.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2691.37,47.18,1.78
S&P Global Clean Energy Index (Price Return),1323.58,34.53,2.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.61,-0.3,-0.25
FnGuide 내수주플러스 지수,1212.81,-22.43,-1.82
KIS 종합채권국공채3M~1.5Y지수,123.53,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11739.91,-0.04,0
WISE 대형고배당10 TR 지수,1704.15,-38.4,-2.2
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6477.96,289.75,4.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.76,0.48,0.29
NASDAQ 100,12711.68,163.65,1.3
S&P U.S. Treasury Bond Futures Excess Return Index,250.89,-0.34,-0.14
iSelect 비메모리반도체 지수(시장가격지수),2581.36,-69.39,-2.62
MKF 수출주 지수,11674.09,-126.09,-1.07
MKF 우량업종대표주 지수,11441.16,-145.07,-1.25
EURO STOXX 50 Index,3806.74,23.08,0.61
주식국채혼합(주식형)지수,1564.36,-21.48,-1.35
MSCI China NTR Index(USD) (Net Total Return),521.17,16.85,3.34
CSI A100,4092.74,90.75,2.27
KOBI 크레딧 지수(총수익),13930.75,-33.57,-0.24
FnGuide 중소형고배당포커스 지수,12012.19,-165.69,-1.36
KIS 종합채권국공채4~5Y지수,131.16,-0.68,-0.52
Hang Seng China H,7467.87,200.3,2.76
Hang Seng China Enterprises Futures Index(Price Return),9571.13,230.82,2.47
Hang Seng TECH Index,4599.48,201.74,4.59
주식국채혼합(채권형)지수,1505.87,-11.52,-0.76
S&P GSCI Palladium Excess Return Index,1296.5,-13.53,-1.03
FnGuide 헬스케어 지수,2927.8,-77.01,-2.56
FnGuide 헬스케어 채권혼합 지수,1804.93,-18.17,-1
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1667.38,-37.44,-2.2
FnGuide 5G플러스 지수 (시장가격),1588.41,-34.7,-2.14
FnGuide 성장소비주도 지수,2237.73,-42.6,-1.87
FactSet US-China Electric&Autonomous Vehicle Price Return Index,281.73,9.4,3.45
KRX 금현물지수,1753.11,-3.54,-0.2
S&P GSCI GOLD Index Excess Return,135.63,0.14,0.1
KIS 10년 국고채 지수 (총수익),14485.15,-158.06,-1.08
Bloomberg Global Digital Media & Tech Select Price Return Index,2507.14,53.7,2.19
KIS MSB 단기지수(총수익),11645.19,0.64,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10003.44,-112.49,-1.11
다우존스 인터넷 종합지수,657.62,9.03,1.39
MorningStar Wide Moat Focus Index,10633.8,120.85,1.15
Dow Jones U.S. Dividend 100 Price Return Index,5554.31,58.27,1.06
Dow Jones U.S. Real Estate Index,1676.57,16.04,0.97
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3487.49,82.02,2.41
FnGuide-RAFI 코리아 대형 지수,8899.8,-124.18,-1.38
VN30 Index(PR),1324.37,-3.03,-0.23
Bloomberg VN30 Futures Excess Return Index,179.97,-0.48,-0.27
MKF SAMs EW 지수,15894.51,-335.47,-2.07
MKF SAMs SW,14452.15,-474.54,-3.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1522.49,1.54,0.1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3736.1,71,1.94
MSCI Indonesia Index,7191.3,-99.15,-1.36
Nikkei 225,27943.95,182.38,0.66
TOPIX,1947.03,13.89,0.72
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.19,-0.53,-0.5
STAR 50 Index(Price Return),1111.4,31.55,2.92
CSI 300 Index,4179.13,89.56,2.19
KIS 종합채권국공채1-10Y지수,136.55,-0.65,-0.47
FnGuide 친환경 자동차 밸류체인 지수,1424.48,-26.35,-1.82
코스닥,873.78,-17.73,-1.99
MSCI Philippines IMI Index,1587.9,2.98,0.19
코스피 200 중소형주지수,1294.64,-18.95,-1.44
코스피 200 ESG 지수,377.97,-7.3,-1.89
코스피200 정보기술 TR,3454.48,-99.59,-2.8
코스피 200 초대형제외 지수,257.44,-4.57,-1.74
코스피 200 가치저변동성,4993.27,-71.44,-1.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,894.88,9.91,1.12
코스피 200 미국채 혼합지수,2954.6,-9.22,-0.31
FnGuide 2차전지 산업 지수,3442.41,-84.6,-2.4
S&P GSCI Grains Select Index ER,31.49,0.96,3.14
FnGuide TOP10 동일가중 지수,1198.62,-37.63,-3.04
FnGuide 멀티팩터 지수,7950.49,-116.39,-1.44
FnGuide 성장 지수(PR),4074.66,-100.72,-2.41
FnGuide 시스템반도체 지수,2024.72,-59.1,-2.84
FnGuide 웹툰&드라마 지수,1061.08,-35.79,-3.26
KRX 정보기술,1524.78,-46.02,-2.93
FnGuide K-메타버스 지수,1480.51,-25.93,-1.72
FnGuide K-미래차 지수,1949.13,-29.11,-1.47
FnGuide K-신재생에너지 플러스 지수,1715.61,-12.97,-0.75
FnGuide K-이노베이션 지수,1837.86,-41.07,-2.19
KOFR 지수,1052.96,0.17,0.02
KTOP 30,8919.6,-218.93,-2.4
iEdge Emerging Markets Futures Index(ER),1189.79,12.38,1.05
MSCI Korea ESG Universal Capped Index,1446.52,-29.18,-1.98
MSCI Korea Index,792.01,-15.37,-1.9
MSCI Korea IMI Momentum Capped,3601.1,-51.51,-1.41
MSCI Korea IMI Enhanced Value Capped,6809.35,-103.17,-1.49
MSCI Korea IMI Quality Capped,4953.02,-77.44,-1.54
FnGuide TRF 3070 지수,1403.93,-3.72,-0.26
FnGuide TRF 5050 지수,1570.59,-1.46,-0.09
FnGuide TRF 7030 지수,1743.66,1.38,0.08
Tokyo Stock Exchange REIT Index,2014.43,9.56,0.48
FnGuide TOP 5 Plus Total Return 지수,1704.9,-33.57,-1.93
S&P GSCI Crude Oil Index ER,199.15,0.91,0.46
KRX 건설,624.38,-13.36,-2.09
FnGuide 게임 산업 지수,1262.65,-6.19,-0.49
KRX 경기소비재,1226.12,-27.98,-2.23
FnGuide 고배당 Plus 지수,15860.83,-68.67,-0.43
S&P GSCI Gold Index(TR),930.99,1.08,0.12
S&P GSCI North American Copper Index(TR),598.54,-4.85,-0.8
MKF 국고채지수(총수익),181.66,-0.6,-0.33
ROBO Global Robotics & Automation UCITS Price Return Index,832.93,7.22,0.87
KRX 기계장비,602.97,-4.63,-0.76
Dow Jones U.S. Real Estate PR Index,386.26,3.69,0.96
KAP 단기변동금리부은행채권지수,129.48,0.03,0.02
KRW Cash 지수(총수익),154.82,-0.02,-0.01
KRW Cash PLUS 지수(총수익),148.6,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1056.05,-1.78,-0.17
FnGuide 모멘텀 Plus 지수,3868.94,-49.24,-1.26
Indxx US ETF Industry Top10 Index(Price Return),2707.45,36.7,1.37
NYSE U.S. Big TECH 10 INDEX,5368.37,158.39,3.04
S&P 500 Total Return Index,8776.09,110.29,1.27
S&P 500 Futures Total Return Index,607.42,7.64,1.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.21,1.04,0.81
S&P Biotechnology Select Industry Index,5653.66,108.97,1.97
S&P Select Sector Industrial Index,976.74,16.93,1.76
S&P Select Sector Energy Index,960.29,27.56,2.95
NASDAQ-100 Total Return Index,15023.6,193.71,1.31
미국달러선물지수,1315.39,15.59,1.2
FTSE Russell 2000 Index,1919.56,36.51,1.94
Nasdaq CB Insights Metaverse US Index (Price Return),782.72,9.19,1.19
MVIS US Listed Semiconductor 25 Index,3662.92,32.92,0.91
S&P Kensho Smart Transportation,238.51,4.15,1.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.19,2.44,1.09
S&P Ultra T-Bond Futures Index(ER),151.55,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),766.45,29.92,4.06
KRX 미디어&엔터테인먼트,2609.38,-51.72,-1.94
FnGuide 바이오 지수,3197.67,-92.56,-2.81
KRX 반도체,3439.78,-90.99,-2.58
FnGuide SLV 배당가치 지수,1493.96,-18.66,-1.23
코스피 배당성장 50,3562.25,-54.17,-1.5
배당성장채권혼합지수,1839.51,-12.38,-0.67
FnGuide 벨류 Plus 지수,1803.72,-22.8,-1.25
KRX 보험,1354.9,-17.51,-1.28
삼성그룹,8630.64,-262.7,-2.95
WISE 삼성그룹 밸류 인덱스,8413.94,-270.99,-3.12
MSCI World,2805.32,26.26,0.94
KRX 에너지화학,3518.55,-32.3,-0.91
KRX 운송,1258.73,-16.81,-1.32
ICE EUA Carbon Futures Index(Excess Return),1515.88,-103.66,-6.4
S&P GSCI Silver Index(TR),707.19,8.7,1.25
KRX 은행,762.85,-8.21,-1.06
TOPIX100,1297.22,9.61,0.75
KRX 자동차,1925.87,-13.53,-0.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.19,-2.53,-0.92
KAP 한국종합채권지수,237.74,-1.26,-0.53
KRX 증권,677.74,-15.98,-2.3
MSCI China all shares IMI Select Batteries Index(Price Return),2555.31,138.2,5.72
FTSE China A50 Index,13836.71,322.53,2.39
Bloomberg Greater China Media & Tech Index(Price Return),1547.2,50.88,3.4
KRX 철강,1821.08,-4.29,-0.24
KRX 최소변동성지수,6675.83,-111.94,-1.65
코스닥150 롱 100% 코스피200 숏 100% 선물지수,984.39,-10.8,-1.09
코스피 100,2594.59,-48.49,-1.83
코스피 대형주,2572.51,-46.46,-1.77
S&P GSCI Soybeans Index(TR),6757.54,120.1,1.81
FnGuide 퀄리티 Plus 지수,2259.01,-45.6,-1.98
KRX 필수소비재,1365.78,-22.38,-1.61
한국 대만 IT 프리미어지수,2645.63,-28.53,-1.07
KRX 헬스케어,2966.61,-81.64,-2.68
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5385.68,-103.35,-1.88
MKF 웰스 고배당20,9154.77,-122.6,-1.32
MK 머니마켓 지수(총수익),12898.88,-0.81,-0.01
DAX Index(PR),5959.47,39.75,0.67
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3089.98,55.9,1.84
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2531.12,38.79,1.56
KIS TIPS 지수(총수익),11889.12,-39.75,-0.33
STOXX USA ETF Industry Index (KRW),215.54,2.15,1.01
Nasdaq US Low Volatility Dividend Achievers Index,1234.27,10.11,0.83
MKF 블루칩,8837.08,-152.09,-1.69
Nifty 50 Index,16416.35,-167.95,-1.01
MK 통안채지수(총수익),13422.26,-8.43,-0.06
FnGuide 스마트커머스 지수,913.65,-15.46,-1.66
FnGuide TMT 지수,1822.68,-40.59,-2.18
KIS 단기통안채 Index(총수익),11325.41,0.54,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),363.68,4.54,1.26
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,280.64,-19.19,-6.4
CSI 500 지수,6186.57,108.13,1.78
CSI Photovoltaic Industry Index(PR),4666.31,222.68,5.01
S&P Global Semiconductor Korea Tilted Index(PR),4326.81,-88.58,-2.01
코스피 200 헬스케어,1887.02,-47,-2.43
코스피 200 커버드콜 5% OTM,352.06,-4.59,-1.29
코스피 200 커버드콜 ATM 지수,1258.86,0.62,0.05
WISE 2차전지 테마 지수,7671.06,-203.56,-2.59
KIS CD Index(총수익),11108.18,0.61,0.01
FnGuide 메타버스테마 지수,1981.44,-41.21,-2.04
FnGuide 반도체TOP10 지수,2130.5,-63.89,-2.91
FnGuide 신재생에너지 지수,1901.58,-8.83,-0.46
KEDI 혁신기업ESG30 지수(시장가격 지수),2435.14,-45.31,-1.83
KRX BBIG 지수,2279.74,-38.73,-1.67
KRX 2차전지 TOP 10 지수,5109.32,-91.23,-1.75
KRX 게임 TOP 10 지수,959.76,0.08,0.01
KRX 바이오 TOP 10 지수,1998.9,-60.85,-2.95
KRX 인터넷 TOP 10 지수,1707.6,-55.16,-3.13
WISE K게임 테마 지수,947.45,-9.91,-1.04
MKF LG그룹+ FW,9357.78,-176.14,-1.85
MSCI Korea Country ESG Leaders Capped Index,1367.87,-36.75,-2.62
MSCI Korea ESG Universal Index,1456.19,-29.17,-1.96
S&P Global 1200 Health Care Index,4679.41,43.02,0.93
FnGuide TOP10 지수,3934.82,-114.87,-2.84
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,965.09,-17.05,-1.74
경기방어소비재 채권혼합 지수,1365.23,-10.17,-0.74
S&P GSCI Cash Copper Index,236.55,3.79,1.63
MorningStar Exponential Technologies Index(PR),2462.51,23.16,0.95
Solactive Global Lithium 지수(Net Total Return),305.53,3.76,1.25
Indxx Global Metaverse Index (Price Return),2241.81,50.61,2.31
Indxx Cybersecurity 지수 (총수익),1826.5,18.16,1
MorningStar Global Upstream Resources Index(PR),4798.74,55.94,1.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1709.29,25.03,1.49
Indxx Global Cloud Computing Index(Net Total Return),4734.61,81.04,1.74
S&P GSCI Industrial Metals Select Index(TR),253.08,5.81,2.35
S&P GSCI Precious Metals Index(TR),2090.57,4.6,0.22
S&P GSCI Agriculture Enhanced Index(ER),114.97,2.68,2.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.42,-0.26,-0.33
KIS MSB 6M PLUS 지수,12004.56,0.28,0
KIS MSB 6M(총수익),11990.69,0.58,0
BNY Latin America 35 ADR,2514.48,-37.45,-1.47
FnGuide Low Vol 지수,12233.64,-139.75,-1.13
FnGuide 리츠부동산인프라,2514.97,0.34,0.01
KIS 리츠부동산인프라채권TR 지수,42105.23,-85.35,-0.2
FnGuide 모멘텀 지수,24465.31,-184.85,-0.75
MSCI US REIT Index,1345.01,14.09,1.06
S&P 500 Dividend Aristocrats 지수 (Price Return),1638.46,18.25,1.13
S&P 500 Futures Index(ER),385.4,4.8,1.26
Nasdaq Next Generation 100 지수 (Price Return),1047.39,19.92,1.94
NASDAQ Biotechnology 지수(시장가격지수),3740.85,39.22,1.06
Dow Jones Industrial Average,33180.14,280.44,0.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.86,1.34,1.18
S&P 10-Year U.S. Treasury Note Futures(ER),208.13,-0.22,-0.11
Indxx US Tech Top 10 Index,3525.63,53.46,1.54
PHLX Semiconductor Sector Index,3092.97,30.38,0.99
WISE 미디어컨텐츠 지수,4006.81,-95.32,-2.32
KRX 방송통신,855.29,-13.18,-1.52
MKF SAMs FW,10627.53,-236.39,-2.18
FnGuide 소프트웨어 지수,5992.29,-182.62,-2.96
WISE 여행레저 지수,2351.43,-34.51,-1.45
FnGuide 퀄리티밸류 지수,22973.25,-205.2,-0.89
코스피 우선주 지수,2948.6,-41.01,-1.37
S&P GSCI Crude Oil Enhanced Index ER,711.35,4.63,0.66
Euro STOXX Select Dividend 30,1710.35,9.35,0.55
FnGuide 의료기기 지수,1627.56,-44.67,-2.67
TOPIX-17 Pharmaceutical Index,236.47,2.45,1.05
엔선물지수,552.62,-5.42,-0.97
FnGuide 중국내수테마 지수,3713.18,-77.39,-2.04
KIS 국채 3-10년 지수(시장가격지수),10409.46,-73.52,-0.7
FnGuide 증권 지수,1998,-47.63,-2.33
FnGuide 지주회사 지수,1566.34,-12.7,-0.8
Solactive China Biotech Index(Net Total Return),1680.16,88.36,5.55
FactSet China Semiconductor 지수(Net Total Return),181.42,1.87,1.04
Solactive China Electric Vehicle and Battery Index(Net Total Return),3294.69,163.06,5.21
Solactive China Clean Energy 지수(Net Total Return),2744.63,80.91,3.04
Hang Seng China (Hong Kong-listed) 25 Index,7328.18,167.96,2.35
코스닥 150 정보기술,792.42,-23.63,-2.9
코스닥 150 헬스케어,2696.23,-87.09,-3.13
코스피 고배당 50,2997.58,-39.59,-1.3
FnGuide 퓨처모빌리티 지수,2230.61,-39.58,-1.74
MKF 현대차그룹+ FW,23144,-131.51,-0.57
WISE 화장품 지수,2600.89,-70.78,-2.65
FnGuide K-컬처 지수,840.84,-15.07,-1.76
FnGuide-RAFI 코리아200 지수,9215.33,-124.33,-1.33
FnGuide MZ 소비 지수,1062.04,-19.45,-1.8
MK-iSelect AI ESG 지수(시장가격지수),1328.27,-26.02,-1.92
KAP 한국 국고채 총수익 지수,101.33,-0.85,-0.83
FnGuide 플랫폼 지수(Price Return),1359.37,-27.62,-1.99
코스피 200 고배당지수,3060.01,-30.96,-1
KIS ESG 9M~1.5Y,110.9,-0.04,-0.04
iSelect 리츠 지수,1349.67,-0.68,-0.05
