지수명,종가,대비,등락률
NASDAQ-100 Total Return Index,15747.69,70.53,0.45
미국달러선물지수,1372.58,-0.95,-0.07
FTSE Russell 2000 Index,1906.46,-2.47,-0.13
Nasdaq CB Insights Metaverse US Index (Price Return),793.48,4.45,0.56
MVIS US Listed Semiconductor 25 Index,3679.07,36.52,1
S&P Kensho Smart Transportation,244.77,0.49,0.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.22,1.24,0.52
S&P Ultra T-Bond Futures Index(ER),156.06,0.55,0.35
Nasdaq Clean Edge Green Energy Index (Price Return),831.74,11.64,1.42
KRX 미디어&엔터테인먼트,2456.27,78.68,3.31
FnGuide 바이오 지수,3234.23,49.66,1.56
KRX 반도체,2880.7,16.23,0.57
FnGuide SLV 배당가치 지수,1363.98,0.2,0.01
코스피 배당성장 50,3209.84,-5.31,-0.17
배당성장채권혼합지수,1799.19,-2.53,-0.14
FnGuide 벨류 Plus 지수,1600.69,-3.06,-0.19
KRX 보험,1329.82,-2.86,-0.21
삼성그룹,8607.64,22.07,0.26
WISE 삼성그룹 밸류 인덱스,8351.07,24.17,0.29
MSCI World,2761.65,6.4,0.23
KRX 에너지화학,3108.19,-32.08,-1.02
KRX 운송,1112.59,17.99,1.64
ICE EUA Carbon Futures Index(Excess Return),1569.57,3.73,0.24
S&P GSCI Silver Index(TR),640.88,7.31,1.15
KRX 은행,625.94,7.69,1.24
TOPIX100,1275.23,-0.96,-0.08
KRX 자동차,1953.57,-4.13,-0.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.32,-0.82,-0.29
KAP 한국종합채권지수,240.67,-0.38,-0.16
KRX 증권,608.01,1.48,0.24
MSCI China all shares IMI Select Batteries Index(Price Return),2682.61,14.19,0.53
FTSE China A50 Index,13510.03,149.97,1.12
Bloomberg Greater China Media & Tech Index(Price Return),1404.39,22.63,1.64
KRX 철강,1457.12,-7.22,-0.49
KRX 최소변동성지수,6258.59,16.55,0.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1035.03,14.63,1.43
코스피 100,2453.26,14.35,0.59
코스피 대형주,2442.57,13.49,0.56
S&P GSCI Soybeans Index(TR),6193.96,210.11,3.51
FnGuide 퀄리티 Plus 지수,2054.76,11.37,0.56
KRX 필수소비재,1296.75,-4.18,-0.32
한국 대만 IT 프리미어지수,2472.7,6.23,0.25
KRX 헬스케어,3120.73,53.88,1.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5113.44,33.78,0.67
MKF 웰스 고배당20,8088.24,-18.49,-0.23
MK 머니마켓 지수(총수익),12911.03,2.34,0.02
DAX Index(PR),5589.79,30.73,0.55
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3123.11,10.94,0.35
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2552.17,9.62,0.38
KIS TIPS 지수(총수익),12142.24,-36.54,-0.3
STOXX USA ETF Industry Index (KRW),224.34,1.99,0.89
Nasdaq US Low Volatility Dividend Achievers Index,1222.17,-2.16,-0.18
MKF 블루칩,8407.82,71.02,0.85
Nifty 50 Index,17382,-6.15,-0.04
MK 통안채지수(총수익),13434.27,3.6,0.03
FnGuide 스마트커머스 지수,862.09,13.18,1.55
FnGuide TMT 지수,1723.56,19.45,1.14
KIS 단기통안채 Index(총수익),11345.94,0.72,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),362.51,-0.09,-0.02
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290.58,0.69,0.24
CSI 500 지수,6158.74,34.42,0.56
CSI Photovoltaic Industry Index(PR),5155.99,-4.42,-0.09
S&P Global Semiconductor Korea Tilted Index(PR),4313.81,73.89,1.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.74,0.56,0.21
Dow Jones Internet Korea Tilted Index(PR),173.09,3.01,1.77
코스피 200 헬스케어,1938.91,19.47,1.01
코스피 200 커버드콜 5% OTM,328.55,0.95,0.29
코스피 200 커버드콜 ATM 지수,1161.87,0.07,0.01
WISE 2차전지 테마 지수,7384.48,13.4,0.18
KIS CD Index(총수익),11139.47,0.57,0.01
FnGuide 메타버스테마 지수,1842.97,57.92,3.24
FnGuide 반도체TOP10 지수,1909.27,8.54,0.45
FnGuide 신재생에너지 지수,1763.87,-22.61,-1.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2347.78,15.7,0.67
KRX BBIG 지수,2232.89,48.15,2.2
KRX 2차전지 TOP 10 지수,5012.69,12.03,0.24
KRX 게임 TOP 10 지수,887.5,32.58,3.81
KRX 바이오 TOP 10 지수,2151.86,25.19,1.18
KRX 인터넷 TOP 10 지수,1551.72,84.86,5.79
WISE K게임 테마 지수,900.56,44.97,5.26
MKF LG그룹+ FW,9034.77,35,0.39
MSCI Korea Country ESG Leaders Capped Index,1304.01,10.98,0.85
MSCI Korea ESG Universal Index,1369.84,7.75,0.57
S&P Global 1200 Health Care Index,4660.75,-6.77,-0.15
FnGuide TOP10 지수,3833.26,31.98,0.84
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,967.67,3.72,0.39
경기방어소비재 채권혼합 지수,1378.26,0.34,0.02
S&P GSCI Cash Copper Index,187.38,-3.25,-1.7
MorningStar Exponential Technologies Index(PR),2511.1,17.39,0.7
Solactive Global Lithium 지수(Net Total Return),305.51,1.41,0.46
Indxx Global Metaverse Index (Price Return),2246.49,2.79,0.12
Indxx Cybersecurity 지수 (총수익),1829.05,-41.27,-2.21
MorningStar Global Upstream Resources Index(PR),4070.11,-11.97,-0.29
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1699.64,5.38,0.32
Indxx Global Cloud Computing Index(Net Total Return),4812.34,0.64,0.01
S&P GSCI Industrial Metals Select Index(TR),208.01,1.43,0.69
S&P GSCI Precious Metals Index(TR),2011.01,33.1,1.67
S&P GSCI Agriculture Enhanced Index(ER),97.07,1.88,1.97
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.03,0.21,0.27
KIS MSB 6M PLUS 지수,12024.9,1.66,0.01
KIS MSB 6M(총수익),12013.66,0.77,0.01
BNY Latin America 35 ADR,2172.71,38.08,1.78
FnGuide Low Vol 지수,11417.87,13.13,0.12
FnGuide 리츠부동산인프라,2137.27,10.52,0.49
KIS 리츠부동산인프라채권TR 지수,38479.58,85.84,0.22
FnGuide 모멘텀 지수,21522.09,-167.5,-0.77
MSCI US REIT Index,1313.01,-1.21,-0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1606.79,-2.93,-0.18
S&P 500 Futures Index(ER),384.65,-0.37,-0.1
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1456.18,10.73,0.74
Nasdaq Next Generation 100 지수 (Price Return),1057.81,4.37,0.41
NASDAQ Biotechnology 지수(시장가격지수),4109.6,95.49,2.38
Dow Jones Industrial Average,32726.82,-85.68,-0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.6,-0.01,-0.01
S&P 10-Year U.S. Treasury Note Futures(ER),212.2,1.13,0.54
Indxx US Tech Top 10 Index,3763.3,22.42,0.6
PHLX Semiconductor Sector Index,3081.41,27.95,0.92
WISE 미디어컨텐츠 지수,3696.23,45.47,1.25
KRX 방송통신,802.26,0.52,0.06
MKF SAMs FW,10345.18,10.38,0.1
FnGuide 소프트웨어 지수,5697.67,180.88,3.28
WISE 여행레저 지수,1984.79,50.44,2.61
FnGuide 퀄리티밸류 지수,20785.5,-31.68,-0.15
코스피 우선주 지수,2848.29,-1.62,-0.06
S&P GSCI Crude Oil Enhanced Index ER,556.17,-13.63,-2.39
Euro STOXX Select Dividend 30,1598.93,7.54,0.47
FnGuide 의료기기 지수,1607.57,23.45,1.48
TOPIX-17 Pharmaceutical Index,242.58,3.04,1.27
엔선물지수,567.27,-6.28,-1.09
FnGuide 중국내수테마 지수,3458.49,9.09,0.26
KIS 국채 3-10년 지수(시장가격지수),10567.14,-20.98,-0.2
FnGuide 증권 지수,1776.11,6.5,0.37
FnGuide 지주회사 지수,1457.93,-1.71,-0.12
Solactive China Biotech Index(Net Total Return),1763.78,47.43,2.76
FactSet China Semiconductor 지수(Net Total Return),180.11,2.3,1.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),3409.73,38.56,1.14
Solactive China Clean Energy 지수(Net Total Return),2828.98,-8.93,-0.31
Hang Seng China (Hong Kong-listed) 25 Index,6708.28,112.39,1.7
코스닥 150 정보기술,699.83,5.15,0.74
코스닥 150 헬스케어,2893.5,78.6,2.79
코스피 고배당 50,2667.64,-6.54,-0.24
FnGuide 퓨처모빌리티 지수,2132.46,0.09,0
MKF 현대차그룹+ FW,22833.43,-127.28,-0.55
WISE 화장품 지수,2298.48,2.06,0.09
FnGuide K-컬처 지수,793.47,10.61,1.36
FnGuide-RAFI 코리아200 지수,8541.52,6.58,0.08
FnGuide MZ 소비 지수,1002.8,19.67,2
MK-iSelect AI ESG 지수(시장가격지수),1266.12,5.53,0.44
KAP 한국 국고채 총수익 지수,103.5,-0.26,-0.25
FnGuide 플랫폼 지수(Price Return),1292.82,35.8,2.85
코스피 200 고배당지수,2772.29,1.11,0.04
Dow Jones Target 2030 Index (Total Return),451.63,1.25,0.28
Dow Jones Target 2040 Index (Total Return),539.55,1.09,0.2
Dow Jones Target 2050 Index (Total Return),585.58,0.83,0.14
S&P Global REIT Index,189.64,0.39,0.21
KIS ESG 9M~1.5Y,110.78,0.03,0.03
iSelect 리츠 지수,1132.34,8.28,0.74
