지수명,종가,대비,등락률
FnGuide 주도업종 지수,1454.59,-2.37,-0.16
FnGuide 중형주저변동50지수,2204.61,8.54,0.39
코스닥 150,1297.08,-20.1,-1.53
F-코스닥150 지수,1494.12,-23.54,-1.55
코스피,2729.56,-0.42,-0.02
코스피 50,2485.64,-1.17,-0.05
코스피 TR,3291.92,2.49,0.08
코스피 중형주,3167.65,4.71,0.15
KRX/S&P 탄소효율 그린뉴딜지수,1501.74,-1.99,-0.13
KRX ESG Leaders 150,1723.66,5.23,0.3
코스피 200 Top 10 지수,1314.95,-0.6,-0.05
코스피 200 TR,439.19,0.45,0.1
FnGuide K-POP & 미디어 지수,973.39,-21.19,-2.13
FnGuide K-게임 지수,1463.44,-29.87,-2
FnGuide K-뉴딜 디지털 플러스 지수,2281.59,-9.78,-0.43
FnGuide K-메타버스 MZ 지수(시장가격),1725.19,-39.36,-2.23
FnGuide K-반도체 지수,2908.18,-8.19,-0.28
FnGuide 5G 산업 지수,2243.6,6.08,0.27
FnGuide 골프 테마 지수,910.13,0.14,0.02
FnGuide 전기&수소차 지수 (시장가격),1873.33,-2.62,-0.14
FnGuide 친환경에너지 지수 (시장가격),1895.19,8.11,0.43
KAP 초장기 국고채 지수(총수익),12573.47,-268.43,-2.09
KRX 기후변화 솔루션지수,1715.35,-4.47,-0.26
MSCI Korea TR Index,1475.43,-1.02,-0.07
FnGuide E커머스 지수,2799.52,-0.08,0
FnGuide 고배당 알파 지수,1727.41,13.76,0.8
S&P Global Luxury Index,4263.75,66.27,1.58
ICE Global Carbon Futures Index(Excess Return),741.45,20.45,2.84
FnGuide 농업융복합산업 지수(시장가격),1432.31,1.02,0.07
KAP 단기 통안채 지수(총수익),12770.26,-1.81,-0.01
iSelect US 메타버스 지수(시장가격),4904.79,60.25,1.24
S&P Korea 저변동성 지수,9838.87,13.3,0.14
코스피 200 정보기술,3335.92,-10.04,-0.3
코스피 200 건설,310.38,3.19,1.04
코스피 200 경기소비재,1524.52,2.57,0.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1179.84,9.31,0.8
코스피 200 금융,726.85,7.25,1.01
코스피 200 산업재,639.23,-1.98,-0.31
코스피 200 생활소비재,947.21,-5.62,-0.59
코스피 200 에너지/화학,1686.79,7.61,0.45
코스피 200 중공업,300.29,0.69,0.23
코스피 200 철강/소재,935.84,-0.14,-0.01
코스피 200 커뮤니케이션서비스,2648.95,-4.57,-0.17
MKF 5대그룹주,6789.78,-11.65,-0.17
KRX ESG 사회책임경영지수(S),1999.66,-2.2,-0.11
FnGuide 5G 테크 지수,1353.41,-1.32,-0.1
FnGuide 수소 경제 테마 지수,1274.15,-1.92,-0.15
FnGuide 컨택트대표 지수(시장가격지수),897.35,-4.59,-0.51
FnGuide IT플러스 지수,2808.4,-13.02,-0.46
KIS 국고채30년Enhanced지수(시장가격),7363.92,-248.42,-3.26
KIS 단기종합채권지수(AA-이상)(총수익지수),112.5,-0.07,-0.06
KIS 종합채권 지수(A-이상)(총수익지수),111.89,-1.04,-0.92
FnGuide KQ고배당포커스 지수,7493.79,34.62,0.46
KRX 300 미국달러 선물혼합지수,1508.94,6.18,0.41
FnGuide 셀렉트 밸류 지수,2935.75,3.85,0.13
FnGuide 셀렉트벨류 채권혼합지수,1925.33,-7.71,-0.4
iSelect 메타버스 지수(시장가격지수),2159.35,-48.91,-2.21
WISE 게임 테마 지수 (시장가격지수),8159.42,-168.55,-2.02
FnGuide 고배당포커스 지수,8841.73,64.2,0.73
KTB INDEX(시장가격),10372.79,-79.21,-0.76
5년 국채선물 추종 지수,1017.35,-9.96,-0.97
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2040.07,15.83,0.78
Kelly Data Center & Tech Infrastructure Net Total Return Index,1599.51,22.81,1.45
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3074.96,-17.41,-0.56
S&P Global Clean Energy Index (Price Return),1342.99,3.99,0.3
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.54,-0.77,-0.63
FnGuide 내수주플러스 지수,1276.49,-7.32,-0.57
KIS 종합채권국공채3M~1.5Y지수,123.45,-0.14,-0.11
KIS 통안채 5개월 지수(총수익),11718.98,-3.35,-0.03
WISE 대형고배당10 TR 지수,1765.45,1.9,0.11
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5189.39,-142.94,-2.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.77,0.87,0.52
NASDAQ 100,14987.4,233.09,1.58
S&P U.S. Treasury Bond Futures Excess Return Index,266.68,1.02,0.38
iSelect 비메모리반도체 지수(시장가격지수),2849.84,0.29,0.01
MKF 수출주 지수,11748.78,0.66,0.01
MKF 우량업종대표주 지수,11846.93,29.32,0.25
EURO STOXX 50 Index,3887.1,19.37,0.5
주식국채혼합(주식형)지수,1618.8,-3.69,-0.23
MSCI China NTR Index(USD) (Net Total Return),519.94,6.62,1.29
CSI A100,4044.32,-24.03,-0.59
KOBI 크레딧 지수(총수익),14037.05,-77.57,-0.55
FnGuide 중소형고배당포커스 지수,12013.7,46.56,0.39
KIS 종합채권국공채4~5Y지수,133.14,-1.4,-1.04
Hang Seng China H,7396.25,112.33,1.54
Hang Seng China Enterprises Futures Index(Price Return),9482.2,193.64,2.08
Hang Seng TECH Index,4494.01,114.68,2.62
주식국채혼합(채권형)지수,1534.37,-8.18,-0.53
코스피200제외 코스피지수,3661.39,-5.38,-0.15
S&P GSCI Palladium Excess Return Index,1492.56,-101.11,-6.34
FnGuide 헬스케어 지수,3181.94,-34.16,-1.06
FnGuide 헬스케어 채권혼합 지수,1859.14,-15.83,-0.84
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1762.96,0.08,0
FnGuide 5G플러스 지수 (시장가격),1698.63,-7.5,-0.44
FnGuide 성장소비주도 지수,2424.02,-21.43,-0.88
FactSet US-China Electric&Autonomous Vehicle Price Return Index,323.06,-0.25,-0.08
KRX 금현물지수,1784.41,-5.41,-0.3
S&P GSCI GOLD Index Excess Return,142.97,-1.11,-0.77
KIS 10년 국고채 지수 (총수익),14984.43,-203.96,-1.34
Bloomberg Global Digital Media & Tech Select Price Return Index,2827.63,41.57,1.49
KIS MSB 단기지수(총수익),11623.67,-1.17,-0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10997.52,40.88,0.37
다우존스 인터넷 종합지수,860.82,16.11,1.91
MorningStar Wide Moat Focus Index,11463.06,47.66,0.42
Dow Jones U.S. Dividend 100 Price Return Index,5615.56,-10.9,-0.19
Dow Jones U.S. Real Estate Index,1806.01,20.06,1.12
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3644.94,8.33,0.23
FnGuide-RAFI 코리아 대형 지수,9172.87,35.91,0.39
VN30 Index(PR),1484.16,-14.2,-0.95
Bloomberg VN30 Futures Excess Return Index,203.66,-1.44,-0.7
MKF SAMs EW 지수,16128.93,136.14,0.85
MKF SAMs SW,14817.85,3.86,0.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1592.83,5.69,0.36
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3825.44,31.42,0.83
MSCI Indonesia Index,7341.05,47.9,0.66
Nikkei 225,27943.89,-205.95,-0.73
TOPIX,1973.37,-8.1,-0.41
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.02,-0.97,-0.9
STAR 50 Index(Price Return),1090.73,-16.13,-1.46
CSI 300 Index,4148.47,-26.1,-0.63
KIS 종합채권국공채1-10Y지수,138.47,-1.21,-0.87
FnGuide 친환경 자동차 밸류체인 지수,1362.94,-4.87,-0.36
코스닥,927.11,-7.58,-0.81
MSCI Philippines IMI Index,1680.67,2.69,0.16
코스피 200 중소형주지수,1322.27,6.79,0.52
코스피 200 ESG 지수,395.11,0.18,0.05
코스피200 정보기술 TR,3751.92,-11.29,-0.3
코스피 200 초대형제외 지수,267.93,0.16,0.06
코스피 200 가치저변동성,5109.43,14.49,0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,890.71,15.36,1.75
코스피 200 미국채 혼합지수,3006.34,-10.04,-0.33
FnGuide 2차전지 산업 지수,3246.15,-29.65,-0.91
S&P GSCI Grains Select Index ER,30.76,-0.71,-2.26
FnGuide TOP10 동일가중 지수,1233.61,-3.45,-0.28
FnGuide 멀티팩터 지수,8209.61,-1.86,-0.02
FnGuide 성장 지수(PR),4376.08,-20.78,-0.47
FnGuide 시스템반도체 지수,2151.25,-5.23,-0.24
FnGuide 웹툰&드라마 지수,1293.02,-33.33,-2.51
KRX 정보기술,1629.01,-8.06,-0.49
FnGuide K-메타버스 지수,1701.98,-33.71,-1.94
FnGuide K-미래차 지수,1910.06,1.91,0.1
FnGuide K-신재생에너지 플러스 지수,1674.75,8.43,0.51
FnGuide K-이노베이션 지수,1920.23,-3.42,-0.18
KTOP 30,9451.33,0.57,0.01
iEdge Emerging Markets Futures Index(ER),1256.6,4.8,0.38
MSCI Korea ESG Universal Capped Index,1525.57,0.09,0.01
MSCI Korea Index,829.02,-0.57,-0.07
MSCI Korea IMI Momentum Capped,3750.17,-15.03,-0.4
MSCI Korea IMI Enhanced Value Capped,7147.99,9.53,0.13
MSCI Korea IMI Quality Capped,5262.05,-17.64,-0.33
FnGuide TRF 3070 지수,1449.78,-4.22,-0.29
FnGuide TRF 5050 지수,1636.43,1.05,0.06
FnGuide TRF 7030 지수,1833.47,7.64,0.42
Tokyo Stock Exchange REIT Index,1991.52,29.3,1.49
FnGuide TOP 5 Plus Total Return 지수,1816.68,1.59,0.09
S&P GSCI Crude Oil Index ER,173.37,-12.99,-6.97
KRX 건설,710.09,4.65,0.66
FnGuide 게임 산업 지수,1505.86,-30.86,-2.01
KRX 경기소비재,1263.04,-4.17,-0.33
FnGuide 고배당 Plus 지수,15795.62,-51.69,-0.33
S&P GSCI Gold Index(TR),979.65,-7.57,-0.77
S&P GSCI North American Copper Index(TR),638.56,3.67,0.58
MKF 국고채지수(총수익),183.09,-1.39,-0.75
ROBO Global Robotics & Automation UCITS Price Return Index,947.88,0.26,0.03
KRX 기계장비,583.07,-1.93,-0.33
Dow Jones U.S. Real Estate PR Index,417.9,4.64,1.12
KAP 단기변동금리부은행채권지수,129.05,0.01,0.01
KRW Cash 지수(총수익),154.58,-0.05,-0.03
KRW Cash PLUS 지수(총수익),148.35,-0.07,-0.05
Morningstar Multi-Asset High Income 10% Capped Index,1112.1,3.87,0.35
FnGuide 모멘텀 Plus 지수,4109.55,-30.25,-0.73
NYSE U.S. Big TECH 10 INDEX,6784.4,134.36,2.02
S&P 500 Total Return Index,9620.66,68.26,0.71
S&P 500 Futures Total Return Index,666.02,4.62,0.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.31,-0.01,-0.01
S&P Biotechnology Select Industry Index,6974.06,10.42,0.15
S&P Select Sector Industrial Index,1045.99,0.32,0.03
S&P Select Sector Energy Index,806.67,-20.74,-2.51
NASDAQ-100 Total Return Index,17680.84,274.98,1.58
미국달러선물지수,1284.15,8.05,0.63
FTSE Russell 2000 Index,2078.06,0.08,0
Nasdaq CB Insights Metaverse US Index (Price Return),925.16,9.5,1.04
MVIS US Listed Semiconductor 25 Index,4171.78,33.13,0.8
S&P Kensho Smart Transportation,274.11,0.61,0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.16,1.88,0.84
S&P Ultra T-Bond Futures Index(ER),169.87,1.14,0.68
Nasdaq Clean Edge Green Energy Index (Price Return),846.23,11.9,1.43
KRX 미디어&엔터테인먼트,3113.38,-33.7,-1.07
FnGuide 바이오 지수,3503.26,-77.95,-2.18
KRX 반도체,3753.52,-0.38,-0.01
FnGuide SLV 배당가치 지수,1518.91,6.56,0.43
코스피 배당성장 50,3633.26,11.96,0.33
배당성장채권혼합지수,1859.62,-8.06,-0.43
FnGuide 벨류 Plus 지수,1810.13,-1.82,-0.1
KRX 보험,1464.6,37.43,2.62
삼성그룹,8840.58,11.69,0.13
WISE 삼성그룹 밸류 인덱스,8649.41,1.64,0.02
MSCI World,3061.63,12.52,0.41
KRX 에너지화학,3276.76,13.93,0.43
KRX 운송,1234.75,-12.55,-1.01
ICE EUA Carbon Futures Index(Excess Return),1506.56,41.2,2.81
S&P GSCI Silver Index(TR),804.58,-13.34,-1.63
KRX 은행,801.04,4.5,0.56
TOPIX100,1317.49,-4.47,-0.34
KRX 자동차,1801.48,2.02,0.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.05,-4.36,-1.53
KAP 한국종합채권지수,241.85,-2.24,-0.92
KRX 증권,744.41,1.12,0.15
MSCI China all shares IMI Select Batteries Index(Price Return),2283.1,-61.55,-2.63
FTSE China A50 Index,13420.67,-109.12,-0.81
KRX 철강,1827.84,6.33,0.35
KRX 최소변동성지수,6917.79,13.97,0.2
코스닥150 롱 100% 코스피200 숏 100% 선물지수,990.1,-17.49,-1.74
코스피 100,2723.7,-1.27,-0.05
코스피 대형주,2685.37,-1.37,-0.05
S&P GSCI Soybeans Index(TR),6437.7,-177.67,-2.69
FnGuide 퀄리티 Plus 지수,2413.8,-14.58,-0.6
KRX 필수소비재,1390.27,-12.3,-0.88
한국 대만 IT 프리미어지수,2838.62,-23.7,-0.83
KRX 헬스케어,3193.05,-32.99,-1.02
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5652.09,-5.9,-0.1
MKF 웰스 고배당20,9584.22,70.05,0.74
MK 머니마켓 지수(총수익),12873.77,-4.06,-0.03
DAX Index(PR),6070.29,46.84,0.78
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3640.14,24.58,0.68
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2706.08,-3.57,-0.13
Nasdaq US Low Volatility Dividend Achievers Index,1258.83,7.1,0.57
MKF 블루칩,9152.49,14.97,0.16
Nifty 50 Index,17222,69,0.4
MK 통안채지수(총수익),13415.41,-17.23,-0.13
FnGuide 스마트커머스 지수,986.11,-4.93,-0.5
FnGuide TMT 지수,1981.63,-9.02,-0.45
KIS 단기통안채 Index(총수익),11305.95,-0.83,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),401.49,3.25,0.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,278.92,7.63,2.81
CSI 500 지수,6283.28,15.04,0.24
CSI Photovoltaic Industry Index(PR),4394.49,-7.39,-0.17
코스피 200 헬스케어,1996.68,-8.51,-0.42
코스피 200 커버드콜 5% OTM,365.68,0.05,0.01
코스피 200 커버드콜 ATM 지수,1272.61,-0.28,-0.02
WISE 2차전지 테마 지수,7178.98,-70.55,-0.97
KIS CD Index(총수익),11071.85,0.46,0
FnGuide 메타버스테마 지수,2375.24,-51.35,-2.12
FnGuide 반도체TOP10 지수,2419.4,-6.48,-0.27
FnGuide 신재생에너지 지수,1712.44,-1.05,-0.06
KEDI 혁신기업ESG30 지수(시장가격 지수),2571.43,-10.47,-0.41
KRX BBIG 지수,2498.15,-17.79,-0.71
KRX 2차전지 TOP 10 지수,4852.08,-15.43,-0.32
KRX 게임 TOP 10 지수,1125.53,-16.38,-1.43
KRX 바이오 TOP 10 지수,2152.48,-10.32,-0.48
KRX 인터넷 TOP 10 지수,2174.88,-28.28,-1.28
WISE K게임 테마 지수,1171.04,-24.42,-2.04
MKF LG그룹+ FW,9794.26,-25.24,-0.26
MSCI Korea Country ESG Leaders Capped Index,1462.52,0.34,0.02
MSCI Korea ESG Universal Index,1538.24,-0.22,-0.01
S&P Global 1200 Health Care Index,4895.89,24.57,0.5
FnGuide TOP10 지수,4212.92,-5.67,-0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,992.33,0.58,0.06
경기방어소비재 채권혼합 지수,1383.48,-7.13,-0.51
S&P GSCI Cash Copper Index,252.62,-1.34,-0.53
MorningStar Exponential Technologies Index(PR),2773.55,12.03,0.44
Solactive Global Lithium 지수(Net Total Return),301.32,-4.18,-1.37
Indxx Global Metaverse Index (Price Return),2724.24,29.87,1.11
Indxx Cybersecurity 지수 (총수익),2107.99,7.99,0.38
MorningStar Global Upstream Resources Index(PR),4737.72,-73.1,-1.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1870.65,4.66,0.25
Indxx Global Cloud Computing Index(Net Total Return),5670.62,100.51,1.8
S&P GSCI Industrial Metals Select Index(TR),295.25,-1.88,-0.63
S&P GSCI Precious Metals Index(TR),2216.74,-19.1,-0.85
S&P GSCI Agriculture Enhanced Index(ER),108.99,-1.58,-1.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.69,-0.01,-0.01
KIS MSB 6M PLUS 지수,11978.15,-2.06,-0.02
KIS MSB 6M(총수익),11968.82,-0.54,0
BNY Latin America 35 ADR,2657.5,-26,-0.97
FnGuide Low Vol 지수,12442.86,118.25,0.96
FnGuide 리츠부동산인프라,2407.45,0.53,0.02
KIS 리츠부동산인프라채권TR 지수,40871.33,-110.22,-0.27
FnGuide 모멘텀 지수,24903.51,116.23,0.47
MSCI US REIT Index,1491.92,15.57,1.05
S&P 500 Futures Index(ER),423.32,2.91,0.69
NASDAQ Biotechnology 지수(시장가격지수),4124.3,20.35,0.5
Dow Jones Industrial Average,34955.89,94.65,0.27
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.01,0.77,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),213.23,0.27,0.13
Indxx US Tech Top 10 Index,4364.96,79.64,1.86
PHLX Semiconductor Sector Index,3547.17,21.83,0.62
WISE 미디어컨텐츠 지수,4797.71,-105.82,-2.16
KRX 방송통신,857.91,5.67,0.67
MKF SAMs FW,10841.66,42.46,0.39
FnGuide 소프트웨어 지수,7155.35,-49.98,-0.69
WISE 여행레저 지수,2487.02,-16.67,-0.67
FnGuide 퀄리티밸류 지수,23395.07,115.69,0.5
코스피 우선주 지수,3015.05,2.82,0.09
S&P GSCI Crude Oil Enhanced Index ER,614.06,-46.02,-6.97
Euro STOXX Select Dividend 30,1761.87,13.2,0.75
FnGuide 의료기기 지수,1819.59,-37.98,-2.04
TOPIX-17 Pharmaceutical Index,235.88,-1.97,-0.83
엔선물지수,579.12,-4.06,-0.7
FnGuide 중국내수테마 지수,3796.03,-32.78,-0.86
KIS 국채 3-10년 지수(시장가격지수),10630.51,-112.45,-1.05
FnGuide 증권 지수,2207.31,8.5,0.39
FnGuide 지주회사 지수,1505.38,-2.45,-0.16
Solactive China Biotech Index(Net Total Return),1890.33,-12.23,-0.64
FactSet China Semiconductor 지수(Net Total Return),191.68,-1.82,-0.94
Solactive China Electric Vehicle and Battery Index(Net Total Return),3074.02,-84.08,-2.66
Solactive China Clean Energy 지수(Net Total Return),2609.83,-1.03,-0.04
Hang Seng China (Hong Kong-listed) 25 Index,7157.53,111.85,1.59
코스닥 150 정보기술,828.7,-3.51,-0.42
코스닥 150 헬스케어,2953.74,-68.96,-2.28
코스피 고배당 50,3099.66,29.36,0.96
FnGuide 퓨처모빌리티 지수,2166.16,-14.09,-0.65
MKF 현대차그룹+ FW,21787.62,-7.86,-0.04
WISE 화장품 지수,2724.2,-25.61,-0.93
FnGuide K-컬처 지수,995.89,-26.74,-2.61
FnGuide-RAFI 코리아200 지수,9462.05,36.04,0.38
MK-iSelect AI ESG 지수(시장가격지수),1380.67,-0.1,-0.01
FnGuide 플랫폼 지수(Price Return),1584.68,-7.49,-0.47
코스피 200 고배당지수,3083.6,25.09,0.82
KIS ESG 9M~1.5Y,110.88,-0.17,-0.15
