지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1086.26,-0.92,-0.08
코스피 200 금융,583.25,-6.09,-1.03
코스피 200 산업재,621.44,-0.65,-0.1
코스피 200 생활소비재,895.34,-8.92,-0.99
코스피 200 에너지/화학,1637.25,10.78,0.66
코스피 200 중공업,288.3,6.62,2.35
코스피 200 철강/소재,772.64,0.83,0.11
코스피 200 커뮤니케이션서비스,2105.81,2.63,0.13
iSelect 2차전지 지수 (시장가격지수),5462.34,136.32,2.56
MKF 5대그룹주,6312.19,1.12,0.02
KRX ESG 사회책임경영지수(S),1763.4,-8.45,-0.48
FnGuide 5G 테크 지수,1164.32,3.24,0.28
FnGuide 수소 경제 테마 지수,1264.6,2.82,0.22
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),761.17,-4.52,-0.59
FnGuide 플랫폼테마 지수(시장가격지수),1208.32,-1.75,-0.14
FnGuide IT플러스 지수,2385.34,6.86,0.29
KIS 국고채30년Enhanced지수(시장가격),6962.64,-175.82,-2.46
KIS 단기종합채권지수(AA-이상)(총수익지수),112.58,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.29,-0.43,-0.38
FnGuide KQ고배당포커스 지수,6643.56,9.21,0.14
KRX 300 미국달러 선물혼합지수,1447.87,3.22,0.22
FnGuide 셀렉트 밸류 지수,2592.18,2.06,0.08
FnGuide 셀렉트벨류 채권혼합지수,1838.32,-1.6,-0.09
iSelect 메타버스 지수(시장가격지수),1564.8,-8.92,-0.57
WISE 게임 테마 지수 (시장가격지수),5798.08,-32.65,-0.56
FnGuide 고배당포커스 지수,7726.43,-41.77,-0.54
KTB INDEX(시장가격),10364.44,-21.45,-0.21
5년 국채선물 추종 지수,1018.23,-2.81,-0.28
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1772.52,-3.37,-0.19
MVIS Global Agribusiness Index(Price Return),3533.26,-9.61,-0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1514.05,-11.64,-0.76
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2511.52,-0.73,-0.03
S&P Global Clean Energy Index (Price Return),1415.94,-8.22,-0.58
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.8,-0.22,-0.18
FnGuide 내수주플러스 지수,1150.88,-4.47,-0.39
KIS 종합채권국공채3M~1.5Y지수,123.49,0,0
KIS 통안채 5개월 지수(총수익),11747,-0.27,0
WISE 대형고배당10 TR 지수,1627.89,-6.27,-0.38
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5149.01,-119.65,-2.27
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.07,0.66,0.39
NASDAQ 100,12940.78,-7.2,-0.06
Bloomberg US Corporate 1-5 Years Total Return Index,227.94,0.14,0.06
S&P U.S. Treasury Bond Futures Excess Return Index,263.17,1.25,0.48
iSelect 비메모리반도체 지수(시장가격지수),2159.57,-1.14,-0.05
MKF 수출주 지수,10727.12,98.03,0.92
MKF 우량업종대표주 지수,10466.97,-0.69,-0.01
EURO STOXX 50 Index,3706.62,-1.48,-0.04
주식국채혼합(주식형)지수,1498.17,-2.03,-0.14
MSCI China NTR Index(USD) (Net Total Return),489.24,-3,-0.61
CSI A100,4103.41,21.25,0.52
KOBI 크레딧 지수(총수익),13947.98,-22.6,-0.16
FnGuide 중소형고배당포커스 지수,10604.11,-62.5,-0.59
KIS 종합채권국공채4~5Y지수,133.52,-0.4,-0.3
Hang Seng China H,6876.71,-8.77,-0.13
Hang Seng China Enterprises Futures Index(Price Return),8983.43,-7.84,-0.09
Hang Seng TECH Index,4324.03,-7.16,-0.17
주식국채혼합(채권형)지수,1489.1,-2.63,-0.18
S&P GSCI Palladium Excess Return Index,1450.86,45.98,3.27
FnGuide 헬스케어 지수,3015.93,-9.42,-0.31
FnGuide 헬스케어 채권혼합 지수,1837.77,-4.28,-0.23
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1547.8,-3.86,-0.25
FnGuide 5G플러스 지수 (시장가격),1464.98,-1.65,-0.11
FnGuide 성장소비주도 지수,2057.16,-13.08,-0.63
FactSet US-China Electric&Autonomous Vehicle Price Return Index,295.17,5.98,2.07
KRX 금현물지수,1735.27,2.34,0.14
S&P GSCI GOLD Index Excess Return,129.46,0.43,0.33
KIS 10년 국고채 지수 (총수익),14982.88,-61.69,-0.41
Bloomberg Global Digital Media & Tech Select Price Return Index,2508.74,12.76,0.51
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2875.35,15.43,0.54
KIS MSB 단기지수(총수익),11663.52,0.05,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9629.97,-125.87,-1.29
다우존스 인터넷 종합지수,646.37,1.17,0.18
MorningStar Wide Moat Focus Index,10673.53,3.57,0.03
Dow Jones U.S. Dividend 100 Price Return Index,5268.66,4.79,0.09
Dow Jones U.S. Real Estate Index,1682.81,-13.98,-0.82
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3576.63,-35.7,-0.99
FnGuide-RAFI 코리아 대형 지수,8244.51,-30.46,-0.37
VN30 Index(PR),1256.25,24.25,1.97
Bloomberg VN30 Futures Excess Return Index,170.9,1.88,1.11
MKF SAMs EW 지수,15259.76,-7.23,-0.05
MKF SAMs SW,14334.01,94.04,0.66
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1550.22,-2.09,-0.13
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3540.57,-11.44,-0.32
DeepSearch 원자력테마 지수 (시장가격지수),1195.04,5.47,0.46
MSCI Indonesia Index,7082.19,66.7,0.95
Nikkei 225,27993.35,191.71,0.69
TOPIX,1960.11,19.8,1.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.49,-0.4,-0.37
STAR 50 Index(Price Return),1100.18,11.27,1.03
CSI 300 Index,4188.68,18.58,0.45
KIS 종합채권국공채1-10Y지수,138.62,-0.34,-0.24
FnGuide 친환경 자동차 밸류체인 지수,1391.81,12.59,0.91
코스닥,807.61,3.99,0.5
MSCI Philippines IMI Index,1485.5,-3.24,-0.22
코스피 200 중소형주지수,1169.4,2.52,0.22
코스피 200 ESG 지수,353.03,-0.73,-0.21
코스피200 정보기술 TR,3281.61,3.82,0.12
코스피 200 초대형제외 지수,240.4,-0.19,-0.08
코스피 200 가치저변동성,4536.32,-18.38,-0.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,871.76,-0.76,-0.09
코스피 200 미국채 혼합지수,2992.37,10.15,0.34
FnGuide 2차전지 산업 지수,3343.82,77.39,2.37
S&P GSCI Grains Select Index ER,26.11,-0.58,-2.17
FnGuide TOP10 동일가중 지수,1196.79,2.84,0.24
FnGuide 멀티팩터 지수,7334.79,-5.94,-0.08
FnGuide 성장 지수(PR),3871.88,9.21,0.24
FnGuide 시스템반도체 지수,1737.82,2.41,0.14
FnGuide 웹툰&드라마 지수,953.19,-1.71,-0.18
KRX 정보기술,1416.41,4.44,0.31
FnGuide K-메타버스 지수,1318.41,-7.3,-0.55
FnGuide K-미래차 지수,1826.51,11.15,0.61
FnGuide K-신재생에너지 플러스 지수,1633.29,15.97,0.99
FnGuide K-이노베이션 지수,1773.69,3.2,0.18
KOFR 지수,1056.03,0.21,0.02
KTOP 30,8569.91,-6.29,-0.07
iEdge Emerging Markets Futures Index(ER),1113.07,-10.35,-0.92
MSCI Korea ESG Universal Capped Index,1346.48,-3.28,-0.24
MSCI Korea Index,747.21,-0.91,-0.12
MSCI Korea IMI Momentum Capped,3313.85,19.74,0.6
MSCI Korea IMI Enhanced Value Capped,6225.91,-22.6,-0.36
MSCI Korea IMI Quality Capped,4712.32,-5.67,-0.12
Samsung Korea Target Date 2030 Index (Price Return),1381.07,5.12,0.37
Samsung Korea Target Date 2040 Index (Price Return),1485.32,10.3,0.7
Samsung Korea Target Date 2050 Index (Price Return),1591.96,16.2,1.03
FnGuide TRF 3070 지수,1426.31,4.87,0.34
FnGuide TRF 5050 지수,1598.21,11.73,0.74
FnGuide TRF 7030 지수,1776.78,19.96,1.14
Tokyo Stock Exchange REIT Index,2035.81,13.82,0.68
FnGuide TOP 5 Plus Total Return 지수,1587.92,-8.95,-0.56
S&P GSCI Crude Oil Index ER,164.49,-8.29,-4.8
KRX 건설,565.02,6.03,1.08
FnGuide 게임 산업 지수,1093.38,2.86,0.26
KRX 경기소비재,1119.83,-2.05,-0.18
FnGuide 고배당 Plus 지수,14321.99,-17.88,-0.12
S&P GSCI Gold Index(TR),891.22,3.13,0.35
S&P GSCI North American Copper Index(TR),478.03,-4.08,-0.85
MKF 국고채지수(총수익),183.74,-0.37,-0.2
ROBO Global Robotics & Automation UCITS Price Return Index,832.02,10.93,1.33
KRX 기계장비,583.21,11.16,1.95
Dow Jones U.S. Real Estate PR Index,384.92,-3.2,-0.82
KAP 단기변동금리부은행채권지수,129.71,0.02,0.02
KRW Cash 지수(총수익),154.95,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.64,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1037.69,1.09,0.11
FnGuide 모멘텀 Plus 지수,3472.49,27.55,0.8
Indxx US ETF Industry Top10 Index(Price Return),2828,-29.17,-1.02
NYSE U.S. Big TECH 10 INDEX,5467.63,0.41,0.01
S&P 500 Total Return Index,8705.87,-24.59,-0.28
S&P 500 Futures Total Return Index,603.37,-1.77,-0.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.3,0.18,0.14
S&P Biotechnology Select Industry Index,6173.12,-130.68,-2.07
S&P Select Sector Industrial Index,964.41,1.21,0.13
S&P Select Sector Energy Index,805.82,-17.63,-2.14
NASDAQ-100 Total Return Index,15307.54,-8.5,-0.06
미국달러선물지수,1365.14,3.88,0.29
FTSE Russell 2000 Index,1883.31,-1.92,-0.1
Nasdaq CB Insights Metaverse US Index (Price Return),773.38,1.75,0.23
MVIS US Listed Semiconductor 25 Index,3565.36,7.13,0.2
S&P Kensho Smart Transportation,231.36,0.69,0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.34,1.33,0.56
S&P Ultra T-Bond Futures Index(ER),157.13,1.59,1.02
Nasdaq Clean Edge Green Energy Index (Price Return),804.75,-9.57,-1.18
KRX 미디어&엔터테인먼트,2311.94,-5.01,-0.22
FnGuide 바이오 지수,3186.84,-17.1,-0.53
KRX 반도체,2897.84,-13.74,-0.47
FnGuide SLV 배당가치 지수,1365.31,-3.77,-0.28
코스피 배당성장 50,3232.76,0.44,0.01
배당성장채권혼합지수,1803.32,-2.54,-0.14
FnGuide 벨류 Plus 지수,1610.79,-4.76,-0.29
KRX 보험,1299.17,-14.94,-1.14
삼성그룹,8590.9,47.11,0.55
WISE 삼성그룹 밸류 인덱스,8334.89,56.93,0.69
MSCI World,2749.26,2.9,0.11
KRX 에너지화학,3153.87,31.63,1.01
KRX 운송,1090.06,-2.44,-0.22
ICE EUA Carbon Futures Index(Excess Return),1502.27,37.85,2.58
S&P GSCI Silver Index(TR),648.39,5.39,0.84
KRX 은행,616.39,-5.96,-0.96
TOPIX100,1295.63,10.68,0.83
KRX 자동차,1924.77,-5.31,-0.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.23,-1.97,-0.7
KAP 한국종합채권지수,240.6,-0.95,-0.39
KRX 증권,610.09,-7.8,-1.26
MSCI China all shares IMI Select Batteries Index(Price Return),2812.25,109.47,4.05
FTSE China A50 Index,13751.69,32.44,0.24
Bloomberg Greater China Media & Tech Index(Price Return),1376.26,-5.69,-0.41
KRX 철강,1489.5,3.5,0.24
KRX 최소변동성지수,6216.56,3.6,0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1010.14,1.21,0.12
코스피 100,2431.54,-3.17,-0.13
코스피 대형주,2417.99,-1.02,-0.04
S&P GSCI Soybeans Index(TR),6141.35,-271.62,-4.24
FnGuide 퀄리티 Plus 지수,2051.5,-13.86,-0.67
KRX 필수소비재,1302.03,-11.54,-0.88
한국 대만 IT 프리미어지수,2464.9,-1.62,-0.07
KRX 헬스케어,3080.39,-11.91,-0.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5062.18,-4.38,-0.09
MKF 웰스 고배당20,8129.76,-98.44,-1.2
MK 머니마켓 지수(총수익),12904.28,-0.21,0
DAX Index(PR),5514.9,-1.81,-0.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3027,10.97,0.36
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2494.06,37.66,1.53
KIS TIPS 지수(총수익),12187.03,-47.59,-0.39
STOXX USA ETF Industry Index (KRW),220.11,-1.34,-0.61
Nasdaq US Low Volatility Dividend Achievers Index,1225.41,-0.35,-0.03
MKF 블루칩,8341.45,-32.9,-0.39
Nifty 50 Index,17340.05,181.8,1.06
MK 통안채지수(총수익),13422.81,-6.09,-0.05
FnGuide 스마트커머스 지수,842.8,-1.54,-0.18
FnGuide TMT 지수,1690.43,2.41,0.14
KIS 단기통안채 Index(총수익),11343.34,0.04,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),359.54,-1.38,-0.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,278.12,7,2.58
CSI 500 지수,6347.22,53.11,0.84
CSI Photovoltaic Industry Index(PR),5452.1,31.13,0.57
S&P Global Semiconductor Korea Tilted Index(PR),4219.43,17.29,0.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.57,5.38,2.02
Dow Jones Internet Korea Tilted Index(PR),163.86,0.42,0.26
코스피 200 헬스케어,1939.88,-4.04,-0.21
코스피 200 커버드콜 5% OTM,326.61,-0.35,-0.11
코스피 200 커버드콜 ATM 지수,1161.14,0.87,0.07
WISE 2차전지 테마 지수,7257.16,184.41,2.61
KIS CD Index(총수익),11137.25,0.83,0.01
FnGuide 메타버스테마 지수,1741.37,-8.75,-0.5
FnGuide 반도체TOP10 지수,1912.26,-5.68,-0.3
FnGuide 신재생에너지 지수,1803.95,26.86,1.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2337.14,-7.06,-0.3
KRX BBIG 지수,2162,4.53,0.21
KRX 2차전지 TOP 10 지수,4942.44,52.69,1.08
KRX 게임 TOP 10 지수,832.24,2.15,0.26
KRX 바이오 TOP 10 지수,2141.96,0.24,0.01
KRX 인터넷 TOP 10 지수,1429.55,-11.65,-0.81
WISE K게임 테마 지수,825.56,-2.53,-0.31
MKF LG그룹+ FW,9012.16,32.65,0.36
MSCI Korea Country ESG Leaders Capped Index,1286.75,-1.06,-0.08
MSCI Korea ESG Universal Index,1356.43,-3.37,-0.25
S&P Global 1200 Health Care Index,4675.05,-25.79,-0.55
FnGuide TOP10 지수,3769.33,-3.36,-0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,971.46,-4.03,-0.41
경기방어소비재 채권혼합 지수,1380.1,-3.72,-0.27
S&P GSCI Cash Copper Index,194.49,3.15,1.65
MorningStar Exponential Technologies Index(PR),2456.97,-0.51,-0.02
Solactive Global Lithium 지수(Net Total Return),307.36,6.25,2.08
Indxx Global Metaverse Index (Price Return),2182.96,12.39,0.57
Indxx Cybersecurity 지수 (총수익),1735.3,5.31,0.31
MorningStar Global Upstream Resources Index(PR),4171.89,-6.61,-0.16
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1665.43,12.17,0.74
Indxx Global Cloud Computing Index(Net Total Return),4529.19,36.5,0.81
S&P GSCI Industrial Metals Select Index(TR),211.77,-3.4,-1.58
S&P GSCI Precious Metals Index(TR),1993.22,7.86,0.4
S&P GSCI Agriculture Enhanced Index(ER),97.47,-1.88,-1.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.71,0.08,0.1
KIS MSB 6M PLUS 지수,12020.27,0.06,0
KIS MSB 6M(총수익),12010.75,-0.03,0
BNY Latin America 35 ADR,2160.65,-18.88,-0.87
FnGuide Low Vol 지수,11390.62,-78.24,-0.68
FnGuide 리츠부동산인프라,2158,37.32,1.76
KIS 리츠부동산인프라채권TR 지수,38769.07,431.26,1.12
FnGuide 모멘텀 지수,21646.18,42.86,0.2
MSCI US REIT Index,1331.18,-12.35,-0.92
S&P 500 Dividend Aristocrats 지수 (Price Return),1616.21,-0.07,0
S&P 500 Futures Index(ER),381.71,-1.2,-0.31
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1442.27,7.08,0.49
Nasdaq Next Generation 100 지수 (Price Return),1027.99,-4.3,-0.42
NASDAQ Biotechnology 지수(시장가격지수),3836.4,-66.5,-1.7
Dow Jones Industrial Average,32798.4,-46.73,-0.14
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.04,0.45,0.38
S&P 10-Year U.S. Treasury Note Futures(ER),213.3,0.39,0.18
Indxx US Tech Top 10 Index,3640.43,-14.46,-0.4
PHLX Semiconductor Sector Index,2978.32,11.18,0.38
WISE 미디어컨텐츠 지수,3566.03,-22.53,-0.63
KRX 방송통신,809.12,2.85,0.35
MKF SAMs FW,10341.41,2.69,0.03
FnGuide 소프트웨어 지수,5383.03,-36.89,-0.68
WISE 여행레저 지수,1930.12,6.1,0.32
FnGuide 퀄리티밸류 지수,20844.02,-68.8,-0.33
코스피 우선주 지수,2842.67,-1.19,-0.04
S&P GSCI Crude Oil Enhanced Index ER,589.11,-29.68,-4.8
Euro STOXX Select Dividend 30,1582.43,-6.75,-0.42
FnGuide 의료기기 지수,1582.64,-12.18,-0.76
TOPIX-17 Pharmaceutical Index,248.93,-3.23,-1.28
엔선물지수,571.75,6.68,1.18
FnGuide 중국내수테마 지수,3434.14,-11.79,-0.34
KIS 국채 3-10년 지수(시장가격지수),10559.98,-32.34,-0.31
FnGuide 증권 지수,1774.01,-21.51,-1.2
FnGuide 지주회사 지수,1463.3,0.54,0.04
Solactive China Biotech Index(Net Total Return),1768.5,-10.63,-0.6
FactSet China Semiconductor 지수(Net Total Return),175.36,1.9,1.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),3560.19,136.78,4
Solactive China Clean Energy 지수(Net Total Return),2962.6,10.16,0.34
Hang Seng China (Hong Kong-listed) 25 Index,6749.03,35.15,0.52
코스닥 150 정보기술,696.21,4.39,0.63
코스닥 150 헬스케어,2798.86,-26.42,-0.94
코스피 고배당 50,2681.74,-9.62,-0.36
FnGuide 퓨처모빌리티 지수,2123.67,19.35,0.92
MKF 현대차그룹+ FW,22822.55,-51.28,-0.22
WISE 화장품 지수,2320.38,29.96,1.31
FnGuide K-컬처 지수,768.32,-5.82,-0.75
FnGuide-RAFI 코리아200 지수,8532.14,-28.94,-0.34
FnGuide MZ 소비 지수,971.39,2.2,0.23
MK-iSelect AI ESG 지수(시장가격지수),1257.73,-0.77,-0.06
KAP 한국 국고채 총수익 지수,103.46,-0.67,-0.64
FnGuide 플랫폼 지수(Price Return),1243.28,0.74,0.06
코스피 200 고배당지수,2777.91,-7.25,-0.26
Dow Jones Target 2030 Index (Total Return),452.73,1.78,0.39
Dow Jones Target 2040 Index (Total Return),540.04,1.55,0.29
Dow Jones Target 2050 Index (Total Return),585.39,1.17,0.2
S&P Global REIT Index,192.17,-0.81,-0.42
KIS ESG 9M~1.5Y,110.68,-0.02,-0.02
iSelect 리츠 지수,1138.31,17.35,1.55
