지수명,종가,대비,등락률
FnGuide 컨택트대표 지수(시장가격지수),879.97,-2.91,-0.33
FnGuide IT플러스 지수,2789.62,13.19,0.48
KIS 국고채30년Enhanced지수(시장가격),8126.18,100.59,1.25
KIS 단기종합채권지수(AA-이상)(총수익지수),112.51,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),114.26,0.37,0.32
FnGuide KQ고배당포커스 지수,6989.01,52.71,0.76
KRX 300 미국달러 선물혼합지수,1457.32,4.24,0.29
FnGuide 셀렉트 밸류 지수,2906.1,-11.98,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1934.52,-1.08,-0.06
iSelect 메타버스 지수(시장가격지수),2051.82,25.71,1.27
WISE 게임 테마 지수 (시장가격지수),8128.18,206.34,2.6
FnGuide 고배당포커스 지수,8547.17,-94.19,-1.09
KTB INDEX(시장가격),10558.9,19.84,0.19
5년 국채선물 추종 지수,1039.63,3.36,0.32
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1976.97,-3.79,-0.19
Kelly Data Center & Tech Infrastructure Net Total Return Index,1540.48,24.14,1.59
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2921.32,-33.14,-1.12
S&P Global Clean Energy Index (Price Return),1281.66,-44.28,-3.34
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.12,0.23,0.19
FnGuide 내수주플러스 지수,1286.34,-0.59,-0.05
KIS 종합채권국공채3M~1.5Y지수,123.53,0.03,0.02
KIS 통안채 5개월 지수(총수익),11713.15,1.07,0.01
WISE 대형고배당10 TR 지수,1794.33,-15.03,-0.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4658.68,175.45,3.91
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.79,0.73,0.42
NASDAQ 100,14243.69,5.88,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,282.71,-0.34,-0.12
iSelect 비메모리반도체 지수(시장가격지수),2724.88,29.86,1.11
MKF 수출주 지수,11546.45,96.71,0.84
MKF 우량업종대표주 지수,11329.39,33.04,0.29
EURO STOXX 50 Index,3820.59,-103.64,-2.64
주식국채혼합(주식형)지수,1620.94,-2.07,-0.13
MSCI China NTR Index(USD) (Net Total Return),567.73,-3.92,-0.69
CSI A100,4460.73,0.16,0
KOBI 크레딧 지수(총수익),14187.37,21.09,0.15
FnGuide 중소형고배당포커스 지수,11527.68,22.11,0.19
KIS 종합채권국공채4~5Y지수,136.13,0.39,0.29
Hang Seng China H,7908.18,-115.75,-1.44
Hang Seng China Enterprises Futures Index(Price Return),10118.44,-132.75,-1.29
Hang Seng TECH Index,5015.74,-102.28,-2
주식국채혼합(채권형)지수,1548.01,0.82,0.05
코스피200제외 코스피지수,3581.03,72.36,2.06
S&P GSCI Palladium Excess Return Index,1773.78,106.7,6.4
FnGuide 헬스케어 지수,3047.71,-1.56,-0.05
FnGuide 헬스케어 채권혼합 지수,1854.15,2.05,0.11
FnGuide 5G플러스 지수 (시장가격),1657.87,-1.87,-0.11
FnGuide 성장소비주도 지수,2451.08,24.78,1.02
FactSet US-China Electric&Autonomous Vehicle Price Return Index,335.94,-5.62,-1.65
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.24,0.35,0.32
KRX 금현물지수,1748.07,20.44,1.18
S&P ASIA50 Price Return Index,3927.75,-18.07,-0.46
S&P GSCI GOLD Index Excess Return,141.59,1.59,1.14
KIS 10년 국고채 지수 (총수익),15492.48,91.81,0.6
KIS MSB 단기지수(총수익),11615.97,0.65,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10535.45,-7.87,-0.07
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,848.49,-4.41,-0.52
MorningStar Wide Moat Focus Index,11250.08,11.49,0.1
Dow Jones U.S. Dividend 100 Price Return Index,5470.66,28.79,0.53
Dow Jones U.S. Real Estate Index,1733.8,24.48,1.43
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3373.54,15.98,0.48
FnGuide-RAFI 코리아 대형 지수,9046.46,-59.28,-0.65
VN30 Index(PR),1498.61,-18.57,-1.22
Bloomberg VN30 Futures Excess Return Index,206.06,-1.26,-0.61
MKF SAMs EW 지수,15892.99,49.51,0.31
MKF SAMs SW,14721.82,-14.32,-0.1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1533.69,19.84,1.31
MSCI Indonesia Index,7079.99,-73.84,-1.03
Nikkei 225,26393.03,-133.79,-0.5
TOPIX,1859.94,-26.99,-1.43
STAR 50 Index(Price Return),1230.28,-19.31,-1.55
CSI 300 Index,4578.6,-3.05,-0.07
KIS 종합채권국공채1-10Y지수,141.08,0.42,0.3
코스닥,895.45,14.38,1.63
MSCI Philippines IMI Index,1725.17,-4.75,-0.27
코스피 200 중소형주지수,1290.37,5.24,0.41
코스피 200 ESG 지수,392.71,-1.32,-0.33
코스피200 정보기술 TR,3818.02,-5.63,-0.15
코스피 200 초대형제외 지수,263.25,-0.35,-0.13
코스피 200 가치저변동성,5009.4,-41.52,-0.82
코스피200 롱 100% 코스닥150 숏 100% 선물지수,908.88,-19.7,-2.12
코스피 200 미국채 혼합지수,3073.21,36.29,1.19
FnGuide 2차전지 산업 지수,3268.32,97.21,3.07
S&P GSCI Grains Select Index ER,30.34,1.77,6.2
FnGuide TOP10 동일가중 지수,1208.33,-8.18,-0.67
FnGuide 멀티팩터 지수,8131.9,0.6,0.01
FnGuide 성장 지수(PR),4355.12,14.94,0.34
FnGuide 시스템반도체 지수,2061.09,15.09,0.74
FnGuide 웹툰&드라마 지수,1255.24,20.32,1.65
KRX 정보기술,1640.3,4.48,0.27
FnGuide K-메타버스 지수,1648.1,21.31,1.31
FnGuide K-미래차 지수,1855.5,3.64,0.2
FnGuide K-신재생에너지 플러스 지수,1646.47,25.32,1.56
FnGuide K-이노베이션 지수,1918.29,0.66,0.03
KTOP 30,9413.37,-39.73,-0.42
iEdge Emerging Markets Futures Index(ER),1287.49,-17.09,-1.31
MSCI Korea ESG Universal Capped Index,1516.3,-4.55,-0.3
MSCI Korea Index,829.47,-2.72,-0.33
MSCI Korea IMI Momentum Capped,3651.29,8.37,0.23
MSCI Korea IMI Enhanced Value Capped,7041.4,-18.75,-0.27
MSCI Korea IMI Quality Capped,5221.47,6.7,0.13
FnGuide TRF 3070 지수,1443.43,-2.41,-0.17
FnGuide TRF 5050 지수,1604.82,-8.13,-0.5
FnGuide TRF 7030 지수,1771.19,-15.03,-0.84
Tokyo Stock Exchange REIT Index,1901.04,23.66,1.26
FnGuide TOP 5 Plus Total Return 지수,1818.62,-13.28,-0.72
S&P GSCI Crude Oil Index ER,175.44,23.61,15.55
KRX 건설,660.38,3.89,0.59
FnGuide 게임 산업 지수,1513.78,32.94,2.22
KRX 경기소비재,1282.73,-2.53,-0.2
FnGuide 고배당 Plus 지수,15254.06,93.23,0.61
S&P GSCI Gold Index(TR),969.88,10.92,1.14
S&P GSCI North American Copper Index(TR),630.26,28.52,4.74
MKF 국고채지수(총수익),185.88,0.33,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,963.65,-10.42,-1.07
KRX 기계장비,579.2,16.36,2.91
Dow Jones U.S. Real Estate PR Index,402.51,5.68,1.43
KAP 단기변동금리부은행채권지수,128.87,0,0
KRW Cash 지수(총수익),154.5,0.01,0.01
KRW Cash PLUS 지수(총수익),148.29,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1134.55,-14.3,-1.24
FnGuide 모멘텀 Plus 지수,3874.51,55.35,1.45
NYSE U.S. Big TECH 10 INDEX,6342.99,21.77,0.34
S&P 500 Total Return Index,9213.4,27.03,0.29
S&P 500 Futures Total Return Index,637.3,2.01,0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.63,0.96,0.74
S&P Biotechnology Select Industry Index,6950.62,-41.62,-0.6
S&P Select Sector Industrial Index,1010.61,6.35,0.63
S&P Select Sector Energy Index,759.71,23.75,3.23
NASDAQ-100 Total Return Index,16795.35,8.06,0.05
미국달러선물지수,1262.64,2.82,0.22
FTSE Russell 2000 Index,2058.87,10.78,0.53
Nasdaq CB Insights Metaverse US Index (Price Return),887.2,-7.78,-0.87
MVIS US Listed Semiconductor 25 Index,4033.27,-3.88,-0.1
S&P Kensho Smart Transportation,273.67,-3.94,-1.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.43,0.45,0.19
S&P Ultra T-Bond Futures Index(ER),180.37,-1.77,-0.97
KRX 미디어&엔터테인먼트,3027.91,26.73,0.89
FnGuide 바이오 지수,3419.2,36.92,1.09
KRX 반도체,3638.19,39.78,1.11
FnGuide SLV 배당가치 지수,1489.98,-12.24,-0.81
코스피 배당성장 50,3553.63,2.26,0.06
배당성장채권혼합지수,1866.22,2.81,0.15
FnGuide 벨류 Plus 지수,1777.62,10.97,0.62
KRX 보험,1306.83,-36.95,-2.75
삼성그룹,8806.83,-17.93,-0.2
WISE 삼성그룹 밸류 인덱스,8503.49,25.37,0.3
MSCI World,2964.24,-13.71,-0.46
KRX 에너지화학,3284.04,52.99,1.64
KRX 운송,1172.92,-2.24,-0.19
ICE EUA Carbon Futures Index(Excess Return),1276.87,-255.79,-16.69
S&P GSCI Silver Index(TR),804.14,26.32,3.38
KRX 은행,750.26,-25.19,-3.25
TOPIX100,1227.14,-19.39,-1.56
KRX 자동차,1815.38,-22.51,-1.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.38,1.53,0.53
KAP 한국종합채권지수,246.85,0.75,0.3
KRX 증권,751.21,4.73,0.63
FTSE China A50 Index,14764.13,30.81,0.21
KRX 철강,1755.73,32.36,1.88
KRX 최소변동성지수,6705.91,5.48,0.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,971.11,20.3,2.14
코스피 100,2717.13,-8.7,-0.32
코스피 대형주,2658.57,-6.93,-0.26
S&P GSCI Soybeans Index(TR),6430.9,101.64,1.61
FnGuide 퀄리티 Plus 지수,2408.24,11.34,0.47
KRX 필수소비재,1450.39,-0.49,-0.03
한국 대만 IT 프리미어지수,2915.44,11.81,0.41
KRX 헬스케어,3094.75,3.53,0.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5628.55,-15.65,-0.28
MKF 웰스 고배당20,9168.27,-82.34,-0.89
MK 머니마켓 지수(총수익),12867.01,1.73,0.01
DAX Index(PR),5897.94,-194.32,-3.19
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3656.39,-7.12,-0.19
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2702.4,-53.61,-1.95
Nasdaq US Low Volatility Dividend Achievers Index,1208.07,9.75,0.81
MKF 블루칩,9022.23,-23.09,-0.26
Nifty 50 Index,16605.95,-187.95,-1.12
MK 통안채지수(총수익),13422.59,5.42,0.04
FnGuide 스마트커머스 지수,987.39,3.95,0.4
FnGuide TMT 지수,1941.36,6.87,0.36
KIS 단기통안채 Index(총수익),11298.35,0.59,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),384.08,1.1,0.29
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,236.4,-47.35,-16.69
CSI 500 지수,6875.24,21.93,0.32
CSI Photovoltaic Industry Index(PR),4945.75,49.12,1
코스피 200 헬스케어,1898.73,-7.52,-0.39
코스피 200 커버드콜 5% OTM,362.83,-0.93,-0.26
코스피 200 커버드콜 ATM 지수,1258.75,-2.12,-0.17
WISE 2차전지 테마 지수,7190.42,178.26,2.54
KIS CD Index(총수익),11060.12,0.47,0
FnGuide 메타버스테마 지수,2203.57,29.87,1.37
FnGuide 반도체TOP10 지수,2374.23,17.32,0.73
FnGuide 신재생에너지 지수,1704.93,69.04,4.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2495.34,12.52,0.5
KIS 리츠부동산인프라채권TR 지수,40607.16,121.13,0.3
KRX BBIG 지수,2474.82,3.86,0.16
KRX 2차전지 TOP 10 지수,4959.49,54.45,1.11
KRX 게임 TOP 10 지수,1126.77,22.62,2.05
KRX 바이오 TOP 10 지수,2052.17,-15.69,-0.76
KRX 인터넷 TOP 10 지수,2081.39,-4.22,-0.2
WISE K게임 테마 지수,1167.2,29.63,2.6
MKF LG그룹+ FW,9516.15,-40.59,-0.42
MSCI Korea Country ESG Leaders Capped Index,1448.9,-2.09,-0.14
MSCI Korea ESG Universal Index,1536.89,-5.34,-0.35
S&P Global 1200 Health Care Index,4715.47,27.56,0.59
FnGuide TOP10 지수,4224.21,-21.51,-0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,972.53,-3.14,-0.32
경기방어소비재 채권혼합 지수,1389.28,0.49,0.04
S&P GSCI Cash Copper Index,253.7,6.99,2.83
MorningStar Exponential Technologies Index(PR),2716.41,-9.4,-0.34
Solactive Global Lithium 지수(Net Total Return),303.83,-6.7,-2.16
Indxx Global Metaverse Index (Price Return),2738.78,-29.43,-1.06
Indxx Cybersecurity 지수 (총수익),2113.43,47.92,2.32
MorningStar Global Upstream Resources Index(PR),4562.18,103.51,2.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1846.25,-37.48,-1.99
Indxx Global Cloud Computing Index(Net Total Return),5441.91,-9.27,-0.17
S&P GSCI Industrial Metals Select Index(TR),285.41,12.74,4.67
S&P GSCI Precious Metals Index(TR),2196.74,29.54,1.36
S&P GSCI Agriculture Enhanced Index(ER),102.81,1.65,1.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.99,-0.02,-0.02
KIS MSB 6M PLUS 지수,11969.97,1.05,0.01
KIS MSB 6M(총수익),11960.66,0.55,0
BNY Latin America 35 ADR,2476.16,48.92,2.02
FnGuide Low Vol 지수,11989.26,-59.18,-0.49
FnGuide 모멘텀 지수,23191.65,9.9,0.04
MSCI US REIT Index,1435.48,17.61,1.24
S&P 500 Futures Index(ER),405.19,1.27,0.31
NASDAQ Biotechnology 지수(시장가격지수),4005.13,8.89,0.22
Dow Jones Industrial Average,33891.35,-1.25,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.24,0.41,0.37
S&P 10-Year U.S. Treasury Note Futures(ER),223.01,-0.27,-0.12
Indxx US Tech Top 10 Index,4054.51,-1.07,-0.03
PHLX Semiconductor Sector Index,3416.16,-13.37,-0.39
WISE 미디어컨텐츠 지수,4590.62,76.83,1.7
KRX 방송통신,814.06,-5.4,-0.66
FnGuide 리츠부동산인프라,2353.13,6.01,0.26
MKF SAMs FW,10817.12,33.51,0.31
FnGuide 소프트웨어 지수,6864.91,68.36,1.01
WISE 여행레저 지수,2419.65,-4.89,-0.2
FnGuide 퀄리티밸류 지수,22653.79,66.67,0.3
코스피 우선주 지수,3051.86,-11.86,-0.39
S&P GSCI Crude Oil Enhanced Index ER,621.29,83.47,15.52
Euro STOXX Select Dividend 30,1740.82,-68.95,-3.81
FnGuide 의료기기 지수,1765.63,22.11,1.27
TOPIX-17 Pharmaceutical Index,226.27,-3.62,-1.57
엔선물지수,609.49,3.43,0.57
FnGuide 중국내수테마 지수,3898.93,5.34,0.14
KIS 국채 3-10년 지수(시장가격지수),10905.78,42.69,0.39
FnGuide 증권 지수,2233.56,3.81,0.17
FnGuide 지주회사 지수,1460.91,6.38,0.44
Solactive China Biotech Index(Net Total Return),1958.29,-10.03,-0.51
FactSet China Semiconductor 지수(Net Total Return),211.8,-3.18,-1.48
Solactive China Electric Vehicle and Battery Index(Net Total Return),3469.12,-108.99,-3.05
Solactive China Clean Energy 지수(Net Total Return),2817.65,0.83,0.03
Hang Seng China (Hong Kong-listed) 25 Index,7749.02,-133.7,-1.7
코스닥 150 정보기술,791.56,13.46,1.73
코스닥 150 헬스케어,2971.61,20.79,0.7
코스피 고배당 50,2932,-24.05,-0.81
FnGuide 퓨처모빌리티 지수,2133.97,22.96,1.09
MKF 현대차그룹+ FW,21679.42,-115.49,-0.53
WISE 화장품 지수,2961.7,11.26,0.38
FnGuide K-컬처 지수,1018.67,18.42,1.84
FnGuide-RAFI 코리아200 지수,9316.51,-51.52,-0.55
MK-iSelect AI ESG 지수(시장가격지수),1373.02,-3.04,-0.22
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1754.89,-4.73,-0.27
Bloomberg Global Digital Media & Tech Select Price Return Index,2739.28,1.42,0.05
FnGuide 친환경 자동차 밸류체인 지수,1370.45,7.7,0.57
FnGuide 플랫폼 지수(Price Return),1505.58,11.64,0.78
코스피 200 고배당지수,2956.31,-4.74,-0.16
