지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),112.65,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),109.94,-0.08,-0.07
FnGuide KQ고배당포커스 지수,7627.11,5.4,0.07
KRX 300 미국달러 선물혼합지수,1525.91,2.84,0.19
FnGuide 셀렉트 밸류 지수,2917.97,2.82,0.1
FnGuide 셀렉트벨류 채권혼합지수,1911.58,-0.49,-0.03
iSelect 메타버스 지수(시장가격지수),1823.3,9.77,0.54
WISE 게임 테마 지수 (시장가격지수),7028.52,36.34,0.52
FnGuide 고배당포커스 지수,8691.62,-15.63,-0.18
KTB INDEX(시장가격),10290.01,-10.97,-0.11
5년 국채선물 추종 지수,1002.36,-1.39,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1818.14,4.77,0.26
Kelly Data Center & Tech Infrastructure Net Total Return Index,1552.22,22.54,1.47
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2652.21,2.17,0.08
S&P Global Clean Energy Index (Price Return),1220.54,20.6,1.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.59,-0.14,-0.12
FnGuide 내수주플러스 지수,1264.62,-12.17,-0.95
KIS 종합채권국공채3M~1.5Y지수,123.44,0,0
KIS 통안채 5개월 지수(총수익),11731.81,1.07,0.01
WISE 대형고배당10 TR 지수,1728.27,-9.19,-0.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5312.54,245.3,4.84
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.13,-0.13,-0.08
NASDAQ 100,13089.9,14.05,0.11
S&P U.S. Treasury Bond Futures Excess Return Index,252.9,1.63,0.65
iSelect 비메모리반도체 지수(시장가격지수),2732.16,34.69,1.29
MKF 수출주 지수,11617.25,-55.85,-0.48
MKF 우량업종대표주 지수,11567.36,-56.39,-0.49
EURO STOXX 50 Index,3761.19,28.75,0.77
주식국채혼합(주식형)지수,1587.88,-2.71,-0.17
MSCI China NTR Index(USD) (Net Total Return),503.54,-1.55,-0.31
CSI A100,3995.52,0,0
KOBI 크레딧 지수(총수익),13933.88,-11.36,-0.08
FnGuide 중소형고배당포커스 지수,12332.83,-7.22,-0.06
KIS 종합채권국공채4~5Y지수,131.47,-0.17,-0.13
Hang Seng China H,7267.25,-31.44,-0.43
Hang Seng China Enterprises Futures Index(Price Return),9252.05,-58.88,-0.63
Hang Seng TECH Index,4409.93,-61.82,-1.38
주식국채혼합(채권형)지수,1514.98,-2.03,-0.13
S&P GSCI Palladium Excess Return Index,1489.83,14.84,1.01
FnGuide 헬스케어 지수,3080.45,-17.24,-0.56
FnGuide 헬스케어 채권혼합 지수,1831.14,-4.45,-0.24
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1713.45,-2.53,-0.15
FnGuide 5G플러스 지수 (시장가격),1666.51,5.81,0.35
FnGuide 성장소비주도 지수,2401.19,-16.25,-0.67
FactSet US-China Electric&Autonomous Vehicle Price Return Index,265.37,0.77,0.29
KRX 금현물지수,1784.73,-17.87,-0.99
S&P GSCI GOLD Index Excess Return,137.53,0.52,0.38
KIS 10년 국고채 지수 (총수익),14596.02,-16.81,-0.12
Bloomberg Global Digital Media & Tech Select Price Return Index,2560.48,6.98,0.27
KIS MSB 단기지수(총수익),11635.68,0.82,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10200.19,-179.71,-1.73
다우존스 인터넷 종합지수,716.03,-4.86,-0.67
MorningStar Wide Moat Focus Index,10647.58,31.67,0.3
Dow Jones U.S. Dividend 100 Price Return Index,5410.7,42.57,0.79
Dow Jones U.S. Real Estate Index,1732.95,23,1.35
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3267.72,59.12,1.84
FnGuide-RAFI 코리아 대형 지수,9032.6,-35.89,-0.4
VN30 Index(PR),1417.31,0,0
Bloomberg VN30 Futures Excess Return Index,193.31,0,0
MKF SAMs EW 지수,16542.91,-59.33,-0.36
MKF SAMs SW,15474.21,52.15,0.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1576.92,0.02,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3750.47,-16.51,-0.44
MSCI Indonesia Index,7636.63,0,0
Nikkei 225,26818.53,0,0
TOPIX,1898.35,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.2,-0.06,-0.06
STAR 50 Index(Price Return),947.15,0,0
CSI 300 Index,4016.24,0,0
KIS 종합채권국공채1-10Y지수,136.79,-0.15,-0.11
FnGuide 친환경 자동차 밸류체인 지수,1435.9,-1.91,-0.13
코스닥,907.57,5.75,0.64
MSCI Philippines IMI Index,1577.3,0,0
코스피 200 중소형주지수,1313.17,-5.13,-0.39
코스피 200 ESG 지수,387.21,-0.87,-0.22
코스피200 정보기술 TR,3684.36,9.11,0.25
코스피 200 초대형제외 지수,262.27,-1.05,-0.4
코스피 200 가치저변동성,5051.66,-16.91,-0.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,888.23,-12.16,-1.35
코스피 200 미국채 혼합지수,2989.76,-15.52,-0.52
FnGuide 2차전지 산업 지수,3497.03,36.45,1.05
S&P GSCI Grains Select Index ER,31.43,-0.35,-1.1
FnGuide TOP10 동일가중 지수,1224.31,-2.65,-0.22
FnGuide 멀티팩터 지수,8158.56,-19.06,-0.23
FnGuide 성장 지수(PR),4216.67,3.01,0.07
FnGuide 시스템반도체 지수,2117.09,27.84,1.33
FnGuide 웹툰&드라마 지수,1151.43,15.7,1.38
KRX 정보기술,1625.43,13.07,0.81
FnGuide K-메타버스 지수,1533.54,12.22,0.8
FnGuide K-미래차 지수,1976.67,1.52,0.08
FnGuide K-신재생에너지 플러스 지수,1680.52,-10.15,-0.6
FnGuide K-이노베이션 지수,1882.35,-1.11,-0.06
KOFR 지수,1051.46,0.04,0
KTOP 30,9203.73,-15.6,-0.17
iEdge Emerging Markets Futures Index(ER),1185.55,8.81,0.75
MSCI Korea ESG Universal Capped Index,1479.65,-2.93,-0.2
MSCI Korea Index,809.46,-1.08,-0.13
MSCI Korea IMI Momentum Capped,3676.79,14.48,0.4
MSCI Korea IMI Enhanced Value Capped,7026.5,-12.25,-0.17
MSCI Korea IMI Quality Capped,5177.92,-4.62,-0.09
FnGuide TRF 3070 지수,1407.95,0.48,0.03
FnGuide TRF 5050 지수,1578.17,1.46,0.09
FnGuide TRF 7030 지수,1755.75,2.64,0.15
Tokyo Stock Exchange REIT Index,1986.9,0,0
FnGuide TOP 5 Plus Total Return 지수,1736.3,-4.6,-0.26
S&P GSCI Crude Oil Index ER,168.36,-4.54,-2.63
KRX 건설,671.27,-4.29,-0.64
FnGuide 게임 산업 지수,1296.93,9.94,0.77
KRX 경기소비재,1233.49,-13.32,-1.07
FnGuide 고배당 Plus 지수,15911.66,35.94,0.23
S&P GSCI Gold Index(TR),943.05,3.55,0.38
S&P GSCI North American Copper Index(TR),577.39,2.04,0.35
MKF 국고채지수(총수익),181.59,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,824.67,-0.52,-0.06
KRX 기계장비,592.55,2.12,0.36
Dow Jones U.S. Real Estate PR Index,399.78,5.31,1.35
KAP 단기변동금리부은행채권지수,129.32,0.01,0.01
KRW Cash 지수(총수익),154.71,0.02,0.01
KRW Cash PLUS 지수(총수익),148.54,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1054.62,8.07,0.77
FnGuide 모멘텀 Plus 지수,4058.32,38.4,0.96
NYSE U.S. Big TECH 10 INDEX,5517.76,6.12,0.11
S&P 500 Total Return Index,8788.36,42.31,0.48
S&P 500 Futures Total Return Index,608.35,2.68,0.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.89,0.83,0.64
S&P Biotechnology Select Industry Index,5974.65,-5.71,-0.1
S&P Select Sector Industrial Index,967.11,6.71,0.7
S&P Select Sector Energy Index,823.81,23.28,2.91
NASDAQ-100 Total Return Index,15448.33,17.03,0.11
미국달러선물지수,1324.66,-0.21,-0.02
FTSE Russell 2000 Index,1898.86,15.95,0.85
Nasdaq CB Insights Metaverse US Index (Price Return),795.48,0.52,0.07
MVIS US Listed Semiconductor 25 Index,3583.02,24.59,0.69
S&P Kensho Smart Transportation,242.58,2.18,0.91
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.47,0.77,0.34
S&P Ultra T-Bond Futures Index(ER),155.42,1.53,0.99
Nasdaq Clean Edge Green Energy Index (Price Return),713.29,12.99,1.85
KRX 미디어&엔터테인먼트,2731.12,27.09,1
FnGuide 바이오 지수,3214.56,1.22,0.04
KRX 반도체,3668.14,52.67,1.46
FnGuide SLV 배당가치 지수,1512.29,-6.88,-0.45
코스피 배당성장 50,3663.53,-16.63,-0.45
배당성장채권혼합지수,1854.07,-3.9,-0.21
FnGuide 벨류 Plus 지수,1848.43,-11.14,-0.6
KRX 보험,1427.44,-8.49,-0.59
삼성그룹,9154.22,2.32,0.03
WISE 삼성그룹 밸류 인덱스,9001.01,24.26,0.27
MSCI World,2809.82,13.49,0.48
KRX 에너지화학,3267.49,-0.82,-0.03
KRX 운송,1238.43,-11.18,-0.89
ICE EUA Carbon Futures Index(Excess Return),1644.14,96.01,6.2
S&P GSCI Silver Index(TR),722,2.6,0.36
KRX 은행,770.42,1.75,0.23
TOPIX100,1266.37,0,0
KRX 자동차,1906.31,-21.04,-1.09
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.37,-0.23,-0.08
KAP 한국종합채권지수,237.74,-0.14,-0.06
KRX 증권,713.99,-3.19,-0.44
MSCI China all shares IMI Select Batteries Index(Price Return),2061.07,-4.17,-0.2
FTSE China A50 Index,13516.3,0,0
KRX 철강,1899.73,-24.17,-1.26
KRX 최소변동성지수,6856.21,11.34,0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,992.59,13.29,1.36
코스피 100,2653.77,-4.9,-0.18
코스피 대형주,2618.23,-7.36,-0.28
S&P GSCI Soybeans Index(TR),6369.05,-57.45,-0.89
FnGuide 퀄리티 Plus 지수,2416.98,-5.28,-0.22
KRX 필수소비재,1449.39,-27.23,-1.84
한국 대만 IT 프리미어지수,2665.58,-3.96,-0.15
KRX 헬스케어,3089.1,-18.69,-0.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5502.44,-10.99,-0.2
MKF 웰스 고배당20,9536.05,-65.37,-0.68
MK 머니마켓 지수(총수익),12893.08,1.42,0.01
DAX Index(PR),5828.91,41.72,0.72
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3202.99,-18.38,-0.57
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2415.01,21.49,0.9
STOXX USA ETF Industry Index (KRW),220.1,2.01,0.92
Nasdaq US Low Volatility Dividend Achievers Index,1228.38,3.79,0.31
MKF 블루칩,8987.73,-57.6,-0.64
Nifty 50 Index,17069.1,0,0
MK 통안채지수(총수익),13414.44,-0.9,-0.01
FnGuide 스마트커머스 지수,949.18,-5.56,-0.58
FnGuide TMT 지수,1907.83,14.36,0.76
KIS 단기통안채 Index(총수익),11316.45,0.79,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),363.79,1.74,0.48
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,304.39,17.77,6.2
CSI 500 지수,5627.9,0,0
CSI Photovoltaic Industry Index(PR),3721.48,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4348.68,91.72,2.15
코스피 200 헬스케어,1979.74,-19.13,-0.96
코스피 200 커버드콜 5% OTM,358.23,-0.69,-0.19
코스피 200 커버드콜 ATM 지수,1275.78,-0.91,-0.07
WISE 2차전지 테마 지수,7696.02,86.83,1.14
KIS CD Index(총수익),11089.53,0.52,0
FnGuide 메타버스테마 지수,2029.8,15.55,0.77
FnGuide 반도체TOP10 지수,2256.91,11.97,0.53
FnGuide 신재생에너지 지수,1687.79,-3.21,-0.19
KEDI 혁신기업ESG30 지수(시장가격 지수),2493.8,-5.44,-0.22
KRX BBIG 지수,2330.48,13.36,0.58
KRX 2차전지 TOP 10 지수,5009.25,20.85,0.42
KRX 게임 TOP 10 지수,988.38,9.75,1
KRX 바이오 TOP 10 지수,2103.66,-9.37,-0.44
KRX 인터넷 TOP 10 지수,1778.88,11.51,0.65
WISE K게임 테마 지수,992.3,5.18,0.52
MKF LG그룹+ FW,9485.32,-25.23,-0.27
MSCI Korea Country ESG Leaders Capped Index,1416.17,-4.19,-0.29
MSCI Korea ESG Universal Index,1490.67,-1.73,-0.12
S&P Global 1200 Health Care Index,4665.13,13.73,0.3
FnGuide TOP10 지수,4085.12,0.47,0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1003.99,-11.27,-1.11
경기방어소비재 채권혼합 지수,1380.91,-5.65,-0.41
S&P GSCI Cash Copper Index,234.5,-7.69,-3.18
MorningStar Exponential Technologies Index(PR),2489.88,4.36,0.18
Solactive Global Lithium 지수(Net Total Return),270.46,2.21,0.82
Indxx Global Metaverse Index (Price Return),2296.76,-6.57,-0.29
Indxx Cybersecurity 지수 (총수익),1942.27,-41.85,-2.11
MorningStar Global Upstream Resources Index(PR),4586.13,64.51,1.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1688.86,16.45,0.98
Indxx Global Cloud Computing Index(Net Total Return),5048.87,-41.93,-0.82
S&P GSCI Industrial Metals Select Index(TR),255.81,-10.74,-4.03
S&P GSCI Precious Metals Index(TR),2119.26,7.95,0.38
S&P GSCI Agriculture Enhanced Index(ER),112.95,-1.14,-1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.11,0.26,0.33
KIS MSB 6M PLUS 지수,11995.53,1.03,0.01
KIS MSB 6M(총수익),11979.41,0.77,0.01
BNY Latin America 35 ADR,2350.44,38.15,1.65
FnGuide Low Vol 지수,12410.4,-55.87,-0.45
FnGuide 리츠부동산인프라,2522.77,-40.75,-1.59
KIS 리츠부동산인프라채권TR 지수,42069.16,-453.21,-1.07
FnGuide 모멘텀 지수,24774.01,0.48,0
MSCI US REIT Index,1412.56,15.74,1.13
S&P 500 Futures Index(ER),386.37,1.69,0.44
NASDAQ Biotechnology 지수(시장가격지수),3831.5,18.09,0.47
Dow Jones Industrial Average,33128.79,67.29,0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.68,0.23,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),207.65,0.3,0.14
Indxx US Tech Top 10 Index,3703.06,7.47,0.2
PHLX Semiconductor Sector Index,3044.89,22.65,0.75
WISE 미디어컨텐츠 지수,4326.02,45.27,1.06
KRX 방송통신,880.04,4.28,0.49
MKF SAMs FW,11057.29,-60.99,-0.55
FnGuide 소프트웨어 지수,6270.59,32.87,0.53
WISE 여행레저 지수,2406.12,-22.94,-0.94
FnGuide 퀄리티밸류 지수,23512.84,-86.36,-0.37
코스피 우선주 지수,3026.77,-10.36,-0.34
S&P GSCI Crude Oil Enhanced Index ER,600.22,-15.94,-2.59
Euro STOXX Select Dividend 30,1740.64,24.01,1.4
FnGuide 의료기기 지수,1683.54,5.94,0.35
TOPIX-17 Pharmaceutical Index,243.24,0,0
엔선물지수,568.86,2.86,0.51
FnGuide 중국내수테마 지수,3880.3,-40,-1.02
KIS 국채 3-10년 지수(시장가격지수),10447.45,-11.3,-0.11
FnGuide 증권 지수,2115.44,-13.57,-0.64
FnGuide 지주회사 지수,1548.83,-10.82,-0.69
Solactive China Biotech Index(Net Total Return),1676.74,-15.57,-0.92
FactSet China Semiconductor 지수(Net Total Return),162.39,-0.04,-0.02
Solactive China Electric Vehicle and Battery Index(Net Total Return),2679.62,0.31,0.01
Solactive China Clean Energy 지수(Net Total Return),2367.04,-0.72,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,7085.57,-12.76,-0.18
코스닥 150 정보기술,837.74,16.74,2.04
코스닥 150 헬스케어,2795.48,-12.59,-0.45
코스피 고배당 50,3123.71,-11.75,-0.37
FnGuide 퓨처모빌리티 지수,2230.15,3.91,0.18
MKF 현대차그룹+ FW,23047.02,-271.71,-1.17
WISE 화장품 지수,2955.82,-79.83,-2.63
FnGuide K-컬처 지수,886.56,9.9,1.13
FnGuide-RAFI 코리아200 지수,9341.64,-36.39,-0.39
FnGuide MZ 소비 지수,1143.36,-6.88,-0.6
MK-iSelect AI ESG 지수(시장가격지수),1356.22,-3.04,-0.22
FnGuide 플랫폼 지수(Price Return),1401.08,2.86,0.2
코스피 200 고배당지수,3079.57,-14.2,-0.46
KIS ESG 9M~1.5Y,110.87,0,0
