지수명,종가,대비,등락률
iSelect 2차전지 지수 (시장가격지수),5840.69,68.25,1.18
MKF 5대그룹주,6552.16,20.88,0.32
KRX ESG 사회책임경영지수(S),1923.18,2.68,0.14
FnGuide 5G 테크 지수,1286.11,-0.76,-0.06
FnGuide 수소 경제 테마 지수,1333.87,7,0.53
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),854.94,-0.87,-0.1
FnGuide 플랫폼테마 지수(시장가격지수),1381.69,-12.08,-0.87
FnGuide IT플러스 지수,2568.72,1.91,0.07
KIS 국고채30년Enhanced지수(시장가격),6884.05,-26.87,-0.39
KIS 단기종합채권지수(AA-이상)(총수익지수),112.71,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),110.31,-0.01,-0.01
FnGuide KQ고배당포커스 지수,7209.43,-5.37,-0.07
KRX 300 미국달러 선물혼합지수,1480.7,-0.35,-0.02
FnGuide 셀렉트 밸류 지수,2824.09,4.87,0.17
FnGuide 셀렉트벨류 채권혼합지수,1890.38,2.24,0.12
iSelect 메타버스 지수(시장가격지수),1793.05,3.64,0.2
WISE 게임 테마 지수 (시장가격지수),6733.38,4.93,0.07
FnGuide 고배당포커스 지수,8561.81,11.32,0.13
KTB INDEX(시장가격),10316.03,8.8,0.09
5년 국채선물 추종 지수,1003.11,0.8,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1730.31,-44.92,-2.53
Kelly Data Center & Tech Infrastructure Net Total Return Index,1500.12,-30.39,-1.99
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2564.07,-103.29,-3.87
S&P Global Clean Energy Index (Price Return),1281.05,-30.52,-2.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.8,0.08,0.07
FnGuide 내수주플러스 지수,1214.66,-1.84,-0.15
KIS 종합채권국공채3M~1.5Y지수,123.57,0.02,0.02
KIS 통안채 5개월 지수(총수익),11742.44,1.22,0.01
WISE 대형고배당10 TR 지수,1716.17,1.01,0.06
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6332.85,-84.66,-1.32
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.58,-1.47,-0.89
NASDAQ 100,12269.78,-345.35,-2.74
S&P U.S. Treasury Bond Futures Excess Return Index,249.24,0.17,0.07
iSelect 비메모리반도체 지수(시장가격지수),2560.05,-5.51,-0.21
MKF 수출주 지수,11700.29,42.93,0.37
MKF 우량업종대표주 지수,11432.03,11.44,0.1
EURO STOXX 50 Index,3724.45,-64.48,-1.7
주식국채혼합(주식형)지수,1568.41,1.67,0.11
MSCI China NTR Index(USD) (Net Total Return),533.92,-5.78,-1.07
CSI A100,4101.28,-36.93,-0.89
KOBI 크레딧 지수(총수익),13954.26,9.37,0.07
FnGuide 중소형고배당포커스 지수,12068.25,-30.65,-0.25
KIS 종합채권국공채4~5Y지수,131.69,0.15,0.11
Hang Seng China H,7606.35,-73.25,-0.95
Hang Seng China Enterprises Futures Index(Price Return),9813.62,-44.09,-0.45
Hang Seng TECH Index,4749.57,-68.79,-1.43
주식국채혼합(채권형)지수,1509.44,1.42,0.09
S&P GSCI Palladium Excess Return Index,1263.65,-14.65,-1.15
FnGuide 헬스케어 지수,2962.47,10.76,0.36
FnGuide 헬스케어 채권혼합 지수,1814.19,3.04,0.17
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1675.47,1.66,0.1
FnGuide 5G플러스 지수 (시장가격),1584.74,-3.2,-0.2
FnGuide 성장소비주도 지수,2261.67,4.4,0.19
FactSet US-China Electric&Autonomous Vehicle Price Return Index,274.65,-7.85,-2.78
KRX 금현물지수,1761.79,2.58,0.15
S&P GSCI GOLD Index Excess Return,135.68,-0.28,-0.21
KIS 10년 국고채 지수 (총수익),14568.13,-3.35,-0.02
Bloomberg Global Digital Media & Tech Select Price Return Index,2439.01,-53.03,-2.13
KIS MSB 단기지수(총수익),11646.95,0.81,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9892.62,-87.29,-0.87
다우존스 인터넷 종합지수,633.89,-24.46,-3.72
MorningStar Wide Moat Focus Index,10269.18,-245.2,-2.33
Dow Jones U.S. Dividend 100 Price Return Index,5369.28,-100.85,-1.84
Dow Jones U.S. Real Estate Index,1601.61,-36.74,-2.24
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3358.11,-85.94,-2.5
FnGuide-RAFI 코리아 대형 지수,8932.81,9.82,0.11
VN30 Index(PR),1342.92,0.89,0.07
Bloomberg VN30 Futures Excess Return Index,182.75,0.32,0.18
MKF SAMs EW 지수,16044.23,17.96,0.11
MKF SAMs SW,14650.25,41.98,0.29
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1537.56,2.81,0.18
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3818.03,-6.02,-0.16
MSCI Indonesia Index,7212.96,-39.41,-0.54
Nikkei 225,28246.53,12.24,0.04
TOPIX,1969.05,-0.93,-0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.55,-0.01,-0.01
STAR 50 Index(Price Return),1081.17,-30.5,-2.74
CSI 300 Index,4175.68,-44.13,-1.05
KIS 종합채권국공채1-10Y지수,136.98,0.08,0.06
FnGuide 친환경 자동차 밸류체인 지수,1443.43,16.32,1.14
코스닥,877.18,2.23,0.25
MSCI Philippines IMI Index,1588.48,-5.68,-0.36
코스피 200 중소형주지수,1297.02,3.14,0.24
코스피 200 ESG 지수,378.49,-0.12,-0.03
코스피200 정보기술 TR,3477.95,8.47,0.24
코스피 200 초대형제외 지수,258.91,0.58,0.22
코스피 200 가치저변동성,5002.03,4.3,0.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.05,-6.69,-0.75
코스피 200 미국채 혼합지수,2952.72,-5.69,-0.19
FnGuide 2차전지 산업 지수,3495.96,45.56,1.32
S&P GSCI Grains Select Index ER,31.9,0.2,0.63
FnGuide TOP10 동일가중 지수,1203.37,-1.76,-0.15
FnGuide 멀티팩터 지수,7928.11,-16.09,-0.2
FnGuide 성장 지수(PR),4094.77,7.86,0.19
FnGuide 시스템반도체 지수,2016.44,0.23,0.01
FnGuide 웹툰&드라마 지수,1050.73,-10.57,-1
KRX 정보기술,1529.79,2.49,0.16
FnGuide K-메타버스 지수,1491.49,-0.38,-0.03
FnGuide K-미래차 지수,1952.32,8.74,0.45
FnGuide K-신재생에너지 플러스 지수,1726.07,12.31,0.72
FnGuide K-이노베이션 지수,1851.16,4.94,0.27
KOFR 지수,1053.05,0.05,0
KTOP 30,8994.72,23.81,0.27
iEdge Emerging Markets Futures Index(ER),1167.82,-27.44,-2.3
MSCI Korea ESG Universal Capped Index,1452.74,1.64,0.11
MSCI Korea Index,794.92,1.4,0.18
MSCI Korea IMI Momentum Capped,3609.91,11.42,0.32
MSCI Korea IMI Enhanced Value Capped,6806.39,-17.03,-0.25
MSCI Korea IMI Quality Capped,4971.45,7.13,0.14
FnGuide TRF 3070 지수,1405.78,-2.5,-0.18
FnGuide TRF 5050 지수,1570.73,-4.43,-0.28
FnGuide TRF 7030 지수,1741.67,-6.73,-0.38
Tokyo Stock Exchange REIT Index,2024.09,4.06,0.2
FnGuide TOP 5 Plus Total Return 지수,1705.36,-2.96,-0.17
S&P GSCI Crude Oil Index ER,202.59,-1.07,-0.53
KRX 건설,629.53,1.77,0.28
FnGuide 게임 산업 지수,1292.16,8.25,0.64
KRX 경기소비재,1224.41,2.35,0.19
FnGuide 고배당 Plus 지수,15813.33,-75.08,-0.47
S&P GSCI Gold Index(TR),931.4,-1.83,-0.2
S&P GSCI North American Copper Index(TR),591.37,-9.59,-1.6
MKF 국고채지수(총수익),182.07,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,812.31,-18.18,-2.19
KRX 기계장비,604.92,3.94,0.66
Dow Jones U.S. Real Estate PR Index,368.76,-8.51,-2.26
KAP 단기변동금리부은행채권지수,129.44,-0.03,-0.02
KRW Cash 지수(총수익),154.85,0.01,0.01
KRW Cash PLUS 지수(총수익),148.62,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1032.15,-13.42,-1.28
FnGuide 모멘텀 Plus 지수,3856.89,-10.66,-0.28
Indxx US ETF Industry Top10 Index(Price Return),2632.41,-30.3,-1.14
NYSE U.S. Big TECH 10 INDEX,5236.93,-227.47,-4.16
S&P 500 Total Return Index,8475.91,-205.77,-2.37
S&P 500 Futures Total Return Index,586.65,-14.25,-2.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.9,-1.39,-1.08
S&P Biotechnology Select Industry Index,5467.95,-227.81,-4
S&P Select Sector Industrial Index,940,-18.88,-1.97
S&P Select Sector Energy Index,939.63,-22.06,-2.29
NASDAQ-100 Total Return Index,14502,-407.6,-2.73
미국달러선물지수,1315.39,2.52,0.19
FTSE Russell 2000 Index,1850.86,-40.15,-2.12
Nasdaq CB Insights Metaverse US Index (Price Return),752.91,-23.89,-3.08
MVIS US Listed Semiconductor 25 Index,3487.6,-98.11,-2.74
S&P Kensho Smart Transportation,231.35,-6.7,-2.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.09,0.24,0.11
S&P Ultra T-Bond Futures Index(ER),150.35,0.22,0.15
Nasdaq Clean Edge Green Energy Index (Price Return),734.29,-22.98,-3.03
KRX 미디어&엔터테인먼트,2645.78,6.32,0.24
FnGuide 바이오 지수,3243.86,56.97,1.79
KRX 반도체,3436.36,-10.26,-0.3
FnGuide SLV 배당가치 지수,1498.26,2.72,0.18
코스피 배당성장 50,3535.43,-19.43,-0.55
배당성장채권혼합지수,1838.19,-1.92,-0.1
FnGuide 벨류 Plus 지수,1805.84,-4.08,-0.23
KRX 보험,1366.3,4.2,0.31
삼성그룹,8739.45,16.55,0.19
WISE 삼성그룹 밸류 인덱스,8528.64,27.4,0.32
MSCI World,2721.85,-61.44,-2.21
KRX 에너지화학,3578.27,37.86,1.07
KRX 운송,1234.8,-8.97,-0.72
ICE EUA Carbon Futures Index(Excess Return),1510.29,22.38,1.5
S&P GSCI Silver Index(TR),695.7,-8.83,-1.25
KRX 은행,764.88,2.22,0.29
TOPIX100,1313.9,0.81,0.06
KRX 자동차,1925.57,17,0.89
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.77,-0.19,-0.07
KAP 한국종합채권지수,238.53,-0.05,-0.02
KRX 증권,677.01,1.17,0.17
MSCI China all shares IMI Select Batteries Index(Price Return),2524.2,-70.16,-2.7
FTSE China A50 Index,13877.97,-134.42,-0.96
Bloomberg Greater China Media & Tech Index(Price Return),1558.72,-52.29,-3.25
KRX 철강,1804.58,-2.5,-0.14
KRX 최소변동성지수,6711.92,14.47,0.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.43,7.5,0.76
코스피 100,2602.07,2.76,0.11
코스피 대형주,2573.47,0.83,0.03
S&P GSCI Soybeans Index(TR),6904.24,94.36,1.39
FnGuide 퀄리티 Plus 지수,2257.41,-4.79,-0.21
KRX 필수소비재,1349.68,-7.34,-0.54
한국 대만 IT 프리미어지수,2660.95,-6.26,-0.23
KRX 헬스케어,3007.67,19.06,0.64
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5406.58,9.62,0.18
MKF 웰스 고배당20,9110.54,-38.65,-0.42
MK 머니마켓 지수(총수익),12901.04,0.8,0.01
DAX Index(PR),5812.38,-101.73,-1.72
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3019.63,-85.43,-2.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2463.01,-76.61,-3.02
KIS TIPS 지수(총수익),11956.02,21.35,0.18
STOXX USA ETF Industry Index (KRW),208.13,-2.96,-1.4
Nasdaq US Low Volatility Dividend Achievers Index,1192.89,-25.22,-2.07
MKF 블루칩,8860.69,7.56,0.09
Nifty 50 Index,16478.1,121.85,0.74
MK 통안채지수(총수익),13427.52,1.42,0.01
FnGuide 스마트커머스 지수,913.65,-1.4,-0.15
FnGuide TMT 지수,1834.65,2.33,0.13
KIS 단기통안채 Index(총수익),11327.17,0.78,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),351.11,-8.8,-2.45
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,279.61,4.14,1.5
CSI 500 지수,6130.69,-87.14,-1.4
CSI Photovoltaic Industry Index(PR),4627.65,-24.42,-0.52
S&P Global Semiconductor Korea Tilted Index(PR),4290.03,-77.11,-1.77
코스피 200 헬스케어,1895.91,-1.64,-0.09
코스피 200 커버드콜 5% OTM,353.18,0.47,0.13
코스피 200 커버드콜 ATM 지수,1260.4,1.94,0.15
WISE 2차전지 테마 지수,7770.93,105.56,1.38
KIS CD Index(총수익),11109.39,0.61,0.01
FnGuide 메타버스테마 지수,2007.4,8.1,0.41
FnGuide 반도체TOP10 지수,2142.45,4.59,0.21
FnGuide 신재생에너지 지수,1868.67,-16.08,-0.85
KEDI 혁신기업ESG30 지수(시장가격 지수),2454.11,11.43,0.47
KRX BBIG 지수,2315.05,7.13,0.31
KRX 2차전지 TOP 10 지수,5227.37,57.24,1.11
KRX 게임 TOP 10 지수,988.92,8.91,0.91
KRX 바이오 TOP 10 지수,2028.54,3.87,0.19
KRX 인터넷 TOP 10 지수,1657.49,-16.39,-0.98
WISE K게임 테마 지수,960.25,2.6,0.27
MKF LG그룹+ FW,9506.52,34.59,0.37
MSCI Korea Country ESG Leaders Capped Index,1381.71,2.61,0.19
MSCI Korea ESG Universal Index,1461.26,1.43,0.1
S&P Global 1200 Health Care Index,4562.81,-96.35,-2.07
FnGuide TOP10 지수,3961.4,-0.13,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,967.83,-1.76,-0.18
경기방어소비재 채권혼합 지수,1368.5,0.07,0.01
S&P GSCI Cash Copper Index,236.96,-1.54,-0.65
MorningStar Exponential Technologies Index(PR),2401.92,-54.75,-2.23
Solactive Global Lithium 지수(Net Total Return),297.89,-8.63,-2.82
Indxx Global Metaverse Index (Price Return),2169.24,-81.33,-3.61
Indxx Cybersecurity 지수 (총수익),1787.45,-40.61,-2.22
MorningStar Global Upstream Resources Index(PR),4683.28,-97.96,-2.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1651.68,-46.52,-2.74
Indxx Global Cloud Computing Index(Net Total Return),4580.09,-175.27,-3.69
S&P GSCI Industrial Metals Select Index(TR),249.84,-4.45,-1.75
S&P GSCI Precious Metals Index(TR),2088.22,-6.18,-0.3
S&P GSCI Agriculture Enhanced Index(ER),115.84,0.2,0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.99,-0.31,-0.4
KIS MSB 6M PLUS 지수,12006.3,0.77,0.01
KIS MSB 6M(총수익),11992.62,0.85,0.01
BNY Latin America 35 ADR,2395.76,-65.67,-2.67
FnGuide Low Vol 지수,12213.06,-25.38,-0.21
FnGuide 리츠부동산인프라,2515.9,-1.34,-0.05
KIS 리츠부동산인프라채권TR 지수,42163.22,-0.83,0
FnGuide 모멘텀 지수,24500.8,73.19,0.3
MSCI US REIT Index,1277.64,-30.89,-2.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1588.17,-29.88,-1.85
S&P 500 Futures Index(ER),372.19,-9.06,-2.38
Nasdaq Next Generation 100 지수 (Price Return),1009.58,-29.26,-2.82
NASDAQ Biotechnology 지수(시장가격지수),3616.5,-139.47,-3.71
Dow Jones Industrial Average,32272.79,-638.11,-1.94
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.77,0.26,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),207.25,-0.28,-0.13
Indxx US Tech Top 10 Index,3409.75,-99.74,-2.84
PHLX Semiconductor Sector Index,2937.79,-81.31,-2.69
WISE 미디어컨텐츠 지수,4098.7,20.92,0.51
KRX 방송통신,859.16,1.64,0.19
MKF SAMs FW,10756.34,26.44,0.25
FnGuide 소프트웨어 지수,6025.29,-20.96,-0.35
WISE 여행레저 지수,2336.73,-5.44,-0.23
FnGuide 퀄리티밸류 지수,23034.31,-41.82,-0.18
코스피 우선주 지수,2953.96,-7.17,-0.24
S&P GSCI Crude Oil Enhanced Index ER,723.44,-4.19,-0.58
Euro STOXX Select Dividend 30,1679.61,-11.51,-0.68
FnGuide 의료기기 지수,1627.29,-6.65,-0.41
TOPIX-17 Pharmaceutical Index,243.63,1.93,0.8
엔선물지수,547.84,-1.75,-0.32
FnGuide 중국내수테마 지수,3721.35,-3.1,-0.08
KIS 국채 3-10년 지수(시장가격지수),10450.89,2.82,0.03
FnGuide 증권 지수,1993.94,2.59,0.13
FnGuide 지주회사 지수,1573.67,-6.44,-0.41
Solactive China Biotech Index(Net Total Return),1704.05,-41.57,-2.38
FactSet China Semiconductor 지수(Net Total Return),175,-5.96,-3.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),3262.66,-83.11,-2.48
Solactive China Clean Energy 지수(Net Total Return),2705.35,-27.06,-0.99
Hang Seng China (Hong Kong-listed) 25 Index,7378.54,-106.16,-1.42
코스닥 150 정보기술,790.93,1.18,0.15
코스닥 150 헬스케어,2759.94,43.21,1.59
코스피 고배당 50,2973.42,-22.15,-0.74
FnGuide 퓨처모빌리티 지수,2244.29,19.26,0.87
MKF 현대차그룹+ FW,23181.5,159.56,0.69
WISE 화장품 지수,2587.2,-3.23,-0.12
FnGuide K-컬처 지수,856.45,3.82,0.45
FnGuide-RAFI 코리아200 지수,9249.93,10.59,0.11
FnGuide MZ 소비 지수,1060.7,-4.4,-0.41
MK-iSelect AI ESG 지수(시장가격지수),1333.19,1.54,0.12
KAP 한국 국고채 총수익 지수,101.85,-0.08,-0.08
FnGuide 플랫폼 지수(Price Return),1353.14,-6.62,-0.49
코스피 200 고배당지수,3067.22,-8.65,-0.28
KIS ESG 9M~1.5Y,110.94,0.02,0.02
iSelect 리츠 지수,1349.55,-2.01,-0.15
