지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),112.52,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.71,0.3,0.27
FnGuide KQ고배당포커스 지수,6542.08,69.39,1.07
KRX 300 미국달러 선물혼합지수,1443.39,6.42,0.45
FnGuide 셀렉트 밸류 지수,2563.76,7.01,0.27
FnGuide 셀렉트벨류 채권혼합지수,1829.62,3.47,0.19
iSelect 메타버스 지수(시장가격지수),1526.21,-18.3,-1.18
WISE 게임 테마 지수 (시장가격지수),5727.36,-82.11,-1.41
FnGuide 고배당포커스 지수,7699.12,12.79,0.17
KTB INDEX(시장가격),10359.8,17.09,0.17
5년 국채선물 추종 지수,1019.43,2.53,0.25
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1734.11,68.86,4.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1465.97,9.24,0.63
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2317.28,49.15,2.17
S&P Global Clean Energy Index (Price Return),1293.81,45.06,3.61
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.82,0.12,0.1
FnGuide 내수주플러스 지수,1151.78,6.24,0.54
KIS 종합채권국공채3M~1.5Y지수,123.42,0.01,0.01
KIS 통안채 5개월 지수(총수익),11743.99,0.84,0.01
WISE 대형고배당10 TR 지수,1622.64,-4.56,-0.28
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5075.47,194.23,3.98
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.2,0.49,0.3
NASDAQ 100,12601.47,514.57,4.26
S&P U.S. Treasury Bond Futures Excess Return Index,259.64,1.13,0.44
iSelect 비메모리반도체 지수(시장가격지수),2138.36,9.36,0.44
MKF 수출주 지수,10365.87,-23.53,-0.23
MKF 우량업종대표주 지수,10275.13,15.73,0.15
EURO STOXX 50 Index,3607.78,32.42,0.91
주식국채혼합(주식형)지수,1487.46,1.16,0.08
MSCI China NTR Index(USD) (Net Total Return),507.58,-6.08,-1.18
CSI A100,4133.95,-26.44,-0.64
KOBI 크레딧 지수(총수익),13949.58,10.55,0.08
FnGuide 중소형고배당포커스 지수,10423.78,44.76,0.43
KIS 종합채권국공채4~5Y지수,133.49,0.34,0.26
Hang Seng China H,7091.47,-93.72,-1.3
Hang Seng China Enterprises Futures Index(Price Return),9256.57,-114.6,-1.22
Hang Seng TECH Index,4536.62,-59.72,-1.3
주식국채혼합(채권형)지수,1484.14,1.9,0.13
S&P GSCI Palladium Excess Return Index,1322.23,-4.48,-0.34
FnGuide 헬스케어 지수,3033.56,38.34,1.28
FnGuide 헬스케어 채권혼합 지수,1840.28,8.75,0.48
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1524.49,3.64,0.24
FnGuide 5G플러스 지수 (시장가격),1455.62,3.59,0.25
FnGuide 성장소비주도 지수,2049.95,-7.06,-0.34
FactSet US-China Electric&Autonomous Vehicle Price Return Index,283.46,6.41,2.31
KRX 금현물지수,1707.09,1.17,0.07
S&P GSCI GOLD Index Excess Return,125.82,0.13,0.1
KIS 10년 국고채 지수 (총수익),15043.43,79.24,0.53
Bloomberg Global Digital Media & Tech Select Price Return Index,2480.17,91.43,3.83
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2799.96,74.69,2.74
KIS MSB 단기지수(총수익),11660.44,0.74,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9518.37,46.78,0.49
다우존스 인터넷 종합지수,629.25,32.56,5.46
MorningStar Wide Moat Focus Index,10415.12,290.76,2.87
Dow Jones U.S. Dividend 100 Price Return Index,5192.75,74.17,1.45
Dow Jones U.S. Real Estate Index,1634.27,14.1,0.87
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3354.73,110.34,3.4
FnGuide-RAFI 코리아 대형 지수,8202.7,11.04,0.13
VN30 Index(PR),1219.43,0.94,0.08
Bloomberg VN30 Futures Excess Return Index,167.96,0.56,0.33
MKF SAMs EW 지수,15077.35,52.02,0.35
MKF SAMs SW,14077.19,-1.36,-0.01
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1534.83,2.53,0.17
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3638.09,-16.78,-0.46
DeepSearch 원자력테마 지수 (시장가격지수),1164.82,9.28,0.8
MSCI Indonesia Index,6981.03,21.64,0.31
Nikkei 225,27715.75,60.54,0.22
TOPIX,1945.75,2.58,0.13
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.88,0.28,0.26
STAR 50 Index(Price Return),1095.7,11.04,1.02
CSI 300 Index,4225.04,-20.94,-0.49
KIS 종합채권국공채1-10Y지수,138.71,0.31,0.22
FnGuide 친환경 자동차 밸류체인 지수,1343.03,-5.22,-0.39
코스닥,795.7,5.77,0.73
MSCI Philippines IMI Index,1469.51,4.07,0.28
코스피 200 중소형주지수,1131.28,1.55,0.14
코스피 200 ESG 지수,350.25,0.29,0.08
코스피200 정보기술 TR,3269.34,-2.16,-0.07
코스피 200 초대형제외 지수,236.3,-0.02,-0.01
코스피 200 가치저변동성,4510.86,2.2,0.05
코스피200 롱 100% 코스닥150 숏 100% 선물지수,876.85,-6.68,-0.76
코스피 200 미국채 혼합지수,2970.44,9.55,0.32
FnGuide 2차전지 산업 지수,3145.42,-16.26,-0.51
S&P GSCI Grains Select Index ER,25.91,0.09,0.35
FnGuide TOP10 동일가중 지수,1164.19,-3.32,-0.28
FnGuide 멀티팩터 지수,7237.36,8.77,0.12
FnGuide 성장 지수(PR),3806.9,2.81,0.07
FnGuide 시스템반도체 지수,1728.6,2.13,0.12
FnGuide 웹툰&드라마 지수,936.44,-0.83,-0.09
KRX 정보기술,1407.8,-2.36,-0.17
FnGuide K-메타버스 지수,1300.16,-11.13,-0.85
FnGuide K-미래차 지수,1783.58,8.05,0.45
FnGuide K-신재생에너지 플러스 지수,1541.53,0.27,0.02
FnGuide K-이노베이션 지수,1742.45,-2.46,-0.14
KOFR 지수,1055.7,0.06,0.01
KTOP 30,8440.67,3.44,0.04
iEdge Emerging Markets Futures Index(ER),1124.88,20.92,1.89
MSCI Korea ESG Universal Capped Index,1332.94,0.76,0.06
MSCI Korea Index,740.77,0.67,0.09
MSCI Korea IMI Momentum Capped,3234.5,3.43,0.11
MSCI Korea IMI Enhanced Value Capped,6212.94,4.8,0.08
MSCI Korea IMI Quality Capped,4691.85,16.43,0.35
Samsung Korea Target Date 2030 Index (Price Return),1363.11,-1.37,-0.1
Samsung Korea Target Date 2040 Index (Price Return),1457.05,-3.32,-0.23
Samsung Korea Target Date 2050 Index (Price Return),1552.05,-5.53,-0.36
FnGuide TRF 3070 지수,1412.1,-0.09,-0.01
FnGuide TRF 5050 지수,1569.5,-2.66,-0.17
FnGuide TRF 7030 지수,1730.81,-5.78,-0.33
Tokyo Stock Exchange REIT Index,2001.19,3.25,0.16
FnGuide TOP 5 Plus Total Return 지수,1588.84,-1.85,-0.12
S&P GSCI Crude Oil Index ER,170.4,4,2.4
KRX 건설,546.04,1.84,0.34
FnGuide 게임 산업 지수,1074.55,-27.99,-2.54
KRX 경기소비재,1107.33,3.76,0.34
FnGuide 고배당 Plus 지수,14152.11,48.56,0.34
S&P GSCI Gold Index(TR),865.89,0.96,0.11
S&P GSCI North American Copper Index(TR),462.69,6.17,1.35
MKF 국고채지수(총수익),183.64,0.25,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,793.27,20.73,2.68
KRX 기계장비,546.71,0.54,0.1
Dow Jones U.S. Real Estate PR Index,373.95,3.22,0.87
KAP 단기변동금리부은행채권지수,129.66,0.03,0.02
KRW Cash 지수(총수익),154.89,0,0
KRW Cash PLUS 지수(총수익),148.58,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1022.94,6.93,0.68
FnGuide 모멘텀 Plus 지수,3368.98,0.8,0.02
Indxx US ETF Industry Top10 Index(Price Return),2736.63,28.21,1.04
NYSE U.S. Big TECH 10 INDEX,5126.68,0,0
S&P 500 Total Return Index,8503.02,216.83,2.62
S&P 500 Futures Total Return Index,589.1,14.86,2.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.45,0.3,0.24
S&P Biotechnology Select Industry Index,6489.2,170.54,2.7
S&P Select Sector Industrial Index,925.11,14.37,1.58
S&P Select Sector Energy Index,785.33,16.92,2.2
NASDAQ-100 Total Return Index,14904.33,608.61,4.26
미국달러선물지수,1376.04,5.66,0.41
FTSE Russell 2000 Index,1848.34,43.09,2.39
Nasdaq CB Insights Metaverse US Index (Price Return),753.5,29.93,4.14
MVIS US Listed Semiconductor 25 Index,3484.59,153.51,4.61
S&P Kensho Smart Transportation,219.13,8.29,3.93
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.18,2.14,0.9
S&P Ultra T-Bond Futures Index(ER),154.71,0.09,0.06
Nasdaq Clean Edge Green Energy Index (Price Return),748.43,39.97,5.64
KRX 미디어&엔터테인먼트,2260.72,-39.48,-1.72
FnGuide 바이오 지수,3245.61,40.38,1.26
KRX 반도체,2893.39,5.74,0.2
FnGuide SLV 배당가치 지수,1353.29,-0.18,-0.01
코스피 배당성장 50,3198.59,8.13,0.25
배당성장채권혼합지수,1797.01,3.45,0.19
FnGuide 벨류 Plus 지수,1583.9,2.29,0.14
KRX 보험,1286.17,3.71,0.29
삼성그룹,8435.9,3.97,0.05
WISE 삼성그룹 밸류 인덱스,8180.39,-1.99,-0.02
MSCI World,2675.08,50.59,1.93
KRX 에너지화학,2983.8,-0.47,-0.02
KRX 운송,1085.21,3.03,0.28
ICE EUA Carbon Futures Index(Excess Return),1419.49,-10.07,-0.7
S&P GSCI Silver Index(TR),592.08,2.11,0.36
KRX 은행,612.23,-0.41,-0.07
TOPIX100,1289.64,2.71,0.21
KRX 자동차,1916.27,-3.48,-0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.34,1.32,0.47
KAP 한국종합채권지수,241.48,0.62,0.26
KRX 증권,603.37,1.01,0.17
MSCI China all shares IMI Select Batteries Index(Price Return),2770.17,3.08,0.11
FTSE China A50 Index,13926.1,-144.79,-1.03
Bloomberg Greater China Media & Tech Index(Price Return),1435.47,5.86,0.41
KRX 철강,1440.5,-7.07,-0.49
KRX 최소변동성지수,6156.07,8.72,0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.72,7.64,0.77
코스피 100,2411.49,0.72,0.03
코스피 대형주,2385.43,1.75,0.07
S&P GSCI Soybeans Index(TR),6156.65,115.03,1.9
FnGuide 퀄리티 Plus 지수,2058.28,12.96,0.63
KRX 필수소비재,1325.34,9.7,0.74
한국 대만 IT 프리미어지수,2468.67,17.67,0.72
KRX 헬스케어,3098.81,46.66,1.53
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5010.66,1.92,0.04
MKF 웰스 고배당20,8061.5,22.34,0.28
MK 머니마켓 지수(총수익),12899.31,1.43,0.01
DAX Index(PR),5386.74,28.41,0.53
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2968.72,84.39,2.93
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2358.15,51.6,2.24
KIS TIPS 지수(총수익),12186.54,14.01,0.12
STOXX USA ETF Industry Index (KRW),211.61,2.37,1.13
Nasdaq US Low Volatility Dividend Achievers Index,1204.99,5.71,0.48
MKF 블루칩,8283.97,17.54,0.21
Nifty 50 Index,16641.8,157.95,0.96
MK 통안채지수(총수익),13418.72,2.46,0.02
FnGuide 스마트커머스 지수,836.5,-0.83,-0.1
FnGuide TMT 지수,1669.58,-5.64,-0.34
KIS 단기통안채 Index(총수익),11340.21,0.71,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),351.82,9.3,2.72
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,262.8,-1.86,-0.7
CSI 500 지수,6332.23,24.27,0.38
CSI Photovoltaic Industry Index(PR),5431.36,171.77,3.27
S&P Global Semiconductor Korea Tilted Index(PR),4071.95,-17.77,-0.43
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.23,2.78,1.08
Dow Jones Internet Korea Tilted Index(PR),163.74,5.62,3.55
코스피 200 헬스케어,1952.85,21.81,1.13
코스피 200 커버드콜 5% OTM,324.23,0.4,0.12
코스피 200 커버드콜 ATM 지수,1156.5,0.48,0.04
WISE 2차전지 테마 지수,6837.24,-23.18,-0.34
KIS CD Index(총수익),11134.05,0.4,0
FnGuide 메타버스테마 지수,1706.35,-22.48,-1.3
FnGuide 반도체TOP10 지수,1928.67,7.65,0.4
FnGuide 신재생에너지 지수,1595.88,6.64,0.42
KEDI 혁신기업ESG30 지수(시장가격 지수),2272.8,-0.92,-0.04
KRX BBIG 지수,2113.82,-10.46,-0.49
KRX 2차전지 TOP 10 지수,4684.69,-29.09,-0.62
KRX 게임 TOP 10 지수,822.94,-24.58,-2.9
KRX 바이오 TOP 10 지수,2155.04,35.82,1.69
KRX 인터넷 TOP 10 지수,1385.31,-5.37,-0.39
WISE K게임 테마 지수,811.78,-15.92,-1.92
MKF LG그룹+ FW,8730.79,53.49,0.62
MSCI Korea Country ESG Leaders Capped Index,1263.71,1.19,0.09
MSCI Korea ESG Universal Index,1345.01,1.02,0.08
S&P Global 1200 Health Care Index,4695.59,22.92,0.49
FnGuide TOP10 지수,3728.76,-12.43,-0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,975.2,9.95,1.03
경기방어소비재 채권혼합 지수,1381.26,5.84,0.42
S&P GSCI Cash Copper Index,185.27,-0.98,-0.53
MorningStar Exponential Technologies Index(PR),2411.46,52.96,2.25
Solactive Global Lithium 지수(Net Total Return),298.23,2.53,0.86
Indxx Global Metaverse Index (Price Return),2148.66,69.65,3.35
Indxx Cybersecurity 지수 (총수익),1703.4,8.1,0.48
MorningStar Global Upstream Resources Index(PR),4032.39,39.82,1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1594.09,43.73,2.82
Indxx Global Cloud Computing Index(Net Total Return),4406.42,190.4,4.52
S&P GSCI Industrial Metals Select Index(TR),206.97,1.57,0.76
S&P GSCI Precious Metals Index(TR),1926.11,2.53,0.13
S&P GSCI Agriculture Enhanced Index(ER),96.69,0.23,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.8,0.41,0.54
KIS MSB 6M PLUS 지수,12015.63,1.02,0.01
KIS MSB 6M(총수익),12007.42,0.75,0.01
BNY Latin America 35 ADR,2126.21,54.27,2.62
FnGuide Low Vol 지수,11381.83,23.74,0.21
FnGuide 리츠부동산인프라,2072.31,0.87,0.04
KIS 리츠부동산인프라채권TR 지수,37655.62,36.65,0.1
FnGuide 모멘텀 지수,21242.57,117.67,0.56
MSCI US REIT Index,1297.79,9.75,0.76
S&P 500 Dividend Aristocrats 지수 (Price Return),1582.4,16.75,1.07
S&P 500 Futures Index(ER),372.81,9.38,2.58
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1416.03,-3.56,-0.25
Nasdaq Next Generation 100 지수 (Price Return),1010.05,35.78,3.67
NASDAQ Biotechnology 지수(시장가격지수),3949.9,40.45,1.03
Dow Jones Industrial Average,32197.59,436.05,1.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.82,0.52,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),211.65,0.99,0.47
Indxx US Tech Top 10 Index,3513.23,187.87,5.65
PHLX Semiconductor Sector Index,2911,132.04,4.75
WISE 미디어컨텐츠 지수,3529.16,-43.52,-1.22
KRX 방송통신,802.12,5.4,0.68
MKF SAMs FW,10222.23,3.14,0.03
FnGuide 소프트웨어 지수,5245.02,-29.64,-0.56
WISE 여행레저 지수,1887.88,-0.79,-0.04
FnGuide 퀄리티밸류 지수,20483.43,31.48,0.15
코스피 우선주 지수,2786.09,10.57,0.38
S&P GSCI Crude Oil Enhanced Index ER,610.25,14.3,2.4
Euro STOXX Select Dividend 30,1555.3,7.69,0.5
FnGuide 의료기기 지수,1626.59,11.07,0.69
TOPIX-17 Pharmaceutical Index,257.29,2.97,1.17
엔선물지수,558.1,-0.93,-0.17
FnGuide 중국내수테마 지수,3453.39,15.34,0.45
KIS 국채 3-10년 지수(시장가격지수),10579.15,35.42,0.34
FnGuide 증권 지수,1752.83,0.38,0.02
FnGuide 지주회사 지수,1443.33,12.09,0.84
Solactive China Biotech Index(Net Total Return),1820.88,-28.94,-1.56
FactSet China Semiconductor 지수(Net Total Return),174.19,-1.24,-0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),3527.24,0.92,0.03
Solactive China Clean Energy 지수(Net Total Return),2951.96,57.87,2
Hang Seng China (Hong Kong-listed) 25 Index,6881.94,-74.93,-1.08
코스닥 150 정보기술,681.74,3.23,0.48
코스닥 150 헬스케어,2823.1,58.12,2.1
코스피 고배당 50,2651.47,8,0.3
FnGuide 퓨처모빌리티 지수,2037.89,2.61,0.13
MKF 현대차그룹+ FW,22660.38,-78.21,-0.34
WISE 화장품 지수,2326.48,43.06,1.89
FnGuide K-컬처 지수,765.17,-0.97,-0.13
FnGuide-RAFI 코리아200 지수,8478.93,10.31,0.12
FnGuide MZ 소비 지수,955.06,3.33,0.35
MK-iSelect AI ESG 지수(시장가격지수),1241.74,0.85,0.07
KAP 한국 국고채 총수익 지수,104.17,0.44,0.42
FnGuide 플랫폼 지수(Price Return),1215.22,0.95,0.08
코스피 200 고배당지수,2740.63,8.07,0.3
Dow Jones Target 2030 Index (Total Return),443.98,3.3,0.75
Dow Jones Target 2040 Index (Total Return),528.42,6.03,1.15
Dow Jones Target 2050 Index (Total Return),571.83,8.28,1.47
KIS ESG 9M~1.5Y,110.62,0.03,0.03
iSelect 리츠 지수,1095.35,2.69,0.25
