지수명,종가,대비,등락률
FnGuide 컨택트대표 지수(시장가격지수),916.83,6.11,0.67
FnGuide IT플러스 지수,2865.42,13.78,0.48
KIS 국고채30년Enhanced지수(시장가격),7490.73,-159.23,-2.08
KIS 단기종합채권지수(AA-이상)(총수익지수),112.51,0,0
KIS 종합채권 지수(A-이상)(총수익지수),112.4,-0.39,-0.35
FnGuide KQ고배당포커스 지수,7697.33,95.83,1.26
KRX 300 미국달러 선물혼합지수,1512.14,7.11,0.47
FnGuide 셀렉트 밸류 지수,2967.84,18.74,0.64
FnGuide 셀렉트벨류 채권혼합지수,1938.29,3.41,0.18
iSelect 메타버스 지수(시장가격지수),2198.3,-0.07,0
WISE 게임 테마 지수 (시장가격지수),8222.42,-35.09,-0.42
FnGuide 고배당포커스 지수,8859.49,76.18,0.87
KTB INDEX(시장가격),10415,-13.83,-0.13
5년 국채선물 추종 지수,1022.29,-3.03,-0.3
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2027.34,-33.75,-1.64
Kelly Data Center & Tech Infrastructure Net Total Return Index,1625.35,-14.93,-0.91
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3096.7,-25.26,-0.81
S&P Global Clean Energy Index (Price Return),1376.56,7.21,0.53
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.95,-0.11,-0.09
FnGuide 내수주플러스 지수,1286.8,2.78,0.22
KIS 종합채권국공채3M~1.5Y지수,123.49,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11720.14,0.39,0
WISE 대형고배당10 TR 지수,1777.28,-7.89,-0.44
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5166.83,-71.87,-1.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.29,0.72,0.42
NASDAQ 100,14838.49,-233.06,-1.55
S&P U.S. Treasury Bond Futures Excess Return Index,271.08,1.13,0.42
iSelect 비메모리반도체 지수(시장가격지수),2848.14,-6.86,-0.24
MKF 수출주 지수,11838.31,81.48,0.69
MKF 우량업종대표주 지수,11990.22,119.94,1.01
EURO STOXX 50 Index,3902.52,-56.62,-1.43
주식국채혼합(주식형)지수,1631.88,2.82,0.17
MSCI China NTR Index(USD) (Net Total Return),525.94,-9.51,-1.78
CSI A100,4131.76,-22.06,-0.53
KOBI 크레딧 지수(총수익),14073.93,-8.98,-0.06
FnGuide 중소형고배당포커스 지수,12108.47,120.72,1.01
KIS 종합채권국공채4~5Y지수,133.91,-0.27,-0.2
Hang Seng China H,7525.89,-83.48,-1.1
Hang Seng China Enterprises Futures Index(Price Return),9601.79,-94.47,-0.97
Hang Seng TECH Index,4557.99,-64.58,-1.4
주식국채혼합(채권형)지수,1543.25,-0.02,0
코스피200제외 코스피지수,3688.05,28.85,0.79
S&P GSCI Palladium Excess Return Index,1501.35,8.32,0.56
FnGuide 헬스케어 지수,3205.51,-34.03,-1.05
FnGuide 헬스케어 채권혼합 지수,1868.41,-7.62,-0.41
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1791.97,12.26,0.69
FnGuide 5G플러스 지수 (시장가격),1740.77,16.84,0.98
FnGuide 성장소비주도 지수,2497.41,2.6,0.1
FactSet US-China Electric&Autonomous Vehicle Price Return Index,327.09,-6.76,-2.02
KRX 금현물지수,1762.54,1.65,0.09
S&P GSCI GOLD Index Excess Return,143.66,1.11,0.78
KIS 10년 국고채 지수 (총수익),15084.98,-95.84,-0.63
Bloomberg Global Digital Media & Tech Select Price Return Index,2772.9,-40.55,-1.44
KIS MSB 단기지수(총수익),11624.95,0.46,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11168.27,124.27,1.13
다우존스 인터넷 종합지수,852.57,-14.43,-1.66
MorningStar Wide Moat Focus Index,11393.93,-165.34,-1.43
Dow Jones U.S. Dividend 100 Price Return Index,5582.36,-70.46,-1.25
Dow Jones U.S. Real Estate Index,1821.97,-23.21,-1.26
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3669.34,3.78,0.1
FnGuide-RAFI 코리아 대형 지수,9209.35,38.13,0.42
VN30 Index(PR),1508.53,8.3,0.55
Bloomberg VN30 Futures Excess Return Index,205.37,0.85,0.42
MKF SAMs EW 지수,16438.42,160.77,0.99
MKF SAMs SW,15341.62,240.74,1.59
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1596.39,-7.81,-0.49
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3842.36,-28.66,-0.74
MSCI Indonesia Index,7299.95,-7.65,-0.1
Nikkei 225,27821.43,-205.82,-0.73
TOPIX,1946.4,-21.2,-1.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.49,-0.38,-0.35
STAR 50 Index(Price Return),1091.06,-21.46,-1.93
CSI 300 Index,4222.6,-31.5,-0.74
KIS 종합채권국공채1-10Y지수,139.08,-0.32,-0.23
FnGuide 친환경 자동차 밸류체인 지수,1411.6,20.87,1.5
코스닥,944.53,5.46,0.58
MSCI Philippines IMI Index,1697.06,7.88,0.47
코스피 200 중소형주지수,1339.94,19.5,1.48
코스피 200 ESG 지수,399.32,1.43,0.36
코스피200 정보기술 TR,3852.44,22.62,0.59
코스피 200 초대형제외 지수,271.78,1.62,0.6
코스피 200 가치저변동성,5132.88,33.04,0.65
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.31,3.1,0.35
코스피 200 미국채 혼합지수,3012.8,8.71,0.29
FnGuide 2차전지 산업 지수,3424.53,93.28,2.8
S&P GSCI Grains Select Index ER,30.11,-0.21,-0.69
FnGuide TOP10 동일가중 지수,1266.66,5.11,0.41
FnGuide 멀티팩터 지수,8275.16,33.96,0.41
FnGuide 성장 지수(PR),4447.6,8.83,0.2
FnGuide 시스템반도체 지수,2161.37,0.22,0.01
FnGuide 웹툰&드라마 지수,1313.21,8.83,0.68
KRX 정보기술,1680.04,15.16,0.91
FnGuide K-메타버스 지수,1724.17,6.58,0.38
FnGuide K-미래차 지수,1952.84,20.17,1.04
FnGuide K-신재생에너지 플러스 지수,1694.48,21.45,1.28
FnGuide K-이노베이션 지수,1951.75,3.91,0.2
KTOP 30,9628.37,82.3,0.86
iEdge Emerging Markets Futures Index(ER),1255.26,-19.07,-1.5
MSCI Korea ESG Universal Capped Index,1542.63,4.19,0.27
MSCI Korea Index,836.81,1.62,0.19
MSCI Korea IMI Momentum Capped,3838.06,48.24,1.27
MSCI Korea IMI Enhanced Value Capped,7144.75,9.93,0.14
MSCI Korea IMI Quality Capped,5335.59,13.33,0.25
FnGuide TRF 3070 지수,1453.34,-4.17,-0.29
FnGuide TRF 5050 지수,1640.73,-4.53,-0.28
FnGuide TRF 7030 지수,1838.58,-4.89,-0.27
Tokyo Stock Exchange REIT Index,2003.04,13.98,0.7
FnGuide TOP 5 Plus Total Return 지수,1830.22,-6.92,-0.38
S&P GSCI Crude Oil Index ER,164.08,-12.33,-6.99
KRX 건설,700.46,4.81,0.69
FnGuide 게임 산업 지수,1523.49,-1.17,-0.08
KRX 경기소비재,1278.67,7.86,0.62
FnGuide 고배당 Plus 지수,15573.2,102.74,0.66
S&P GSCI Gold Index(TR),984.39,7.58,0.78
S&P GSCI North American Copper Index(TR),642.04,0.08,0.01
MKF 국고채지수(총수익),183.81,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,954.28,-12.3,-1.27
KRX 기계장비,583.43,7.6,1.32
Dow Jones U.S. Real Estate PR Index,420.81,-5.48,-1.29
KAP 단기변동금리부은행채권지수,129,-0.01,-0.01
KRW Cash 지수(총수익),154.58,0,0
KRW Cash PLUS 지수(총수익),148.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1123.26,-2.37,-0.21
FnGuide 모멘텀 Plus 지수,4148.34,41.07,1
NYSE U.S. Big TECH 10 INDEX,6594.32,-196.46,-2.89
S&P 500 Total Return Index,9527.46,-150.84,-1.56
S&P 500 Futures Total Return Index,660.62,-9.5,-1.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.42,-0.73,-0.55
S&P Biotechnology Select Industry Index,6996,-50.32,-0.71
S&P Select Sector Industrial Index,1037.3,-16.51,-1.57
S&P Select Sector Energy Index,802.52,-11.42,-1.4
NASDAQ-100 Total Return Index,17506.12,-274.6,-1.54
미국달러선물지수,1268.15,3.35,0.26
FTSE Russell 2000 Index,2070.13,-20.94,-1
Nasdaq CB Insights Metaverse US Index (Price Return),912.41,-17.98,-1.93
MVIS US Listed Semiconductor 25 Index,4051.78,-83.66,-2.02
S&P Kensho Smart Transportation,275.19,-4.94,-1.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.48,0.92,0.41
S&P Ultra T-Bond Futures Index(ER),173.51,1.04,0.6
Nasdaq Clean Edge Green Energy Index (Price Return),844.99,-7.52,-0.88
KRX 미디어&엔터테인먼트,3190.47,9.39,0.3
FnGuide 바이오 지수,3543.47,-29.95,-0.84
KRX 반도체,3774.36,-20.09,-0.53
FnGuide SLV 배당가치 지수,1528.78,9.38,0.62
코스피 배당성장 50,3679.64,37.87,1.04
배당성장채권혼합지수,1872.05,4.09,0.22
FnGuide 벨류 Plus 지수,1822.96,13.63,0.75
KRX 보험,1499.92,49.6,3.42
삼성그룹,9120.42,126.93,1.41
WISE 삼성그룹 밸류 인덱스,8941.63,133.5,1.52
MSCI World,3053.07,-43.6,-1.41
KRX 에너지화학,3357.75,65.9,2
KRX 운송,1256.2,2.64,0.21
ICE EUA Carbon Futures Index(Excess Return),1425.83,-34.12,-2.34
S&P GSCI Silver Index(TR),802.61,0.66,0.08
KRX 은행,803.99,8.87,1.12
TOPIX100,1300.84,-12.68,-0.97
KRX 자동차,1852.51,-1.14,-0.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",283.2,-1.89,-0.66
KAP 한국종합채권지수,242.93,-0.85,-0.35
KRX 증권,754.95,6.01,0.8
MSCI China all shares IMI Select Batteries Index(Price Return),2356.92,-63.92,-2.64
FTSE China A50 Index,13750.58,-52.75,-0.38
KRX 철강,1822.89,24.6,1.37
KRX 최소변동성지수,7057.26,86.56,1.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.96,-3.51,-0.35
코스피 100,2749.69,5.51,0.2
코스피 대형주,2714.02,7.19,0.27
S&P GSCI Soybeans Index(TR),6260.08,-176.87,-2.75
FnGuide 퀄리티 Plus 지수,2441.92,5.24,0.22
KRX 필수소비재,1410.54,-0.84,-0.06
한국 대만 IT 프리미어지수,2848.28,-9.36,-0.33
KRX 헬스케어,3228.75,-36.15,-1.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5712.65,14.44,0.25
MKF 웰스 고배당20,9675.89,95.09,0.99
MK 머니마켓 지수(총수익),12876.15,1.13,0.01
DAX Index(PR),6069.19,-80.54,-1.31
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3654.94,-57.63,-1.55
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2741.9,-39.75,-1.43
Nasdaq US Low Volatility Dividend Achievers Index,1265.71,-6.89,-0.54
MKF 블루칩,9282.86,72.82,0.79
Nifty 50 Index,17464.75,-33.5,-0.19
MK 통안채지수(총수익),13419.33,0.64,0
FnGuide 스마트커머스 지수,998.5,4.59,0.46
FnGuide TMT 지수,2015.97,15.21,0.76
KIS 단기통안채 Index(총수익),11307.15,0.4,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),396.97,-6.7,-1.66
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,263.97,-6.32,-2.34
CSI 500 지수,6324.96,-52.91,-0.83
CSI Photovoltaic Industry Index(PR),4353.01,-150.94,-3.35
코스피 200 헬스케어,2012.16,-20.55,-1.01
코스피 200 커버드콜 5% OTM,369.41,1.16,0.32
코스피 200 커버드콜 ATM 지수,1282.56,3.32,0.26
WISE 2차전지 테마 지수,7578.18,216.9,2.95
KIS CD Index(총수익),11073.24,0.46,0
FnGuide 메타버스테마 지수,2419.78,8.9,0.37
FnGuide 반도체TOP10 지수,2414.52,-22.93,-0.94
FnGuide 신재생에너지 지수,1726.46,25.58,1.5
KEDI 혁신기업ESG30 지수(시장가격 지수),2611.43,12.13,0.47
KRX BBIG 지수,2572.73,14.95,0.58
KRX 2차전지 TOP 10 지수,5091.91,134.36,2.71
KRX 게임 TOP 10 지수,1142.61,3.16,0.28
KRX 바이오 TOP 10 지수,2191.1,-22.5,-1.02
KRX 인터넷 TOP 10 지수,2244.07,-5.39,-0.24
WISE K게임 테마 지수,1179.05,-6.7,-0.57
MKF LG그룹+ FW,9873.56,126.83,1.3
MSCI Korea Country ESG Leaders Capped Index,1489.6,9.37,0.63
MSCI Korea ESG Universal Index,1552.11,2.47,0.16
S&P Global 1200 Health Care Index,4903.38,-56.01,-1.13
FnGuide TOP10 지수,4293.29,4.78,0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,998.97,-1.89,-0.19
경기방어소비재 채권혼합 지수,1390.2,-2.08,-0.15
S&P GSCI Cash Copper Index,255.29,-1.34,-0.52
MorningStar Exponential Technologies Index(PR),2785.66,-27.03,-0.96
Solactive Global Lithium 지수(Net Total Return),313.7,-1.61,-0.51
Indxx Global Metaverse Index (Price Return),2692.29,-65.14,-2.36
Indxx Cybersecurity 지수 (총수익),2112.42,0.21,0.01
MorningStar Global Upstream Resources Index(PR),4744.61,-28.32,-0.59
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1887.95,-27.9,-1.46
Indxx Global Cloud Computing Index(Net Total Return),5666.17,-79.47,-1.38
S&P GSCI Industrial Metals Select Index(TR),290.63,-2.98,-1.01
S&P GSCI Precious Metals Index(TR),2225.82,15.59,0.71
S&P GSCI Agriculture Enhanced Index(ER),106.94,-0.53,-0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.31,0.05,0.06
KIS MSB 6M PLUS 지수,11980.19,0.95,0.01
KIS MSB 6M(총수익),11970.09,0.42,0
BNY Latin America 35 ADR,2711.33,12.68,0.47
FnGuide Low Vol 지수,12539.06,131.64,1.06
FnGuide 리츠부동산인프라,2434.04,14.37,0.59
KIS 리츠부동산인프라채권TR 지수,41256.35,105.32,0.26
FnGuide 모멘텀 지수,24911.84,236.12,0.96
MSCI US REIT Index,1501.75,-22.11,-1.45
S&P 500 Futures Index(ER),419.87,-6.05,-1.42
NASDAQ Biotechnology 지수(시장가격지수),4166.17,-14.22,-0.34
Dow Jones Industrial Average,34678.35,-550.46,-1.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.63,0.23,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),215.29,0.44,0.2
Indxx US Tech Top 10 Index,4302.24,-78.77,-1.8
PHLX Semiconductor Sector Index,3429,-79.62,-2.27
WISE 미디어컨텐츠 지수,4952.31,28.17,0.57
KRX 방송통신,861.83,14.56,1.72
MKF SAMs FW,11061.26,114.9,1.05
FnGuide 소프트웨어 지수,7298,13.67,0.19
WISE 여행레저 지수,2546.54,6.09,0.24
FnGuide 퀄리티밸류 지수,23464.15,208.48,0.9
코스피 우선주 지수,3048.04,2.22,0.07
S&P GSCI Crude Oil Enhanced Index ER,581.15,-43.69,-6.99
Euro STOXX Select Dividend 30,1766.76,-19.25,-1.08
FnGuide 의료기기 지수,1830.95,-10.78,-0.59
TOPIX-17 Pharmaceutical Index,231.04,-3.07,-1.31
엔선물지수,578.48,2.03,0.35
FnGuide 중국내수테마 지수,3871.77,3.16,0.08
KIS 국채 3-10년 지수(시장가격지수),10686.97,-41.22,-0.38
FnGuide 증권 지수,2252,22.88,1.03
FnGuide 지주회사 지수,1525.11,5.37,0.35
Solactive China Biotech Index(Net Total Return),1884.59,-56.69,-2.92
FactSet China Semiconductor 지수(Net Total Return),186.82,-4.93,-2.57
Solactive China Electric Vehicle and Battery Index(Net Total Return),3160.53,-88.23,-2.72
Solactive China Clean Energy 지수(Net Total Return),2624.8,-56.27,-2.1
Hang Seng China (Hong Kong-listed) 25 Index,7299.71,-69.37,-0.94
코스닥 150 정보기술,858.98,13.45,1.59
코스닥 150 헬스케어,3008.71,-29.38,-0.97
코스피 고배당 50,3118.14,32.49,1.05
FnGuide 퓨처모빌리티 지수,2237.9,30.19,1.37
MKF 현대차그룹+ FW,22252.85,113.41,0.51
WISE 화장품 지수,2822.58,-19.75,-0.69
FnGuide K-컬처 지수,1014.07,3.38,0.33
FnGuide-RAFI 코리아200 지수,9503.01,44.89,0.47
FnGuide MZ 소비 지수,1236.26,-2.72,-0.22
MK-iSelect AI ESG 지수(시장가격지수),1397.01,5.45,0.39
FnGuide 플랫폼 지수(Price Return),1598.9,6.29,0.39
코스피 200 고배당지수,3096.32,35.23,1.15
KIS ESG 9M~1.5Y,110.91,0,0
