지수명,종가,대비,등락률
코스닥 150,1268.03,-16.44,-1.28
F-코스닥150 지수,1434.18,-24.11,-1.65
코스피,2745.06,-5.2,-0.19
코스피 50,2524.14,-28.21,-1.11
코스피 TR,3302.49,-6.26,-0.19
코스피 중형주,3126.37,12.88,0.41
KRX/S&P 탄소효율 그린뉴딜지수,1514.72,-16.5,-1.08
KRX ESG Leaders 150,1658.52,-9.23,-0.55
코스피 200 Top 10 지수,1337.92,-24.79,-1.82
코스피 200 TR,439.19,-4.14,-0.93
FnGuide K-POP & 미디어 지수,861.09,-9.37,-1.08
FnGuide K-게임 지수,1538.01,30.34,2.01
FnGuide K-뉴딜 디지털 플러스 지수,2300.54,-25.92,-1.11
FnGuide K-메타버스 MZ 지수(시장가격),1614.39,-19.17,-1.17
FnGuide K-반도체 지수,2910.18,-59.36,-2
FnGuide 5G 산업 지수,2182.57,-33.29,-1.5
FnGuide 골프 테마 지수,903.65,2.82,0.31
FnGuide 전기&수소차 지수 (시장가격),1926.72,-27.59,-1.41
FnGuide 친환경에너지 지수 (시장가격),1809.63,-14.19,-0.78
KAP 초장기 국고채 지수(총수익),13162.11,-98.52,-0.74
KRX 기후변화 솔루션지수,1717.79,-31.72,-1.81
MSCI Korea TR Index,1490.11,-15.89,-1.06
FnGuide E커머스 지수,2661.97,7.78,0.29
FnGuide 고배당 알파 지수,1656.38,-2.73,-0.16
S&P Global Luxury Index,4553.69,7.63,0.17
ICE Global Carbon Futures Index(Excess Return),852.21,-4.76,-0.56
FnGuide 농업융복합산업 지수(시장가격),1413.61,-7.27,-0.51
KAP 단기 통안채 지수(총수익),12751.96,0.48,0
S&P Korea 저변동성 지수,9659.42,23.39,0.24
코스피 200 정보기술,3429.5,-61.7,-1.77
코스피 200 건설,271.61,-3.92,-1.42
코스피 200 경기소비재,1598.49,-11.84,-0.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1106.47,-0.23,-0.02
코스피 200 금융,708.69,1.8,0.25
코스피 200 산업재,575.42,0.29,0.05
코스피 200 생활소비재,961.27,4.51,0.47
코스피 200 에너지/화학,1723.16,-26.16,-1.5
코스피 200 중공업,265.03,-3.3,-1.23
코스피 200 철강/소재,861.36,2.64,0.31
코스피 200 커뮤니케이션서비스,2533.01,9.32,0.37
MKF 5대그룹주,6941.17,-121.01,-1.71
KRX ESG 사회책임경영지수(S),2005.03,-13.96,-0.69
FnGuide 5G 테크 지수,1367.77,-14.74,-1.07
FnGuide 수소 경제 테마 지수,1255.61,-5,-0.4
FnGuide 컨택트대표 지수(시장가격지수),857.79,-0.34,-0.04
FnGuide IT플러스 지수,2817.39,-23.71,-0.83
KIS 국고채30년Enhanced지수(시장가격),8057.26,-129.4,-1.58
KIS 단기종합채권지수(AA-이상)(총수익지수),112.38,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),113.89,-0.29,-0.25
FnGuide KQ고배당포커스 지수,6959.53,-33.68,-0.48
KRX 300 미국달러 선물혼합지수,1458.66,-6.67,-0.46
FnGuide 셀렉트 밸류 지수,2967.62,-12.65,-0.42
FnGuide 셀렉트벨류 채권혼합지수,1945.95,-5.18,-0.27
iSelect 메타버스 지수(시장가격지수),2057.58,-11.46,-0.55
WISE 게임 테마 지수 (시장가격지수),8684.55,193.49,2.28
FnGuide 고배당포커스 지수,8727.38,-10.93,-0.13
KTB INDEX(시장가격),10519.63,-15.58,-0.15
5년 국채선물 추종 지수,1035.48,-2.42,-0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2049.64,-20.02,-0.97
Kelly Data Center & Tech Infrastructure Net Total Return Index,1530.97,-5.39,-0.35
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1162.97,-5.12,-0.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.76,-0.17,-0.14
FnGuide 내수주플러스 지수,1264.91,-5.1,-0.4
KIS 종합채권국공채3M~1.5Y지수,123.4,0.02,0.02
KIS 통안채 5개월 지수(총수익),11702.97,1.01,0.01
WISE 대형고배당10 TR 지수,1846.8,-29.22,-1.56
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4271.76,-24.69,-0.57
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.25,-0.13,-0.07
NASDAQ 100,14571.25,-123.1,-0.84
S&P U.S. Treasury Bond Futures Excess Return Index,280.3,0.46,0.16
iSelect 비메모리반도체 지수(시장가격지수),2735.01,-55.7,-2
MKF 수출주 지수,11315.83,-81.45,-0.71
MKF 우량업종대표주 지수,11174.03,-17.6,-0.16
EURO STOXX 50 Index,4120.56,33.98,0.83
주식국채혼합(주식형)지수,1626.09,-11.43,-0.7
MSCI China NTR Index(USD) (Net Total Return),605.4,-1.37,-0.23
CSI A100,4555.24,68.33,1.52
KOBI 크레딧 지수(총수익),14159.21,-17.52,-0.12
FnGuide 중소형고배당포커스 지수,11532.11,-1.89,-0.02
KIS 종합채권국공채4~5Y지수,135.49,-0.32,-0.24
Hang Seng China H,8589.53,5.16,0.06
Hang Seng China Enterprises Futures Index(Price Return),10914.86,-49.74,-0.45
Hang Seng TECH Index,5529.51,-52.12,-0.93
주식국채혼합(채권형)지수,1546.61,-5.96,-0.38
코스피200제외 코스피지수,3906.45,131.64,3.49
S&P GSCI Palladium Excess Return Index,1506.22,-20.39,-1.34
FnGuide 헬스케어 지수,3061.26,-17.96,-0.58
FnGuide 헬스케어 채권혼합 지수,1850.59,-5.32,-0.29
FnGuide 5G플러스 지수 (시장가격),1711.43,-19.77,-1.14
FnGuide 성장소비주도 지수,2362.29,7.15,0.3
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.89,-0.27,-0.25
KRX 금현물지수,1645.68,6.81,0.42
S&P ASIA50 Price Return Index,4210.92,-11.42,-0.27
S&P GSCI GOLD Index Excess Return,134.19,1.03,0.77
KIS 10년 국고채 지수 (총수익),15421.5,-42.96,-0.28
KIS MSB 단기지수(총수익),11606.41,0.83,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10227.63,0,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,866.26,-7.28,-0.83
MorningStar Wide Moat Focus Index,11212.43,-13.04,-0.12
Dow Jones U.S. Dividend 100 Price Return Index,5569.88,13.84,0.25
Dow Jones U.S. Real Estate Index,1761.89,-2.87,-0.16
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3082.15,-15.25,-0.49
FnGuide-RAFI 코리아 대형 지수,9189.17,-70.26,-0.76
VN30 Index(PR),1541.25,9.01,0.59
Bloomberg VN30 Futures Excess Return Index,210.16,0.66,0.32
MKF SAMs EW 지수,15798.2,-107.61,-0.68
MKF SAMs SW,14807.57,-226.94,-1.51
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1503.23,-12.87,-0.85
MSCI Indonesia Index,6955.08,98.97,1.44
Nikkei 225,27248.87,-191.12,-0.7
TOPIX,1925.99,-4.57,-0.24
STAR 50 Index(Price Return),1233.62,4.4,0.36
CSI 300 Index,4634.09,70.32,1.54
KIS 종합채권국공채1-10Y지수,140.55,-0.24,-0.17
코스닥,899.4,-3.47,-0.38
MSCI Philippines IMI Index,1720.34,-17.27,-0.99
코스피 200 중소형주지수,1269.5,4.32,0.34
코스피 200 ESG 지수,395.4,-3.75,-0.94
코스피200 정보기술 TR,3852.45,-69.31,-1.77
코스피 200 초대형제외 지수,263.62,-1.99,-0.75
코스피 200 가치저변동성,5073.47,-34.64,-0.68
코스피200 롱 100% 코스닥150 숏 100% 선물지수,936.65,7.47,0.8
코스피 200 미국채 혼합지수,3041.63,-21.06,-0.69
FnGuide 2차전지 산업 지수,3271.71,-83.24,-2.48
S&P GSCI Grains Select Index ER,26,0.46,1.8
FnGuide TOP10 동일가중 지수,1231.03,-21.45,-1.71
FnGuide 멀티팩터 지수,8139.38,-64.42,-0.79
FnGuide 성장 지수(PR),4361.38,-47.76,-1.08
FnGuide 시스템반도체 지수,2113.64,-41.2,-1.91
FnGuide 웹툰&드라마 지수,1201.87,-6.73,-0.56
KRX 정보기술,1650.21,-30.1,-1.79
FnGuide K-메타버스 지수,1630.3,-2.81,-0.17
FnGuide K-미래차 지수,1897.23,-24.84,-1.29
FnGuide K-신재생에너지 플러스 지수,1597.88,-16.22,-1
FnGuide K-이노베이션 지수,1950.21,-24.47,-1.24
KTOP 30,9608.37,-131.39,-1.35
iEdge Emerging Markets Futures Index(ER),1353.41,-2.11,-0.16
MSCI Korea ESG Universal Capped Index,1532.36,-15.41,-1
MSCI Korea Index,839.27,-8.95,-1.06
MSCI Korea IMI Momentum Capped,3677.83,-39.94,-1.07
MSCI Korea IMI Enhanced Value Capped,7144.16,-45.84,-0.64
MSCI Korea IMI Quality Capped,5379.4,-3.63,-0.07
FnGuide TRF 3070 지수,1457.04,0.98,0.07
FnGuide TRF 5050 지수,1633.76,3.6,0.22
FnGuide TRF 7030 지수,1818.7,6.78,0.37
Tokyo Stock Exchange REIT Index,1912.16,-17.77,-0.92
FnGuide TOP 5 Plus Total Return 지수,1847.68,-13.27,-0.71
S&P GSCI Crude Oil Index ER,142.58,-1.54,-1.07
KRX 건설,633.05,-8.08,-1.26
FnGuide 게임 산업 지수,1627.94,30.91,1.94
KRX 경기소비재,1267.12,-4.57,-0.36
FnGuide 고배당 Plus 지수,15085.43,33.38,0.22
S&P GSCI Gold Index(TR),918.96,7.08,0.78
S&P GSCI North American Copper Index(TR),602.94,-3.37,-0.56
MKF 국고채지수(총수익),185.18,-0.3,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,999.84,0.44,0.04
KRX 기계장비,519.35,-7.82,-1.48
Dow Jones U.S. Real Estate PR Index,409.67,-0.67,-0.16
KAP 단기변동금리부은행채권지수,128.78,0.03,0.02
KRW Cash 지수(총수익),154.36,0.01,0.01
KRW Cash PLUS 지수(총수익),148.13,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1171.69,1.61,0.14
FnGuide 모멘텀 Plus 지수,3769.42,-36.39,-0.96
NYSE U.S. Big TECH 10 INDEX,6542.18,-129.14,-1.94
S&P 500 Total Return Index,9405.84,-34.74,-0.37
S&P 500 Futures Total Return Index,650.82,-2.42,-0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.85,0,0
S&P Biotechnology Select Industry Index,7264.77,202.3,2.86
S&P Select Sector Industrial Index,1009.47,0.69,0.07
S&P Select Sector Energy Index,731.72,9.43,1.31
NASDAQ-100 Total Return Index,17169.48,-144.9,-0.84
미국달러선물지수,1256.33,2.72,0.22
FTSE Russell 2000 Index,2012.6,10.24,0.51
Nasdaq CB Insights Metaverse US Index (Price Return),922.58,-7.78,-0.84
MVIS US Listed Semiconductor 25 Index,4104.65,2.87,0.07
S&P Kensho Smart Transportation,274.89,-0.55,-0.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.57,0.95,0.41
S&P Ultra T-Bond Futures Index(ER),182.19,0.37,0.2
KRX 미디어&엔터테인먼트,3042.93,17.87,0.59
FnGuide 바이오 지수,3608.15,-1.18,-0.03
KRX 반도체,3675.86,-72.56,-1.94
FnGuide SLV 배당가치 지수,1509.28,-6.69,-0.44
코스피 배당성장 50,3619.53,-7.77,-0.21
배당성장채권혼합지수,1871.26,-3.15,-0.17
FnGuide 벨류 Plus 지수,1745.9,6.76,0.39
KRX 보험,1449.02,7.68,0.53
삼성그룹,8912.2,-137.35,-1.52
WISE 삼성그룹 밸류 인덱스,8514.96,-83.24,-0.97
MSCI World,3059.44,-2.02,-0.07
KRX 에너지화학,3340.61,-51.53,-1.52
KRX 운송,1116.08,4.38,0.39
ICE EUA Carbon Futures Index(Excess Return),1802.8,4.66,0.26
S&P GSCI Silver Index(TR),737.93,19.24,2.68
KRX 은행,771.64,1.61,0.21
TOPIX100,1288.72,-1.3,-0.1
KRX 자동차,1915.41,-17.45,-0.9
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.11,-1.4,-0.48
KAP 한국종합채권지수,246.06,-0.67,-0.27
KRX 증권,742.66,2.19,0.3
FTSE China A50 Index,15041.65,271.87,1.84
KRX 철강,1649.76,-1.75,-0.11
KRX 최소변동성지수,6840.1,-21.88,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,945.35,-7.47,-0.78
코스피 100,2739.94,-28.78,-1.04
코스피 대형주,2676.29,-28.98,-1.07
S&P GSCI Soybeans Index(TR),6126.29,109.53,1.82
FnGuide 퀄리티 Plus 지수,2348.76,15.68,0.67
KRX 필수소비재,1427.92,6.27,0.44
한국 대만 IT 프리미어지수,2956.24,-9.92,-0.33
KRX 헬스케어,3133.83,-26.98,-0.85
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5664.24,-60.3,-1.05
MKF 웰스 고배당20,9553.33,-3.98,-0.04
MK 머니마켓 지수(총수익),12853.17,1.55,0.01
DAX Index(PR),6423.18,45.23,0.71
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3756.02,-4.64,-0.12
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2774.89,-6.3,-0.23
Nasdaq US Low Volatility Dividend Achievers Index,1212.96,1.16,0.1
MKF 블루칩,9008.28,-51.9,-0.57
Nifty 50 Index,17213.6,-302.7,-1.73
MK 통안채지수(총수익),13408.81,0.91,0.01
FnGuide 스마트커머스 지수,998.17,4.42,0.44
FnGuide TMT 지수,1932.85,-17.58,-0.9
KIS 단기통안채 Index(총수익),11288.95,0.83,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),393.81,-1.41,-0.36
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,333.76,0.86,0.26
CSI 500 지수,6676.61,96.08,1.46
CSI Photovoltaic Industry Index(PR),4602.45,94.74,2.1
코스피 200 헬스케어,1869.48,-16.16,-0.86
코스피 200 커버드콜 5% OTM,364.3,-3.42,-0.93
코스피 200 커버드콜 ATM 지수,1248.93,-11.63,-0.92
WISE 2차전지 테마 지수,7204.36,-124.96,-1.7
KIS CD Index(총수익),11049.49,0.46,0
FnGuide 메타버스테마 지수,2153.13,-26.84,-1.23
FnGuide 반도체TOP10 지수,2407.32,-44.01,-1.8
FnGuide 신재생에너지 지수,1547.76,-17.95,-1.15
KIS 리츠부동산인프라채권TR 지수,40157.65,93.37,0.23
KRX BBIG 지수,2615.64,-10.44,-0.4
KRX 2차전지 TOP 10 지수,5201.05,-148.55,-2.78
KRX 게임 TOP 10 지수,1181.18,14.43,1.24
KRX 바이오 TOP 10 지수,2090.34,-31.48,-1.48
KRX 인터넷 TOP 10 지수,2157.38,25.57,1.2
WISE K게임 테마 지수,1244.12,25.92,2.13
MKF LG그룹+ FW,9901.9,-205.17,-2.03
MSCI Korea Country ESG Leaders Capped Index,1469.28,-17.3,-1.16
MSCI Korea ESG Universal Index,1554.9,-16.17,-1.03
S&P Global 1200 Health Care Index,4743.79,3.74,0.08
FnGuide TOP10 지수,4332.08,-67.38,-1.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,961,-2.54,-0.26
경기방어소비재 채권혼합 지수,1380.4,-2.53,-0.18
S&P GSCI Cash Copper Index,243.9,-0.66,-0.27
MorningStar Exponential Technologies Index(PR),2759.48,1.46,0.05
Solactive Global Lithium 지수(Net Total Return),315.95,0.42,0.13
Indxx Global Metaverse Index (Price Return),2853.98,-11.74,-0.41
MorningStar Global Upstream Resources Index(PR),4347.88,50.66,1.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1899.07,-4.44,-0.23
Indxx Global Cloud Computing Index(Net Total Return),5826.85,-11.89,-0.2
S&P GSCI Industrial Metals Select Index(TR),261.36,1.85,0.71
S&P GSCI Precious Metals Index(TR),2074.71,19.75,0.96
S&P GSCI Agriculture Enhanced Index(ER),94.55,1.69,1.82
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.36,-0.02,-0.02
KIS MSB 6M PLUS 지수,11958.11,1.19,0.01
KIS MSB 6M(총수익),11950.71,1.01,0.01
BNY Latin America 35 ADR,2353.13,24.34,1.05
FnGuide Low Vol 지수,12160.24,25.91,0.21
FnGuide 모멘텀 지수,23069.64,-120.39,-0.52
MSCI US REIT Index,1441.99,-3.79,-0.26
S&P 500 Futures Index(ER),413.89,-1.55,-0.37
NASDAQ Biotechnology 지수(시장가격지수),4148.34,41.76,1.02
Dow Jones Industrial Average,35091.13,1.39,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.68,0.3,0.27
S&P 10-Year U.S. Treasury Note Futures(ER),222.24,0.25,0.11
Indxx US Tech Top 10 Index,4184.2,-59.39,-1.4
PHLX Semiconductor Sector Index,3452.33,-0.74,-0.02
WISE 미디어컨텐츠 지수,4229.09,-37.77,-0.89
KRX 방송통신,832.79,2.79,0.34
FnGuide 리츠부동산인프라,2317.78,8.52,0.37
MKF SAMs FW,10806.44,-135.9,-1.24
FnGuide 소프트웨어 지수,7055.5,39.74,0.57
WISE 여행레저 지수,2378.41,14.25,0.6
FnGuide 퀄리티밸류 지수,22756.63,32.22,0.14
코스피 우선주 지수,3191.47,-35,-1.08
S&P GSCI Crude Oil Enhanced Index ER,504.39,-3.61,-0.71
Euro STOXX Select Dividend 30,1935.42,4.85,0.25
FnGuide 의료기기 지수,1877.94,-0.84,-0.04
TOPIX-17 Pharmaceutical Index,226.69,3.2,1.43
엔선물지수,606.15,-0.94,-0.15
FnGuide 중국내수테마 지수,3695.02,2.78,0.08
KIS 국채 3-10년 지수(시장가격지수),10859.26,-24.99,-0.23
FnGuide 증권 지수,2242.52,2.26,0.1
FnGuide 지주회사 지수,1439.02,-1.57,-0.11
Solactive China Biotech Index(Net Total Return),1997.94,25.13,1.27
FactSet China Semiconductor 지수(Net Total Return),205.82,1.96,0.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),3470.85,39.56,1.15
Solactive China Clean Energy 지수(Net Total Return),2705.1,46.79,1.76
Hang Seng China (Hong Kong-listed) 25 Index,8451.3,36.91,0.44
코스닥 150 정보기술,791.7,-12.58,-1.56
코스닥 150 헬스케어,3042.83,-45.1,-1.46
코스피 고배당 50,3030.97,-9.14,-0.3
FnGuide 퓨처모빌리티 지수,2173.73,-35.98,-1.63
MKF 현대차그룹+ FW,22289.46,-310.93,-1.38
WISE 화장품 지수,2632.59,2.25,0.09
FnGuide K-컬처 지수,994.96,-3.3,-0.33
FnGuide-RAFI 코리아200 지수,9439.41,-65.07,-0.68
MK-iSelect AI ESG 지수(시장가격지수),1385.31,-14.96,-1.07
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1782.14,-20.58,-1.14
Bloomberg Global Digital Media & Tech Select Price Return Index,2820.1,-9.16,-0.32
FnGuide 친환경 자동차 밸류체인 지수,1409.35,-26.23,-1.83
FnGuide 플랫폼 지수(Price Return),1517.83,2.43,0.16
코스피 200 고배당지수,2952.45,-0.62,-0.02
