지수명,종가,대비,등락률
Kelly Data Center & Tech Infrastructure Net Total Return Index,1414.2,24.05,1.73
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2471.4,27.67,1.13
S&P Global Clean Energy Index (Price Return),1447.87,59.42,4.28
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.37,-0.02,-0.02
FnGuide 내수주플러스 지수,1106.31,-15.8,-1.41
KIS 종합채권국공채3M~1.5Y지수,123.55,0.02,0.02
KIS 통안채 5개월 지수(총수익),11769.64,1.41,0.01
WISE 대형고배당10 TR 지수,1578.44,-16.33,-1.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5275.8,-93.61,-1.74
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.61,0.47,0.3
NASDAQ 100,12259.39,248.08,2.07
Bloomberg US Corporate 1-5 Years Total Return Index,224.83,0.54,0.24
S&P U.S. Treasury Bond Futures Excess Return Index,244.04,2.22,0.92
iSelect 비메모리반도체 지수(시장가격지수),1975.54,-40.88,-2.03
MKF 수출주 지수,10636.01,-170.32,-1.58
MKF 우량업종대표주 지수,10310.39,-186.81,-1.78
EURO STOXX 50 Index,3502.09,1.95,0.06
주식국채혼합(주식형)지수,1444.5,-15.81,-1.08
MSCI China NTR Index(USD) (Net Total Return),472.33,-1.38,-0.29
CSI A100,3956.88,5.55,0.14
KOBI 크레딧 지수(총수익),13842.91,-1.15,-0.01
FnGuide 중소형고배당포커스 지수,10690.18,-230.55,-2.11
KIS 종합채권국공채4~5Y지수,130.54,-0.03,-0.02
Hang Seng China H,6513.22,-42.58,-0.65
Hang Seng China Enterprises Futures Index(Price Return),8547.48,-48.65,-0.57
Hang Seng TECH Index,4014.01,-52.82,-1.3
주식국채혼합(채권형)지수,1455.41,-6.74,-0.46
S&P GSCI Palladium Excess Return Index,1325.73,32.5,2.51
FnGuide 헬스케어 지수,2796.26,-39.43,-1.39
FnGuide 헬스케어 채권혼합 지수,1781.43,-7.48,-0.42
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1475.64,-23.92,-1.6
FnGuide 5G플러스 지수 (시장가격),1403.63,-23.08,-1.62
FnGuide 성장소비주도 지수,1999.47,-29.46,-1.45
FactSet US-China Electric&Autonomous Vehicle Price Return Index,275.12,7.08,2.64
KRX 금현물지수,1772.25,-8.23,-0.46
S&P GSCI GOLD Index Excess Return,125.12,1.08,0.87
KIS 10년 국고채 지수 (총수익),14373.49,-26.47,-0.18
Bloomberg Global Digital Media & Tech Select Price Return Index,2456.85,39.77,1.65
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2676.49,43.34,1.65
KIS 단기채권알파AA-이상 총수익지수,108.45,0.01,0.01
KIS MSB 단기지수(총수익),11687.02,1.18,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9287.96,31.28,0.34
다우존스 인터넷 종합지수,631.3,18.83,3.07
S&P500 and Short-Term Treasury 30/70 Blend Index,153.89,0.85,0.56
MorningStar Wide Moat Focus Index,10131.91,220.13,2.22
Dow Jones U.S. Dividend 100 Price Return Index,5130.89,73.66,1.46
NASDAQ-100 US T-Bills 30/70 Index,1361.34,8.46,0.63
Dow Jones U.S. Real Estate Index,1630.35,31.42,1.97
Bloomberg Short-Term Treasury Total Return Index,128.98,0.01,0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3809.02,152.08,4.16
FnGuide-RAFI 코리아 대형 지수,7968.03,-120.64,-1.49
VN30 Index(PR),1268.95,-30.11,-2.32
Bloomberg VN30 Futures Excess Return Index,174.46,-3.45,-1.94
MKF SAMs EW 지수,14843.43,-217.67,-1.45
MKF SAMs SW,13637.01,-193.38,-1.4
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1489.18,-1.75,-0.12
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3521.25,-34.51,-0.97
DeepSearch 원자력테마 지수 (시장가격지수),1166.56,-41.61,-3.44
MSCI Indonesia Index,7430.02,-47.19,-0.63
Nikkei 225,27430.3,-196.21,-0.71
TOPIX,1915.65,-10.93,-0.57
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.06,-0.1,-0.1
STAR 50 Index(Price Return),1049.58,13.8,1.33
CSI 300 Index,4054.98,2.7,0.07
KIS 종합채권국공채1-10Y지수,135.87,-0.06,-0.04
FnGuide 친환경 자동차 밸류체인 지수,1404.39,-0.58,-0.04
코스닥,768.19,-11.27,-1.45
MSCI Philippines IMI Index,1541.03,-32.45,-2.06
코스피 200 중소형주지수,1165.01,-22.02,-1.86
코스피 200 ESG 지수,335.67,-5.58,-1.64
코스피200 정보기술 TR,3093.14,-51.38,-1.63
코스피 200 초대형제외 지수,233.18,-3.34,-1.41
코스피 200 가치저변동성,4352.27,-74.17,-1.68
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.21,-2.76,-0.31
코스피 200 미국채 혼합지수,2958.13,-20.05,-0.67
FnGuide 2차전지 산업 지수,3404.13,12.32,0.36
S&P GSCI Grains Select Index ER,27.45,0.05,0.18
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.79,-0.02,-0.02
FnGuide TOP10 동일가중 지수,1169.66,-6.4,-0.54
FnGuide 멀티팩터 지수,7158.65,-101.67,-1.4
FnGuide 성장 지수(PR),3660.97,-53.62,-1.44
FnGuide 시스템반도체 지수,1580.27,-32.84,-2.04
FnGuide 웹툰&드라마 지수,874.13,-13.66,-1.54
KRX 정보기술,1327.01,-19.79,-1.47
FnGuide K-메타버스 지수,1264.43,-22.44,-1.74
FnGuide K-미래차 지수,1781.4,-20,-1.11
FnGuide K-신재생에너지 플러스 지수,1656.58,-18.53,-1.11
FnGuide K-이노베이션 지수,1689.04,-20.71,-1.21
KOFR 지수,1058.51,0.07,0.01
KTOP 30,8153.15,-99.25,-1.2
iEdge Emerging Markets Futures Index(ER),1082.47,8.55,0.8
MSCI Korea ESG Universal Capped Index,1284.52,-18.92,-1.45
MSCI Korea Index,710.15,-10.32,-1.43
MSCI Korea IMI Momentum Capped,3233.52,-47.48,-1.45
MSCI Korea IMI Enhanced Value Capped,5933.14,-83.4,-1.39
MSCI Korea IMI Quality Capped,4468.9,-60.27,-1.33
Samsung Korea Target Date 2030 Index (Price Return),1355.24,-0.8,-0.06
Samsung Korea Target Date 2040 Index (Price Return),1466.62,0.18,0.01
Samsung Korea Target Date 2050 Index (Price Return),1581.64,1.32,0.08
FnGuide TRF 3070 지수,1400.65,-0.34,-0.02
FnGuide TRF 5050 지수,1575.88,0.3,0.02
FnGuide TRF 7030 지수,1759.01,1.1,0.06
Tokyo Stock Exchange REIT Index,2021.93,2.09,0.1
FnGuide TOP 5 Plus Total Return 지수,1514.15,-19.39,-1.26
S&P GSCI Crude Oil Index ER,144.87,-8.73,-5.68
KRX 건설,594.23,-5.99,-1
FnGuide 게임 산업 지수,1047.93,-24.05,-2.24
KRX 경기소비재,1102.6,-20.19,-1.8
FnGuide 고배당 Plus 지수,14593.85,-141.76,-0.96
S&P GSCI Gold Index(TR),863.74,7.52,0.88
S&P GSCI North American Copper Index(TR),462.69,-4.21,-0.9
KAP 국고채 30년 총수익 지수,83.17,-0.38,-0.45
MKF 국고채지수(총수익),181.35,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,745.55,6.66,0.9
KRX 기계장비,592.43,-12.35,-2.04
Dow Jones U.S. Real Estate PR Index,372.47,7.18,1.97
KAP 단기변동금리부은행채권지수,130.15,0.02,0.02
KRW Cash 지수(총수익),155.17,0.01,0.01
KRW Cash PLUS 지수(총수익),148.98,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,993.03,8.12,0.82
FnGuide 모멘텀 Plus 지수,3290.55,-31.02,-0.93
Indxx US ETF Industry Top10 Index(Price Return),2824.09,59.98,2.17
NYSE U.S. Big TECH 10 INDEX,5201.57,122.72,2.42
S&P 500 Total Return Index,8429.87,152.06,1.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121,2.54,2.14
S&P 500 Futures Total Return Index,584.41,10.25,1.79
S&P Biotechnology Select Industry Index,6596.81,277.68,4.39
S&P Select Sector Industrial Index,942.09,15.11,1.63
S&P Select Sector Energy Index,815.92,-9.31,-1.13
NASDAQ-100 Total Return Index,14520.65,293.94,2.07
미국달러선물지수,1450.91,10.59,0.74
FTSE Russell 2000 Index,1832,39.68,2.21
Nasdaq CB Insights Metaverse US Index (Price Return),718.62,12.88,1.83
MVIS US Listed Semiconductor 25 Index,3127.7,46.28,1.5
S&P Kensho Smart Transportation,215.01,5.38,2.57
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.79,0.69,0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),244.04,3.42,1.42
S&P Ultra T-Bond Futures Index(ER),143.22,1.94,1.37
Nasdaq Clean Edge Green Energy Index (Price Return),849.39,38.9,4.8
KRX 미디어&엔터테인먼트,2157.85,-41.76,-1.9
FnGuide 바이오 지수,2826.92,-63.85,-2.21
KRX 반도체,2648.93,-54.28,-2.01
FnGuide SLV 배당가치 지수,1328.51,-17.7,-1.31
코스피 배당성장 50,3144.02,-48.58,-1.52
배당성장채권혼합지수,1772.59,-8.06,-0.45
FnGuide 벨류 Plus 지수,1614.36,-25.34,-1.55
KRX 보험,1297.95,-12.24,-0.93
삼성그룹,8167.35,-107.76,-1.3
WISE 삼성그룹 밸류 인덱스,7943.04,-112.58,-1.4
MSCI World,2614.1,29.13,1.13
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.75,0.29,0.29
KRX 에너지화학,3152.02,-32.18,-1.01
KRX 운송,963.8,-28.48,-2.87
ICE EUA Carbon Futures Index(Excess Return),1287.13,-15.85,-1.22
S&P GSCI Silver Index(TR),578.82,11.2,1.97
KRX 은행,582.16,-13.61,-2.28
TOPIX100,1264.23,-7.24,-0.57
KRX 자동차,1980.79,10.37,0.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",266.49,-0.53,-0.2
KAP 한국종합채권지수,235.17,-0.22,-0.09
KRX 증권,571.3,-15.38,-2.62
MSCI China all shares IMI Select Batteries Index(Price Return),2472.12,49.01,2.02
FTSE China A50 Index,13231.82,-43.67,-0.33
Bloomberg Greater China Media & Tech Index(Price Return),1345.57,-3.95,-0.29
KRX 철강,1597.28,-24.69,-1.52
KRX 최소변동성지수,6051.92,-87.48,-1.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1008.14,3.29,0.33
코스피 100,2312.19,-35.61,-1.52
코스피 대형주,2334.45,-31.69,-1.34
S&P GSCI Soybeans Index(TR),6059.77,-66.28,-1.08
FnGuide 퀄리티 Plus 지수,1885.13,-28.6,-1.49
KRX 필수소비재,1251.59,-16.24,-1.28
한국 대만 IT 프리미어지수,2358.44,-41.45,-1.73
KRX 헬스케어,2825.61,-48.2,-1.68
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4819.87,-72.28,-1.48
MKF 웰스 고배당20,7836.1,-132.91,-1.67
MK 머니마켓 지수(총수익),12936.19,1.29,0.01
DAX Index(PR),5282,18.2,0.35
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2845.79,37.15,1.32
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2401.2,41.97,1.78
KIS TIPS 지수(총수익),12133.27,-13.14,-0.11
STOXX USA ETF Industry Index (KRW),220.5,4.5,2.08
Nasdaq US Low Volatility Dividend Achievers Index,1216.24,26.33,2.21
MKF 블루칩,7944.33,-106.12,-1.32
Nifty 50 Index,17624.4,-31.2,-0.18
MK 통안채지수(총수익),13430.06,1.54,0.01
FnGuide 스마트커머스 지수,801.66,-13.3,-1.63
FnGuide TMT 지수,1583.52,-20.93,-1.3
KIS 단기통안채 Index(총수익),11365.32,1.04,0.01
KAP 국고채10년지수(총수익지수),100.56,-0.2,-0.2
KAP 국고채3년지수(총수익지수),107.21,0.01,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.45,5.85,1.72
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,238.26,-2.93,-1.21
"KAP K-종합채권지수(AA-이상, 총수익)",141.4,-0.13,-0.09
CSI 500 지수,6301.56,9.99,0.16
CSI Photovoltaic Industry Index(PR),5266.59,63.58,1.22
S&P Global Semiconductor Korea Tilted Index(PR),3881.13,-39.72,-1.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),239.36,2.6,1.1
Dow Jones Internet Korea Tilted Index(PR),165.68,3.19,1.96
코스피 200 헬스케어,1783.66,-21.87,-1.21
코스피 200 커버드콜 5% OTM,308.76,-4.85,-1.55
코스피 200 커버드콜 ATM 지수,1102.08,-17.08,-1.53
WISE 2차전지 테마 지수,7178.32,5.27,0.07
KIS CD Index(총수익),11168.65,0.89,0.01
FnGuide 메타버스테마 지수,1695.89,-27.63,-1.6
FnGuide 반도체TOP10 지수,1763.42,-32.89,-1.83
FnGuide 신재생에너지 지수,1924.92,-37.81,-1.93
KEDI 혁신기업ESG30 지수(시장가격 지수),2314.39,-34.45,-1.47
KRX BBIG 지수,2044.9,-28.15,-1.36
KRX 2차전지 TOP 10 지수,5025.08,-14.74,-0.29
KRX 게임 TOP 10 지수,784.42,-14.76,-1.85
KRX 바이오 TOP 10 지수,1963.4,-24.74,-1.24
KRX 인터넷 TOP 10 지수,1286.59,-30.36,-2.31
WISE K게임 테마 지수,782.9,-19.87,-2.48
MKF LG그룹+ FW,8903.49,-111.3,-1.23
MSCI Korea Country ESG Leaders Capped Index,1231.32,-18.86,-1.51
MSCI Korea ESG Universal Index,1288.96,-19.28,-1.47
S&P Global 1200 Health Care Index,4447.34,52.88,1.2
FnGuide TOP10 지수,3576.27,-42.88,-1.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,910.04,-10.37,-1.13
경기방어소비재 채권혼합 지수,1341.43,-4.49,-0.33
S&P GSCI Cash Copper Index,189.12,0.55,0.29
MorningStar Exponential Technologies Index(PR),2318.94,32.37,1.42
Solactive Global Lithium 지수(Net Total Return),300.48,5.42,1.84
INDXX 멀티에셋인컴 지수(시장가격 지수),1052.16,11.01,1.06
Indxx Global Metaverse Index (Price Return),2056.74,35.25,1.74
Indxx Cybersecurity 지수 (총수익),1746.37,24.44,1.42
MorningStar Global Upstream Resources Index(PR),4094.72,-31.85,-0.77
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1585.74,28.37,1.82
Indxx Global Cloud Computing Index(Net Total Return),4355.39,129.13,3.06
S&P GSCI Industrial Metals Select Index(TR),200.66,-1.67,-0.83
S&P GSCI Precious Metals Index(TR),1917.98,18.41,0.97
S&P GSCI Agriculture Enhanced Index(ER),101.05,0.13,0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.03,0.35,0.46
KIS MSB 6M PLUS 지수,12049.43,1.21,0.01
KIS MSB 6M(총수익),12032.61,1.02,0.01
BNY Latin America 35 ADR,2165.46,19.89,0.93
FnGuide Low Vol 지수,11263.44,-152.53,-1.34
FnGuide 리츠부동산인프라,2097.98,-15.07,-0.71
KIS 리츠부동산인프라채권TR 지수,37725.35,-201.14,-0.53
FnGuide 모멘텀 지수,22318.87,-400.17,-1.76
MSCI US REIT Index,1283.86,23.44,1.86
S&P 500 Dividend Aristocrats 지수 (Price Return),1590.07,33.8,2.17
S&P 500 Futures Index(ER),368.69,6.44,1.78
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1409.67,6.61,0.47
Nasdaq Next Generation 100 지수 (Price Return),1002.59,29.18,3
NASDAQ Biotechnology 지수(시장가격지수),3917.56,111.73,2.94
Dow Jones Industrial Average,31581.28,435.98,1.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.52,1.14,0.91
S&P 10-Year U.S. Treasury Note Futures(ER),204.02,1.02,0.5
Indxx US Tech Top 10 Index,3431.61,66.82,1.99
PHLX Semiconductor Sector Index,2611.5,40.03,1.56
WISE 미디어컨텐츠 지수,3424.42,-48.9,-1.41
KRX 방송통신,750.88,-6.66,-0.88
MKF SAMs FW,9922.76,-142.57,-1.42
FnGuide 소프트웨어 지수,4999.63,-110.58,-2.16
WISE 여행레저 지수,1976.59,-39.13,-1.94
FnGuide 퀄리티밸류 지수,21176.78,-305.26,-1.42
코스피 우선주 지수,2760.83,-10.84,-0.39
S&P GSCI Crude Oil Enhanced Index ER,520.6,-31.23,-5.66
Euro STOXX Select Dividend 30,1538,1.95,0.13
FnGuide 의료기기 지수,1382.78,-21.93,-1.56
TOPIX-17 Pharmaceutical Index,249.97,-3.22,-1.27
엔선물지수,558.31,-6.61,-1.17
FnGuide 중국내수테마 지수,3378.01,-50.7,-1.48
KIS 국채 3-10년 지수(시장가격지수),10277.76,-9,-0.09
FnGuide 증권 지수,1676.31,-44.54,-2.59
FnGuide 지주회사 지수,1409.64,-28.75,-2
Solactive China Biotech Index(Net Total Return),1679.85,-2.08,-0.12
FactSet China Semiconductor 지수(Net Total Return),176.09,3.37,1.95
Solactive China Electric Vehicle and Battery Index(Net Total Return),3147.2,57.17,1.85
Solactive China Clean Energy 지수(Net Total Return),2859.35,24.52,0.86
Hang Seng China (Hong Kong-listed) 25 Index,6346.27,-40.07,-0.63
코스닥 150 정보기술,642.76,-7.24,-1.11
코스닥 150 헬스케어,2537.37,-62.41,-2.4
코스피 고배당 50,2641.44,-40.59,-1.51
KIS 투자등급회사채 지수(총수익),114.17,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2131.91,-12.98,-0.61
MKF 현대차그룹+ FW,22981.29,-39.17,-0.17
WISE 화장품 지수,2126.01,-50.19,-2.31
FnGuide K-컬처 지수,705.7,-18.47,-2.55
FnGuide-RAFI 코리아200 지수,8248.78,-127.93,-1.53
FnGuide MZ 소비 지수,898.9,-20.29,-2.21
MK-iSelect AI ESG 지수(시장가격지수),1202.73,-17.63,-1.44
KAP 한국 국고채 총수익 지수,99.66,-0.17,-0.17
S&P Aerospace & Defense Select Industry Index(PR),16122.38,368.37,2.34
FnGuide 플랫폼 지수(Price Return),1167.11,-20.12,-1.69
코스피 200 고배당지수,2776.57,-29.75,-1.06
Dow Jones Target 2030 Index (Total Return),433.54,2.69,0.62
Dow Jones Target 2040 Index (Total Return),518.75,4.27,0.83
Dow Jones Target 2050 Index (Total Return),563.73,5.6,1
S&P Global REIT Index,181.38,2,1.11
KIS ESG 9M~1.5Y,110.78,-0.01,-0.01
iSelect 리츠 지수,1108.04,-8.21,-0.74
