지수명,종가,대비,등락률
FnGuide K-반도체 지수,2907.17,20.06,0.69
FnGuide 5G 산업 지수,2201.67,22.5,1.03
FnGuide 골프 테마 지수,917.5,3.85,0.42
FnGuide 전기&수소차 지수 (시장가격),1824.54,3.79,0.21
FnGuide 친환경에너지 지수 (시장가격),1856.5,29.05,1.59
KAP 초장기 국고채 지수(총수익),13065.25,-43.06,-0.33
KRX 기후변화 솔루션지수,1694.65,14.32,0.85
MSCI Korea TR Index,1478.61,2.09,0.14
FnGuide E커머스 지수,2857.86,26.53,0.94
FnGuide 고배당 알파 지수,1685.39,9.15,0.55
S&P Global Luxury Index,4200.97,62.04,1.5
ICE Global Carbon Futures Index(Excess Return),723.74,-11.06,-1.51
FnGuide 농업융복합산업 지수(시장가격),1361.81,18.67,1.39
KAP 단기 통안채 지수(총수익),12771.95,1.23,0.01
iSelect US 메타버스 지수(시장가격),4786.83,105.65,2.26
S&P Korea 저변동성 지수,9701.5,27.09,0.28
코스피 200 정보기술,3359.71,2.97,0.09
코스피 200 건설,301.04,0.25,0.08
코스피 200 경기소비재,1520.17,3.02,0.2
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1148.29,8.59,0.75
코스피 200 금융,695.83,1.95,0.28
코스피 200 산업재,635.46,11.67,1.87
코스피 200 생활소비재,943.58,-6.34,-0.67
코스피 200 에너지/화학,1630.99,18.2,1.13
코스피 200 중공업,296.18,1.17,0.4
코스피 200 철강/소재,904.27,8.14,0.91
코스피 200 커뮤니케이션서비스,2677.04,26.05,0.98
MKF 5대그룹주,6796.18,46.47,0.69
KRX ESG 사회책임경영지수(S),2015.33,1.2,0.06
FnGuide 5G 테크 지수,1349.64,4.65,0.35
FnGuide 수소 경제 테마 지수,1260.12,7.95,0.63
FnGuide 컨택트대표 지수(시장가격지수),893.14,2.08,0.23
FnGuide IT플러스 지수,2829.35,12.45,0.44
KIS 국고채30년Enhanced지수(시장가격),7837.92,-50.47,-0.64
KIS 단기종합채권지수(AA-이상)(총수익지수),112.63,0,0
KIS 종합채권 지수(A-이상)(총수익지수),113.86,-0.14,-0.12
FnGuide KQ고배당포커스 지수,7266.36,23.97,0.33
KRX 300 미국달러 선물혼합지수,1494.25,-3.94,-0.26
FnGuide 셀렉트 밸류 지수,2908.53,1.09,0.04
FnGuide 셀렉트벨류 채권혼합지수,1935.53,-0.26,-0.01
iSelect 메타버스 지수(시장가격지수),2199.6,41.33,1.91
WISE 게임 테마 지수 (시장가격지수),8301.43,124.97,1.53
FnGuide 고배당포커스 지수,8645.77,19.24,0.22
KTB INDEX(시장가격),10531.21,-5.08,-0.05
5년 국채선물 추종 지수,1037.37,-1.09,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1985.8,36.4,1.87
Kelly Data Center & Tech Infrastructure Net Total Return Index,1577.93,12.27,0.78
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3071.11,40.44,1.33
S&P Global Clean Energy Index (Price Return),1348.91,5.39,0.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.16,-0.05,-0.04
FnGuide 내수주플러스 지수,1286.22,2.3,0.18
KIS 종합채권국공채3M~1.5Y지수,123.71,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11723.01,1.01,0.01
WISE 대형고배당10 TR 지수,1762.21,4.64,0.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4791.41,-12.23,-0.25
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.7,1.06,0.62
NASDAQ 100,14420.08,301.48,2.14
S&P U.S. Treasury Bond Futures Excess Return Index,275.43,1.87,0.68
iSelect 비메모리반도체 지수(시장가격지수),2757.06,22.03,0.81
MKF 수출주 지수,11544.21,102.82,0.9
MKF 우량업종대표주 지수,11573.16,104.79,0.91
EURO STOXX 50 Index,3885.32,0,0
주식국채혼합(주식형)지수,1626.97,2.5,0.15
MSCI China NTR Index(USD) (Net Total Return),520.47,-1.1,-0.21
CSI A100,4165.33,31.06,0.75
KOBI 크레딧 지수(총수익),14185.32,-4.08,-0.03
FnGuide 중소형고배당포커스 지수,11703.53,80.08,0.69
KIS 종합채권국공채4~5Y지수,135.84,-0.13,-0.1
Hang Seng China H,7366.42,-41.15,-0.56
Hang Seng China Enterprises Futures Index(Price Return),9406.18,-19.14,-0.2
Hang Seng TECH Index,4484.93,-87.86,-1.92
주식국채혼합(채권형)지수,1551.02,0.6,0.04
코스피200제외 코스피지수,3589.98,28.51,0.8
S&P GSCI Palladium Excess Return Index,1659.36,0.66,0.04
FnGuide 헬스케어 지수,3302.9,35.48,1.09
FnGuide 헬스케어 채권혼합 지수,1899.88,5.53,0.29
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1762.49,4.35,0.25
FnGuide 5G플러스 지수 (시장가격),1706.56,18.49,1.1
FnGuide 성장소비주도 지수,2441.77,-4.72,-0.19
FactSet US-China Electric&Autonomous Vehicle Price Return Index,322.56,4.3,1.35
KRX 금현물지수,1762.82,-4,-0.23
S&P GSCI GOLD Index Excess Return,142.18,-1.05,-0.73
KIS 10년 국고채 지수 (총수익),15371.68,-34.02,-0.22
Bloomberg Global Digital Media & Tech Select Price Return Index,2730.61,35.05,1.3
KIS MSB 단기지수(총수익),11624.08,1.13,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10926.07,171.58,1.6
다우존스 인터넷 종합지수,844.6,28.21,3.46
MorningStar Wide Moat Focus Index,11266.8,116.65,1.05
Dow Jones U.S. Dividend 100 Price Return Index,5549.82,13.56,0.24
Dow Jones U.S. Real Estate Index,1778.38,4.82,0.27
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3569.99,51.01,1.45
FnGuide-RAFI 코리아 대형 지수,9075.67,14.06,0.16
VN30 Index(PR),1476.94,7.02,0.48
Bloomberg VN30 Futures Excess Return Index,202.91,0.42,0.21
MKF SAMs EW 지수,15952.07,110.54,0.7
MKF SAMs SW,14628.03,7.73,0.05
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1561.65,10.09,0.65
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3795.59,-32.22,-0.84
MSCI Indonesia Index,7246.88,-26.55,-0.37
Nikkei 225,26827.43,174.54,0.65
TOPIX,1909.27,10.26,0.54
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.86,-0.13,-0.12
STAR 50 Index(Price Return),1144.32,1.61,0.14
CSI 300 Index,4265.9,28.2,0.67
KIS 종합채권국공채1-10Y지수,140.79,-0.14,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1328.14,5.83,0.44
코스닥,922.96,8.83,0.97
MSCI Philippines IMI Index,1652.14,-26.57,-1.58
코스피 200 중소형주지수,1301.32,10.43,0.81
코스피 200 ESG 지수,395.7,0.44,0.11
코스피200 정보기술 TR,3775.11,3.34,0.09
코스피 200 초대형제외 지수,266.63,1.68,0.63
코스피 200 가치저변동성,5047.7,12.51,0.25
코스피200 롱 100% 코스닥150 숏 100% 선물지수,871,-9.58,-1.09
코스피 200 미국채 혼합지수,3026.05,-0.51,-0.02
FnGuide 2차전지 산업 지수,3058.26,6.55,0.21
S&P GSCI Grains Select Index ER,30.71,-0.51,-1.63
FnGuide TOP10 동일가중 지수,1218.54,9.88,0.82
FnGuide 멀티팩터 지수,8168.55,33.77,0.42
FnGuide 성장 지수(PR),4412.14,20.99,0.48
FnGuide 시스템반도체 지수,2092.12,28.36,1.37
FnGuide 웹툰&드라마 지수,1335.8,15.49,1.17
KRX 정보기술,1623.35,8.1,0.5
FnGuide K-메타버스 지수,1721.34,25.77,1.52
FnGuide K-미래차 지수,1855.73,17.16,0.93
FnGuide K-신재생에너지 플러스 지수,1634.94,11.92,0.73
FnGuide K-이노베이션 지수,1935.06,6.63,0.34
KTOP 30,9435.2,29.45,0.31
iEdge Emerging Markets Futures Index(ER),1262.28,18.96,1.52
MSCI Korea ESG Universal Capped Index,1529.41,3.77,0.25
MSCI Korea Index,830.9,1.17,0.14
MSCI Korea IMI Momentum Capped,3708.37,36.78,1
MSCI Korea IMI Enhanced Value Capped,7115.87,21.67,0.31
MSCI Korea IMI Quality Capped,5306.36,24.79,0.47
FnGuide TRF 3070 지수,1447.52,1.94,0.13
FnGuide TRF 5050 지수,1616.48,6.02,0.37
FnGuide TRF 7030 지수,1791.87,10.91,0.61
Tokyo Stock Exchange REIT Index,1931.25,29.75,1.56
FnGuide TOP 5 Plus Total Return 지수,1829.08,-0.76,-0.04
S&P GSCI Crude Oil Index ER,168.68,2.36,1.42
KRX 건설,693.05,1.12,0.16
FnGuide 게임 산업 지수,1547.26,21.88,1.43
KRX 경기소비재,1288.06,-4.87,-0.38
FnGuide 고배당 Plus 지수,15302.19,-30.01,-0.2
S&P GSCI Gold Index(TR),974.08,-7.2,-0.73
S&P GSCI North American Copper Index(TR),640.37,5.08,0.8
MKF 국고채지수(총수익),185.87,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,964.34,11.23,1.18
KRX 기계장비,563.64,4.01,0.72
Dow Jones U.S. Real Estate PR Index,411.65,1.08,0.26
KAP 단기변동금리부은행채권지수,128.99,0.02,0.02
KRW Cash 지수(총수익),154.65,0.01,0.01
KRW Cash PLUS 지수(총수익),148.46,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1126,7.09,0.63
FnGuide 모멘텀 Plus 지수,3995.4,45.16,1.14
NYSE U.S. Big TECH 10 INDEX,6434.23,210.06,3.37
S&P 500 Total Return Index,9382.43,108.26,1.17
S&P 500 Futures Total Return Index,649.24,7.51,1.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.52,-2.01,-1.52
S&P Biotechnology Select Industry Index,7168.1,194.37,2.79
S&P Select Sector Industrial Index,1033.74,4.08,0.4
S&P Select Sector Energy Index,770.24,0.51,0.07
NASDAQ-100 Total Return Index,17009.41,355.61,2.14
미국달러선물지수,1266.68,-3.38,-0.27
FTSE Russell 2000 Index,2086.14,21.12,1.02
Nasdaq CB Insights Metaverse US Index (Price Return),899.73,19.38,2.2
MVIS US Listed Semiconductor 25 Index,4049.66,87.49,2.21
S&P Kensho Smart Transportation,273.26,5.38,2.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.86,-0.7,-0.31
S&P Ultra T-Bond Futures Index(ER),174.76,2.23,1.29
KRX 미디어&엔터테인먼트,3184.43,34.49,1.09
FnGuide 바이오 지수,3661.86,44.91,1.24
KRX 반도체,3686.18,41.18,1.13
FnGuide SLV 배당가치 지수,1498.06,3.42,0.23
코스피 배당성장 50,3566.49,28.31,0.8
배당성장채권혼합지수,1868.97,3.85,0.21
FnGuide 벨류 Plus 지수,1778.05,7.28,0.41
KRX 보험,1358.52,20.91,1.56
삼성그룹,8746.14,11.74,0.13
WISE 삼성그룹 밸류 인덱스,8523.66,1.11,0.01
MSCI World,3010.59,29.28,0.98
KRX 에너지화학,3158.59,36.57,1.17
KRX 운송,1264.49,28.85,2.33
ICE EUA Carbon Futures Index(Excess Return),1470.76,-18.65,-1.25
S&P GSCI Silver Index(TR),800.99,-16.88,-2.06
KRX 은행,773.4,0.88,0.11
TOPIX100,1265.36,8.27,0.66
KRX 자동차,1781.14,-0.29,-0.02
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.22,-0.59,-0.2
KAP 한국종합채권지수,246.04,-0.27,-0.11
KRX 증권,744.21,-0.43,-0.06
FTSE China A50 Index,13792.44,168.09,1.23
KRX 철강,1755.6,14.06,0.81
KRX 최소변동성지수,6764.54,35.59,0.53
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1012.33,10.96,1.09
코스피 100,2729.63,5.28,0.19
코스피 대형주,2667.11,10.77,0.41
S&P GSCI Soybeans Index(TR),6451.36,-1.85,-0.03
FnGuide 퀄리티 Plus 지수,2421.84,14.13,0.59
KRX 필수소비재,1380.89,-8.55,-0.62
한국 대만 IT 프리미어지수,2870.63,1.04,0.04
KRX 헬스케어,3374.72,32.54,0.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5671.42,16.4,0.29
MKF 웰스 고배당20,9326.57,43.62,0.47
MK 머니마켓 지수(총수익),12878.93,1.34,0.01
DAX Index(PR),6068.64,10.35,0.17
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3607.86,85.69,2.43
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2653.38,35.07,1.34
Nasdaq US Low Volatility Dividend Achievers Index,1227.42,-2.5,-0.2
MKF 블루칩,9076.84,79.29,0.88
Nifty 50 Index,17287.05,0,0
MK 통안채지수(총수익),13440.41,-0.21,0
FnGuide 스마트커머스 지수,995.59,3.51,0.35
FnGuide TMT 지수,1977.09,13.11,0.67
KIS 단기통안채 Index(총수익),11306.05,1.1,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),390.54,4.79,1.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,272.29,-3.45,-1.25
CSI 500 지수,6332.22,64.7,1.03
CSI Photovoltaic Industry Index(PR),4681.4,-28.72,-0.61
코스피 200 헬스케어,2056.64,32.42,1.6
코스피 200 커버드콜 5% OTM,364.72,1.07,0.29
코스피 200 커버드콜 ATM 지수,1266.26,3.69,0.29
WISE 2차전지 테마 지수,6841.2,48.79,0.72
KIS CD Index(총수익),11068.43,1.39,0.01
FnGuide 메타버스테마 지수,2384.18,48.87,2.09
FnGuide 반도체TOP10 지수,2407.45,18.46,0.77
FnGuide 신재생에너지 지수,1716.31,24.58,1.45
KEDI 혁신기업ESG30 지수(시장가격 지수),2577.14,14.57,0.57
KRX BBIG 지수,2517.97,22.73,0.91
KRX 2차전지 TOP 10 지수,4499.03,25.25,0.56
KRX 게임 TOP 10 지수,1157.63,13.05,1.14
KRX 바이오 TOP 10 지수,2241.56,50.93,2.32
KRX 인터넷 TOP 10 지수,2265.62,15.82,0.7
WISE K게임 테마 지수,1195.78,18.7,1.59
MKF LG그룹+ FW,9581.01,98.61,1.04
MSCI Korea Country ESG Leaders Capped Index,1462.34,7.11,0.49
MSCI Korea ESG Universal Index,1544.52,1.59,0.1
S&P Global 1200 Health Care Index,4876.59,30.68,0.63
FnGuide TOP10 지수,4268.53,9.72,0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1004.68,4.75,0.48
경기방어소비재 채권혼합 지수,1403.4,1.52,0.11
S&P GSCI Cash Copper Index,253.28,2.03,0.81
MorningStar Exponential Technologies Index(PR),2751.42,47.61,1.76
Solactive Global Lithium 지수(Net Total Return),297.73,0.92,0.31
Indxx Global Metaverse Index (Price Return),2654.53,66.48,2.57
Indxx Cybersecurity 지수 (총수익),2041.62,56.25,2.83
MorningStar Global Upstream Resources Index(PR),4550.83,-72.14,-1.56
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1825.02,30.06,1.67
Indxx Global Cloud Computing Index(Net Total Return),5491.51,201.24,3.8
S&P GSCI Industrial Metals Select Index(TR),291.85,-4.46,-1.51
S&P GSCI Precious Metals Index(TR),2204.41,-19.32,-0.87
S&P GSCI Agriculture Enhanced Index(ER),106.18,-0.86,-0.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.98,0.04,0.05
KIS MSB 6M PLUS 지수,11979.65,1.26,0.01
KIS MSB 6M(총수익),11968.17,1.17,0.01
BNY Latin America 35 ADR,2525.37,48.5,1.96
FnGuide Low Vol 지수,12129.19,76.82,0.64
FnGuide 리츠부동산인프라,2385.91,-0.16,-0.01
KIS 리츠부동산인프라채권TR 지수,40871.68,-37.82,-0.09
FnGuide 모멘텀 지수,23977.71,197.37,0.83
MSCI US REIT Index,1469.13,5.58,0.38
S&P 500 Futures Index(ER),412.71,4.77,1.17
NASDAQ Biotechnology 지수(시장가격지수),4173.39,63.53,1.55
Dow Jones Industrial Average,34754.93,274.17,0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.27,-0.62,-0.56
S&P 10-Year U.S. Treasury Note Futures(ER),218.38,0.55,0.25
Indxx US Tech Top 10 Index,4128.05,104.29,2.59
PHLX Semiconductor Sector Index,3432.3,67.75,2.01
WISE 미디어컨텐츠 지수,4776.22,46.56,0.98
KRX 방송통신,831.21,5.32,0.64
MKF SAMs FW,10793.43,17.48,0.16
FnGuide 소프트웨어 지수,7407.79,73.56,1
WISE 여행레저 지수,2500.95,-29.6,-1.17
FnGuide 퀄리티밸류 지수,22868.56,206.83,0.91
코스피 우선주 지수,2986.32,-10.24,-0.34
S&P GSCI Crude Oil Enhanced Index ER,597.43,8.34,1.42
Euro STOXX Select Dividend 30,1776.93,0,0
FnGuide 의료기기 지수,1867.33,15.03,0.81
TOPIX-17 Pharmaceutical Index,229.02,1.81,0.8
엔선물지수,591.9,-2.01,-0.34
FnGuide 중국내수테마 지수,3820.25,-7.85,-0.21
KIS 국채 3-10년 지수(시장가격지수),10848.34,-14.48,-0.13
FnGuide 증권 지수,2187.98,-1.3,-0.06
FnGuide 지주회사 지수,1485.06,15.75,1.07
Solactive China Biotech Index(Net Total Return),1870.18,33.03,1.8
FactSet China Semiconductor 지수(Net Total Return),201.64,-1.6,-0.79
Solactive China Electric Vehicle and Battery Index(Net Total Return),3251.44,-0.04,0
Solactive China Clean Energy 지수(Net Total Return),2769.18,-0.8,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,7204.84,-7.73,-0.11
코스닥 150 정보기술,796.93,11.51,1.47
코스닥 150 헬스케어,3225.57,12.7,0.4
코스피 고배당 50,2995.09,18.72,0.63
FnGuide 퓨처모빌리티 지수,2104.56,11.65,0.56
MKF 현대차그룹+ FW,21493.81,165.96,0.78
WISE 화장품 지수,2726.52,-28.91,-1.05
FnGuide K-컬처 지수,1025.21,21.54,2.15
FnGuide-RAFI 코리아200 지수,9357.23,19.58,0.21
MK-iSelect AI ESG 지수(시장가격지수),1381.55,3.56,0.26
FnGuide 플랫폼 지수(Price Return),1605.88,23.59,1.49
코스피 200 고배당지수,3018.12,21.02,0.7
KIS ESG 9M~1.5Y,111.13,-0.02,-0.02
