지수명,종가,대비,등락률
코스피 200 Top 10 지수,1249.34,11.68,0.94
코스피 200 TR,385.76,2.59,0.68
FnGuide K-POP & 미디어 지수,756.07,12.91,1.74
FnGuide K-게임 지수,1072.01,22.23,2.12
FnGuide K-뉴딜 디지털 플러스 지수,2063.36,23.57,1.16
FnGuide K-메타버스 MZ 지수(시장가격),1226.02,10.75,0.88
FnGuide K-반도체 지수,2459.36,24.05,0.99
FnGuide 5G 산업 지수,1951.78,12.67,0.65
FnGuide 골프 테마 지수,761.64,3.92,0.52
FnGuide 전기&수소차 지수 (시장가격),1743.34,14.9,0.86
FnGuide 친환경에너지 지수 (시장가격),1591.91,25.05,1.6
KAP 초장기 국고채 지수(총수익),12173.41,-146.47,-1.19
KRX 기후변화 솔루션지수,1657.39,12.43,0.76
MSCI Korea TR Index,1310.73,8.4,0.64
FnGuide E커머스 지수,2259.25,22.35,1
FnGuide 고배당 알파 지수,1513.4,14.15,0.94
S&P Global Luxury Index,3605.79,16.41,0.46
MSCI World IMI Virology Select Index,1807.04,-14.93,-0.82
MSCI ACWI IMI Water ESG Filtered (Price Return),1606.58,13.71,0.86
ICE Global Carbon Futures Index(Excess Return),688.52,-28.44,-3.97
FnGuide 농업융복합산업 지수(시장가격),1373.38,9.53,0.7
KAP 단기 통안채 지수(총수익),12799.56,0.67,0.01
iSelect US 메타버스 지수(시장가격),4139.72,132.25,3.3
iSelect 원자력지수 (시장가격),963.2,3.25,0.34
S&P Korea 저변동성 지수,9233.2,49.87,0.54
코스피 200 정보기술,2889.02,38.27,1.34
코스피 200 건설,236.08,2.43,1.04
코스피 200 경기소비재,1536.61,4.75,0.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1072.02,6.07,0.57
코스피 200 금융,584.11,13.67,2.4
코스피 200 산업재,585.16,1.39,0.24
코스피 200 생활소비재,894.53,7.85,0.89
코스피 200 에너지/화학,1520.64,23.88,1.6
코스피 200 중공업,263.71,0.11,0.04
코스피 200 철강/소재,742.34,6.47,0.88
코스피 200 커뮤니케이션서비스,2059.33,20.06,0.98
iSelect 2차전지 지수 (시장가격지수),5071.95,59.31,1.18
MKF 5대그룹주,6157.95,53.44,0.88
KRX ESG 사회책임경영지수(S),1752.15,13.61,0.78
FnGuide 5G 테크 지수,1126.29,10.53,0.94
FnGuide 수소 경제 테마 지수,1161.6,9.99,0.87
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),742.19,11.4,1.56
FnGuide 플랫폼테마 지수(시장가격지수),1194.86,7.22,0.61
FnGuide IT플러스 지수,2332.15,19.51,0.84
KIS 국고채30년Enhanced지수(시장가격),6862.63,-128.67,-1.84
KIS 단기종합채권지수(AA-이상)(총수익지수),112.43,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),110.47,-0.53,-0.48
FnGuide KQ고배당포커스 지수,6399.33,75.06,1.19
KRX 300 미국달러 선물혼합지수,1427.35,11.75,0.83
FnGuide 셀렉트 밸류 지수,2533.24,28.92,1.15
FnGuide 셀렉트벨류 채권혼합지수,1814.12,5.15,0.28
iSelect 메타버스 지수(시장가격지수),1538.21,17.79,1.17
WISE 게임 테마 지수 (시장가격지수),5835.59,99.55,1.74
FnGuide 고배당포커스 지수,7627.49,57.04,0.75
KTB INDEX(시장가격),10295.16,-31.51,-0.31
5년 국채선물 추종 지수,1009.42,-5.09,-0.5
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1712.41,25.25,1.5
Kelly Data Center & Tech Infrastructure Net Total Return Index,1440.54,-7.71,-0.53
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2345.77,36.43,1.58
S&P Global Clean Energy Index (Price Return),1261.67,12.35,0.99
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.22,-0.32,-0.27
FnGuide 내수주플러스 지수,1142.28,10.72,0.95
KIS 종합채권국공채3M~1.5Y지수,123.29,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11738.63,-0.61,-0.01
WISE 대형고배당10 TR 지수,1606.49,17.31,1.09
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4905.63,131.74,2.76
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.39,0.69,0.42
NASDAQ 100,12439.68,190.26,1.55
S&P U.S. Treasury Bond Futures Excess Return Index,251.91,-0.12,-0.05
iSelect 비메모리반도체 지수(시장가격지수),2106.01,9.96,0.48
MKF 수출주 지수,10245.45,97.13,0.96
MKF 우량업종대표주 지수,10154.73,118.83,1.18
EURO STOXX 50 Index,3585.24,-2.2,-0.06
주식국채혼합(주식형)지수,1472.51,5.59,0.38
MSCI China NTR Index(USD) (Net Total Return),517.1,4.82,0.94
CSI A100,4202.1,8.3,0.2
KOBI 크레딧 지수(총수익),13894.81,-27.34,-0.2
FnGuide 중소형고배당포커스 지수,10276.01,65.37,0.64
KIS 종합채권국공채4~5Y지수,132.18,-0.64,-0.48
Hang Seng China H,7179.07,81.68,1.15
Hang Seng China Enterprises Futures Index(Price Return),9383.51,113.65,1.23
Hang Seng TECH Index,4576.86,70.12,1.56
주식국채혼합(채권형)지수,1472.42,-0.16,-0.01
S&P GSCI Palladium Excess Return Index,1228.03,4.88,0.4
FnGuide 헬스케어 지수,3071.1,31.88,1.05
FnGuide 헬스케어 채권혼합 지수,1838.99,1.97,0.11
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1511.42,20.15,1.35
FnGuide 5G플러스 지수 (시장가격),1429.88,10.94,0.77
FnGuide 성장소비주도 지수,2049.15,18.86,0.93
FactSet US-China Electric&Autonomous Vehicle Price Return Index,288.95,4.82,1.7
KRX 금현물지수,1696.55,-3.76,-0.22
S&P GSCI GOLD Index Excess Return,124.39,-0.75,-0.6
KIS 10년 국고채 지수 (총수익),14748.48,-130.15,-0.87
Bloomberg Global Digital Media & Tech Select Price Return Index,2487.69,48.41,1.98
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2730.26,10.05,0.37
KIS MSB 단기지수(총수익),11655.31,-0.05,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9560.94,-46.76,-0.49
다우존스 인터넷 종합지수,642.04,20.97,3.38
MorningStar Wide Moat Focus Index,10327.39,141.8,1.39
Dow Jones U.S. Dividend 100 Price Return Index,5127.68,-14.92,-0.29
Dow Jones U.S. Real Estate Index,1592.77,-5.08,-0.32
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3276.65,35.42,1.09
FnGuide-RAFI 코리아 대형 지수,8101.22,54.86,0.68
VN30 Index(PR),1225.62,13.92,1.15
Bloomberg VN30 Futures Excess Return Index,168.03,1.73,1.04
MKF SAMs EW 지수,14863.6,77.43,0.52
MKF SAMs SW,13902.87,100.82,0.73
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1496.33,2.03,0.14
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3651.85,42.78,1.19
DeepSearch 원자력테마 지수 (시장가격지수),1142.26,7.11,0.63
MSCI Indonesia Index,6945.75,195.87,2.9
Nikkei 225,27680.26,718.58,2.67
TOPIX,1946.44,43.65,2.29
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.72,-0.5,-0.47
STAR 50 Index(Price Return),1079.53,17.68,1.67
CSI 300 Index,4283.8,14.46,0.34
KIS 종합채권국공채1-10Y지수,137.44,-0.59,-0.43
FnGuide 친환경 자동차 밸류체인 지수,1317.47,12.27,0.94
코스닥,790.72,8.39,1.07
MSCI Philippines IMI Index,1479.94,-1.14,-0.08
코스피 200 중소형주지수,1116.1,11.29,1.02
코스피 200 ESG 지수,347.02,2.39,0.69
코스피200 정보기술 TR,3261.77,43.21,1.34
코스피 200 초대형제외 지수,234.44,2.82,1.22
코스피 200 가치저변동성,4474.03,34.99,0.79
코스피200 롱 100% 코스닥150 숏 100% 선물지수,865.72,-6.07,-0.7
코스피 200 미국채 혼합지수,2926.42,0.49,0.02
FnGuide 2차전지 산업 지수,3094.96,41.89,1.37
S&P GSCI Grains Select Index ER,25.59,-0.16,-0.62
FnGuide TOP10 동일가중 지수,1153.01,10.93,0.96
FnGuide 멀티팩터 지수,7152.33,50.96,0.72
FnGuide 성장 지수(PR),3774.6,31.2,0.83
FnGuide 시스템반도체 지수,1701.51,8.86,0.52
FnGuide 웹툰&드라마 지수,955.68,22.32,2.39
KRX 정보기술,1404.09,16.57,1.19
FnGuide K-메타버스 지수,1308.88,15.51,1.2
FnGuide K-미래차 지수,1740.69,7.35,0.42
FnGuide K-신재생에너지 플러스 지수,1512.15,15.33,1.02
FnGuide K-이노베이션 지수,1723.91,14.19,0.83
KOFR 지수,1055.25,0.06,0.01
KTOP 30,8343.33,69.15,0.84
iEdge Emerging Markets Futures Index(ER),1107.56,-4.83,-0.43
MSCI Korea ESG Universal Capped Index,1321.9,13.21,1.01
MSCI Korea Index,732.09,4.69,0.64
MSCI Korea IMI Momentum Capped,3195.72,31.64,1
MSCI Korea IMI Enhanced Value Capped,6173.48,45.02,0.73
MSCI Korea IMI Quality Capped,4623.99,22.57,0.49
Samsung Korea Target Date 2030 Index (Price Return),1351.38,7.94,0.59
Samsung Korea Target Date 2040 Index (Price Return),1447.63,14.66,1.02
Samsung Korea Target Date 2050 Index (Price Return),1545.39,22.29,1.46
FnGuide TRF 3070 지수,1402.27,5.4,0.39
FnGuide TRF 5050 지수,1562.19,14.54,0.94
FnGuide TRF 7030 지수,1726.76,25.4,1.49
Tokyo Stock Exchange REIT Index,1975.81,-1.28,-0.06
FnGuide TOP 5 Plus Total Return 지수,1582.47,13.7,0.87
S&P GSCI Crude Oil Index ER,174.99,-1.51,-0.86
KRX 건설,534.65,5.69,1.08
FnGuide 게임 산업 지수,1101.89,21.89,2.03
KRX 경기소비재,1097.84,16.88,1.56
FnGuide 고배당 Plus 지수,13977.15,103.22,0.74
S&P GSCI Gold Index(TR),855.61,-5.12,-0.59
S&P GSCI North American Copper Index(TR),448.31,4.61,1.04
MKF 국고채지수(총수익),182.51,-0.55,-0.3
ROBO Global Robotics & Automation UCITS Price Return Index,784.16,19.36,2.53
KRX 기계장비,530.89,0.38,0.07
Dow Jones U.S. Real Estate PR Index,364.46,-1.16,-0.32
KAP 단기변동금리부은행채권지수,129.59,0.03,0.02
KRW Cash 지수(총수익),154.81,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.48,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1003.21,-0.39,-0.04
FnGuide 모멘텀 Plus 지수,3343.58,26.53,0.8
Indxx US ETF Industry Top10 Index(Price Return),2710.88,41.45,1.55
NYSE U.S. Big TECH 10 INDEX,5340.03,116.1,2.22
S&P 500 Total Return Index,8367.37,49.17,0.59
S&P 500 Futures Total Return Index,579.75,3.7,0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.11,0.03,0.02
S&P Biotechnology Select Industry Index,6576.29,93.93,1.45
S&P Select Sector Industrial Index,907.9,6.65,0.74
S&P Select Sector Energy Index,767.28,6.99,0.92
NASDAQ-100 Total Return Index,14712.74,225.02,1.55
미국달러선물지수,1375.2,-0.21,-0.02
FTSE Russell 2000 Index,1827.95,28.63,1.59
Nasdaq CB Insights Metaverse US Index (Price Return),758.62,15.16,2.04
MVIS US Listed Semiconductor 25 Index,3422.71,78.15,2.34
S&P Kensho Smart Transportation,225.2,5.11,2.32
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.85,-0.47,-0.2
S&P Ultra T-Bond Futures Index(ER),150.16,0.12,0.08
Nasdaq Clean Edge Green Energy Index (Price Return),723.88,15.32,2.16
KRX 미디어&엔터테인먼트,2277.62,32.44,1.44
FnGuide 바이오 지수,3396.3,28.83,0.86
KRX 반도체,2879.67,33.44,1.17
FnGuide SLV 배당가치 지수,1343.09,15.32,1.15
코스피 배당성장 50,3155.27,32.53,1.04
배당성장채권혼합지수,1781.82,1.76,0.1
FnGuide 벨류 Plus 지수,1564.37,19.61,1.27
KRX 보험,1301.19,14.37,1.12
삼성그룹,8337.4,51.24,0.62
WISE 삼성그룹 밸류 인덱스,8082.82,61.21,0.76
MSCI World,2643.93,15.59,0.59
KRX 에너지화학,2931.58,48.71,1.69
KRX 운송,1079.44,8.43,0.79
ICE EUA Carbon Futures Index(Excess Return),1469.83,-89.67,-5.75
S&P GSCI Silver Index(TR),593.95,-1.39,-0.23
KRX 은행,619.41,15.87,2.63
TOPIX100,1294.77,30.19,2.39
KRX 자동차,1866.09,1.53,0.08
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275,-2.29,-0.83
KAP 한국종합채권지수,238.87,-1.11,-0.46
KRX 증권,592.9,13.97,2.41
MSCI China all shares IMI Select Batteries Index(Price Return),2818.95,-1.54,-0.05
FTSE China A50 Index,14165.75,22.18,0.16
Bloomberg Greater China Media & Tech Index(Price Return),1435.32,10.08,0.71
KRX 철강,1428.17,10.3,0.73
KRX 최소변동성지수,6119.81,49.58,0.82
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1016.08,7.13,0.71
코스피 100,2384.15,15.79,0.67
코스피 대형주,2356.01,15.47,0.66
S&P GSCI Soybeans Index(TR),5814.37,-113.06,-1.91
FnGuide 퀄리티 Plus 지수,2064.65,23.53,1.15
KRX 필수소비재,1308.21,11.28,0.87
한국 대만 IT 프리미어지수,2442.07,17.38,0.72
KRX 헬스케어,3127.01,27.44,0.89
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4959.15,39.04,0.79
MKF 웰스 고배당20,8003.38,101.68,1.29
MK 머니마켓 지수(총수익),12890.34,-0.32,0
DAX Index(PR),5434.04,-10.81,-0.2
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3007.19,82.55,2.82
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2357.79,51.68,2.24
KIS TIPS 지수(총수익),12093.96,-51.53,-0.42
STOXX USA ETF Industry Index (KRW),210.95,2.07,0.99
Nasdaq US Low Volatility Dividend Achievers Index,1173.5,-9.02,-0.76
MKF 블루칩,8239.55,107.14,1.32
Nifty 50 Index,16520.85,180.3,1.1
MK 통안채지수(총수익),13402.78,-3.08,-0.02
FnGuide 스마트커머스 지수,833.75,8.76,1.06
FnGuide TMT 지수,1662.21,10.67,0.65
KIS 단기통안채 Index(총수익),11335.11,-0.05,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),347.06,1.84,0.53
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,272.12,-16.6,-5.75
CSI 500 지수,6410.71,75,1.18
CSI Photovoltaic Industry Index(PR),5324.2,44.08,0.83
S&P Global Semiconductor Korea Tilted Index(PR),4053.57,136.95,3.5
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.3,1.63,0.63
Dow Jones Internet Korea Tilted Index(PR),166.81,3.91,2.4
코스피 200 헬스케어,1962.85,20.17,1.04
코스피 200 커버드콜 5% OTM,320.91,1.36,0.43
코스피 200 커버드콜 ATM 지수,1149.76,2.07,0.18
WISE 2차전지 테마 지수,6726.07,84.94,1.28
KIS CD Index(총수익),11129.54,0.78,0.01
FnGuide 메타버스테마 지수,1723.55,19.94,1.17
FnGuide 반도체TOP10 지수,1909.5,21.23,1.12
FnGuide 신재생에너지 지수,1581,23.08,1.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2246.15,30.02,1.35
KRX BBIG 지수,2116.23,25.69,1.23
KRX 2차전지 TOP 10 지수,4596.76,75.93,1.68
KRX 게임 TOP 10 지수,839.62,16.07,1.95
KRX 바이오 TOP 10 지수,2139.43,14.3,0.67
KRX 인터넷 TOP 10 지수,1420.4,15.05,1.07
WISE K게임 테마 지수,830.26,11.21,1.37
MKF LG그룹+ FW,8562.53,143.67,1.71
MSCI Korea Country ESG Leaders Capped Index,1257.98,23,1.86
MSCI Korea ESG Universal Index,1332.55,11.19,0.85
S&P Global 1200 Health Care Index,4587.24,-42.87,-0.93
FnGuide TOP10 지수,3708.97,42.87,1.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,965.9,6.17,0.64
경기방어소비재 채권혼합 지수,1371.24,-0.29,-0.02
S&P GSCI Cash Copper Index,180.91,2.18,1.22
MorningStar Exponential Technologies Index(PR),2390.42,38.96,1.66
Solactive Global Lithium 지수(Net Total Return),294.25,3.11,1.07
Indxx Global Metaverse Index (Price Return),2181.42,57.1,2.69
Indxx Cybersecurity 지수 (총수익),1792.56,38.55,2.2
MorningStar Global Upstream Resources Index(PR),3939.26,9.45,0.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1582.6,24.05,1.54
Indxx Global Cloud Computing Index(Net Total Return),4538.55,214.57,4.96
S&P GSCI Industrial Metals Select Index(TR),203.05,3.7,1.86
S&P GSCI Precious Metals Index(TR),1905.7,-10.81,-0.56
S&P GSCI Agriculture Enhanced Index(ER),95.95,-0.58,-0.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.25,0.38,0.5
KIS MSB 6M PLUS 지수,12008.79,0.15,0
KIS MSB 6M(총수익),12002.02,0.11,0
BNY Latin America 35 ADR,2011.42,-25.02,-1.23
FnGuide Low Vol 지수,11285.03,99.79,0.89
FnGuide 리츠부동산인프라,2064.57,-13.28,-0.64
KIS 리츠부동산인프라채권TR 지수,37355.67,-194.19,-0.52
FnGuide 모멘텀 지수,20821.92,31.38,0.15
MSCI US REIT Index,1268.03,0.49,0.04
S&P 500 Dividend Aristocrats 지수 (Price Return),1547.11,1.41,0.09
S&P 500 Futures Index(ER),367.07,2.32,0.64
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1409.2,7.72,0.55
Nasdaq Next Generation 100 지수 (Price Return),1005.81,20.14,2.04
NASDAQ Biotechnology 지수(시장가격지수),3977.16,1.1,0.03
Dow Jones Industrial Average,31874.84,47.79,0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.72,-0.06,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),207.01,-0.33,-0.16
Indxx US Tech Top 10 Index,3473.61,58.56,1.71
PHLX Semiconductor Sector Index,2872.96,69.82,2.49
WISE 미디어컨텐츠 지수,3594.18,62.91,1.78
KRX 방송통신,796.39,0.94,0.12
MKF SAMs FW,10093.3,31.11,0.31
FnGuide 소프트웨어 지수,5292.94,35.74,0.68
WISE 여행레저 지수,1875.14,13.82,0.74
FnGuide 퀄리티밸류 지수,20278.86,164.37,0.82
코스피 우선주 지수,2731.25,19.86,0.73
S&P GSCI Crude Oil Enhanced Index ER,626.69,-5.4,-0.85
Euro STOXX Select Dividend 30,1560.32,-4.59,-0.29
FnGuide 의료기기 지수,1673.45,9.32,0.56
TOPIX-17 Pharmaceutical Index,260.02,4.77,1.87
엔선물지수,552.87,-1.16,-0.21
FnGuide 중국내수테마 지수,3407.14,29.76,0.88
KIS 국채 3-10년 지수(시장가격지수),10442.75,-60.92,-0.58
FnGuide 증권 지수,1729.29,39.27,2.32
FnGuide 지주회사 지수,1418.38,15.51,1.11
Solactive China Biotech Index(Net Total Return),1905.99,33.83,1.81
FactSet China Semiconductor 지수(Net Total Return),175.88,1.73,0.99
Solactive China Electric Vehicle and Battery Index(Net Total Return),3637.86,-2.09,-0.06
Solactive China Clean Energy 지수(Net Total Return),2950.01,27.55,0.94
Hang Seng China (Hong Kong-listed) 25 Index,6977.09,64.2,0.93
코스닥 150 정보기술,667.94,9.62,1.46
코스닥 150 헬스케어,2885.66,41.77,1.47
코스피 고배당 50,2621.39,27.7,1.07
FnGuide 퓨처모빌리티 지수,1982.68,16.61,0.84
MKF 현대차그룹+ FW,22106.81,-11.17,-0.05
WISE 화장품 지수,2295.61,44.6,1.98
FnGuide K-컬처 지수,773.63,12.85,1.69
FnGuide-RAFI 코리아200 지수,8371.87,53.47,0.64
FnGuide MZ 소비 지수,951.71,11.99,1.28
MK-iSelect AI ESG 지수(시장가격지수),1226.45,7.88,0.65
KAP 한국 국고채 총수익 지수,102.36,-0.75,-0.73
FnGuide 플랫폼 지수(Price Return),1221.1,9.74,0.8
코스피 200 고배당지수,2709.07,28.57,1.07
Dow Jones Target 2030 Index (Total Return),438.56,1.24,0.28
Dow Jones Target 2040 Index (Total Return),522.25,2.7,0.52
Dow Jones Target 2050 Index (Total Return),565.38,3.95,0.7
KIS ESG 9M~1.5Y,110.47,-0.03,-0.03
iSelect 리츠 지수,1091.8,-8.51,-0.77
