지수명,종가,대비,등락률
F-코스닥150 지수,1514.76,-22.29,-1.45
코스피,2842.28,-21.96,-0.77
코스피 50,2638.64,-22.22,-0.84
코스피 TR,3419.46,-26.42,-0.77
코스피 중형주,3193.04,-18.03,-0.56
KRX/S&P 탄소효율 그린뉴딜지수,1580.97,-12.3,-0.77
KRX ESG Leaders 150,1713,-2.82,-0.16
코스피 200 Top 10 지수,1410.74,-13.02,-0.91
코스피 200 TR,457.68,-3.39,-0.74
FnGuide K-POP & 미디어 지수,882.92,-13.12,-1.46
FnGuide K-게임 지수,1605.49,-21.56,-1.33
FnGuide K-뉴딜 디지털 플러스 지수,2478.07,-32.99,-1.31
FnGuide K-메타버스 MZ 지수(시장가격),1726.26,-9.01,-0.52
FnGuide K-반도체 지수,3106.83,-26.34,-0.84
FnGuide 5G 산업 지수,2275.1,-2.72,-0.12
FnGuide 골프 테마 지수,919.17,-3.82,-0.41
FnGuide 전기&수소차 지수 (시장가격),2093.99,-35.7,-1.68
FnGuide 친환경에너지 지수 (시장가격),1960.16,-46.88,-2.34
KAP 초장기 국고채 지수(총수익),13487.42,29.53,0.22
KRX 기후변화 솔루션지수,1880.25,-28.39,-1.49
MSCI Korea TR Index,1554.88,-11.74,-0.75
FnGuide E커머스 지수,2680.52,-20.06,-0.74
FnGuide 고배당 알파 지수,1681.89,6.68,0.4
S&P Global Luxury Index,4679.95,18.37,0.39
ICE Global Carbon Futures Index(Excess Return),772.65,-5.51,-0.71
FnGuide 농업융복합산업 지수(시장가격),1379.86,-19.83,-1.42
KAP 단기 통안채 지수(총수익),12742.67,0.66,0.01
S&P Korea 저변동성 지수,9616.98,-9.63,-0.1
코스피 200 정보기술,3693.56,-34.72,-0.93
코스피 200 건설,281.62,1.49,0.53
코스피 200 경기소비재,1651.44,-18.84,-1.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1114.46,3.97,0.36
코스피 200 금융,715.89,5.62,0.79
코스피 200 산업재,579.26,-2.11,-0.36
코스피 200 생활소비재,938.51,1.87,0.2
코스피 200 에너지/화학,1859.71,-44.22,-2.32
코스피 200 중공업,282.54,-0.42,-0.15
코스피 200 철강/소재,902.38,5.17,0.58
코스피 200 커뮤니케이션서비스,2613.7,-34.59,-1.31
MKF 5대그룹주,7336.24,-112.85,-1.51
KRX ESG 사회책임경영지수(S),2079.47,-10.6,-0.51
FnGuide 5G 테크 지수,1435.7,-12.04,-0.83
FnGuide 수소 경제 테마 지수,1354.69,-8.94,-0.66
FnGuide 컨택트대표 지수(시장가격지수),852.31,-3.42,-0.4
FnGuide IT플러스 지수,2996.17,-36.19,-1.19
KIS 국고채30년Enhanced지수(시장가격),8475.73,43.09,0.51
KIS 단기종합채권지수(AA-이상)(총수익지수),112.27,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),114.78,0.12,0.1
FnGuide KQ고배당포커스 지수,7207.97,-27.48,-0.38
KRX 300 미국달러 선물혼합지수,1501.86,-13.2,-0.87
FnGuide 셀렉트 밸류 지수,3057.84,-20.6,-0.67
FnGuide 셀렉트벨류 채권혼합지수,1972.7,-4.2,-0.21
iSelect 메타버스 지수(시장가격지수),2145.45,-2.94,-0.14
WISE 게임 테마 지수 (시장가격지수),8891.39,-80.33,-0.9
FnGuide 고배당포커스 지수,8889.34,22.55,0.25
KTB INDEX(시장가격),10554.71,9.27,0.09
5년 국채선물 추종 지수,1041.66,1.39,0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2099.66,-24.7,-1.16
Kelly Data Center & Tech Infrastructure Net Total Return Index,1569.39,-11.6,-0.73
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1205.35,-8.47,-0.7
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.16,0.13,0.11
FnGuide 내수주플러스 지수,1278.09,-3.65,-0.28
KIS 종합채권국공채3M~1.5Y지수,123.35,0.02,0.02
KIS 통안채 5개월 지수(총수익),11693.96,0.69,0.01
WISE 대형고배당10 TR 지수,1918.56,-16.23,-0.84
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4137.11,-51.41,-1.23
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.45,0.03,0.02
NASDAQ 100,15047.84,-162.92,-1.07
S&P U.S. Treasury Bond Futures Excess Return Index,282.24,1.6,0.57
iSelect 비메모리반도체 지수(시장가격지수),2923.27,-48.92,-1.65
MKF 수출주 지수,11981.18,-86.75,-0.72
MKF 우량업종대표주 지수,11390.52,-40.06,-0.35
EURO STOXX 50 Index,4268.28,10.46,0.25
주식국채혼합(주식형)지수,1674.88,-8.21,-0.49
MSCI China NTR Index(USD) (Net Total Return),611.59,-1.03,-0.17
CSI A100,4667.31,-22.43,-0.48
KOBI 크레딧 지수(총수익),14198.83,10.98,0.08
FnGuide 중소형고배당포커스 지수,11622.06,-13.82,-0.12
KIS 종합채권국공채4~5Y지수,136.31,0.15,0.11
Hang Seng China H,8441.69,-7.31,-0.09
Hang Seng China Enterprises Futures Index(Price Return),10740.35,12.74,0.12
Hang Seng TECH Index,5642.91,-55.63,-0.98
주식국채혼합(채권형)지수,1569.03,-2.5,-0.16
코스피200제외 코스피지수,3912.45,-38.41,-0.97
S&P GSCI Palladium Excess Return Index,1338.48,69.18,5.45
FnGuide 헬스케어 지수,3124.02,4.64,0.15
FnGuide 헬스케어 채권혼합 지수,1864.67,2.03,0.11
FnGuide 5G플러스 지수 (시장가격),1819.98,-10.28,-0.56
FnGuide 성장소비주도 지수,2349.14,-16,-0.68
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.72,0.11,0.1
KRX 금현물지수,1634.23,-1.88,-0.11
S&P ASIA50 Price Return Index,4218.75,-19.48,-0.46
S&P GSCI GOLD Index Excess Return,135.93,2.25,1.68
KIS 10년 국고채 지수 (총수익),15546.17,13.77,0.09
KIS MSB 단기지수(총수익),11597.98,0.54,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10463.06,-91.02,-0.86
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,916.21,-3.55,-0.39
MorningStar Wide Moat Focus Index,11470.64,-107.69,-0.93
Dow Jones U.S. Dividend 100 Price Return Index,5653.09,-65.8,-1.15
Dow Jones U.S. Real Estate Index,1795.64,-22.27,-1.23
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3270.89,-34.54,-1.04
FnGuide-RAFI 코리아 대형 지수,9516.1,-29.6,-0.31
VN30 Index(PR),1482.55,5.49,0.37
Bloomberg VN30 Futures Excess Return Index,203.05,0.37,0.18
MKF SAMs EW 지수,16349.35,67.23,0.41
MKF SAMs SW,15822.33,-77.51,-0.49
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1549.88,4.22,0.27
MSCI Indonesia Index,6811.22,-51.69,-0.75
Nikkei 225,27467.23,-790.02,-2.8
TOPIX,1919.72,-58.66,-2.97
STAR 50 Index(Price Return),1324.09,-18.27,-1.36
CSI 300 Index,4780.38,-32.97,-0.68
KIS 종합채권국공채1-10Y지수,141.17,0.12,0.09
코스닥,933.9,-10.04,-1.06
MSCI Philippines IMI Index,1693.68,-22.24,-1.3
코스피 200 중소형주지수,1317.73,-9.13,-0.69
코스피 200 ESG 지수,412.51,-2.37,-0.57
코스피200 정보기술 TR,4149.07,-39,-0.93
코스피 200 초대형제외 지수,274.37,-1.81,-0.66
코스피 200 가치저변동성,5223.17,-16.1,-0.31
코스피200 롱 100% 코스닥150 숏 100% 선물지수,924.05,6.95,0.76
코스피 200 미국채 혼합지수,3086.85,-18.21,-0.59
FnGuide 2차전지 산업 지수,3734.38,-128.83,-3.33
S&P GSCI Grains Select Index ER,24.79,0.58,2.4
FnGuide TOP10 동일가중 지수,1290.53,-20.8,-1.59
FnGuide 멀티팩터 지수,8438.4,-62.9,-0.74
FnGuide 성장 지수(PR),4564.74,-50.49,-1.09
FnGuide 시스템반도체 지수,2258.38,-38.24,-1.67
FnGuide 웹툰&드라마 지수,1249.87,-11.13,-0.88
KRX 정보기술,1778.36,-20.76,-1.15
FnGuide K-메타버스 지수,1682.84,-8.3,-0.49
FnGuide K-미래차 지수,2047.2,-25.46,-1.23
FnGuide K-신재생에너지 플러스 지수,1731.81,-12.73,-0.73
FnGuide K-이노베이션 지수,2063.2,-21.8,-1.05
KTOP 30,10080.46,-134.67,-1.32
iEdge Emerging Markets Futures Index(ER),1378.05,6.77,0.49
MSCI Korea ESG Universal Capped Index,1595.94,-12.42,-0.77
MSCI Korea Index,877.05,-6.63,-0.75
MSCI Korea IMI Momentum Capped,3899.63,-45.95,-1.16
MSCI Korea IMI Enhanced Value Capped,7352.26,-24.61,-0.33
MSCI Korea IMI Quality Capped,5580.26,-16.49,-0.29
FnGuide TRF 3070 지수,1469.43,-5.67,-0.38
FnGuide TRF 5050 지수,1649.8,-11.26,-0.68
FnGuide TRF 7030 지수,1839.25,-18.03,-0.97
Tokyo Stock Exchange REIT Index,1897.03,-69.57,-3.54
FnGuide TOP 5 Plus Total Return 지수,1921.51,-7.4,-0.38
S&P GSCI Crude Oil Index ER,133.96,1.52,1.15
KRX 건설,658.24,0.91,0.14
FnGuide 게임 산업 지수,1692.89,-20.34,-1.19
KRX 경기소비재,1284.84,-10.18,-0.79
FnGuide 고배당 Plus 지수,15014.57,19.07,0.13
S&P GSCI Gold Index(TR),930.81,15.44,1.69
S&P GSCI North American Copper Index(TR),603.89,11.82,2
MKF 국고채지수(총수익),185.8,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1039.43,-12.37,-1.18
KRX 기계장비,563.99,-2.74,-0.48
Dow Jones U.S. Real Estate PR Index,417.7,-5.18,-1.22
KAP 단기변동금리부은행채권지수,128.59,0,0
KRW Cash 지수(총수익),154.27,0.01,0.01
KRW Cash PLUS 지수(총수익),148.01,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1182.2,3.62,0.31
FnGuide 모멘텀 Plus 지수,3977.58,-39.57,-0.99
NYSE U.S. Big TECH 10 INDEX,6987.55,-65.49,-0.93
S&P 500 Total Return Index,9503.14,-92.79,-0.97
S&P 500 Futures Total Return Index,657.8,-6.83,-1.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.89,-0.85,-0.63
S&P Biotechnology Select Industry Index,7268.97,-63.31,-0.86
S&P Select Sector Industrial Index,1042.48,-11.61,-1.1
S&P Select Sector Energy Index,674.9,-4.88,-0.72
NASDAQ-100 Total Return Index,17723.6,-191.89,-1.07
미국달러선물지수,1247.33,0.73,0.06
FTSE Russell 2000 Index,2062.78,-33.45,-1.6
Nasdaq CB Insights Metaverse US Index (Price Return),958.71,-10.6,-1.09
MVIS US Listed Semiconductor 25 Index,4293.19,-124.8,-2.82
S&P Kensho Smart Transportation,294.19,-9.49,-3.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.24,0.82,0.36
S&P Ultra T-Bond Futures Index(ER),185.21,1.66,0.9
KRX 미디어&엔터테인먼트,3153.74,-48.82,-1.52
FnGuide 바이오 지수,3678.17,-58.04,-1.55
KRX 반도체,3903.32,-55.96,-1.41
FnGuide SLV 배당가치 지수,1547.54,0.5,0.03
코스피 배당성장 50,3687.83,-16.16,-0.44
배당성장채권혼합지수,1885.54,-1.31,-0.07
FnGuide 벨류 Plus 지수,1752.8,-3.85,-0.22
KRX 보험,1468.32,28.19,1.96
삼성그룹,9551.2,-46.63,-0.49
WISE 삼성그룹 밸류 인덱스,8910.82,2.03,0.02
MSCI World,3098.6,-25.61,-0.82
KRX 에너지화학,3639.53,-85.68,-2.3
KRX 운송,1084.05,-9.98,-0.91
ICE EUA Carbon Futures Index(Excess Return),1530.42,-10.81,-0.7
S&P GSCI Silver Index(TR),774.78,23.63,3.15
KRX 은행,775.05,6.71,0.87
TOPIX100,1288.33,-40.87,-3.07
KRX 자동차,2013.06,-25.93,-1.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",294.4,0.46,0.16
KAP 한국종합채권지수,248,0.25,0.1
KRX 증권,754.75,-2.72,-0.36
FTSE China A50 Index,15230.69,-66.58,-0.44
KRX 철강,1728.04,4.65,0.27
KRX 최소변동성지수,7096.67,-25,-0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,958.35,-7.25,-0.75
코스피 100,2856.29,-21.24,-0.74
코스피 대형주,2795.7,-18.21,-0.65
S&P GSCI Soybeans Index(TR),5387.89,116.2,2.2
FnGuide 퀄리티 Plus 지수,2364.08,-12.08,-0.51
KRX 필수소비재,1392.49,1.62,0.12
한국 대만 IT 프리미어지수,3068.08,-26.91,-0.87
KRX 헬스케어,3252.46,12.47,0.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5915.2,-44.3,-0.74
MKF 웰스 고배당20,9738.26,62.91,0.65
MK 머니마켓 지수(총수익),12839.29,1.18,0.01
DAX Index(PR),6677.92,15.7,0.24
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3863.2,-21.1,-0.54
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2966.26,-96.86,-3.16
Nasdaq US Low Volatility Dividend Achievers Index,1225.04,-1.66,-0.14
MKF 블루칩,9240.07,-53.4,-0.57
Nifty 50 Index,17938.4,-174.65,-0.96
MK 통안채지수(총수익),13398.66,1.77,0.01
FnGuide 스마트커머스 지수,1012.63,-7.18,-0.7
FnGuide TMT 지수,2019.74,-18.59,-0.91
KIS 단기통안채 Index(총수익),11280.57,0.53,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),394.53,-3.95,-0.99
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,283.34,-2,-0.7
CSI 500 지수,7118.76,-44.4,-0.62
CSI Photovoltaic Industry Index(PR),4712.71,-96.26,-2
코스피 200 헬스케어,1957.49,9.78,0.5
코스피 200 커버드콜 5% OTM,379.57,-2.8,-0.73
코스피 200 커버드콜 ATM 지수,1298.28,-8.4,-0.64
WISE 2차전지 테마 지수,8140.64,-239.27,-2.86
KIS CD Index(총수익),11041.65,0.17,0
FnGuide 메타버스테마 지수,2317.11,-10.22,-0.44
FnGuide 반도체TOP10 지수,2554.8,-24.91,-0.97
FnGuide 신재생에너지 지수,1677.32,-23.01,-1.35
KIS 리츠부동산인프라채권TR 지수,40034.21,-190.06,-0.47
KRX BBIG 지수,2802.73,-55.89,-1.96
KRX 2차전지 TOP 10 지수,5831.81,-210.97,-3.49
KRX 게임 TOP 10 지수,1240.22,-22.17,-1.76
KRX 바이오 TOP 10 지수,2231.66,30.77,1.4
KRX 인터넷 TOP 10 지수,2260.98,-43.34,-1.88
WISE K게임 테마 지수,1270.11,-13.16,-1.03
MKF LG그룹+ FW,10348.62,-143.54,-1.37
MSCI Korea Country ESG Leaders Capped Index,1536.88,-16.2,-1.04
MSCI Korea ESG Universal Index,1620.3,-12.99,-0.8
S&P Global 1200 Health Care Index,4760.74,-18.7,-0.39
FnGuide TOP10 지수,4531.48,-48.83,-1.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,970.86,7.27,0.75
경기방어소비재 채권혼합 지수,1387.34,3.98,0.29
S&P GSCI Cash Copper Index,242.93,2.32,0.96
MorningStar Exponential Technologies Index(PR),2872.65,-31.96,-1.1
Solactive Global Lithium 지수(Net Total Return),327.39,-10.87,-3.21
Indxx Global Metaverse Index (Price Return),2963.77,-19.12,-0.64
MorningStar Global Upstream Resources Index(PR),4273.96,33.6,0.79
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2022.7,-51.82,-2.5
Indxx Global Cloud Computing Index(Net Total Return),6021.55,17.32,0.29
S&P GSCI Industrial Metals Select Index(TR),258.51,4.26,1.68
S&P GSCI Precious Metals Index(TR),2109.08,37.98,1.83
S&P GSCI Agriculture Enhanced Index(ER),90.59,2.03,2.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.65,0.1,0.12
KIS MSB 6M PLUS 지수,11946.41,0.88,0.01
KIS MSB 6M(총수익),11941.37,0.53,0
BNY Latin America 35 ADR,2297.98,35.77,1.58
FnGuide Low Vol 지수,12146.43,74.68,0.62
FnGuide 모멘텀 지수,24245.33,129.68,0.54
MSCI US REIT Index,1477.74,-21.57,-1.44
S&P 500 Futures Index(ER),418.37,-4.35,-1.03
NASDAQ Biotechnology 지수(시장가격지수),4177.72,-44.29,-1.05
Dow Jones Industrial Average,35028.65,-339.82,-0.96
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.95,0.13,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),223.58,0.52,0.23
Indxx US Tech Top 10 Index,4306.5,-49.83,-1.14
PHLX Semiconductor Sector Index,3612.19,-115.05,-3.09
WISE 미디어컨텐츠 지수,4335.17,-63.26,-1.44
KRX 방송통신,840.4,-2.97,-0.35
FnGuide 리츠부동산인프라,2310.42,-18.39,-0.79
MKF SAMs FW,11344.26,-8.01,-0.07
FnGuide 소프트웨어 지수,7376.71,-68.79,-0.92
WISE 여행레저 지수,2232.39,-21.19,-0.94
FnGuide 퀄리티밸류 지수,22965,-1.99,-0.01
코스피 우선주 지수,3306.88,-43.1,-1.29
S&P GSCI Crude Oil Enhanced Index ER,472.82,5.35,1.14
Euro STOXX Select Dividend 30,1979.79,-4.48,-0.23
FnGuide 의료기기 지수,1795.56,-18.15,-1
TOPIX-17 Pharmaceutical Index,220.55,-5.17,-2.29
엔선물지수,607.61,3.55,0.59
FnGuide 중국내수테마 지수,3651.37,-9.35,-0.26
KIS 국채 3-10년 지수(시장가격지수),10922.61,9.99,0.09
FnGuide 증권 지수,2285.56,-9.5,-0.41
FnGuide 지주회사 지수,1474.37,-3.81,-0.26
Solactive China Biotech Index(Net Total Return),2209.37,-46.82,-2.08
FactSet China Semiconductor 지수(Net Total Return),219.16,-3.72,-1.67
Solactive China Electric Vehicle and Battery Index(Net Total Return),3538.38,-151.23,-4.1
Solactive China Clean Energy 지수(Net Total Return),2679.27,-51.77,-1.9
Hang Seng China (Hong Kong-listed) 25 Index,8202.27,-15.82,-0.19
코스닥 150 정보기술,845.96,-13.84,-1.61
코스닥 150 헬스케어,3195.38,-14.05,-0.44
코스피 고배당 50,3075.99,8.19,0.27
FnGuide 퓨처모빌리티 지수,2396.43,-40.01,-1.64
MKF 현대차그룹+ FW,23455.82,-212.43,-0.9
WISE 화장품 지수,2570.39,-12.67,-0.49
FnGuide K-컬처 지수,1008.73,-13.64,-1.33
FnGuide-RAFI 코리아200 지수,9762.34,-30.08,-0.31
MK-iSelect AI ESG 지수(시장가격지수),1449.91,-9.38,-0.64
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1861.69,-20.71,-1.1
Bloomberg Global Digital Media & Tech Select Price Return Index,2895.01,-33.85,-1.16
FnGuide 친환경 자동차 밸류체인 지수,1549.97,-33.97,-2.14
FnGuide 플랫폼 지수(Price Return),1545.23,-11.6,-0.75
코스피 200 고배당지수,2980.1,8.13,0.27
