지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),2144.07,-27.54,-1.27
FnGuide 5G 테크 지수,1502.5,-34.68,-2.26
FnGuide 수소 경제 테마 지수,1427.85,1.87,0.13
FnGuide 컨택트대표 지수(시장가격지수),881.68,-12.27,-1.37
FnGuide IT플러스 지수,3140.36,-86.95,-2.69
KIS 국고채30년Enhanced지수(시장가격),8649.52,-23.68,-0.27
KIS 단기종합채권지수(AA-이상)(총수익지수),112.27,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),115.45,-0.14,-0.12
FnGuide KQ고배당포커스 지수,7628.62,-140.4,-1.81
KRX 300 미국달러 선물혼합지수,1563.86,-19,-1.2
FnGuide 셀렉트 밸류 지수,3098.17,-26.07,-0.83
FnGuide 셀렉트벨류 채권혼합지수,1986.98,-8.11,-0.41
iSelect 메타버스 지수(시장가격지수),2391.63,-103.19,-4.14
WISE 게임 테마 지수 (시장가격지수),10352.79,-409.51,-3.81
FnGuide 고배당포커스 지수,8763.52,-10.19,-0.12
KTB INDEX(시장가격),10591.44,-11.01,-0.1
5년 국채선물 추종 지수,1048.11,-1.76,-0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2199.97,-67.07,-2.96
Kelly Data Center & Tech Infrastructure Net Total Return Index,1664.14,-74.26,-4.27
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1294.52,-48.29,-3.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.5,-0.07,-0.06
FnGuide 내수주플러스 지수,1347.38,-18.05,-1.32
KIS 종합채권국공채3M~1.5Y지수,123.4,0,0
KIS 통안채 5개월 지수(총수익),11693.89,0.36,0
WISE 대형고배당10 TR 지수,1923.56,-5.6,-0.29
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3900.47,-124.52,-3.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.33,-1.4,-0.75
NASDAQ 100,15771.78,-507.95,-3.12
S&P U.S. Treasury Bond Futures Excess Return Index,285.55,-0.8,-0.28
iSelect 비메모리반도체 지수(시장가격지수),2952.86,-85.48,-2.81
MKF 수출주 지수,12544.77,-93.88,-0.74
MKF 우량업종대표주 지수,11836.88,-97.17,-0.81
EURO STOXX 50 Index,4392.15,24.53,0.56
주식국채혼합(주식형)지수,1714.1,-15.88,-0.92
MSCI China NTR Index(USD) (Net Total Return),587.59,-15.48,-2.57
CSI A100,4751.67,-27.81,-0.58
KOBI 크레딧 지수(총수익),14232.35,-6.93,-0.05
FnGuide 중소형고배당포커스 지수,11898.69,-24.85,-0.21
KIS 종합채권국공채4~5Y지수,137.01,-0.23,-0.17
Hang Seng China H,8015.7,-164.46,-2.01
Hang Seng China Enterprises Futures Index(Price Return),10228.18,-206.39,-1.98
Hang Seng TECH Index,5323.47,-258.43,-4.63
주식국채혼합(채권형)지수,1587.75,-7.22,-0.45
코스피200제외 코스피지수,4096.33,-9.77,-0.24
S&P GSCI Palladium Excess Return Index,1267.97,28.59,2.31
FnGuide 헬스케어 지수,3466.95,-92.8,-2.61
FnGuide 헬스케어 채권혼합 지수,1927.56,-16.86,-0.87
FnGuide 5G플러스 지수 (시장가격),1882.36,-43.69,-2.27
FnGuide 성장소비주도 지수,2520.6,-46.9,-1.83
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.35,-0.13,-0.12
KRX 금현물지수,1647.44,13.16,0.81
S&P ASIA50 Price Return Index,4137.28,-63.77,-1.52
S&P GSCI GOLD Index Excess Return,134.62,0.78,0.58
KIS 10년 국고채 지수 (총수익),15733.5,-50.78,-0.32
KIS MSB 단기지수(총수익),11598.38,0.33,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10573.02,-19.7,-0.19
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,963.88,-41.95,-4.17
MorningStar Wide Moat Focus Index,11583.49,-184.18,-1.57
Dow Jones U.S. Dividend 100 Price Return Index,5757.71,-37.41,-0.65
Dow Jones U.S. Real Estate Index,1873.24,-56.88,-2.95
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3467.67,-148.12,-4.1
FnGuide-RAFI 코리아 대형 지수,9610.16,-45.24,-0.47
VN30 Index(PR),1546.01,-12.86,-0.82
Bloomberg VN30 Futures Excess Return Index,211.86,-1.3,-0.61
MKF SAMs EW 지수,16704.85,-27.44,-0.16
MKF SAMs SW,16060.07,-124.12,-0.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1580.85,-9.73,-0.61
MSCI Indonesia Index,6763.64,-43.33,-0.64
Nikkei 225,29332.16,30.37,0.1
TOPIX,2039.27,9.05,0.45
CSI 300 Index,4868.12,-49.65,-1.01
KIS 종합채권국공채1-10Y지수,141.95,-0.22,-0.15
코스닥,1009.62,-22.04,-2.14
MSCI Philippines IMI Index,1659.34,13.88,0.84
코스피 200 중소형주지수,1388.51,-13.07,-0.93
코스피 200 ESG 지수,422.04,-4.54,-1.06
코스피200 정보기술 TR,4204.26,-88.64,-2.06
코스피 200 초대형제외 지수,285.36,-3.18,-1.1
코스피 200 가치저변동성,5294.92,-23.11,-0.43
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.04,11.41,1.32
코스피 200 미국채 혼합지수,3165.2,-9.62,-0.3
FnGuide 2차전지 산업 지수,3820.37,-40.53,-1.05
S&P GSCI Grains Select Index ER,24.37,-0.18,-0.73
FnGuide TOP10 동일가중 지수,1372.58,-14.76,-1.06
FnGuide 멀티팩터 지수,8752.96,-90.3,-1.02
FnGuide 성장 지수(PR),4822.82,-105.08,-2.13
FnGuide 시스템반도체 지수,2339.38,-68.37,-2.84
FnGuide 웹툰&드라마 지수,1402.85,-39.92,-2.77
KRX 정보기술,1812.35,-40.67,-2.19
FnGuide K-메타버스 지수,1836.04,-54.54,-2.88
FnGuide K-미래차 지수,2138.49,-24.09,-1.11
FnGuide K-신재생에너지 플러스 지수,1805.6,-10.45,-0.58
FnGuide K-이노베이션 지수,2151.15,-32.92,-1.51
KTOP 30,10438.23,-97.21,-0.92
iEdge Emerging Markets Futures Index(ER),1343.75,-21.76,-1.59
MSCI Korea ESG Universal Capped Index,1637.88,-21.67,-1.31
MSCI Korea Index,902.28,-11.29,-1.24
MSCI Korea IMI Momentum Capped,4084.09,-55.73,-1.35
MSCI Korea IMI Enhanced Value Capped,7553.82,-7.21,-0.1
MSCI Korea IMI Quality Capped,5869.41,-119.39,-1.99
FnGuide TRF 3070 지수,1493.35,-0.66,-0.04
FnGuide TRF 5050 지수,1689.2,1.61,0.1
FnGuide TRF 7030 지수,1897.27,4.42,0.23
Tokyo Stock Exchange REIT Index,2044.64,-36.4,-1.75
FnGuide TOP 5 Plus Total Return 지수,1941.61,-18.83,-0.96
S&P GSCI Crude Oil Index ER,120.74,1.33,1.11
KRX 건설,700.99,-2.4,-0.34
FnGuide 게임 산업 지수,1980.84,-94.52,-4.55
KRX 경기소비재,1325.79,-12.47,-0.93
FnGuide 고배당 Plus 지수,15282.41,51.57,0.34
S&P GSCI Gold Index(TR),921.75,5.3,0.58
S&P GSCI North American Copper Index(TR),596.23,-8.31,-1.37
MKF 국고채지수(총수익),186.44,-0.23,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1114.72,-25.74,-2.26
KRX 기계장비,605.3,1.81,0.3
Dow Jones U.S. Real Estate PR Index,435.84,-13.24,-2.95
KAP 단기변동금리부은행채권지수,128.54,0.03,0.02
KRW Cash 지수(총수익),154.27,0.01,0.01
KRW Cash PLUS 지수(총수익),148,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1187.61,-9.86,-0.82
FnGuide 모멘텀 Plus 지수,4162.2,-72.68,-1.72
NYSE U.S. Big TECH 10 INDEX,7218.25,-245.64,-3.29
S&P 500 Total Return Index,9850.7,-194.05,-1.93
S&P 500 Futures Total Return Index,682.23,-13.34,-1.92
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.08,0.28,0.2
S&P Biotechnology Select Industry Index,8174.9,-477.97,-5.52
S&P Select Sector Industrial Index,1068.87,-10.35,-0.96
S&P Select Sector Energy Index,621.46,-0.29,-0.05
NASDAQ-100 Total Return Index,18575.95,-597.92,-3.12
미국달러선물지수,1253.48,2.93,0.23
FTSE Russell 2000 Index,2194,-74.87,-3.3
Nasdaq CB Insights Metaverse US Index (Price Return),992.59,-26.87,-2.64
MVIS US Listed Semiconductor 25 Index,4567.46,-161.4,-3.41
S&P Kensho Smart Transportation,321.75,-11.46,-3.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.35,-0.24,-0.1
S&P Ultra T-Bond Futures Index(ER),187.16,-0.34,-0.18
KRX 미디어&엔터테인먼트,3569.55,-164.68,-4.41
FnGuide 바이오 지수,4213.9,-92.34,-2.14
KRX 반도체,3946.14,-124.31,-3.05
FnGuide SLV 배당가치 지수,1558.61,-1.53,-0.1
코스피 배당성장 50,3783.79,-17.74,-0.47
배당성장채권혼합지수,1904.48,-4.06,-0.21
FnGuide 벨류 Plus 지수,1847.46,3.14,0.17
KRX 보험,1357.36,29.59,2.23
삼성그룹,9682.77,-79.58,-0.82
WISE 삼성그룹 밸류 인덱스,9072.67,-41.49,-0.46
MSCI World,3203.03,-45.09,-1.39
KRX 에너지화학,3707.8,-29.69,-0.79
KRX 운송,1158.11,-9.64,-0.83
ICE EUA Carbon Futures Index(Excess Return),1632.77,49.78,3.14
S&P GSCI Silver Index(TR),740.82,3.65,0.5
KRX 은행,747.94,-0.82,-0.11
TOPIX100,1363.4,8.39,0.62
KRX 자동차,2191.5,20.59,0.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.3,-0.64,-0.21
KAP 한국종합채권지수,249.4,-0.3,-0.12
KRX 증권,771.47,-7.67,-0.98
FTSE China A50 Index,15614.93,-39.27,-0.25
KRX 철강,1752.56,22.34,1.29
KRX 최소변동성지수,7212.44,-64.37,-0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1012.23,-13.49,-1.32
코스피 100,2943.32,-38.61,-1.29
코스피 대형주,2878.49,-34.35,-1.18
S&P GSCI Soybeans Index(TR),5401.21,19.38,0.36
FnGuide 퀄리티 Plus 지수,2512.62,-27.69,-1.09
KRX 필수소비재,1450.68,-16.35,-1.11
한국 대만 IT 프리미어지수,3154.82,-19.77,-0.62
KRX 헬스케어,3607.26,-86.43,-2.34
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6129.52,-85.07,-1.37
MKF 웰스 고배당20,9419.37,50.02,0.53
MK 머니마켓 지수(총수익),12837.62,0.99,0.01
DAX Index(PR),6873.08,50.33,0.74
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4106.7,-155.54,-3.65
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3129.13,-63.42,-1.99
Nasdaq US Low Volatility Dividend Achievers Index,1242.74,-2.75,-0.22
MKF 블루칩,9607.43,-84.79,-0.87
Nifty 50 Index,17925.25,120,0.67
MK 통안채지수(총수익),13405.28,-0.04,0
FnGuide 스마트커머스 지수,1088.01,-21.74,-1.96
FnGuide TMT 지수,2125.46,-43.89,-2.02
KIS 단기통안채 Index(총수익),11281.33,0.32,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),408.99,-8.15,-1.95
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,302.28,9.21,3.14
CSI 500 지수,7222.68,-131.78,-1.79
CSI Photovoltaic Industry Index(PR),4866.93,-183.07,-3.63
코스피 200 헬스케어,2153.27,-64.37,-2.9
코스피 200 커버드콜 5% OTM,391.32,-5.01,-1.26
코스피 200 커버드콜 ATM 지수,1326.61,-14.94,-1.11
WISE 2차전지 테마 지수,8414.81,-169.68,-1.98
KIS CD Index(총수익),11038.91,0.41,0
FnGuide 메타버스테마 지수,2524.59,-113.36,-4.3
FnGuide 반도체TOP10 지수,2585.81,-68.97,-2.6
FnGuide 신재생에너지 지수,1784.06,-34.5,-1.9
KIS 리츠부동산인프라채권TR 지수,40525.91,13.98,0.03
KRX BBIG 지수,3049.61,-89.86,-2.86
KRX 2차전지 TOP 10 지수,5885.78,-36.34,-0.61
KRX 게임 TOP 10 지수,1435.17,-67.74,-4.51
KRX 바이오 TOP 10 지수,2478.65,-81.41,-3.18
KRX 인터넷 TOP 10 지수,2580.51,-77.99,-2.93
WISE K게임 테마 지수,1481.2,-63.08,-4.08
MKF LG그룹+ FW,10686.18,-80.57,-0.75
MSCI Korea Country ESG Leaders Capped Index,1574.34,-24.53,-1.53
MSCI Korea ESG Universal Index,1660.43,-22.34,-1.33
S&P Global 1200 Health Care Index,4934.55,-37.26,-0.75
FnGuide TOP10 지수,4668.62,-62.51,-1.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1033.14,-16.81,-1.6
경기방어소비재 채권혼합 지수,1416.64,-7.88,-0.55
S&P GSCI Cash Copper Index,242.54,2.92,1.22
MorningStar Exponential Technologies Index(PR),3011.81,-80.97,-2.62
Solactive Global Lithium 지수(Net Total Return),334.48,-10.26,-2.98
Indxx Global Metaverse Index (Price Return),3086.06,-123.35,-3.84
MorningStar Global Upstream Resources Index(PR),4064.33,0.52,0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2105.05,-44.32,-2.06
Indxx Global Cloud Computing Index(Net Total Return),6282.5,-288.2,-4.39
S&P GSCI Industrial Metals Select Index(TR),249.1,1.43,0.58
S&P GSCI Precious Metals Index(TR),2081.19,11.81,0.57
S&P GSCI Agriculture Enhanced Index(ER),89.26,-0.65,-0.72
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.99,-0.11,-0.13
KIS MSB 6M PLUS 지수,11943.87,0.76,0.01
KIS MSB 6M(총수익),11942.03,0.33,0
BNY Latin America 35 ADR,2106.21,-30.87,-1.44
FnGuide Low Vol 지수,12079.47,12.26,0.1
FnGuide 모멘텀 지수,24552.45,112.52,0.46
MSCI US REIT Index,1537.74,-33.75,-2.15
S&P 500 Futures Index(ER),433.93,-8.49,-1.92
NASDAQ Biotechnology 지수(시장가격지수),4465.55,-179.26,-3.86
Dow Jones Industrial Average,36407.11,-392.54,-1.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.48,0.26,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),225.63,-0.77,-0.34
Indxx US Tech Top 10 Index,4502.24,-171.26,-3.66
PHLX Semiconductor Sector Index,3879.87,-129.13,-3.22
WISE 미디어컨텐츠 지수,4816.89,-161.78,-3.25
KRX 방송통신,871.49,4.58,0.53
FnGuide 리츠부동산인프라,2352.37,5.57,0.24
MKF SAMs FW,11580.62,-50.96,-0.44
FnGuide 소프트웨어 지수,8160.88,-327.61,-3.86
WISE 여행레저 지수,2325.94,-34.27,-1.45
FnGuide 퀄리티밸류 지수,23885.51,72.53,0.3
코스피 우선주 지수,3373.65,4.73,0.14
S&P GSCI Crude Oil Enhanced Index ER,426.62,4.43,1.05
Euro STOXX Select Dividend 30,1992.73,6.13,0.31
FnGuide 의료기기 지수,1970.45,-29.56,-1.48
TOPIX-17 Pharmaceutical Index,230.51,-3.52,-1.5
엔선물지수,602.75,0.05,0.01
FnGuide 중국내수테마 지수,3855.79,-41.52,-1.07
KIS 국채 3-10년 지수(시장가격지수),11007.86,-24.3,-0.22
FnGuide 증권 지수,2310.35,-24.56,-1.05
FnGuide 지주회사 지수,1565.71,-20.75,-1.31
Solactive China Biotech Index(Net Total Return),2186.8,-63.87,-2.84
FactSet China Semiconductor 지수(Net Total Return),222.35,-8.97,-3.88
Solactive China Electric Vehicle and Battery Index(Net Total Return),3691.14,-165.87,-4.3
Solactive China Clean Energy 지수(Net Total Return),2756.05,-117.15,-4.08
Hang Seng China (Hong Kong-listed) 25 Index,7811.14,-164.92,-2.07
코스닥 150 정보기술,890.59,-26.92,-2.93
코스닥 150 헬스케어,3567.2,-69.69,-1.92
코스피 고배당 50,3065.97,6.56,0.21
FnGuide 퓨처모빌리티 지수,2474.73,-22.39,-0.9
MKF 현대차그룹+ FW,25009.09,432.11,1.76
WISE 화장품 지수,2772.68,-40.1,-1.43
FnGuide K-컬처 지수,1132.78,-21.26,-1.84
FnGuide-RAFI 코리아200 지수,9882.36,-40.85,-0.41
MK-iSelect AI ESG 지수(시장가격지수),1488.51,1488.51,0
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1906.53,-28.65,-1.48
Bloomberg Global Digital Media & Tech Select Price Return Index,3031.15,-84.51,-2.71
FnGuide 친환경 자동차 밸류체인 지수,1620.21,-5.84,-0.36
FnGuide 플랫폼 지수(Price Return),1735.24,-50.93,-2.85
코스피 200 고배당지수,3011.12,8.72,0.29
